task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #60,2026-04-04T14:05:02,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.1254953220486641,6.326328355558394e-08,5.054497525910527e-07,360.0,92.9512941016744,10.0,1.249416843056685e-05,3.2263914704344643e-06,3.468973458641049e-07,1.6067457246865188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-04T14:05:03,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2911384850740433,1.767288675493603e-07,6.077395685682546e-07,360.0,186.33528838538822,10.0,2.9044384509325193e-05,1.5034178687756139e-05,8.066113313866957e-07,4.488517452846778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-04T14:05:03,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0038039088249206543,1.414939205989711e-09,3.617638551954651e-07,360.0,0.0,10.0,3.497060388326159e-07,0.0,9.656832036046537e-09,3.5936287086889285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-04T14:05:03,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12656212598085403,7.032423035992463e-08,5.578696683603473e-07,360.0,142.81900212538818,10.0,1.2537964060902688e-05,4.974726209638902e-06,3.480893352793312e-07,1.7860779605820623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-04T14:05:03,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2910330519080162,1.774401565231832e-07,6.104636997317432e-07,360.0,188.94336263862297,10.0,2.9025271162390516e-05,1.5234456611779024e-05,8.060982243882233e-07,4.506582599855813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-04T14:05:03,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.004942934960126877,1.2963096205392453e-09,2.5755546648703564e-07,360.0,0.0,10.0,3.203969448804453e-07,0.0,8.836667984721486e-09,3.2923361286546493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-04T14:05:03,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12982476130127907,6.807326484138475e-08,5.253224659608087e-07,360.0,122.95470641643927,10.0,1.2625758349895516e-05,4.31278124324308e-06,3.505451811684475e-07,1.728908477430669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-04T14:05:04,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29032306745648384,1.78389902828991e-07,6.151785722096888e-07,360.0,191.8906384001898,10.0,2.9027533158660062e-05,1.5473345712280206e-05,8.061614197989333e-07,4.5307040290739134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-04T14:05:04,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.004987578839063644,1.3647910489224745e-09,2.768683618940909e-07,360.0,0.0,10.0,3.3730976283560116e-07,0.0,9.316599203484238e-09,3.466263620386517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-04T14:05:04,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12592874094843864,7.322549225178407e-08,5.828581572424223e-07,360.0,152.3543975382598,10.0,1.2816773727536163e-05,5.425004331982564e-06,3.5585709330108247e-07,1.85976351528205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-04T14:05:04,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2916249595582485,1.7881056878131938e-07,6.138919242165423e-07,360.0,193.46107218862844,10.0,2.9014761745929738e-05,1.559334580747418e-05,8.057724684476904e-07,4.5413880021850754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-04T14:05:04,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003356683999300003,1.5881061625701483e-09,4.652688743457624e-07,360.0,0.0,10.0,3.925021737813915e-07,0.0,1.0841225998265498e-08,4.0334339978034817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-04T14:05:04,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12534735351800919,6.933704768947354e-08,5.544561379083551e-07,360.0,138.00041996238292,10.0,1.2479158490896324e-05,4.784448265127139e-06,3.464505593809826e-07,1.761005731540366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-04T14:05:05,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29188360273838043,1.7830180096207042e-07,6.115337308587917e-07,360.0,189.76574173863114,10.0,2.9123339802026617e-05,1.5352512292565734e-05,8.088122949831991e-07,4.528466438957594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-04T14:05:05,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003323853015899658,1.3600697316319005e-09,3.926131181873393e-07,360.0,0.0,10.0,3.3614449202997235e-07,0.0,9.28276114993637e-09,3.4542725318043727e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-04T14:05:05,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12559397146105766,9.31867369099357e-08,7.434334497167858e-07,360.0,311.12862139384225,10.0,1.2508374080062116e-05,1.0811675309696511e-05,3.472948757310667e-07,2.3667344265489165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-04T14:05:05,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29113320261240005,1.8099112578701424e-07,6.225913757821138e-07,360.0,199.84832654443667,10.0,2.9039519280195034e-05,1.6121679578873227e-05,8.064938088258125e-07,4.596769266789445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-04T14:05:05,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0037422217428684235,1.443788386721066e-09,3.8761360849886156e-07,360.0,0.0,10.0,3.5683624446383386e-07,0.0,9.853672236205492e-09,3.6668991670006645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-04T14:05:05,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.125422403216362,6.805043428661966e-08,5.439647772279446e-07,360.0,128.73996302991864,10.0,1.2474972009658691e-05,4.461948009293337e-06,3.463663057320709e-07,1.728328632468433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-04T14:05:05,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29088254645466805,1.8309834410216056e-07,6.304804559347973e-07,360.0,207.1822591713912,10.0,2.900429293513319e-05,1.6693068914719333e-05,8.055170791016668e-07,4.6502878928953405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-04T14:05:05,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003478139638900757,1.3550044139089387e-09,3.825970902498803e-07,360.0,0.0,10.0,3.348916769027252e-07,0.0,9.249099012880162e-09,3.4414077591544273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-04T14:05:06,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12531257793307304,9.069975230899146e-08,7.255683292399386e-07,360.0,295.0202840533021,10.0,1.2469480186700927e-05,1.022000816419677e-05,3.462175217767543e-07,2.3035705872673923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-04T14:05:06,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2892048694193363,1.6113471299739036e-07,5.578032361810426e-07,360.0,133.89429697102088,10.0,2.9237642139196517e-05,1.0875008712218914e-05,8.119576507144548e-07,4.09246085021301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-04T14:05:06,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003542613238096237,2.0572558706531403e-08,5.805888284754222e-06,360.0,5203.171661391501,10.0,3.3651106059540484e-07,4.8791705467010615e-06,9.287583331273335e-09,5.22496919062778e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-04T14:05:06,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12798824906349182,6.846584224068085e-08,5.394919148481476e-07,360.0,132.68637881034573,10.0,1.2452616915106709e-05,4.590559257167115e-06,3.4561446971363415e-07,1.738879064198777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-04T14:05:06,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29140741005539894,1.832307473373631e-07,6.296896680996785e-07,360.0,207.46425549561533,10.0,2.901106774806997e-05,1.671973558359241e-05,8.057030538717965e-07,4.6536506385534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-04T14:05:06,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0034171901643276215,2.100386486491543e-09,6.091861223687641e-07,360.0,0.0,10.0,5.190901458261739e-07,0.0,1.4360983752536942e-08,5.334511295794833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-04T14:05:06,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12584583461284637,6.564568703109805e-08,5.226675842250762e-07,360.0,109.27120510792248,10.0,1.2523159012198335e-05,3.801669691938514e-06,3.4770567177070766e-07,1.66725343759078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-04T14:05:07,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29121745377779007,1.59642484618753e-07,5.488324915441051e-07,360.0,132.4498149071492,10.0,2.905020266771299e-05,1.0688619653365095e-05,8.067935912145448e-07,4.054561591229286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-04T14:05:07,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003535766154527664,1.2562387244615205e-09,3.8362061337805615e-07,360.0,0.0,10.0,3.104943782092709e-07,0.0,8.562124437753874e-09,3.190565026466724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-04T14:05:07,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.13023493066430092,7.173291207911674e-08,5.511364777494321e-07,360.0,149.363266389837,10.0,1.262792721390708e-05,5.240004213646898e-06,3.5062178762423196e-07,1.821855321517893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-04T14:05:07,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2903638295829296,1.8256852567358667e-07,6.296412182562812e-07,360.0,204.71061108944824,10.0,2.904471941292267e-05,1.6516957629164608e-05,8.066398712495922e-07,4.636831691333734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-04T14:05:07,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.004543416202068329,1.3593420869926153e-09,2.909465908302916e-07,360.0,0.0,10.0,3.3599771559218033e-07,0.0,9.244732144806961e-09,3.4524244773691953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-04T14:05:07,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12554120644927025,6.433519648971691e-08,5.135203580819646e-07,360.0,95.0075267481164,10.0,1.2649592384695978e-05,3.3388915881005232e-06,3.5121515393257685e-07,1.6339699126729362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-04T14:05:08,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2928372956812382,1.803740723653939e-07,6.170171280156507e-07,360.0,196.0998509953608,10.0,2.9131949320435578e-05,1.5870012674668033e-05,8.090129225618364e-07,4.581097491766512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-04T14:05:08,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.003577500581741333,1.6956122661242916e-09,4.624361094213561e-07,360.0,0.0,10.0,4.1909888386744074e-07,0.0,1.1548658625947948e-08,4.3064754249276527e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-04T14:05:08,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12627682089805603,7.185271180083766e-08,5.715895312854154e-07,360.0,152.94412715325495,10.0,1.2562400102615352e-05,5.3377820563582645e-06,3.4879750261703596e-07,1.8248979661590788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-04T14:05:08,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2914315052330494,1.762947257507894e-07,6.057301479896634e-07,360.0,184.66890031142074,10.0,2.906005270779128e-05,1.4907789704921015e-05,8.070698214901771e-07,4.477491223420227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-04T14:05:08,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0032531917095184326,1.2540449119368931e-09,3.8462650552523756e-07,360.0,0.0,10.0,3.0994527041921724e-07,0.0,8.554052975445672e-09,3.1849932339428344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-04T14:05:08,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12557506561279297,6.820403096328065e-08,5.443482745923243e-07,360.0,128.88214501289954,10.0,1.2499677762389198e-05,4.475559137517848e-06,3.47059540864496e-07,1.7322296440771406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-04T14:05:09,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2898455411195755,1.7771253774874585e-07,6.143649589538157e-07,360.0,185.16804622750215,10.0,2.9267441853880662e-05,1.5054734262776037e-05,8.128286132381963e-07,4.513500472989526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-04T14:05:09,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0033615045249462128,1.3009686812097399e-09,3.8495961222767705e-07,360.0,0.0,10.0,3.215413540602792e-07,0.0,8.875555876231424e-09,3.304169099360363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-04T14:05:09,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.126871258020401,7.533893960096294e-08,5.960643497480268e-07,360.0,176.41468664343313,10.0,1.260605677962318e-05,6.17833828187031e-06,3.5000838753249835e-07,1.9134403449025568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-04T14:05:09,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.291729211807251,1.7743104831965262e-07,6.092144374465723e-07,360.0,187.60573928315847,10.0,2.9093290120363064e-05,1.5162234348053971e-05,8.079882504211474e-07,4.506351271883844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-04T14:05:09,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0032901689410209656,2.0291638925272525e-09,6.19050608071745e-07,360.0,0.0,10.0,5.014888942241232e-07,0.0,1.387329151233442e-08,5.153621857366744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-04T14:05:09,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12483212351799011,6.383911346125352e-08,5.126428178955284e-07,360.0,97.80244933908165,10.0,1.2477010488510121e-05,3.3902804830177047e-06,3.4641417571240304e-07,1.6213705147240243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-04T14:05:09,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29246026277542114,1.7830310510152472e-07,6.105040818425273e-07,360.0,188.6532716048658,10.0,2.9181480407714996e-05,1.5293067775701275e-05,8.104474283754783e-07,4.52849956117914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-04T14:05:09,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.004008129239082336,1.5724746167653544e-09,3.90469739673082e-07,360.0,0.0,10.0,3.886330872775179e-07,0.0,1.0740249935128985e-08,3.9937333721259266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-04T14:05:10,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12528081983327866,8.845917519990392e-08,7.072229042593973e-07,360.0,277.8540844203797,10.0,1.2483641132712223e-05,9.636396612222597e-06,3.4661171957850153e-07,2.246664946451392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-04T14:05:10,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.29121246561408043,1.7550233160942193e-07,6.034477917791308e-07,360.0,182.41491882591976,10.0,2.9047489166259943e-05,1.4719456203238224e-05,8.067164984014273e-07,4.457366186789904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-04T14:05:10,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.0035007745027542114,1.5956918141357235e-09,3.861913372189175e-07,360.0,0.0,10.0,3.943715244530445e-07,0.0,1.0898460944499437e-08,4.052699853979505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-04T14:05:10,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.12553461268544197,6.521278559588252e-08,5.209649411571164e-07,360.0,107.04646500846935,10.0,1.2498609349131592e-05,3.7169474182974227e-06,3.4703033872776135e-07,1.6562587106156573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-04T14:05:10,energy-efficiency-e2e,e8907e38-8f3c-40ae-91bd-a71b61d64e4b,0.2912568673491478,1.794943219320706e-07,6.173369882076796e-07,360.0,195.19094655207115,10.0,2.90366582572461e-05,1.5744457044775118e-05,8.064227075212538e-07,4.558753800954288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
