step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,93.0,0.0,1.43949824,1.888882688,17.732431872,0.0,0.0
387,93.0,0.0,1.43949824,1.888882688,17.732431872,0.0,0.0
388,93.0,0.0,1.43949824,1.888882688,17.732431872,0.0,0.0
389,93.0,0.0,1.43949824,1.888882688,17.732431872,0.0,0.0
390,93.0,0.0,1.43949824,1.888899072,17.732431872,0.0,0.0
391,93.0,0.0,1.43949824,1.888899072,17.732431872,0.0,0.0
392,93.0,0.0,1.43949824,1.888899072,17.732431872,0.0,0.0
393,93.0,0.0,1.43949824,1.888899072,17.732431872,0.0,0.0
394,93.0,0.0,1.43949824,1.888899072,17.732431872,0.0,0.0
395,93.0,0.0,1.43949824,1.888899072,17.732431872,0.0,0.0
396,93.0,0.0,1.43949824,1.888899072,17.732431872,0.0,0.0
397,93.0,0.0,1.43949824,1.888899072,17.732431872,0.0,0.0
398,93.0,0.0,1.43949824,1.888899072,17.732431872,0.0,0.0
399,93.0,0.0,1.43949824,1.888899072,17.732431872,0.0,0.0
400,93.0,0.0,1.43949824,1.888899072,17.732431872,0.0,0.0
401,93.0,3925.4,1.43949824,1.888899072,17.732431872,0.0,0.0
402,93.0,0.0,1.43949824,1.888919552,17.732431872,0.0,0.0
403,93.0,0.0,1.43949824,1.888919552,17.732431872,0.0,0.0
404,93.0,0.0,1.43949824,1.888919552,17.732431872,0.0,0.0
405,93.0,0.0,1.43949824,1.888919552,17.732431872,0.0,0.0
406,93.0,0.0,1.43949824,1.888919552,17.732431872,0.0,0.0
407,93.0,0.0,1.43949824,1.888919552,17.732431872,0.0,0.0
408,93.0,0.0,1.43949824,1.88893184,17.732431872,0.0,0.0
409,93.0,0.0,1.43949824,1.88893184,17.732431872,0.0,0.0
410,93.0,0.0,1.43949824,1.88893184,17.732431872,0.0,0.0
411,93.0,0.0,1.43949824,1.88893184,17.732431872,0.0,0.0
412,93.0,0.0,1.43949824,1.88893184,17.732431872,0.0,0.0
413,92.0,0.0,1.43949824,1.88893184,17.732431872,0.0,0.0
414,92.0,0.0,1.43949824,1.88893184,17.732431872,0.0,0.0
415,92.0,0.0,1.43949824,1.88893184,17.732431872,0.0,0.0
416,92.0,0.0,1.43949824,1.88893184,17.732431872,0.0,0.0
417,92.0,0.0,1.43949824,1.888948224,17.732431872,0.0,0.0
418,92.0,0.0,1.43949824,1.888948224,17.732431872,0.0,0.0
419,93.0,0.0,1.43949824,1.888948224,17.732431872,0.0,0.0
420,93.0,0.0,1.43949824,1.888948224,17.732431872,0.0,0.0
421,93.0,0.0,1.43949824,1.888948224,17.732431872,0.0,0.0
422,93.0,0.0,1.43949824,1.888948224,17.732431872,0.0,0.0
423,93.0,0.0,1.43949824,1.888948224,17.732431872,0.0,0.0
424,93.0,0.0,1.43949824,1.888948224,17.732431872,0.0,0.0
425,93.0,0.0,1.43949824,1.888948224,17.732431872,0.0,0.0
426,93.0,0.0,1.43949824,1.888948224,17.732431872,0.0,0.0
427,93.0,0.0,1.43949824,1.888948224,17.732431872,0.0,0.0
428,93.0,0.0,1.43949824,1.888968704,17.732431872,0.0,0.0
429,93.0,0.0,1.43949824,1.888968704,17.732431872,0.0,0.0
430,93.0,0.0,1.43949824,1.888968704,17.732431872,0.0,0.0
431,93.0,0.0,1.43949824,1.888968704,17.732431872,0.0,0.0
432,93.0,0.0,1.43949824,1.888968704,17.732431872,0.0,0.0
433,93.0,0.0,1.43949824,1.888968704,17.732431872,0.0,0.0
434,93.0,0.0,1.43949824,1.888968704,17.732431872,0.0,0.0
435,93.0,0.0,1.43949824,1.888968704,17.732431872,0.0,0.0
436,93.0,0.0,1.43949824,1.888968704,17.732431872,0.0,0.0
437,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
438,93.0,3848.8,1.43949824,1.888976896,17.732431872,0.0,0.0
439,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
440,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
441,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
442,93.0,3885.4,1.43949824,1.888976896,17.732431872,0.0,0.0
443,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
444,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
445,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
446,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
447,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
448,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
449,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
450,93.0,0.0,1.43949824,1.888976896,17.732431872,0.0,0.0
451,93.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
452,93.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
453,93.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
454,93.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
455,93.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
456,93.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
457,93.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
458,93.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
459,93.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
460,93.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
461,93.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
462,92.0,0.0,1.43949824,1.889001472,17.732431872,0.0,0.0
463,92.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
464,92.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
465,92.0,3995.3,1.43949824,1.889026048,17.732431872,0.0,0.0
466,92.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
467,92.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
468,93.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
469,93.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
470,93.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
471,93.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
472,93.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
473,93.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
474,93.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
475,93.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
476,93.0,0.0,1.43949824,1.889026048,17.732431872,0.0,0.0
477,93.0,3793.4,1.43949824,1.889050624,17.732431872,0.0,0.0
478,93.0,0.0,1.43949824,1.889050624,17.732431872,0.0,0.0
479,93.0,0.0,1.43949824,1.889050624,17.732431872,0.0,0.0
480,93.0,0.0,1.43949824,1.889050624,17.732431872,0.0,0.0
481,93.0,0.0,1.43949824,1.889050624,17.732431872,0.0,0.0
482,93.0,0.0,1.43949824,1.889050624,17.732431872,0.0,0.0
483,93.0,0.0,1.43949824,1.889050624,17.732431872,0.0,0.0
484,93.0,3866.8,1.43949824,1.889050624,17.732431872,0.0,0.0
485,93.0,0.0,1.43949824,1.889067008,17.732431872,0.0,0.0
486,93.0,0.0,1.43949824,1.889067008,17.732431872,0.0,0.0
487,93.0,3935.3,1.43949824,1.889067008,17.732431872,0.0,0.0
488,93.0,0.0,1.43949824,1.889071104,17.732431872,0.0,0.0
489,93.0,0.0,1.43949824,1.8890752,17.732431872,0.0,0.0
490,93.0,0.0,1.43949824,1.8890752,17.732431872,0.0,0.0
491,93.0,0.0,1.43949824,1.8890752,17.732431872,0.0,0.0
492,93.0,0.0,1.43949824,1.889079296,17.732431872,0.0,0.0
493,92.0,0.0,1.43949824,1.889079296,17.732431872,0.0,0.0
494,92.0,0.0,1.43949824,1.889079296,17.732431872,0.0,0.0
495,92.0,4002.2,1.43949824,1.889087488,17.732431872,0.0,0.0
496,92.0,0.0,1.43949824,1.889087488,17.732431872,0.0,0.0
497,92.0,0.0,1.43949824,1.889087488,17.732431872,0.0,0.0
498,92.0,0.0,1.43949824,1.889087488,17.732431872,0.0,0.0
499,91.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
500,91.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
501,91.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
502,91.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
503,91.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
504,91.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
505,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
506,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
507,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
508,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
509,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
510,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
511,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
512,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
513,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
514,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
515,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
516,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
517,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
518,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
519,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
520,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
521,93.0,3817.4,1.43949824,1.889091584,17.732431872,0.0,0.0
522,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
523,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
524,93.0,0.0,1.43949824,1.889091584,17.732431872,0.0,0.0
525,93.0,3756.8,1.43949824,1.889091584,17.73268992,0.0,0.0
526,93.0,0.0,1.43949824,1.889091584,17.73268992,0.0,0.0
527,93.0,0.0,1.43949824,1.889091584,17.73268992,0.0,0.0
528,93.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
529,93.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
530,93.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
531,93.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
532,93.0,3869.7,1.43949824,1.889144832,17.73268992,0.0,0.0
533,93.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
534,93.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
535,93.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
536,92.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
537,92.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
538,92.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
539,92.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
540,92.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
541,92.0,0.0,1.43949824,1.889144832,17.73268992,0.0,0.0
542,93.0,0.0,1.43949824,1.889173504,17.73268992,0.0,0.0
543,93.0,0.0,1.43949824,1.889173504,17.73268992,0.0,0.0
544,93.0,0.0,1.43949824,1.889173504,17.73268992,0.0,0.0
545,93.0,0.0,1.43949824,1.8891776,17.73268992,0.0,0.0
546,93.0,0.0,1.43949824,1.8891776,17.73268992,0.0,0.0
547,93.0,0.0,1.43949824,1.8891776,17.73268992,0.0,0.0
548,93.0,0.0,1.43949824,1.889181696,17.73268992,0.0,0.0
549,93.0,0.0,1.43949824,1.889181696,17.73268992,0.0,0.0
550,93.0,0.0,1.43949824,1.889181696,17.73268992,0.0,0.0
551,93.0,0.0,1.43949824,1.889185792,17.73268992,0.0,0.0
552,93.0,0.0,1.43949824,1.889185792,17.73268992,0.0,0.0
553,93.0,0.0,1.43949824,1.889189888,17.73268992,0.0,0.0
554,93.0,0.0,1.43949824,1.889189888,17.73268992,0.0,0.0
555,93.0,0.0,1.43949824,1.889193984,17.73268992,0.0,0.0
556,93.0,0.0,1.43949824,1.88919808,17.73268992,0.0,0.0
557,93.0,0.0,1.43949824,1.88919808,17.73268992,0.0,0.0
558,93.0,0.0,1.43949824,1.88919808,17.73268992,0.0,0.0
559,93.0,0.0,1.43949824,1.889202176,17.73268992,0.0,0.0
560,93.0,0.0,1.43949824,1.889202176,17.73268992,0.0,0.0
561,92.0,0.0,1.43949824,1.889202176,17.73268992,0.0,0.0
562,92.0,0.0,1.43949824,1.889202176,17.73268992,0.0,0.0
563,92.0,0.0,1.43949824,1.889206272,17.73268992,0.0,0.0
564,92.0,0.0,1.43949824,1.889210368,17.73268992,0.0,0.0
565,92.0,0.0,1.43949824,1.889210368,17.73268992,0.0,0.0
566,92.0,0.0,1.43949824,1.889214464,17.73268992,0.0,0.0
567,92.0,0.0,1.43949824,1.889214464,17.73268992,0.0,0.0
568,92.0,0.0,1.43949824,1.889214464,17.73268992,0.0,0.0
569,92.0,0.0,1.43949824,1.889214464,17.73268992,0.0,0.0
570,92.0,0.0,1.43949824,1.889222656,17.73268992,0.0,0.0
571,92.0,0.0,1.43949824,1.889222656,17.73268992,0.0,0.0
572,92.0,0.0,1.43949824,1.889222656,17.73268992,0.0,0.0
573,91.0,0.0,1.43949824,1.889226752,17.73268992,0.0,0.0
574,91.0,0.0,1.43949824,1.889226752,17.73268992,0.0,0.0
575,91.0,0.0,1.43949824,1.889230848,17.73268992,0.0,0.0
576,91.0,0.0,1.43949824,1.889230848,17.73268992,0.0,0.0
577,91.0,0.0,1.43949824,1.889234944,17.73268992,0.0,0.0
578,91.0,0.0,1.43949824,1.889234944,17.73268992,0.0,0.0
579,92.0,0.0,1.43949824,1.889234944,17.73268992,0.0,0.0
580,92.0,0.0,1.43949824,1.88923904,17.73268992,0.0,0.0
581,92.0,0.0,1.43949824,1.88923904,17.73268992,0.0,0.0
582,92.0,0.0,1.43949824,1.88923904,17.73268992,0.0,0.0
583,92.0,0.0,1.43949824,1.88923904,17.73268992,0.0,0.0
584,92.0,0.0,1.43949824,1.889243136,17.73268992,0.0,0.0
585,92.0,0.0,1.43949824,1.889243136,17.73268992,0.0,0.0
586,92.0,0.0,1.43949824,1.889247232,17.73268992,0.0,0.0
587,92.0,0.0,1.43949824,1.889255424,17.73268992,0.0,0.0
588,92.0,0.0,1.43949824,1.889255424,17.73268992,0.0,0.0
589,92.0,0.0,1.43949824,1.889255424,17.73268992,0.0,0.0
590,92.0,0.0,1.43949824,1.889255424,17.73268992,0.0,0.0
591,92.0,0.0,1.43949824,1.88925952,17.73268992,0.0,0.0
592,92.0,0.0,1.43949824,1.88925952,17.73268992,0.0,0.0
593,92.0,0.0,1.43949824,1.88925952,17.73268992,0.0,0.0
594,92.0,0.0,1.43949824,1.88925952,17.73268992,0.0,0.0
595,92.0,0.0,1.43949824,1.889263616,17.73268992,0.0,0.0
596,92.0,0.0,1.43949824,1.889263616,17.73268992,0.0,0.0
597,92.0,0.0,1.43949824,1.889263616,17.73268992,0.0,0.0
598,92.0,0.0,1.43949824,1.889267712,17.73268992,0.0,0.0
599,92.0,0.0,1.43949824,1.889271808,17.73268992,0.0,0.0
600,92.0,0.0,1.43949824,1.889271808,17.73268992,0.0,0.0
601,92.0,0.0,1.43949824,1.889271808,17.73268992,0.0,0.0
602,92.0,0.0,1.43949824,1.88928,17.73268992,0.0,0.0
603,92.0,0.0,1.43949824,1.88928,17.73268992,0.0,0.0
604,92.0,0.0,1.43949824,1.88928,17.73268992,0.0,0.0
605,92.0,0.0,1.43949824,1.889284096,17.73268992,0.0,0.0
606,92.0,0.0,1.43949824,1.889284096,17.73268992,0.0,0.0
607,92.0,0.0,1.43949824,1.889284096,17.73268992,0.0,0.0
608,92.0,0.0,1.43949824,1.889284096,17.73268992,0.0,0.0
609,92.0,0.0,1.43949824,1.889288192,17.73268992,0.0,0.0
610,92.0,0.0,1.43949824,1.889288192,17.73268992,0.0,0.0
611,92.0,0.0,1.43949824,1.889288192,17.73268992,0.0,0.0
612,92.0,0.0,1.43949824,1.889296384,17.73268992,0.0,0.0
613,92.0,0.0,1.43949824,1.889296384,17.73268992,0.0,0.0
614,92.0,0.0,1.43949824,1.889296384,17.73268992,0.0,0.0
615,92.0,0.0,1.43949824,1.889296384,17.73268992,0.0,0.0
616,92.0,0.0,1.43949824,1.88930048,17.73268992,0.0,0.0
617,92.0,0.0,1.43949824,1.88930048,17.73268992,0.0,0.0
618,92.0,3745.4,1.43949824,1.88930048,17.73268992,0.0,0.0
619,92.0,3835.9,1.43949824,1.889304576,17.73268992,0.0,0.0
620,92.0,0.0,1.43949824,1.889308672,17.73268992,0.0,0.0
621,92.0,0.0,1.43949824,1.889308672,17.73268992,0.0,0.0
622,92.0,3882.9,1.43949824,1.889308672,17.73268992,0.0,0.0
623,92.0,0.0,1.43949824,1.889316864,17.73268992,0.0,0.0
624,92.0,0.0,1.43949824,1.889316864,17.73268992,0.0,0.0
625,92.0,0.0,1.43949824,1.889316864,17.73268992,0.0,0.0
626,92.0,0.0,1.43949824,1.88932096,17.73268992,0.0,0.0
627,92.0,0.0,1.43949824,1.88932096,17.73268992,0.0,0.0
628,92.0,0.0,1.43949824,1.88932096,17.73268992,0.0,0.0
629,92.0,0.0,1.43949824,1.88932096,17.73268992,0.0,0.0
630,92.0,0.0,1.43949824,1.889325056,17.73268992,0.0,0.0
631,92.0,0.0,1.43949824,1.889325056,17.73268992,0.0,0.0
632,92.0,0.0,1.43949824,1.889325056,17.73268992,0.0,0.0
633,92.0,0.0,1.43949824,1.889329152,17.73268992,0.0,0.0
634,92.0,0.0,1.43949824,1.889329152,17.73268992,0.0,0.0
635,92.0,0.0,1.43949824,1.889333248,17.73268992,0.0,0.0
636,92.0,0.0,1.43949824,1.889337344,17.73268992,0.0,0.0
637,92.0,0.0,1.43949824,1.88934144,17.73268992,0.0,0.0
638,92.0,0.0,1.43949824,1.88934144,17.73268992,0.0,0.0
639,92.0,0.0,1.43949824,1.88934144,17.73268992,0.0,0.0
640,92.0,0.0,1.43949824,1.88934144,17.73268992,0.0,0.0
641,92.0,0.0,1.43949824,1.889345536,17.73268992,0.0,0.0
642,92.0,0.0,1.43949824,1.889345536,17.73268992,0.0,0.0
643,92.0,0.0,1.43949824,1.889345536,17.73268992,0.0,0.0
644,92.0,0.0,1.43949824,1.889349632,17.73268992,0.0,0.0
645,92.0,0.0,1.43949824,1.889349632,17.73268992,0.0,0.0
646,92.0,0.0,1.43949824,1.889349632,17.73268992,0.0,0.0
647,92.0,0.0,1.43949824,1.889353728,17.73268992,0.0,0.0
648,92.0,0.0,1.43949824,1.889357824,17.732947968,0.0,0.0
649,92.0,0.0,1.43949824,1.889357824,17.732947968,0.0,0.0
650,92.0,0.0,1.43949824,1.889357824,17.732947968,0.0,0.0
651,92.0,0.0,1.43949824,1.889366016,17.732947968,0.0,0.0
652,92.0,0.0,1.43949824,1.889366016,17.732947968,0.0,0.0
653,92.0,0.0,1.43949824,1.889366016,17.732947968,0.0,0.0
654,92.0,0.0,1.43949824,1.889366016,17.732947968,0.0,0.0
655,92.0,0.0,1.43949824,1.889370112,17.732947968,0.0,0.0
656,92.0,0.0,1.43949824,1.889370112,17.732947968,0.0,0.0
657,92.0,0.0,1.43949824,1.889370112,17.732947968,0.0,0.0
658,92.0,0.0,1.43949824,1.889374208,17.732947968,0.0,0.0
659,92.0,0.0,1.43949824,1.889374208,17.732947968,0.0,0.0
660,92.0,0.0,1.43949824,1.889374208,17.732947968,0.0,0.0
661,92.0,0.0,1.43949824,1.889378304,17.732947968,0.0,0.0
662,92.0,0.0,1.43949824,1.8893824,17.732947968,0.0,0.0
663,92.0,0.0,1.43949824,1.8893824,17.732947968,0.0,0.0
664,92.0,0.0,1.43949824,1.8893824,17.732947968,0.0,0.0
665,92.0,0.0,1.43949824,1.889386496,17.732947968,0.0,0.0
666,92.0,0.0,1.43949824,1.889386496,17.732947968,0.0,0.0
667,92.0,0.0,1.43949824,1.889386496,17.732947968,0.0,0.0
668,92.0,0.0,1.43949824,1.889390592,17.732947968,0.0,0.0
669,92.0,0.0,1.43949824,1.889394688,17.732947968,0.0,0.0
670,92.0,0.0,1.43949824,1.889394688,17.732947968,0.0,0.0
671,92.0,0.0,1.43949824,1.889394688,17.732947968,0.0,0.0
672,92.0,3976.2,1.43949824,1.889398784,17.732947968,0.0,0.0
673,92.0,0.0,1.43949824,1.88940288,17.732947968,0.0,0.0
674,92.0,0.0,1.43949824,1.88940288,17.732947968,0.0,0.0
675,92.0,0.0,1.43949824,1.88940288,17.732947968,0.0,0.0
676,92.0,0.0,1.43949824,1.889406976,17.732947968,0.0,0.0
677,92.0,0.0,1.43949824,1.889406976,17.732947968,0.0,0.0
678,92.0,0.0,1.43949824,1.889406976,17.732947968,0.0,0.0
679,92.0,0.0,1.43949824,1.889411072,17.732947968,0.0,0.0
680,92.0,0.0,1.43949824,1.889411072,17.732947968,0.0,0.0
681,92.0,3836.2,1.43949824,1.889411072,17.732947968,0.0,0.0
682,92.0,0.0,1.43949824,1.889411072,17.732947968,0.0,0.0
683,92.0,0.0,1.43949824,1.889415168,17.732947968,0.0,0.0
684,92.0,0.0,1.43949824,1.889415168,17.732947968,0.0,0.0
685,92.0,0.0,1.43949824,1.889415168,17.732947968,0.0,0.0
686,92.0,0.0,1.43949824,1.88942336,17.732947968,0.0,0.0
687,92.0,0.0,1.43949824,1.889427456,17.732947968,0.0,0.0
688,92.0,0.0,1.43949824,1.889427456,17.732947968,0.0,0.0
689,92.0,0.0,1.43949824,1.889427456,17.732947968,0.0,0.0
690,92.0,0.0,1.43949824,1.889431552,17.732947968,0.0,0.0
691,92.0,0.0,1.43949824,1.889431552,17.732947968,0.0,0.0
692,92.0,0.0,1.43949824,1.889431552,17.732947968,0.0,0.0
693,92.0,0.0,1.43949824,1.889431552,17.732947968,0.0,0.0
694,92.0,0.0,1.43949824,1.889435648,17.732947968,0.0,0.0
695,92.0,0.0,1.43949824,1.889435648,17.732947968,0.0,0.0
696,92.0,0.0,1.43949824,1.889435648,17.732947968,0.0,0.0
697,92.0,0.0,1.43949824,1.889439744,17.732947968,0.0,0.0
698,92.0,0.0,1.43949824,1.88944384,17.732947968,0.0,0.0
699,92.0,0.0,1.43949824,1.88944384,17.732947968,0.0,0.0
700,92.0,0.0,1.43949824,1.88944384,17.732947968,0.0,0.0
701,92.0,3967.6,1.43949824,1.889447936,17.732947968,0.0,0.0
702,92.0,0.0,1.43949824,1.889452032,17.732947968,0.0,0.0
703,92.0,0.0,1.43949824,1.889452032,17.732947968,0.0,0.0
704,92.0,3895.4,1.43949824,1.889456128,17.732947968,0.0,0.0
705,92.0,0.0,1.43949824,1.889456128,17.732947968,0.0,0.0
706,92.0,0.0,1.43949824,1.889456128,17.732947968,0.0,0.0
707,92.0,0.0,1.43949824,1.889456128,17.732947968,0.0,0.0
708,92.0,0.0,1.43949824,1.889460224,17.732947968,0.0,0.0
709,92.0,0.0,1.43949824,1.889460224,17.732947968,0.0,0.0
710,92.0,0.0,1.43949824,1.889460224,17.732947968,0.0,0.0
711,92.0,0.0,1.43949824,1.889468416,17.732947968,0.0,0.0
712,92.0,0.0,1.43949824,1.889468416,17.732947968,0.0,0.0
713,92.0,0.0,1.43949824,1.889468416,17.732947968,0.0,0.0
714,92.0,0.0,1.43949824,1.889468416,17.732947968,0.0,0.0
715,92.0,0.0,1.43949824,1.889472512,17.732947968,0.0,0.0
716,92.0,0.0,1.43949824,1.889472512,17.732947968,0.0,0.0
717,92.0,0.0,1.43949824,1.889476608,17.732947968,0.0,0.0
718,92.0,0.0,1.43949824,1.889476608,17.732947968,0.0,0.0
719,92.0,0.0,1.43949824,1.889480704,17.732947968,0.0,0.0
720,92.0,0.0,1.43949824,1.889480704,17.732947968,0.0,0.0
721,92.0,0.0,1.43949824,1.889480704,17.732947968,0.0,0.0
722,92.0,0.0,1.43949824,1.8894848,17.732947968,0.0,0.0
723,92.0,0.0,1.43949824,1.889488896,17.732947968,0.0,0.0
724,92.0,0.0,1.43949824,1.889488896,17.732947968,0.0,0.0
725,92.0,0.0,1.43949824,1.889488896,17.732947968,0.0,0.0
726,92.0,0.0,1.43949824,1.889492992,17.732947968,0.0,0.0
727,92.0,0.0,1.43949824,1.889492992,17.732947968,0.0,0.0
728,92.0,0.0,1.43949824,1.889492992,17.732947968,0.0,0.0
729,92.0,0.0,1.43949824,1.889497088,17.732947968,0.0,0.0
730,92.0,0.0,1.43949824,1.889497088,17.732947968,0.0,0.0
731,92.0,0.0,1.43949824,1.889497088,17.732947968,0.0,0.0
732,92.0,0.0,1.43949824,1.889497088,17.732947968,0.0,0.0
733,92.0,0.0,1.43949824,1.889501184,17.732947968,0.0,0.0
734,92.0,0.0,1.43949824,1.889501184,17.732947968,0.0,0.0
735,92.0,0.0,1.43949824,1.889509376,17.732947968,0.0,0.0
736,92.0,0.0,1.43949824,1.889509376,17.732947968,0.0,0.0
737,92.0,0.0,1.43949824,1.889509376,17.732947968,0.0,0.0
738,92.0,0.0,1.43949824,1.889509376,17.732947968,0.0,0.0
739,92.0,3858.7,1.43949824,1.889509376,17.732947968,0.0,0.0
740,92.0,0.0,1.43949824,1.889509376,17.732947968,0.0,0.0
741,92.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
742,92.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
743,92.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
744,92.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
745,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
746,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
747,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
748,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
749,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
750,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
751,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
752,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
753,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
754,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
755,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
756,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
757,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
758,93.0,0.0,1.43949824,1.889517568,17.732947968,0.0,0.0
759,93.0,0.0,1.43949824,1.88954624,17.732947968,0.0,0.0
760,93.0,0.0,1.43949824,1.88954624,17.732947968,0.0,0.0
761,93.0,0.0,1.43949824,1.88954624,17.732947968,0.0,0.0
762,93.0,0.0,1.43949824,1.88954624,17.732947968,0.0,0.0
763,93.0,0.0,1.43949824,1.88954624,17.732947968,0.0,0.0
764,93.0,3932.0,1.43949824,1.88954624,17.732947968,0.0,0.0
765,93.0,0.0,1.43949824,1.88954624,17.732947968,0.0,0.0
766,93.0,0.0,1.43949824,1.88954624,17.732947968,0.0,0.0
767,93.0,0.0,1.43949824,1.88954624,17.732947968,0.0,0.0
768,93.0,0.0,1.43949824,1.88954624,17.732947968,0.0,0.0
769,93.0,0.0,1.43949824,1.88954624,17.732947968,0.0,0.0
770,93.0,0.0,1.43949824,1.88954624,17.732947968,0.0,0.0
771,93.0,0.0,1.43949824,1.88956672,17.732947968,0.0,0.0
