step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1245,forward,92.0,297.2,1.43949824,1.89038592,17.73355008,0.0,0.0
1245,backward,92.0,143.1,1.43949824,1.89038592,17.73355008,0.0,0.0
1245,optimizer,92.0,0.0,1.43949824,1.89038592,17.73355008,0.0,0.0
1246,forward,92.0,303.5,1.43949824,1.890390016,17.73355008,0.0,0.0
1246,backward,92.0,190.9,1.43949824,1.890390016,17.73355008,0.0,0.0
1246,optimizer,92.0,0.0,1.43949824,1.890390016,17.73355008,0.0,0.0
1247,forward,92.0,302.7,1.43949824,1.890390016,17.73355008,0.0,0.0
1247,backward,92.0,192.7,1.43949824,1.890390016,17.73355008,0.0,0.0
1247,optimizer,92.0,0.0,1.43949824,1.890390016,17.73355008,0.0,0.0
1248,forward,92.0,300.5,1.43949824,1.890390016,17.73355008,0.0,0.0
1248,backward,92.0,143.1,1.43949824,1.890390016,17.73355008,0.0,0.0
1248,optimizer,92.0,0.0,1.43949824,1.890390016,17.73355008,0.0,0.0
1249,forward,92.0,401.5,1.43949824,1.890390016,17.73355008,0.0,0.0
1249,backward,92.0,144.5,1.43949824,1.890390016,17.73355008,0.0,0.0
1249,optimizer,92.0,0.0,1.43949824,1.890390016,17.73355008,0.0,0.0
1250,forward,92.0,297.1,1.43949824,1.890398208,17.73355008,0.0,0.0
1250,backward,92.0,189.5,1.43949824,1.890398208,17.73355008,0.0,0.0
1250,optimizer,92.0,0.0,1.43949824,1.890398208,17.73355008,0.0,0.0
1251,forward,92.0,307.9,1.43949824,1.890398208,17.73355008,0.0,0.0
1251,backward,92.0,142.6,1.43949824,1.890398208,17.73355008,0.0,0.0
1251,optimizer,92.0,0.0,1.43949824,1.890398208,17.73355008,0.0,0.0
1252,forward,92.0,310.7,1.43949824,1.890398208,17.73355008,0.0,0.0
1252,backward,92.0,143.8,1.43949824,1.890398208,17.73355008,0.0,0.0
1252,optimizer,92.0,603.2,1.43949824,1.890398208,17.73355008,0.0,0.0
1253,forward,92.0,202.6,1.43949824,1.890398208,17.73355008,0.0,0.0
1253,backward,92.0,190.3,1.43949824,1.890398208,17.73355008,0.0,0.0
1253,optimizer,92.0,0.0,1.43949824,1.890398208,17.73355008,0.0,0.0
1254,forward,92.0,310.2,1.43949824,1.890398208,17.73355008,0.0,0.0
1254,backward,92.0,190.7,1.43949824,1.890402304,17.73355008,0.0,0.0
1254,optimizer,92.0,0.0,1.43949824,1.890402304,17.73355008,0.0,0.0
1255,forward,92.0,303.9,1.43949824,1.890402304,17.73355008,0.0,0.0
1255,backward,92.0,192.7,1.43949824,1.890402304,17.73355008,0.0,0.0
1255,optimizer,92.0,0.0,1.43949824,1.890402304,17.73355008,0.0,0.0
1256,forward,92.0,307.3,1.43949824,1.890402304,17.73355008,0.0,0.0
1256,backward,92.0,143.2,1.43949824,1.890402304,17.73355008,0.0,0.0
1256,optimizer,92.0,0.0,1.43949824,1.890402304,17.73355008,0.0,0.0
1257,forward,92.0,306.3,1.43949824,1.890402304,17.73355008,0.0,0.0
1257,backward,92.0,191.1,1.43949824,1.890402304,17.73355008,0.0,0.0
1257,optimizer,92.0,0.0,1.43949824,1.890402304,17.73355008,0.0,0.0
1258,forward,92.0,310.4,1.43949824,1.890402304,17.73355008,0.0,0.0
1258,backward,92.0,144.2,1.43949824,1.890402304,17.73355008,0.0,0.0
1258,optimizer,92.0,0.0,1.43949824,1.890402304,17.73355008,0.0,0.0
1259,forward,92.0,205.3,1.43949824,1.890410496,17.73355008,0.0,0.0
1259,backward,92.0,190.1,1.43949824,1.890410496,17.73355008,0.0,0.0
1259,optimizer,92.0,0.0,1.43949824,1.890410496,17.73355008,0.0,0.0
1260,forward,92.0,310.3,1.43949824,1.890410496,17.73355008,0.0,0.0
1260,backward,92.0,191.8,1.43949824,1.890410496,17.73355008,0.0,0.0
1260,optimizer,92.0,0.0,1.43949824,1.890410496,17.73355008,0.0,0.0
1261,forward,92.0,301.3,1.43949824,1.890410496,17.733808128,0.0,0.0
1261,backward,92.0,141.7,1.43949824,1.890410496,17.733808128,0.0,0.0
1261,optimizer,92.0,0.0,1.43949824,1.890410496,17.733808128,0.0,0.0
1262,forward,92.0,410.6,1.43949824,1.890410496,17.733808128,0.0,0.0
1262,backward,92.0,142.4,1.43949824,1.890410496,17.733808128,0.0,0.0
1262,optimizer,92.0,0.0,1.43949824,1.890410496,17.733808128,0.0,0.0
1263,forward,93.0,309.9,1.43949824,1.890410496,17.733808128,0.0,0.0
1263,backward,93.0,143.9,1.43949824,1.890410496,17.733808128,0.0,0.0
1263,optimizer,93.0,609.1,1.43949824,1.890410496,17.733808128,0.0,0.0
1264,forward,93.0,306.3,1.43949824,1.890410496,17.733808128,0.0,0.0
1264,backward,93.0,142.1,1.43949824,1.890410496,17.733808128,0.0,0.0
1264,optimizer,93.0,0.0,1.43949824,1.890410496,17.733808128,0.0,0.0
1265,forward,93.0,306.0,1.43949824,1.890410496,17.733808128,0.0,0.0
1265,backward,93.0,189.6,1.43949824,1.890410496,17.733808128,0.0,0.0
1265,optimizer,93.0,0.0,1.43949824,1.890410496,17.733808128,0.0,0.0
1266,forward,93.0,308.4,1.43949824,1.890410496,17.733808128,0.0,0.0
1266,backward,93.0,142.8,1.43949824,1.890410496,17.733808128,0.0,0.0
1266,optimizer,93.0,0.0,1.43949824,1.890410496,17.733808128,0.0,0.0
1267,forward,93.0,410.5,1.43949824,1.890410496,17.733808128,0.0,0.0
1267,backward,93.0,142.8,1.43949824,1.890410496,17.733808128,0.0,0.0
1267,optimizer,93.0,0.0,1.43949824,1.890410496,17.733808128,0.0,0.0
1268,forward,93.0,311.9,1.43949824,1.890410496,17.733808128,0.0,0.0
1268,backward,93.0,143.7,1.43949824,1.890410496,17.733808128,0.0,0.0
1268,optimizer,93.0,608.9,1.43949824,1.890410496,17.733808128,0.0,0.0
1269,forward,93.0,204.5,1.43949824,1.890410496,17.733808128,0.0,0.0
1269,backward,93.0,191.6,1.43949824,1.890410496,17.733808128,0.0,0.0
1269,optimizer,93.0,0.0,1.43949824,1.890410496,17.733808128,0.0,0.0
1270,forward,93.0,309.8,1.43949824,1.890410496,17.733808128,0.0,0.0
1270,backward,93.0,143.7,1.43949824,1.890410496,17.733808128,0.0,0.0
1270,optimizer,93.0,0.0,1.43949824,1.890410496,17.733808128,0.0,0.0
1271,forward,93.0,312.9,1.43949824,1.890410496,17.733808128,0.0,0.0
1271,backward,93.0,193.3,1.43949824,1.890410496,17.733808128,0.0,0.0
1271,optimizer,93.0,0.0,1.43949824,1.890410496,17.733808128,0.0,0.0
1272,forward,93.0,303.5,1.43949824,1.890410496,17.733808128,0.0,0.0
1272,backward,93.0,140.0,1.43949824,1.890410496,17.733808128,0.0,0.0
1272,optimizer,93.0,603.7,1.43949824,1.890410496,17.733808128,0.0,0.0
1273,forward,93.0,301.7,1.43949824,1.890430976,17.733808128,0.0,0.0
1273,backward,93.0,142.7,1.43949824,1.890430976,17.733808128,0.0,0.0
1273,optimizer,93.0,0.0,1.43949824,1.890430976,17.733808128,0.0,0.0
1274,forward,93.0,411.3,1.43949824,1.890430976,17.733808128,0.0,0.0
1274,backward,93.0,143.3,1.43949824,1.890430976,17.733808128,0.0,0.0
1274,optimizer,93.0,0.0,1.43949824,1.890430976,17.733808128,0.0,0.0
1275,forward,93.0,305.5,1.43949824,1.890430976,17.733808128,0.0,0.0
1275,backward,93.0,141.5,1.43949824,1.890430976,17.733808128,0.0,0.0
1275,optimizer,93.0,602.9,1.43949824,1.890430976,17.733808128,0.0,0.0
1276,forward,93.0,206.1,1.43949824,1.890430976,17.733808128,0.0,0.0
1276,backward,93.0,190.5,1.43949824,1.890430976,17.733808128,0.0,0.0
1276,optimizer,93.0,0.0,1.43949824,1.890430976,17.733808128,0.0,0.0
1277,forward,93.0,305.9,1.43949824,1.890430976,17.733808128,0.0,0.0
1277,backward,93.0,190.3,1.43949824,1.890430976,17.733808128,0.0,0.0
1277,optimizer,93.0,0.0,1.43949824,1.890430976,17.733808128,0.0,0.0
1278,forward,93.0,407.2,1.43949824,1.890430976,17.733808128,0.0,0.0
1278,backward,93.0,141.1,1.43949824,1.890430976,17.733808128,0.0,0.0
1278,optimizer,93.0,0.0,1.43949824,1.890430976,17.733808128,0.0,0.0
1279,forward,93.0,309.6,1.43949824,1.890430976,17.733808128,0.0,0.0
1279,backward,93.0,143.5,1.43949824,1.890430976,17.733808128,0.0,0.0
1279,optimizer,93.0,605.7,1.43949824,1.890430976,17.733808128,0.0,0.0
1280,forward,93.0,307.1,1.43949824,1.890430976,17.733808128,0.0,0.0
1280,backward,93.0,143.1,1.43949824,1.890430976,17.733808128,0.0,0.0
1280,optimizer,93.0,0.0,1.43949824,1.890430976,17.733808128,0.0,0.0
1281,forward,93.0,306.6,1.43949824,1.890430976,17.733808128,0.0,0.0
1281,backward,93.0,190.4,1.43949824,1.890430976,17.733808128,0.0,0.0
1281,optimizer,93.0,0.0,1.43949824,1.890430976,17.733808128,0.0,0.0
1282,forward,93.0,311.1,1.43949824,1.890430976,17.733808128,0.0,0.0
1282,backward,93.0,143.9,1.43949824,1.890430976,17.733808128,0.0,0.0
1282,optimizer,93.0,0.0,1.43949824,1.890430976,17.733808128,0.0,0.0
1283,forward,93.0,404.4,1.43949824,1.890451456,17.733808128,0.0,0.0
1283,backward,93.0,142.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1283,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1284,forward,93.0,411.5,1.43949824,1.890451456,17.733808128,0.0,0.0
1284,backward,93.0,142.8,1.43949824,1.890451456,17.733808128,0.0,0.0
1284,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1285,forward,93.0,308.1,1.43949824,1.890451456,17.733808128,0.0,0.0
1285,backward,93.0,144.1,1.43949824,1.890451456,17.733808128,0.0,0.0
1285,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1286,forward,93.0,407.6,1.43949824,1.890451456,17.733808128,0.0,0.0
1286,backward,93.0,142.1,1.43949824,1.890451456,17.733808128,0.0,0.0
1286,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1287,forward,93.0,309.7,1.43949824,1.890451456,17.733808128,0.0,0.0
1287,backward,93.0,143.5,1.43949824,1.890451456,17.733808128,0.0,0.0
1287,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1288,forward,93.0,311.1,1.43949824,1.890451456,17.733808128,0.0,0.0
1288,backward,93.0,192.8,1.43949824,1.890451456,17.733808128,0.0,0.0
1288,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1289,forward,93.0,303.4,1.43949824,1.890451456,17.733808128,0.0,0.0
1289,backward,93.0,142.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1289,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1290,forward,93.0,309.2,1.43949824,1.890451456,17.733808128,0.0,0.0
1290,backward,93.0,190.3,1.43949824,1.890451456,17.733808128,0.0,0.0
1290,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1291,forward,93.0,303.5,1.43949824,1.890451456,17.733808128,0.0,0.0
1291,backward,93.0,141.2,1.43949824,1.890451456,17.733808128,0.0,0.0
1291,optimizer,93.0,607.2,1.43949824,1.890451456,17.733808128,0.0,0.0
1292,forward,93.0,305.7,1.43949824,1.890451456,17.733808128,0.0,0.0
1292,backward,93.0,142.3,1.43949824,1.890451456,17.733808128,0.0,0.0
1292,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1293,forward,93.0,307.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1293,backward,93.0,190.6,1.43949824,1.890451456,17.733808128,0.0,0.0
1293,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1294,forward,93.0,304.3,1.43949824,1.890451456,17.733808128,0.0,0.0
1294,backward,93.0,141.3,1.43949824,1.890451456,17.733808128,0.0,0.0
1294,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1295,forward,93.0,408.5,1.43949824,1.890451456,17.733808128,0.0,0.0
1295,backward,93.0,189.2,1.43949824,1.890451456,17.733808128,0.0,0.0
1295,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1296,forward,93.0,308.7,1.43949824,1.890451456,17.733808128,0.0,0.0
1296,backward,93.0,143.4,1.43949824,1.890451456,17.733808128,0.0,0.0
1296,optimizer,93.0,0.0,1.43949824,1.890451456,17.733808128,0.0,0.0
1297,forward,93.0,302.5,1.43949824,1.890476032,17.733808128,0.0,0.0
1297,backward,93.0,142.5,1.43949824,1.890476032,17.733808128,0.0,0.0
1297,optimizer,93.0,607.6,1.43949824,1.890476032,17.733808128,0.0,0.0
1298,forward,93.0,310.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1298,backward,93.0,143.4,1.43949824,1.890476032,17.733808128,0.0,0.0
1298,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1299,forward,93.0,310.8,1.43949824,1.890476032,17.733808128,0.0,0.0
1299,backward,93.0,192.6,1.43949824,1.890476032,17.733808128,0.0,0.0
1299,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1300,forward,93.0,305.7,1.43949824,1.890476032,17.733808128,0.0,0.0
1300,backward,93.0,142.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1300,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1301,forward,93.0,305.9,1.43949824,1.890476032,17.733808128,0.0,0.0
1301,backward,93.0,142.8,1.43949824,1.890476032,17.733808128,0.0,0.0
1301,optimizer,93.0,606.2,1.43949824,1.890476032,17.733808128,0.0,0.0
1302,forward,93.0,304.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1302,backward,93.0,141.4,1.43949824,1.890476032,17.733808128,0.0,0.0
1302,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1303,forward,93.0,306.7,1.43949824,1.890476032,17.733808128,0.0,0.0
1303,backward,93.0,189.2,1.43949824,1.890476032,17.733808128,0.0,0.0
1303,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1304,forward,93.0,309.2,1.43949824,1.890476032,17.733808128,0.0,0.0
1304,backward,93.0,142.5,1.43949824,1.890476032,17.733808128,0.0,0.0
1304,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1305,forward,93.0,200.8,1.43949824,1.890476032,17.733808128,0.0,0.0
1305,backward,93.0,188.1,1.43949824,1.890476032,17.733808128,0.0,0.0
1305,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1306,forward,93.0,407.7,1.43949824,1.890476032,17.733808128,0.0,0.0
1306,backward,93.0,141.4,1.43949824,1.890476032,17.733808128,0.0,0.0
1306,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1307,forward,93.0,308.9,1.43949824,1.890476032,17.733808128,0.0,0.0
1307,backward,93.0,143.1,1.43949824,1.890476032,17.733808128,0.0,0.0
1307,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1308,forward,93.0,408.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1308,backward,93.0,142.4,1.43949824,1.890476032,17.733808128,0.0,0.0
1308,optimizer,93.0,603.5,1.43949824,1.890476032,17.733808128,0.0,0.0
1309,forward,93.0,306.6,1.43949824,1.890476032,17.733808128,0.0,0.0
1309,backward,93.0,141.8,1.43949824,1.890476032,17.733808128,0.0,0.0
1309,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1310,forward,93.0,308.6,1.43949824,1.890476032,17.733808128,0.0,0.0
1310,backward,93.0,191.2,1.43949824,1.890476032,17.733808128,0.0,0.0
1310,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1311,forward,93.0,306.4,1.43949824,1.890476032,17.733808128,0.0,0.0
1311,backward,93.0,142.2,1.43949824,1.890476032,17.733808128,0.0,0.0
1311,optimizer,93.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1312,forward,92.0,309.9,1.43949824,1.890476032,17.733808128,0.0,0.0
1312,backward,92.0,190.8,1.43949824,1.890476032,17.733808128,0.0,0.0
1312,optimizer,92.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1313,forward,92.0,305.3,1.43949824,1.890476032,17.733808128,0.0,0.0
1313,backward,92.0,142.9,1.43949824,1.890476032,17.733808128,0.0,0.0
1313,optimizer,92.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1314,forward,92.0,308.9,1.43949824,1.890476032,17.733808128,0.0,0.0
1314,backward,92.0,190.1,1.43949824,1.890476032,17.733808128,0.0,0.0
1314,optimizer,92.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1315,forward,92.0,310.7,1.43949824,1.890476032,17.733808128,0.0,0.0
1315,backward,92.0,144.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1315,optimizer,92.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1316,forward,92.0,202.7,1.43949824,1.890476032,17.733808128,0.0,0.0
1316,backward,92.0,188.7,1.43949824,1.890476032,17.733808128,0.0,0.0
1316,optimizer,92.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1317,forward,92.0,406.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1317,backward,92.0,141.7,1.43949824,1.890476032,17.733808128,0.0,0.0
1317,optimizer,92.0,0.0,1.43949824,1.890476032,17.733808128,0.0,0.0
1318,forward,92.0,307.9,1.43949824,1.890512896,17.733808128,0.0,0.0
1318,backward,93.0,142.9,1.43949824,1.890512896,17.733808128,0.0,0.0
1318,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1319,forward,93.0,407.3,1.43949824,1.890512896,17.733808128,0.0,0.0
1319,backward,93.0,142.6,1.43949824,1.890512896,17.733808128,0.0,0.0
1319,optimizer,93.0,602.5,1.43949824,1.890512896,17.733808128,0.0,0.0
1320,forward,93.0,308.8,1.43949824,1.890512896,17.733808128,0.0,0.0
1320,backward,93.0,142.5,1.43949824,1.890512896,17.733808128,0.0,0.0
1320,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1321,forward,93.0,306.2,1.43949824,1.890512896,17.733808128,0.0,0.0
1321,backward,93.0,191.2,1.43949824,1.890512896,17.733808128,0.0,0.0
1321,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1322,forward,93.0,306.1,1.43949824,1.890512896,17.733808128,0.0,0.0
1322,backward,93.0,141.5,1.43949824,1.890512896,17.733808128,0.0,0.0
1322,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1323,forward,93.0,413.4,1.43949824,1.890512896,17.733808128,0.0,0.0
1323,backward,93.0,143.4,1.43949824,1.890512896,17.733808128,0.0,0.0
1323,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1324,forward,93.0,307.6,1.43949824,1.890512896,17.733808128,0.0,0.0
1324,backward,93.0,143.1,1.43949824,1.890512896,17.733808128,0.0,0.0
1324,optimizer,93.0,603.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1325,forward,93.0,305.6,1.43949824,1.890512896,17.733808128,0.0,0.0
1325,backward,93.0,143.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1325,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1326,forward,93.0,311.9,1.43949824,1.890512896,17.733808128,0.0,0.0
1326,backward,93.0,190.9,1.43949824,1.890512896,17.733808128,0.0,0.0
1326,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1327,forward,93.0,303.8,1.43949824,1.890512896,17.733808128,0.0,0.0
1327,backward,93.0,142.2,1.43949824,1.890512896,17.733808128,0.0,0.0
1327,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1328,forward,93.0,205.6,1.43949824,1.890512896,17.733808128,0.0,0.0
1328,backward,93.0,190.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1328,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1329,forward,93.0,308.1,1.43949824,1.890512896,17.733808128,0.0,0.0
1329,backward,93.0,192.1,1.43949824,1.890512896,17.733808128,0.0,0.0
1329,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1330,forward,93.0,305.9,1.43949824,1.890512896,17.733808128,0.0,0.0
1330,backward,93.0,142.1,1.43949824,1.890512896,17.733808128,0.0,0.0
1330,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1331,forward,93.0,309.8,1.43949824,1.890512896,17.733808128,0.0,0.0
1331,backward,93.0,143.4,1.43949824,1.890512896,17.733808128,0.0,0.0
1331,optimizer,93.0,603.4,1.43949824,1.890512896,17.733808128,0.0,0.0
1332,forward,93.0,310.1,1.43949824,1.890512896,17.733808128,0.0,0.0
1332,backward,93.0,143.8,1.43949824,1.890512896,17.733808128,0.0,0.0
1332,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1333,forward,93.0,303.1,1.43949824,1.890512896,17.733808128,0.0,0.0
1333,backward,93.0,189.5,1.43949824,1.890512896,17.733808128,0.0,0.0
1333,optimizer,93.0,0.0,1.43949824,1.890512896,17.733808128,0.0,0.0
1334,forward,93.0,206.3,1.43949824,1.890512896,17.733808128,0.0,0.0
1334,backward,93.0,189.9,1.43949824,1.890512896,17.733808128,0.0,0.0
1334,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1335,forward,93.0,408.5,1.43949824,1.890537472,17.733808128,0.0,0.0
1335,backward,93.0,142.6,1.43949824,1.890537472,17.733808128,0.0,0.0
1335,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1336,forward,93.0,308.4,1.43949824,1.890537472,17.733808128,0.0,0.0
1336,backward,93.0,142.5,1.43949824,1.890537472,17.733808128,0.0,0.0
1336,optimizer,93.0,604.1,1.43949824,1.890537472,17.733808128,0.0,0.0
1337,forward,93.0,308.2,1.43949824,1.890537472,17.733808128,0.0,0.0
1337,backward,93.0,143.6,1.43949824,1.890537472,17.733808128,0.0,0.0
1337,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1338,forward,93.0,304.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1338,backward,93.0,189.7,1.43949824,1.890537472,17.733808128,0.0,0.0
1338,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1339,forward,93.0,308.6,1.43949824,1.890537472,17.733808128,0.0,0.0
1339,backward,93.0,143.2,1.43949824,1.890537472,17.733808128,0.0,0.0
1339,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1340,forward,93.0,310.3,1.43949824,1.890537472,17.733808128,0.0,0.0
1340,backward,93.0,192.1,1.43949824,1.890537472,17.733808128,0.0,0.0
1340,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1341,forward,93.0,304.1,1.43949824,1.890537472,17.733808128,0.0,0.0
1341,backward,93.0,142.4,1.43949824,1.890537472,17.733808128,0.0,0.0
1341,optimizer,93.0,602.7,1.43949824,1.890537472,17.733808128,0.0,0.0
1342,forward,93.0,309.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1342,backward,93.0,143.2,1.43949824,1.890537472,17.733808128,0.0,0.0
1342,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1343,forward,93.0,310.9,1.43949824,1.890537472,17.733808128,0.0,0.0
1343,backward,93.0,191.9,1.43949824,1.890537472,17.733808128,0.0,0.0
1343,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1344,forward,93.0,306.2,1.43949824,1.890537472,17.733808128,0.0,0.0
1344,backward,93.0,141.8,1.43949824,1.890537472,17.733808128,0.0,0.0
1344,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1345,forward,93.0,204.4,1.43949824,1.890537472,17.733808128,0.0,0.0
1345,backward,93.0,191.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1345,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1346,forward,93.0,304.2,1.43949824,1.890537472,17.733808128,0.0,0.0
1346,backward,93.0,140.7,1.43949824,1.890537472,17.733808128,0.0,0.0
1346,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1347,forward,93.0,408.6,1.43949824,1.890537472,17.733808128,0.0,0.0
1347,backward,93.0,142.2,1.43949824,1.890537472,17.733808128,0.0,0.0
1347,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1348,forward,93.0,412.7,1.43949824,1.890537472,17.733808128,0.0,0.0
1348,backward,93.0,143.1,1.43949824,1.890537472,17.733808128,0.0,0.0
1348,optimizer,93.0,0.0,1.43949824,1.890537472,17.733808128,0.0,0.0
1349,forward,93.0,301.6,1.43949824,1.890537472,17.733808128,0.0,0.0
1349,backward,93.0,188.5,1.43949824,1.890537472,17.733808128,0.0,0.0
