step,forward_ms,backward_ms,optimizer_ms
2447,9.380225,21.234551,1.606722
2448,9.310163,21.13974,1.609332
2449,9.202092,20.998159,1.589481
2450,9.403425,21.451605,1.600331
2451,9.317684,21.207951,1.605781
2452,9.219093,21.026029,1.607361
2453,9.377884,21.242622,1.584691
2454,9.233852,21.08674,1.587911
2455,9.215333,21.016668,1.586481
2456,9.339213,21.166981,1.600371
2457,9.222942,21.169471,1.593361
2458,9.233622,21.024109,1.597541
2459,9.310003,21.125561,1.589411
2460,9.198232,21.021099,1.612201
2461,9.374215,21.243732,1.606241
2462,9.300634,21.198771,1.593841
2463,9.223061,20.986278,1.612151
2464,9.366175,21.311193,1.588081
2465,9.312154,21.140701,1.609111
2466,9.215252,20.995389,1.596861
2467,9.369924,21.287763,1.595761
2468,9.293173,21.168551,1.601551
2469,9.253663,20.964878,1.582771
2470,9.307063,21.135771,1.595571
2471,9.215102,21.067499,1.600241
2472,9.219752,21.04977,1.596551
2473,9.296894,21.180961,1.604161
2474,9.211982,21.10466,1.607991
2475,9.456424,21.315452,1.596921
2476,9.321544,21.210981,1.586841
2477,9.206512,20.991699,1.593741
2478,9.367124,21.283803,1.604881
2479,9.313663,21.251922,1.586221
2480,9.220362,20.938298,1.597482
2481,9.316284,21.215891,1.597362
2482,9.200172,21.042209,1.599392
2483,9.214842,21.029679,1.606631
2484,9.317494,21.164941,1.584111
2485,9.198082,21.05102,1.599111
2486,9.303243,21.06671,1.590351
2487,9.290303,21.209532,1.593451
2488,9.213032,21.02967,1.628681
2489,9.380035,21.270082,1.594322
2490,9.305913,21.172671,1.602532
2491,9.220282,21.071019,1.606951
2492,9.383385,21.244832,1.600131
2493,9.224753,21.08481,1.597411
2494,9.243013,20.983699,1.583391
2495,9.297223,21.11316,1.591441
2496,9.219482,21.09267,1.600891
2497,9.231612,21.009579,1.584691
2498,9.308584,21.149451,1.594291
2499,9.212752,21.022649,1.592721
2500,9.364335,21.298833,1.588491
2501,9.303973,21.118721,1.599871
2502,9.212043,21.002069,1.609891
2503,9.365874,21.313093,1.609951
2504,9.325164,21.194931,1.606621
2505,9.206232,21.06238,1.584491
2506,9.368804,21.268933,1.608461
2507,9.306513,21.246672,1.587451
2508,9.229413,21.018579,1.591851
2509,9.375734,21.209712,1.597551
2510,9.227162,21.017549,1.587241
2511,9.169301,20.839087,1.608291
2512,9.303383,21.08911,1.585711
2513,9.218002,21.176611,1.605952
2514,9.213582,21.02873,1.596311
2515,9.294223,21.172811,1.595981
2516,9.226653,21.040999,1.611252
2517,9.211322,20.984709,1.593961
2518,9.297664,21.14325,1.58289
2519,9.204882,21.010248,1.593111
2520,9.318464,21.06825,1.587271
2521,9.312644,21.249122,1.604621
2522,9.191752,21.12026,1.594051
2523,9.447806,21.290382,1.602282
2524,9.324704,21.166541,1.590891
2525,9.226482,21.015559,1.595611
2526,9.388005,21.372693,1.597281
2527,9.314634,21.11559,1.603502
2528,9.205592,20.991039,1.591811
2529,9.387115,21.308382,1.603271
2530,9.307994,21.17827,1.588141
2531,9.215822,21.005689,1.602361
2532,9.372604,21.210962,1.614311
2533,9.231183,21.09814,1.587571
2534,9.143322,20.854126,1.594761
2535,9.313143,21.110171,1.603681
2536,9.221303,21.051729,1.586351
2537,9.212622,20.930268,1.599551
2538,9.335034,21.19311,1.586061
2539,9.219373,21.041819,1.595921
2540,9.231042,21.020889,1.584971
2541,9.312444,21.179321,1.596141
2542,9.224723,21.079639,1.597391
2543,9.310824,21.07586,1.591601
2544,9.306253,21.209672,1.595271
2545,9.183682,21.09622,1.607662
2546,9.485806,21.384623,1.593622
2547,9.302033,21.178991,1.618532
2548,9.210492,21.04777,1.590741
2549,9.374924,21.329034,1.609181
2550,9.327564,21.197071,1.585881
2551,9.230112,20.993359,1.593911
2552,9.369484,21.152901,1.590691
2553,9.231893,20.996258,1.595602
2554,9.172382,20.839005,1.605421
2555,9.332744,21.10545,1.584781
2556,9.217323,21.11675,1.591341
2557,9.236603,20.951108,1.587731
2558,9.327884,21.12668,1.592411
2559,9.192622,21.08013,1.604021
2560,9.457066,21.449975,1.677392
2561,9.327703,21.171081,1.592901
2562,9.192322,21.091049,1.608771
2563,9.392634,21.345584,1.588831
2564,9.287003,21.16001,1.595691
2565,9.201953,21.034729,1.604011
2566,9.372124,21.363273,1.590541
2567,9.298903,21.216172,1.592531
2568,9.220123,20.980978,1.591421
2569,9.384505,21.251892,1.604791
2570,9.302933,21.16033,1.593132
2571,9.220062,20.962209,1.591671
2572,9.377064,21.216872,1.605451
2573,9.210102,21.051079,1.610412
2574,9.162112,20.884586,1.585071
2575,9.304033,21.218532,1.597851
2576,9.232262,21.085529,1.593492
2577,9.225393,21.027029,1.606181
2578,9.303233,21.15337,1.594211
2579,9.216392,21.05224,1.588561
2580,9.237763,20.919698,1.589321
2581,9.322894,21.185691,1.583511
2582,9.203542,21.007398,1.607112
2583,9.388705,21.439414,1.582281
2584,9.313444,21.153861,1.589801
2585,9.193472,21.09078,1.609662
2586,9.449135,21.290982,1.592582
2587,9.313403,21.13638,1.599051
2588,9.198412,21.08008,1.587011
2589,9.380424,21.252912,1.593082
2590,9.305754,21.13574,1.587171
2591,9.216062,20.965668,1.599091
2592,9.372044,21.333613,1.597672
2593,9.306764,21.271792,1.589062
2594,9.217452,21.073529,1.586131
2595,9.374655,21.274312,1.592571
2596,9.314083,21.258912,1.591241
2597,9.234453,21.10784,1.593521
2598,9.385434,21.276992,1.591641
2599,9.225052,21.10565,1.600541
2600,9.149292,20.853927,1.598751
2601,9.329783,21.112101,1.594781
2602,9.219023,21.108109,1.605862
2603,9.221653,20.939458,1.597851
2604,9.304044,21.162271,1.600581
2605,9.230342,20.964519,1.601381
2606,9.227742,20.988069,1.587181
2607,9.314804,21.12585,1.589691
2608,9.193372,21.026769,1.609572
2609,9.367435,21.328433,1.591871
2610,9.317443,21.177461,1.603421
2611,9.194102,21.147071,1.589571
2612,9.378075,21.350733,1.589872
2613,9.295273,21.219662,1.595421
2614,9.226612,21.061819,1.593092
2615,9.369254,21.313343,1.597642
2616,9.312904,21.228952,1.594931
2617,9.223192,21.07328,1.602531
2618,9.379564,21.334393,1.601091
2619,9.309453,21.156201,1.589391
2620,9.211653,21.018069,1.601561
2621,9.368404,21.162491,1.584941
2622,9.227942,21.151441,1.601351
2623,9.167862,20.882177,1.602982
2624,9.317394,21.186681,1.593961
2625,9.211732,21.106861,1.589251
2626,9.220592,20.982209,1.592971
2627,9.310924,21.13006,1.586661
2628,9.210852,21.035139,1.591142
2629,9.230143,20.945428,1.588121
2630,9.299763,21.148151,1.598961
2631,9.191212,21.09388,1.594151
2632,9.347985,21.180521,1.583381
2633,9.299483,21.11763,1.608741
2634,9.193512,21.11683,1.591081
2635,9.451835,21.343054,1.601311
2636,9.303314,21.13838,1.602392
2637,9.210893,21.006748,1.591191
2638,9.373104,21.321693,1.596751
2639,9.331503,21.15223,1.586882
2640,9.215142,20.992049,1.591261
2641,9.374064,21.317123,1.598431
2642,9.284873,21.207352,1.585411
2643,9.216983,20.973508,1.606471
2644,9.388774,21.241852,1.593421
2645,9.225973,21.009748,1.593531
2646,9.162342,20.859037,1.594681
2647,9.310233,21.16733,1.586381
2648,9.229333,21.05457,1.593091
2649,9.226572,20.916047,1.585061
2650,9.307463,21.229172,1.602861
2651,9.194642,21.053939,1.605682
2652,9.343624,21.068909,1.591901
2653,9.322644,21.17549,1.588871
2654,9.200732,21.132111,1.586391
2655,9.448566,21.439074,1.593002
2656,9.300483,21.253062,1.591881
2657,9.216062,20.987118,1.586871
2658,9.384154,21.326963,1.602172
2659,9.298763,21.251512,1.597032
2660,9.213892,20.957498,1.589711
2661,9.398175,21.327012,1.601781
2662,9.303833,21.189761,1.593452
2663,9.224072,21.022529,1.590011
2664,9.302583,21.196841,1.609021
2665,9.208752,21.09991,1.581991
2666,9.244343,20.983388,1.594411
2667,9.303893,21.134681,1.588551
2668,9.203632,20.995269,1.596281
2669,9.376245,21.382963,1.607261
2670,9.301573,21.230932,1.581341
2671,9.209632,21.019209,1.600112
2672,9.390954,21.318713,1.600262
2673,9.302263,21.244722,1.589371
2674,9.222972,21.03561,1.602861
2675,9.311024,21.228622,1.591011
2676,9.229062,21.08897,1.591852
2677,9.215842,20.998568,1.593862
2678,9.303643,21.220201,1.585981
2679,9.194553,21.040999,1.601791
2680,9.319363,21.07119,1.591281
2681,9.306464,21.19164,1.595102
2682,9.221572,21.04119,1.589301
2683,9.376365,21.247262,1.588621
2684,9.298174,21.216271,1.606462
2685,9.211462,20.960558,1.591371
2686,9.386164,21.327803,1.587141
2687,9.292563,21.14613,1.609862
2688,9.220672,20.937788,1.592831
2689,9.317863,21.1026,1.616271
2690,9.205512,21.1076,1.591601
2691,9.234593,20.989259,1.601301
2692,9.305834,21.1445,1.585062
2693,9.221212,21.012609,1.588051
2694,9.381744,21.248952,1.599341
2695,9.300193,21.182542,1.593001
2696,9.238303,21.026389,1.589541
2697,9.362284,21.318942,1.612771
2698,9.304754,21.179071,1.598451
2699,9.223853,20.931208,1.598221
2700,9.319524,21.199101,1.58042
2701,9.206262,21.14047,1.595821
2702,9.248203,20.926208,1.589551
2703,9.322573,21.135411,1.597061
2704,9.191332,21.013389,1.592171
2705,9.302263,21.14238,1.605221
2706,9.315363,21.273223,1.597571
2707,9.191252,21.08587,1.598262
2708,9.371134,21.352964,1.588711
2709,9.294194,21.252111,1.598791
2710,9.216952,21.021629,1.591411
2711,9.363255,21.238852,1.587631
2712,9.227863,21.078739,1.603792
2713,9.203973,20.990988,1.584931
2714,9.325833,21.07832,1.594041
2715,9.216212,21.151821,1.605811
2716,9.255153,21.04676,1.582921
2717,9.307044,21.127139,1.597682
2718,9.212902,21.07247,1.583391
2719,9.383775,21.248822,1.609101
2720,9.312073,21.167681,1.596602
2721,9.233432,21.13071,1.589951
2722,9.385285,21.278062,1.596712
2723,9.305173,21.157211,1.584391
2724,9.221753,20.951248,1.603061
2725,9.362814,21.319012,1.588911
2726,9.306824,21.149431,1.592241
2727,9.221603,20.918517,1.579911
2728,9.299623,21.184461,1.603422
2729,9.191002,21.021178,1.627162
2730,9.222553,20.974288,1.603212
2731,9.333344,21.13853,1.590152
2732,9.205582,21.059439,1.600971
2733,9.380795,21.261672,1.602761
2734,9.299433,21.138421,1.586661
2735,9.206612,23.071757,1.734203
2736,9.421215,21.13539,1.598751
2737,9.304814,21.095089,1.595922
2738,9.152402,20.953098,1.600591
2739,9.371414,21.265893,1.587931
2740,9.313954,21.188781,1.600351
2741,9.196162,21.002338,1.590331
2742,9.372075,21.310753,1.588281
2743,9.303354,21.149451,1.600061
2744,9.218163,20.966088,1.596811
2745,9.397275,21.18325,1.593801
2746,9.235702,20.989238,1.583061
2747,9.170282,20.905597,1.594801
2748,9.302823,21.137001,1.596671
2749,9.228802,21.183421,1.594421
2750,9.221663,20.906927,1.589501
2751,9.309663,21.165241,1.585301
2752,9.183882,21.184012,1.591041
2753,9.296414,21.12742,1.589301
2754,9.325514,21.162191,1.592711
2755,9.209922,21.046609,1.596071
2756,9.447925,21.339723,1.594461
2757,9.299023,21.187701,1.608281
2758,9.191112,20.966409,1.594921
2759,9.376525,21.316723,1.586671
2760,9.312313,21.15293,1.589191
2761,9.230462,21.006869,1.593981
2762,9.300403,21.09943,1.597331
2763,9.226702,21.103151,1.606141
2764,9.258073,20.943568,1.585851
2765,9.300673,21.12675,1.593701
2766,9.200372,20.991098,1.591712
2767,9.323453,21.173301,1.579791
2768,9.226442,21.07926,1.593911
2769,9.158262,20.991098,1.591301
2770,9.382335,21.232642,1.600301
2771,9.298223,21.189481,1.611011
2772,9.224912,20.905747,1.595541
2773,9.309803,21.198871,1.587511
2774,9.216253,21.11342,1.590381
2775,9.210403,20.948888,1.597481
2776,9.299774,21.12227,1.588471
2777,9.220542,21.10546,1.598721
2778,9.292253,21.07136,1.595471
2779,9.300654,21.148241,1.590211
2780,9.192982,21.027509,1.586881
2781,9.376274,21.310232,1.596982
2782,9.289133,21.196092,1.590951
2783,9.217522,21.117221,1.609611
2784,9.371925,21.1538,1.597881
2785,9.225462,21.049398,1.581481
2786,9.211983,20.984798,1.609072
2787,9.300704,21.185941,1.592301
2788,9.198522,21.07748,1.586821
2789,9.217842,20.979408,1.598931
2790,9.299433,21.249152,1.587811
2791,9.204402,21.049919,1.606411
2792,9.379134,21.311863,1.590652
2793,9.284253,21.186751,1.601061
2794,9.204422,20.970849,1.594001
2795,9.415445,21.273732,1.600122
2796,9.327904,21.329843,1.585471
2797,9.226742,20.963568,1.595182
2798,9.379394,21.236592,1.582141
2799,9.229343,21.037989,1.596301
2800,9.179392,20.811776,1.599671
2801,9.303583,21.210712,1.581911
2802,9.220852,21.06662,1.599931
2803,9.221813,20.952518,1.586701
2804,9.307853,21.10602,1.599852
2805,9.179321,21.0915,1.608841
2806,9.309724,21.05412,1.599221
2807,9.310354,21.174081,1.593471
2808,9.196492,21.109051,1.594731
2809,9.453496,21.331612,1.608881
2810,9.310344,21.243842,1.587881
2811,9.194892,20.982069,1.597931
2812,9.369035,21.305093,1.603511
2813,9.300953,21.155891,1.579661
2814,9.224733,20.949748,1.615211
2815,9.370325,21.355563,1.587071
2816,9.300924,21.234152,1.584931
2817,9.216592,20.979478,1.594332
2818,9.323614,21.10968,1.595681
2819,9.218413,21.029099,1.592241
2820,9.221363,20.931458,1.583651
2821,9.308483,21.145421,1.588571
2822,9.220782,21.07374,1.600122
2823,9.459735,21.307263,1.595332
2824,9.303143,21.227482,1.598491
2825,9.204142,21.09813,1.607031
2826,9.370745,21.405964,1.584241
2827,9.301254,21.238862,1.596021
2828,9.219833,20.949808,1.600311
2829,9.381584,21.376734,1.596601
2830,9.306224,21.192761,1.593282
2831,9.218283,20.936338,1.584711
2832,9.306994,21.178291,1.599951
2833,9.182101,20.957358,1.586591
2834,9.225853,20.926798,1.599771
2835,9.302904,21.14021,1.590491
2836,9.221082,21.06549,1.585411
2837,9.378844,21.351993,1.595532
2838,9.295673,21.189031,1.590851
2839,9.214232,21.06144,1.600141
2840,9.377005,21.358583,1.595831
2841,9.326643,21.183541,1.589412
2842,9.246322,20.920568,1.598631
2843,9.316573,21.109741,1.583851
2844,9.214542,21.05074,1.593691
2845,9.225992,21.006519,1.584941
2846,9.324684,21.286972,1.591062
2847,9.191952,21.07915,1.584291
2848,9.371674,21.234582,1.593261
2849,9.289662,21.157611,1.600371
2850,9.204422,21.009189,1.601761
2851,9.385055,21.455075,1.591271
2852,9.314054,21.206211,1.586381
2853,9.230751,21.061679,1.602001
2854,9.366965,21.13051,1.585532
2855,9.223082,21.04561,1.611461
2856,9.217233,21.003539,1.581521
2857,9.298433,21.10188,1.603921
2858,9.208702,21.212791,1.597121
2859,9.227252,20.930618,1.592901
2860,9.305923,21.192622,1.597771
2861,9.208132,21.09314,1.585521
2862,9.377974,21.253982,1.591611
2863,9.303453,21.13798,1.591931
2864,9.230253,20.964348,1.594502
2865,9.368853,21.473175,1.590432
2866,9.302553,21.183111,1.592571
2867,9.221862,20.983809,1.587361
2868,9.298084,21.163711,1.597681
2869,9.235532,21.05625,1.600751
2870,9.210273,21.024599,1.582191
2871,9.336224,21.147991,1.609551
2872,9.204942,20.991468,1.590331
2873,9.294483,21.07163,1.601251
2874,9.311044,21.252222,1.605411
2875,9.193122,21.134091,1.592541
2876,9.394285,21.289393,1.588811
2877,9.313293,21.1361,1.584002
2878,9.219442,20.962579,1.612411
2879,9.357014,21.260383,1.590241
2880,9.305323,21.199402,1.588351
2881,9.228642,20.969508,1.588881
2882,9.300654,21.179941,1.579481
2883,9.211133,21.076859,1.605371
2884,9.215962,20.957438,1.584631
2885,9.298543,21.239012,1.594881
2886,9.199932,21.08757,1.594621
2887,9.376975,21.273372,1.590312
2888,9.318643,21.129551,1.592271
2889,9.219712,20.998919,1.590721
2890,9.370795,21.281452,1.585331
2891,9.303654,21.183721,1.589981
2892,9.250542,21.03541,1.592241
2893,9.371644,21.347983,1.586172
2894,9.290333,21.307013,1.593131
2895,9.215773,20.935648,1.596901
2896,9.323364,21.10654,1.593911
2897,9.218962,21.05124,1.605711
2898,9.216122,21.048529,1.596002
2899,9.312013,21.155661,1.605201
2900,9.182081,21.037959,1.591271
2901,9.369854,21.304783,1.607271
2902,9.295994,21.255212,1.579971
2903,9.203903,20.989838,1.589981
2904,9.385864,21.373713,1.603331
2905,9.315773,21.211212,1.593331
2906,9.205152,21.02857,1.602351
2907,9.368735,21.252752,1.589841
2908,9.284073,21.1862,1.59084
2909,9.225342,21.06163,1.590481
2910,9.390404,21.344724,1.592161
2911,9.316134,21.273302,1.663252
2912,9.249863,20.940378,1.595971
2913,9.387265,21.177581,1.619642
2914,9.223262,20.986468,1.604882
2915,9.170221,20.802747,1.593531
2916,9.328634,21.108439,1.605851
2917,9.224793,21.046809,1.585311
2918,9.222862,21.05486,1.592351
2919,9.327134,21.171281,1.586771
2920,9.240842,21.082759,1.591721
2921,9.212913,20.976708,1.590871
2922,9.302553,21.131631,1.587061
2923,9.223303,21.06787,1.599111
2924,9.315204,21.11582,1.589441
2925,9.315263,21.288273,1.592701
2926,9.191522,21.08153,1.597192
2927,9.437405,21.352004,1.613911
2928,9.310953,21.295012,1.599562
2929,9.190072,21.132571,1.609061
2930,9.475925,21.366794,1.592931
2931,9.309343,21.203692,1.596891
2932,9.209103,21.056309,1.596051
2933,9.371105,21.300062,1.590351
2934,9.306414,21.177191,1.603091
2935,9.201022,20.998668,1.591551
2936,9.378334,21.381753,1.602351
2937,9.321284,21.189731,1.613502
2938,9.202383,20.953858,1.584821
2939,9.368225,21.14371,1.607502
2940,9.216982,21.026478,1.585041
2941,9.192692,20.827187,1.583761
2942,9.303674,21.152571,1.621061
2943,9.239553,21.15052,1.590591
2944,9.215642,21.075119,1.607992
2945,9.309864,21.144571,1.595801
2946,9.217712,21.05539,1.587061
2947,9.218172,20.936828,1.596312
2948,9.327014,21.17583,1.610802
2949,9.197852,21.024879,1.593571
2950,9.306103,21.08273,1.583741
2951,9.312243,21.207352,1.594081
2952,9.188262,21.100379,1.608351
2953,9.482716,21.342493,1.596131
2954,9.301044,21.234852,1.594781
2955,9.208782,21.09984,1.591241
2956,9.373894,21.287591,1.603452
2957,9.302344,21.173071,1.602601
2958,9.229162,21.04326,1.598331
2959,9.364034,21.366144,1.587611
2960,9.330563,21.171341,1.596991
2961,9.229202,20.987959,1.593341
2962,9.382714,21.310633,1.605872
2963,9.300683,21.219192,1.594891
2964,9.227673,20.995608,1.588141
2965,9.388604,21.175431,1.595481
2966,9.220132,20.993149,1.578671
2967,9.160511,20.865887,1.607452
2968,9.339434,21.17472,1.583921
2969,9.221473,21.09147,1.589511
2970,9.223223,20.910837,1.613811
2971,9.310444,21.159301,1.582061
2972,9.194712,21.10459,1.602321
2973,9.314614,21.145791,1.588291
2974,9.315214,21.202001,1.594132
2975,9.195502,21.013739,1.600001
2976,9.415654,21.247642,1.593391
2977,9.306953,21.125051,1.597431
2978,9.200762,21.173421,1.609541
2979,9.458335,21.373134,1.596231
2980,9.295063,21.136671,1.604421
2981,9.221702,21.09646,1.589681
2982,9.376674,21.256442,1.600112
2983,9.319304,21.192641,1.583261
2984,9.215111,21.027469,1.603262
2985,9.380355,21.256902,1.599821
2986,9.302643,21.128771,1.587041
2987,9.247633,21.002638,1.583451
2988,9.393623,21.387583,1.593461
2989,9.286993,21.218711,1.578971
2990,9.208673,20.902847,1.600132
2991,9.310533,21.150881,1.601351
2992,9.243662,21.113141,1.590871
2993,9.221142,20.939438,1.587282
2994,9.302093,21.143541,1.582521
2995,9.205853,21.0823,1.598121
2996,9.439165,21.399714,1.594501
2997,9.314504,21.250312,1.595311
2998,9.211793,21.09291,1.614351
2999,9.370014,21.345623,1.590542
3000,9.308432,21.258693,1.597731
3001,9.206602,20.981599,1.585941
3002,9.369924,21.370584,1.590821
3003,9.309003,21.195902,1.595721
