step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,70.0,1.4,1.781334016,4.77394944,26.4896512,0.437870592,0.0
112,backward,70.0,1.2,1.781334016,4.77394944,26.489909248,0.437870592,0.0
112,optimizer,70.0,0.0,1.781334016,4.77394944,26.489909248,0.437870592,0.0
113,forward,70.0,1.4,1.781334016,4.776927232,26.494160896,0.441720832,0.0
113,backward,70.0,1.3,1.781334016,4.776927232,26.494676992,0.441720832,0.0
113,optimizer,70.0,0.0,1.781334016,4.776927232,26.494676992,0.441720832,0.0
114,forward,76.0,1.7,1.781334016,4.777115648,26.494406656,0.445554688,0.0
114,backward,76.0,1.2,1.781334016,4.777115648,26.494652416,0.445554688,0.0
114,optimizer,76.0,0.0,1.781334016,4.777115648,26.494652416,0.445554688,0.0
115,forward,76.0,2.2,1.781334016,4.772409344,26.49462784,0.449388544,0.0
115,backward,76.0,1.7,1.781334016,4.772409344,26.495377408,0.449388544,0.0
115,optimizer,76.0,0.0,1.781334016,4.772409344,26.495377408,0.449388544,0.0
116,forward,76.0,2.0,1.781334016,4.776153088,26.49536512,0.453255168,0.0
116,backward,77.0,1.4,1.781334016,4.776153088,26.495868928,0.453255168,0.0
116,optimizer,77.0,0.0,1.781334016,4.776153088,26.495868928,0.453255168,0.0
117,forward,26.0,1.2,1.781334016,4.715995136,26.504146944,0.457089024,0.0
117,backward,26.0,0.9,1.781334016,4.715995136,26.50466304,0.457089024,0.0
117,optimizer,26.0,0.0,1.781334016,4.715995136,26.50466304,0.457089024,0.0
118,forward,0.0,1.0,1.781334016,4.719992832,26.504916992,0.46092288,0.0
118,backward,0.0,1.2,1.781334016,4.719992832,26.505203712,0.46092288,0.0
118,optimizer,0.0,0.0,1.781334016,4.719992832,26.505203712,0.46092288,0.0
119,forward,0.0,1.5,1.781334016,4.723748864,26.505187328,0.464756736,0.0
119,backward,0.0,1.5,1.781334016,4.723748864,26.505433088,0.464756736,0.0
119,optimizer,0.0,1.9,1.781334016,4.723748864,26.505433088,0.464756736,0.0
120,forward,0.0,1.5,1.781334016,4.727721984,26.505076736,0.468590592,0.0
120,backward,66.0,1.5,1.781334016,4.727721984,26.50427392,0.468590592,0.0
120,optimizer,66.0,0.0,1.781334016,4.727721984,26.50427392,0.468590592,0.0
121,forward,66.0,1.5,1.781334016,4.731502592,26.503196672,0.472457216,0.0
121,backward,66.0,1.3,1.781334016,4.731502592,26.502152192,0.472457216,0.0
121,optimizer,66.0,0.0,1.781334016,4.731502592,26.501967872,0.472457216,0.0
122,forward,66.0,1.2,1.781334016,4.73526272,26.502078464,0.476299264,0.0
122,backward,66.0,1.4,1.781334016,4.73526272,26.501332992,0.476299264,0.0
122,optimizer,66.0,0.0,1.781334016,4.73526272,26.501332992,0.476299264,0.0
123,forward,64.0,1.2,1.781334016,4.739002368,26.50150912,0.48013312,0.0
123,backward,64.0,1.2,1.781334016,4.739002368,26.50175488,0.48013312,0.0
123,optimizer,64.0,1.9,1.781334016,4.739002368,26.50175488,0.48013312,0.0
124,forward,64.0,1.2,1.781334016,4.742774784,26.501685248,0.483966976,0.0
124,backward,64.0,1.1,1.781334016,4.742774784,26.501562368,0.483966976,0.0
124,optimizer,64.0,5.6,1.781334016,4.742774784,26.501562368,0.483966976,0.0
125,forward,64.0,1.1,1.781334016,4.746768384,26.501558272,0.487800832,0.0
125,backward,65.0,1.2,1.781334016,4.746768384,26.501595136,0.487800832,0.0
125,optimizer,65.0,1.9,1.781334016,4.746768384,26.501595136,0.487800832,0.0
126,forward,65.0,1.3,1.781334016,4.750544896,26.501472256,0.491667456,0.0
126,backward,65.0,1.6,1.781334016,4.750544896,26.440527872,0.491667456,0.0
126,optimizer,65.0,1.7,1.781334016,4.750544896,26.440527872,0.491667456,0.0
127,forward,65.0,1.9,1.781334016,4.7545344,26.444664832,0.495501312,0.0
127,backward,65.0,1.5,1.781334016,4.7545344,26.510258176,0.495501312,0.0
127,optimizer,65.0,1.8,1.781334016,4.7545344,26.51232256,0.495501312,0.0
128,forward,70.0,1.7,1.781334016,4.758556672,26.551468032,0.4993024,0.0
128,backward,70.0,1.4,1.781334016,4.758556672,26.502692864,0.4993024,0.0
128,optimizer,70.0,0.0,1.781334016,4.758556672,26.502692864,0.4993024,0.0
129,forward,70.0,1.5,1.781334016,4.762312704,26.502926336,0.50315264,0.0
129,backward,70.0,1.2,1.781334016,4.762312704,26.50308608,0.50315264,0.0
129,optimizer,70.0,1.9,1.781334016,4.762312704,26.50308608,0.50315264,0.0
130,forward,70.0,1.6,1.781334016,4.76606464,26.502930432,0.506986496,0.0
130,backward,75.0,1.2,1.781334016,4.76606464,26.503532544,0.506986496,0.0
130,optimizer,75.0,1.0,1.781334016,4.76606464,26.503532544,0.506994688,0.0
131,forward,75.0,1.2,1.781334016,4.77003776,26.503876608,0.510828544,0.0
131,backward,75.0,1.0,1.781334016,4.77003776,26.503655424,0.510828544,0.0
131,optimizer,75.0,0.0,1.781334016,4.77003776,26.50417152,0.510828544,0.0
132,forward,75.0,1.5,1.781334016,4.773789696,26.504646656,0.5146624,0.0
132,backward,75.0,1.0,1.781334016,4.773789696,26.504163328,0.5146624,0.0
132,optimizer,75.0,0.0,1.781334016,4.773789696,26.504163328,0.5146624,0.0
133,forward,55.0,1.6,1.781334016,4.777545728,26.503684096,0.518529024,0.0
133,backward,55.0,1.1,1.781334016,4.777545728,26.503503872,0.518529024,0.0
133,optimizer,55.0,0.0,1.781334016,4.777545728,26.503503872,0.518529024,0.0
134,forward,0.0,1.3,1.781334016,4.693266432,26.509471744,0.52236288,0.0
134,backward,0.0,1.0,1.781334016,4.693266432,26.508939264,0.52236288,0.0
134,optimizer,0.0,0.0,1.781334016,4.693266432,26.508939264,0.52236288,0.0
135,forward,0.0,1.0,1.781334016,4.696772608,26.507886592,0.526196736,0.0
135,backward,11.0,0.9,1.781334016,4.696772608,26.508664832,0.526196736,0.0
135,optimizer,11.0,3.6,1.781334016,4.697014272,26.508918784,0.526196736,0.0
136,forward,11.0,1.5,1.781334016,4.700987392,26.508623872,0.530030592,0.0
136,backward,11.0,1.2,1.781334016,4.700987392,26.50834944,0.530030592,0.0
136,optimizer,11.0,0.0,1.781334016,4.701229056,26.50834944,0.530030592,0.0
137,forward,11.0,1.4,1.781334016,4.704722944,26.506768384,0.533864448,0.0
137,backward,68.0,1.2,1.781334016,4.704722944,26.506502144,0.533864448,0.0
137,optimizer,68.0,0.0,1.781334016,4.704968704,26.506502144,0.533864448,0.0
138,forward,68.0,1.5,1.781334016,4.708491264,26.505015296,0.537731072,0.0
138,backward,68.0,1.2,1.781334016,4.708491264,26.504454144,0.537731072,0.0
138,optimizer,68.0,0.0,1.781334016,4.70872064,26.504454144,0.537731072,0.0
139,forward,68.0,1.6,1.781334016,4.712472576,26.504441856,0.541564928,0.0
139,backward,68.0,1.2,1.781334016,4.712472576,26.503655424,0.541564928,0.0
139,optimizer,68.0,0.0,1.781334016,4.712472576,26.503655424,0.541564928,0.0
140,forward,55.0,1.3,1.781334016,4.716244992,26.503876608,0.545398784,0.0
140,backward,55.0,0.9,1.781334016,4.716244992,26.503860224,0.545398784,0.0
140,optimizer,55.0,1.9,1.781334016,4.716244992,26.506440704,0.545398784,0.0
141,forward,55.0,1.8,1.781334016,4.720234496,26.590048256,0.54923264,0.0
141,backward,55.0,1.2,1.781334016,4.720234496,26.590040064,0.54923264,0.0
141,optimizer,55.0,1.9,1.781334016,4.720234496,26.589523968,0.54923264,0.0
142,forward,55.0,1.7,1.781334016,4.724002816,26.568306688,0.553066496,0.0
142,backward,67.0,1.6,1.781334016,4.724002816,26.5693184,0.553066496,0.0
142,optimizer,67.0,0.0,1.781334016,4.724002816,26.576027648,0.553066496,0.0
143,forward,67.0,1.8,1.781334016,4.727762944,26.611605504,0.556900352,0.0
143,backward,67.0,1.4,1.781334016,4.727762944,26.5892864,0.556900352,0.0
143,optimizer,67.0,0.0,1.781334016,4.727762944,26.589540352,0.556900352,0.0
144,forward,67.0,1.3,1.781334016,4.731523072,26.58924544,0.560734208,0.0
144,backward,67.0,1.2,1.781334016,4.731523072,26.53308928,0.560734208,0.0
144,optimizer,67.0,1.9,1.781334016,4.731523072,26.537734144,0.560734208,0.0
145,forward,61.0,1.4,1.781334016,4.735496192,26.573312,0.564600832,0.0
145,backward,61.0,1.4,1.781334016,4.735496192,26.573533184,0.564600832,0.0
145,optimizer,61.0,1.9,1.781334016,4.735496192,26.573090816,0.564600832,0.0
146,forward,61.0,1.4,1.781334016,4.739485696,26.572967936,0.568434688,0.0
146,backward,61.0,1.1,1.781334016,4.739485696,26.502631424,0.568434688,0.0
146,optimizer,61.0,0.0,1.781334016,4.739485696,26.502631424,0.568434688,0.0
147,forward,61.0,1.4,1.781334016,4.743241728,26.503135232,0.572268544,0.0
147,backward,70.0,1.0,1.781334016,4.743241728,26.503012352,0.572268544,0.0
147,optimizer,70.0,0.0,1.781334016,4.743241728,26.503012352,0.572268544,0.0
148,forward,70.0,1.5,1.781334016,4.746989568,26.567778304,0.5761024,0.0
148,backward,70.0,1.3,1.781334016,4.746989568,26.659119104,0.5761024,0.0
148,optimizer,70.0,0.0,1.781334016,4.746989568,26.664280064,0.5761024,0.0
149,forward,70.0,1.7,1.781334016,4.750729216,26.722598912,0.579936256,0.0
149,backward,70.0,1.2,1.781334016,4.750729216,26.722598912,0.579936256,0.0
149,optimizer,70.0,1.9,1.781334016,4.750729216,26.722598912,0.579936256,0.0
150,forward,70.0,1.5,1.781334016,4.754714624,26.722844672,0.58380288,0.0
150,backward,73.0,1.3,1.781334016,4.754714624,26.722742272,0.58380288,0.0
150,optimizer,73.0,1.9,1.781334016,4.754714624,26.723258368,0.58380288,0.0
151,forward,73.0,1.4,1.781334016,4.758728704,26.723414016,0.587636736,0.0
151,backward,73.0,1.3,1.781334016,4.758728704,26.723110912,0.587636736,0.0
151,optimizer,73.0,1.9,1.781334016,4.758728704,26.723627008,0.587636736,0.0
152,forward,73.0,1.4,1.781334016,4.762492928,26.723115008,0.591470592,0.0
152,backward,69.0,0.8,1.781334016,4.762492928,26.72279552,0.591470592,0.0
152,optimizer,69.0,3.8,1.781334016,4.762492928,26.723311616,0.591470592,0.0
153,forward,69.0,1.4,1.781334016,4.766253056,26.507423744,0.595304448,0.0
153,backward,69.0,1.4,1.781334016,4.766253056,26.517856256,0.595304448,0.0
153,optimizer,69.0,3.7,1.781334016,4.766253056,26.520174592,0.595304448,0.0
154,forward,69.0,1.5,1.781334016,4.770258944,26.562412544,0.599138304,0.0
154,backward,69.0,1.1,1.781334016,4.770258944,26.504687616,0.599138304,0.0
154,optimizer,69.0,1.9,1.781334016,4.770258944,26.504687616,0.599138304,0.0
155,forward,59.0,1.4,1.781334016,4.774019072,26.505097216,0.603004928,0.0
155,backward,59.0,1.1,1.781334016,4.774019072,26.50519552,0.603004928,0.0
155,optimizer,59.0,1.9,1.781334016,4.774019072,26.50519552,0.603004928,0.0
156,forward,0.0,1.0,1.781334016,4.699918336,26.513240064,0.606838784,0.0
156,backward,0.0,0.8,1.781334016,4.699918336,26.513240064,0.606838784,0.0
156,optimizer,0.0,0.0,1.781334016,4.699918336,26.513240064,0.606838784,0.0
157,forward,0.0,0.9,1.781334016,4.703686656,26.511949824,0.61067264,0.0
157,backward,14.0,0.7,1.781334016,4.703686656,26.511654912,0.61067264,0.0
157,optimizer,14.0,1.9,1.781334016,4.703686656,26.511732736,0.61067264,0.0
158,forward,14.0,1.0,1.781334016,4.70745088,26.5109504,0.614506496,0.0
158,backward,14.0,1.0,1.781334016,4.70745088,26.4936448,0.614506496,0.0
158,optimizer,14.0,0.0,1.781334016,4.70745088,26.483838976,0.614506496,0.0
159,forward,14.0,1.5,1.781334016,4.711215104,26.52690432,0.618340352,0.0
159,backward,14.0,1.3,1.781334016,4.711215104,26.56636928,0.618340352,0.0
159,optimizer,14.0,0.0,1.781334016,4.711215104,26.568433664,0.618340352,0.0
160,forward,63.0,1.0,1.781334016,4.714954752,26.507665408,0.622174208,0.0
160,backward,63.0,0.7,1.781334016,4.714954752,26.507657216,0.622174208,0.0
160,optimizer,63.0,1.9,1.781334016,4.714954752,26.507657216,0.622174208,0.0
161,forward,63.0,1.1,1.781334016,4.718718976,26.506616832,0.626008064,0.0
161,backward,63.0,0.8,1.781334016,4.718718976,26.506334208,0.626008064,0.0
161,optimizer,63.0,0.0,1.781334016,4.718718976,26.506334208,0.626008064,0.0
162,forward,63.0,2.1,1.781334016,4.722966528,26.50630144,0.62984192,0.0
162,backward,67.0,1.7,1.781334016,4.722966528,26.505998336,0.62984192,0.0
162,optimizer,67.0,3.8,1.781334016,4.722966528,26.506514432,0.62984192,0.0
163,forward,67.0,1.4,1.781334016,4.726493184,26.505945088,0.633622528,0.0
163,backward,67.0,1.4,1.781334016,4.726493184,26.506932224,0.633622528,0.0
163,optimizer,67.0,0.0,1.781334016,4.726493184,26.506932224,0.633622528,0.0
164,forward,67.0,1.3,1.781334016,4.730474496,26.507055104,0.637468672,0.0
164,backward,67.0,1.2,1.781334016,4.730474496,26.50619904,0.637468672,0.0
164,optimizer,67.0,1.9,1.781334016,4.730474496,26.506969088,0.637468672,0.0
165,forward,64.0,1.5,1.781334016,4.7342592,26.506948608,0.641179648,0.0
165,backward,64.0,1.4,1.781334016,4.7342592,26.506375168,0.641179648,0.0
165,optimizer,64.0,3.7,1.781334016,4.7342592,26.506375168,0.641179648,0.0
166,forward,64.0,1.4,1.781334016,4.738019328,26.506719232,0.645013504,0.0
166,backward,64.0,1.3,1.781334016,4.738019328,26.506145792,0.645013504,0.0
166,optimizer,64.0,1.9,1.781334016,4.738019328,26.506399744,0.645013504,0.0
167,forward,64.0,1.4,1.781334016,4.7420416,26.505875456,0.648585216,0.0
167,backward,67.0,1.0,1.781334016,4.7420416,26.506194944,0.648585216,0.0
167,optimizer,67.0,3.7,1.781334016,4.7420416,26.506194944,0.648585216,0.0
168,forward,67.0,1.6,1.781334016,4.745797632,26.506637312,0.652230656,0.0
168,backward,67.0,1.4,1.781334016,4.745797632,26.506375168,0.652230656,0.0
168,optimizer,67.0,0.0,1.781334016,4.745797632,26.506375168,0.652230656,0.0
169,forward,67.0,1.3,1.781334016,4.749549568,26.506375168,0.655941632,0.0
169,backward,67.0,1.4,1.781334016,4.749549568,26.503794688,0.655941632,0.0
169,optimizer,67.0,0.0,1.781334016,4.749549568,26.49450496,0.655941632,0.0
170,forward,72.0,2.0,1.781334016,4.75332608,26.52289024,0.659759104,0.0
170,backward,72.0,1.8,1.781334016,4.75332608,26.561581056,0.659759104,0.0
170,optimizer,72.0,0.0,1.781334016,4.75332608,26.56364544,0.659759104,0.0
171,forward,72.0,1.7,1.781334016,4.757061632,26.506498048,0.663396352,0.0
171,backward,72.0,1.4,1.781334016,4.757061632,26.506498048,0.663396352,0.0
171,optimizer,72.0,0.0,1.781334016,4.757061632,26.506498048,0.663396352,0.0
172,forward,72.0,1.5,1.781334016,4.761063424,26.507014144,0.66715648,0.0
172,backward,72.0,1.3,1.781334016,4.761063424,26.507014144,0.66715648,0.0
172,optimizer,72.0,1.9,1.781334016,4.761063424,26.507014144,0.66715648,0.0
173,forward,72.0,1.4,1.781334016,4.765065216,26.506498048,0.670990336,0.0
173,backward,72.0,1.2,1.781334016,4.765065216,26.506498048,0.670990336,0.0
173,optimizer,72.0,0.0,1.781334016,4.765065216,26.506498048,0.670990336,0.0
174,forward,72.0,1.6,1.781334016,4.76882944,26.507186176,0.674824192,0.0
174,backward,72.0,1.3,1.781334016,4.76882944,26.507186176,0.674824192,0.0
174,optimizer,72.0,1.9,1.781334016,4.76882944,26.507186176,0.674824192,0.0
175,forward,58.0,1.4,1.781334016,4.77282304,26.507186176,0.678658048,0.0
175,backward,58.0,1.2,1.781334016,4.77282304,26.507186176,0.678658048,0.0
175,optimizer,58.0,1.9,1.781334016,4.77282304,26.507186176,0.678658048,0.0
176,forward,58.0,1.4,1.781334016,4.776566784,26.507186176,0.682491904,0.0
176,backward,58.0,1.2,1.781334016,4.776566784,26.507186176,0.682491904,0.0
176,optimizer,58.0,3.6,1.781334016,4.776566784,26.507186176,0.682491904,0.0
177,forward,0.0,1.4,1.781334016,4.701978624,26.512269312,0.686358528,0.0
177,backward,0.0,1.3,1.781334016,4.701978624,26.51234304,0.686358528,0.0
177,optimizer,0.0,1.8,1.781334016,4.701978624,26.51234304,0.686358528,0.0
178,forward,0.0,1.4,1.781334016,4.70573056,26.512084992,0.690192384,0.0
178,backward,0.0,1.2,1.781334016,4.70573056,26.5110528,0.690192384,0.0
178,optimizer,0.0,1.9,1.781334016,4.70573056,26.5110528,0.690192384,0.0
179,forward,0.0,1.8,1.781334016,4.709470208,26.510528512,0.69402624,0.0
179,backward,51.0,1.3,1.781334016,4.709470208,26.510262272,0.69402624,0.0
179,optimizer,51.0,3.5,1.781334016,4.709470208,26.510262272,0.69402624,0.0
180,forward,51.0,1.4,1.781334016,4.713250816,26.508701696,0.697860096,0.0
180,backward,51.0,1.5,1.781334016,4.713250816,26.507649024,0.697860096,0.0
180,optimizer,51.0,0.0,1.781334016,4.713250816,26.507649024,0.697860096,0.0
181,forward,51.0,1.6,1.781334016,4.717010944,26.50789888,0.701693952,0.0
181,backward,51.0,1.3,1.781334016,4.717010944,26.50763264,0.701693952,0.0
181,optimizer,51.0,3.7,1.781334016,4.717010944,26.50763264,0.701693952,0.0
182,forward,55.0,1.5,1.781334016,4.724768768,26.507116544,0.705560576,0.0
182,backward,55.0,1.5,1.781334016,4.724768768,26.506317824,0.705560576,0.0
182,optimizer,55.0,0.0,1.781334016,4.724768768,26.506317824,0.705560576,0.0
183,forward,55.0,1.5,1.781334016,4.71730176,26.49417728,0.709394432,0.0
183,backward,55.0,1.2,1.781334016,4.71730176,26.49417728,0.709394432,0.0
183,optimizer,55.0,0.0,1.781334016,4.71730176,26.49417728,0.709394432,0.0
184,forward,55.0,1.6,1.781334016,4.724805632,26.4992768,0.713228288,0.0
184,backward,70.0,1.3,1.781334016,4.724805632,26.499792896,0.713228288,0.0
184,optimizer,70.0,1.9,1.781334016,4.724805632,26.499792896,0.713228288,0.0
185,forward,70.0,1.7,1.781334016,4.732317696,26.50443776,0.717062144,0.0
185,backward,70.0,1.6,1.781334016,4.732317696,26.443272192,0.717062144,0.0
185,optimizer,70.0,0.0,1.781334016,4.732317696,26.443272192,0.717062144,0.0
186,forward,70.0,1.8,1.781334016,4.736360448,26.44396032,0.720896,0.0
186,backward,70.0,1.5,1.781334016,4.736360448,26.461036544,0.720896,0.0
186,optimizer,70.0,0.0,1.781334016,4.736360448,26.463617024,0.720896,0.0
187,forward,62.0,1.8,1.781334016,4.740132864,26.50503168,0.724762624,0.0
187,backward,62.0,1.0,1.781334016,4.740132864,26.505142272,0.724762624,0.0
187,optimizer,62.0,0.0,1.781334016,4.740132864,26.505142272,0.724762624,0.0
188,forward,62.0,1.8,1.781334016,4.743892992,26.505068544,0.72859648,0.0
188,backward,62.0,1.2,1.781334016,4.743892992,26.505068544,0.72859648,0.0
188,optimizer,62.0,0.0,1.781334016,4.743892992,26.505068544,0.72859648,0.0
189,forward,62.0,1.5,1.781334016,4.747882496,26.505068544,0.732430336,0.0
189,backward,67.0,1.3,1.781334016,4.747882496,26.505326592,0.732430336,0.0
189,optimizer,67.0,3.4,1.781334016,4.747882496,26.505326592,0.732430336,0.0
190,forward,67.0,1.3,1.781334016,4.751888384,26.505531392,0.73629696,0.0
190,backward,67.0,1.2,1.781334016,4.751888384,26.50578944,0.73629696,0.0
190,optimizer,67.0,1.9,1.781334016,4.751888384,26.50578944,0.73629696,0.0
191,forward,67.0,1.6,1.781334016,4.7556608,26.50578944,0.740098048,0.0
191,backward,67.0,1.3,1.781334016,4.7556608,26.505781248,0.740098048,0.0
191,optimizer,67.0,0.0,1.781334016,4.7556608,26.505781248,0.740098048,0.0
192,forward,62.0,1.5,1.781334016,4.759416832,26.505920512,0.743948288,0.0
192,backward,62.0,1.0,1.781334016,4.759416832,26.509131776,0.743948288,0.0
192,optimizer,62.0,0.0,1.781334016,4.759416832,26.51070464,0.743948288,0.0
193,forward,62.0,1.7,1.781334016,4.763172864,26.547662848,0.747798528,0.0
193,backward,62.0,1.3,1.781334016,4.763172864,26.584338432,0.747798528,0.0
193,optimizer,62.0,0.0,1.781334016,4.763172864,26.586435584,0.747798528,0.0
194,forward,62.0,1.9,1.781334016,4.767174656,26.591154176,0.751632384,0.0
194,backward,72.0,1.1,1.781334016,4.767174656,26.591154176,0.751632384,0.0
194,optimizer,72.0,3.8,1.781334016,4.767174656,26.591154176,0.751632384,0.0
195,forward,72.0,1.6,1.781334016,4.770926592,26.591154176,0.75546624,0.0
195,backward,72.0,1.3,1.781334016,4.770926592,26.591412224,0.75546624,0.0
195,optimizer,72.0,0.0,1.781334016,4.770926592,26.550636544,0.75546624,0.0
196,forward,72.0,1.4,1.781334016,4.774694912,26.596069376,0.759246848,0.0
196,backward,72.0,1.4,1.781334016,4.774694912,26.601582592,0.759246848,0.0
196,optimizer,72.0,4.8,1.781334016,4.774694912,26.603646976,0.759246848,0.0
197,forward,61.0,1.9,1.781334016,4.778672128,26.643644416,0.763113472,0.0
197,backward,61.0,1.5,1.781334016,4.778672128,26.591199232,0.763113472,0.0
197,optimizer,61.0,1.9,1.781334016,4.778672128,26.591199232,0.763113472,0.0
198,forward,0.0,1.3,1.781334016,4.6980096,26.732793856,0.766947328,0.0
198,backward,0.0,1.0,1.781334016,4.6980096,26.732793856,0.766947328,0.0
198,optimizer,0.0,1.9,1.781334016,4.6980096,26.732793856,0.766947328,0.0
199,forward,2.0,1.5,1.781334016,4.701999104,26.732793856,0.770781184,0.0
199,backward,2.0,1.2,1.781334016,4.701999104,26.732265472,0.770781184,0.0
199,optimizer,2.0,0.0,1.781334016,4.701999104,26.732265472,0.770781184,0.0
200,forward,2.0,1.4,1.781334016,4.705775616,26.73119232,0.77461504,0.0
200,backward,2.0,1.2,1.781334016,4.705775616,26.731180032,0.77461504,0.0
200,optimizer,2.0,1.9,1.781334016,4.705775616,26.731180032,0.77461504,0.0
201,forward,2.0,1.6,1.781334016,4.70929408,26.730917888,0.778448896,0.0
201,backward,71.0,1.7,1.781334016,4.70929408,26.713616384,0.778448896,0.0
