task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T17:52:04,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007015518844127655,2.9744528741536543e-09,4.2789865122806875e-07,360.0,0.0,10.0,7.350899279117687e-07,0.0,2.035448948542296e-08,7.554444173971857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T17:52:04,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00290675088763237,1.2596907482113998e-09,4.3785370644728376e-07,360.0,0.0,10.0,3.1134523451327683e-07,0.0,8.588004857301857e-09,3.1993323937058293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T17:52:04,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009180363267660141,1.4803552242834838e-08,1.6144798225384504e-06,360.0,2485.650189136034,10.0,4.7283917665481975e-07,3.2738914796937024e-06,1.3040088944965061e-08,3.7597707452934775e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T17:52:04,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008839268237352371,3.768390874397905e-09,4.29571745748102e-07,360.0,0.0,10.0,9.312871843576427e-07,0.0,2.5799704922570092e-08,9.570868892802196e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T17:52:04,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006539687514305115,1.0990997922154008e-09,1.717237390018156e-07,360.0,0.0,10.0,2.716604620218359e-07,0.0,7.486270947589197e-09,2.791467329694183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T17:52:05,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008181728422641754,1.8156878919974504e-09,2.1621275448378315e-07,360.0,0.0,10.0,4.4877678155900384e-07,0.0,1.2367280821005296e-08,4.61144062380021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T17:52:05,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007208585739135742,3.009022004249906e-09,4.2150646057293943e-07,360.0,0.0,10.0,7.436327636242018e-07,0.0,2.05914386444624e-08,7.642242022686701e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T17:52:05,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0025820210576057434,1.040346857354784e-09,3.953100342165289e-07,360.0,0.0,10.0,2.5713816285133904e-07,0.0,7.086640430821425e-09,2.6422480328217317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T17:52:06,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005760077387094498,3.4217202132147687e-09,5.905114441086012e-07,360.0,0.0,10.0,8.456412702798749e-07,0.0,2.339903472198394e-08,8.690403050018707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T17:52:06,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.014728497713804245,1.202688704715302e-08,8.218962294097198e-07,360.0,826.2346352745647,10.0,9.185571223497256e-07,2.110557261403301e-06,2.544558503561549e-08,3.054559968788652e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T17:52:06,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0029065310955047607,1.2889142020661797e-09,4.4541833369788857e-07,360.0,0.0,10.0,3.185641020536352e-07,0.0,8.791240139139786e-09,3.273553421927623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T17:52:07,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005413498729467392,1.8382235260381466e-09,3.3857970587382126e-07,360.0,0.0,10.0,4.5433901250363615e-07,0.0,1.2528596238957586e-08,4.6686760874259966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T17:52:07,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009315267205238342,3.643455605821824e-09,3.9393468272180344e-07,360.0,0.0,10.0,9.00413095951077e-07,0.0,2.4943033026324197e-08,9.253561289773911e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T17:52:07,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027694404125213623,1.1322525841649284e-09,4.1000836204999765e-07,360.0,0.0,10.0,2.7985274791717603e-07,0.0,7.71405175328269e-09,2.8756679967045025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T17:52:08,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008360594511032104,1.8942584785785516e-09,2.2746569400807255e-07,360.0,0.0,10.0,4.681859165430076e-07,0.0,1.2913315246502293e-08,4.810992317895175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T17:52:08,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007181249558925629,2.947778560052993e-09,4.2175521736190875e-07,360.0,0.0,10.0,7.284969091415439e-07,0.0,2.0172829843229604e-08,7.486697389847709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T17:52:08,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002855215221643448,1.3804805695597582e-08,4.843544873593786e-06,360.0,4143.241781532542,10.0,2.7870014309883833e-07,3.2197247890053404e-06,7.686557041274422e-09,3.506111489145461e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T17:52:09,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005554866045713425,2.9630884738074135e-09,5.255619083844561e-07,360.0,0.0,10.0,7.323086261749152e-07,0.0,2.024948803914921e-08,7.525581142140737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T17:52:09,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008340489119291306,3.5371357190731363e-09,4.2814025599481504e-07,360.0,0.0,10.0,8.741442114114676e-07,0.0,2.420904735724124e-08,8.983532587687173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T17:52:09,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.004333809018135071,2.0362482316113446e-09,4.715014194884962e-07,360.0,0.0,10.0,5.032427608966765e-07,0.0,1.3918688313828262e-08,5.17161449210509e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T17:52:10,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005539305508136749,1.87153195954232e-09,3.3808933310787753e-07,360.0,0.0,10.0,4.6260133385657995e-07,0.0,1.2725871056318625e-08,4.7532720491290197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T17:52:10,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008676216006278992,4.971352435396433e-09,5.772243388706244e-07,360.0,0.0,10.0,1.2285571545362479e-06,0.0,3.405503100819023e-08,1.2626121855444474e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T17:52:10,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.002772863954305649,1.1120691747913127e-09,3.957912157630994e-07,360.0,0.0,10.0,2.748642116785153e-07,0.0,7.576454016897533e-09,2.8244066569541623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T17:52:10,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0059199146926403046,1.8019132884679565e-09,3.0550802603139064e-07,360.0,0.0,10.0,4.453778266906832e-07,0.0,1.2267794873979323e-08,4.5764562156465913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T17:52:10,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0066582150757312775,2.9890953219533603e-09,4.4276768207308126e-07,360.0,0.0,10.0,7.387071847915667e-07,0.0,2.045608643028448e-08,7.591632712218436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T17:52:10,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027297772467136383,1.2122409349278836e-09,4.3937124306054867e-07,360.0,0.0,10.0,2.996128052473203e-07,0.0,8.269244184096911e-09,3.078820494314147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T17:52:11,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005421239882707596,1.840621832013463e-09,3.365681897634016e-07,360.0,0.0,10.0,4.549395292997296e-07,0.0,1.2537195450729757e-08,4.674767247504492e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T17:52:11,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009400036185979843,3.556923709261631e-09,3.830520852342521e-07,360.0,0.0,10.0,8.790276944637364e-07,0.0,2.4351270662413412e-08,9.033789651261405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T17:52:11,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027872473001480103,1.1537510424431616e-09,4.171540578757667e-07,360.0,0.0,10.0,2.851631492376244e-07,0.0,7.863777379195218e-09,2.93026926616812e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T17:52:12,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009166080504655838,1.787425871064696e-09,1.9517834167461883e-07,360.0,0.0,10.0,4.4178776443005454e-07,0.0,1.2178377558787936e-08,4.5396614198884417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T17:52:12,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00852857157588005,3.5028250272965123e-09,4.1756609595298006e-07,360.0,0.0,10.0,8.656602352857541e-07,0.0,2.397887615693925e-08,8.896391114426806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T17:52:12,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027492865920066833,1.0870452315830359e-09,3.9832736450402194e-07,360.0,0.0,10.0,2.686798572540351e-07,0.0,7.405287275711277e-09,2.7608514452975483e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T17:52:13,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0058403052389621735,2.0477765852600893e-09,3.515623386397977e-07,360.0,0.0,10.0,5.061313509940987e-07,0.0,1.395804186662052e-08,5.2008939286071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T17:52:13,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007002685219049454,2.995247889646676e-09,4.275856285084177e-07,360.0,0.0,10.0,7.402338087558811e-07,0.0,2.0492076873779396e-08,7.607258856296665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T17:52:13,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00301935151219368,1.2673155953741764e-09,4.22429807344604e-07,360.0,0.0,10.0,3.132261335849699e-07,0.0,8.643646207121096e-09,3.2186977979209355e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T17:52:14,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.00586714968085289,1.8241185712717974e-09,3.1048990233500104e-07,360.0,0.0,10.0,4.508513957262022e-07,0.0,1.2433870385090317e-08,4.632852661112959e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T17:52:14,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008799087256193161,3.6734078858882046e-09,4.227873780813373e-07,360.0,0.0,10.0,9.078111499547913e-07,0.0,2.5152187380525822e-08,9.329633373353146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T17:52:14,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006425831466913223,1.09210594525026e-09,1.7088643850341125e-07,360.0,0.0,10.0,2.6993043720721383e-07,0.0,7.4400152597165216e-09,2.773704524669312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T17:52:15,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005570143461227417,1.9693268449750284e-09,3.524426235222005e-07,360.0,0.0,10.0,4.867330193519587e-07,0.0,1.343189635210591e-08,5.001649157040705e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T17:52:15,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009526103734970093,3.6834426917712084e-09,3.8992541108212363e-07,360.0,0.0,10.0,9.102929383516254e-07,0.0,2.5219014949268904e-08,9.355119533008824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T17:52:15,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0028660111129283905,1.1667949047995556e-09,4.1169419626455616e-07,360.0,0.0,10.0,2.8838664293290186e-07,0.0,7.953132606215122e-09,2.963397755391102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T17:52:15,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007667914032936096,1.7154214023807295e-09,2.2809733091219163e-07,360.0,0.0,10.0,4.239909350872066e-07,0.0,1.1687684390279785e-08,4.3567861947749827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T17:52:15,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007274691015481949,2.8283424905919543e-09,3.932484120351979e-07,360.0,0.0,10.0,6.989881396293513e-07,0.0,1.9347512473662888e-08,7.183356521030108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T17:52:16,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027177296578884125,1.081658770735435e-09,3.936373445460764e-07,360.0,0.0,10.0,2.673473209142735e-07,0.0,7.3697831895612085e-09,2.747171041038313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T17:52:16,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005441851913928986,1.8543043951577863e-09,3.402535804457032e-07,360.0,0.0,10.0,4.583157598972345e-07,0.0,1.2636029471953875e-08,4.709517893691892e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T17:52:16,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.007472209632396698,2.951482421612965e-09,3.97539809912101e-07,360.0,0.0,10.0,7.294144481420509e-07,0.0,2.0195988731251683e-08,7.496104368733068e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T17:52:16,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027626752853393555,1.5265134619815546e-09,5.519134347140123e-07,360.0,0.0,10.0,3.772810101509126e-07,0.0,1.0419223043653428e-08,3.877002331945567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T17:52:17,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006605412811040878,1.942495422540719e-09,2.9098321378793264e-07,360.0,0.0,10.0,4.801079630851633e-07,0.0,1.3242372208171165e-08,4.933503352933378e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T17:52:17,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008902329951524734,3.9879731575936334e-09,4.4952696039358287e-07,360.0,0.0,10.0,9.855493903160144e-07,0.0,2.730648136801193e-08,1.0128558716840136e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T17:52:17,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.006377082318067551,1.1003976064659957e-09,1.736152768092556e-07,360.0,0.0,10.0,2.719782292842903e-07,0.0,7.498119440343617e-09,2.7947634872462716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T17:52:18,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.005390353500843048,1.826948395494457e-09,3.3761862565342257e-07,360.0,0.0,10.0,4.515592008829186e-07,0.0,1.2444777207242057e-08,4.6400397809017e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T17:52:18,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.009383931756019592,3.4805155624363265e-09,3.8203861961314673e-07,360.0,0.0,10.0,8.601475507020865e-07,0.0,2.3825456284814514e-08,8.839730069869103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T17:52:18,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0027243345975875854,1.0448919981863692e-09,3.970843078128404e-07,360.0,0.0,10.0,2.5825873017310615e-07,0.0,7.120437092251017e-09,2.6537916726534615e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T17:52:19,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.0056014880537986755,1.9153943979686637e-09,3.414261391646582e-07,360.0,0.0,10.0,4.734132438898118e-07,0.0,1.3054038087526731e-08,4.864672819773351e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T17:52:19,energy-efficiency,c991d9b6-be95-4592-b62e-c1cd2a73cc71,0.008745204657316208,4.816740722702797e-09,5.551450918780773e-07,360.0,0.0,10.0,1.1903472244739527e-06,0.0,3.29970485634275e-08,1.2233442730373903e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
