task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #220,2026-04-07T17:54:57,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8404629193246365,4.939951331639118e-07,5.877015551091279e-07,360.0,167.40549452128417,10.0,8.404586650431062e-05,3.9083364583802904e-05,2.3344697534210526e-06,0.00012546370084153338,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-07T17:54:58,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8419740684330463,5.055744407987033e-07,6.005805224752856e-07,360.0,179.2955184481831,10.0,8.415402621030771e-05,4.191308909184954e-05,2.3374703609280916e-06,0.0001284045856630861,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T17:54:59,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8411973156034946,5.146306829230298e-07,6.116292263031271e-07,360.0,189.39859900804365,10.0,8.411436639726294e-05,4.425392430107422e-05,2.336377650499332e-06,0.00013070466834883693,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T17:55:00,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8398182280361652,5.17528052343329e-07,6.162527124397413e-07,360.0,191.5949357781475,10.0,8.425711542367834e-05,4.4843091416169045e-05,2.340328455385267e-06,0.00013144053529523178,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-07T17:55:01,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8401414640247822,5.345717752522859e-07,6.363749779037441e-07,360.0,212.12787709116319,10.0,8.396209366619625e-05,4.947503958874222e-05,2.3321259663336815e-06,0.00013576925922127378,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-07T17:55:02,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8413280881941319,5.081656178414516e-07,6.038673124719926e-07,360.0,182.27039709193704,10.0,8.412973135709864e-05,4.25961451924195e-05,2.3368100532226597e-06,0.00012906268660273917,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-07T17:55:02,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8398360386490822,5.115611198166765e-07,6.091992368457146e-07,360.0,185.41360557146103,10.0,8.421233147382773e-05,4.3373645809197114e-05,2.3390907794237654e-06,0.00012992506806244752,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-07T17:55:03,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8406596668064594,5.278945213124539e-07,6.279201548665912e-07,360.0,204.7556184518492,10.0,8.397689089179039e-05,4.7763927113919635e-05,2.3325682514243945e-06,0.00013407338625713583,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-07T17:55:04,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.839204665273428,5.03228428907915e-07,5.99747698456058e-07,360.0,178.51536375345822,10.0,8.388267718255349e-05,4.159614437071468e-05,2.329929628306e-06,0.00012780875118157536,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-07T17:55:05,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8416058421134949,5.191259568424627e-07,6.169364628632448e-07,360.0,194.2681472122241,10.0,8.411685377359562e-05,4.5393091880896463e-05,2.3364215985768226e-06,0.00013184636725306967,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-07T17:55:06,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.840530339628458,5.179632252494079e-07,6.161258650820335e-07,360.0,193.21650085942557,10.0,8.408516906201896e-05,4.5130313878871675e-05,2.335576526820652e-06,0.0001315510594677126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-07T17:55:07,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8407974019646645,4.949869851779117e-07,5.889003025540839e-07,360.0,168.5775667080932,10.0,8.403134159743614e-05,3.935030926527361e-05,2.3339581779307497e-06,0.0001257156090406393,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-07T17:55:08,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.845211710780859,4.953882430761307e-07,5.861597400520291e-07,360.0,168.4002865224269,10.0,8.412716500461048e-05,3.9353642591777316e-05,2.3367119642594926e-06,0.00012581751956064827,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-07T17:55:09,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8407245613634586,5.120361443644496e-07,6.091370579181815e-07,360.0,187.11573865166702,10.0,8.403323255479211e-05,4.36783682857822e-05,2.334112818870235e-06,0.00013004571365944628,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-07T17:55:09,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8398875519633293,4.924704419591595e-07,5.864104461847623e-07,360.0,166.31962241913928,10.0,8.39561384171246e-05,3.87883643782061e-05,2.3319606255326267e-06,0.00012507646342086245,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-07T17:55:10,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8438395410776138,4.880479212799265e-07,5.78323465134213e-07,360.0,161.10793130406458,10.0,8.401866443455072e-05,3.76008634077607e-05,2.3337143680287947e-06,0.00012395324221034162,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #236,2026-04-07T17:55:11,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8414115495979786,5.048412146877861e-07,6.000435486280838e-07,360.0,178.7726995657816,10.0,8.41120433062309e-05,4.1770033419652464e-05,2.3362859255738255e-06,0.00012821836265145686,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #237,2026-04-07T17:55:12,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8414747789502144,4.859732444624715e-07,5.775911533570912e-07,360.0,158.17695901657927,10.0,8.412574566900657e-05,3.6963918489618663e-05,2.336656602306515e-06,0.0001234263207609311,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #238,2026-04-07T17:55:13,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8464654758572578,5.144852029545581e-07,6.078342003833683e-07,360.0,186.41169704269916,10.0,8.45419552177179e-05,4.37775350121683e-05,2.3482294649713282e-06,0.00013066771969485677,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #239,2026-04-07T17:55:14,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8426867574453354,5.35784326948096e-07,6.35969963166711e-07,360.0,211.67717536877146,10.0,8.421768471598631e-05,4.952031738980622e-05,2.3392180912196366e-06,0.00013607722019701174,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #240,2026-04-07T17:55:15,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8431403823196888,5.098041963292444e-07,6.046361582131458e-07,360.0,182.94211629548747,10.0,8.429845795035473e-05,4.2838923150156916e-05,2.3414677422907513e-06,0.00012947884884280392,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-07T17:55:15,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.840065773576498,5.108618930699829e-07,6.080938599257976e-07,360.0,185.8461557488953,10.0,8.403199128806729e-05,4.3381423580513e-05,2.3340652593308118e-06,0.00012974748012791262,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-07T17:55:16,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8406896516680717,5.271917383046397e-07,6.269575691497252e-07,360.0,203.3931809710824,10.0,8.406432904303068e-05,4.7495593577195905e-05,2.3349724916948067e-06,0.00013389489511192107,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-07T17:55:17,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.841831736266613,4.970231244866654e-07,5.904336858496869e-07,360.0,170.70900172596885,10.0,8.40444125235068e-05,3.985392075378513e-05,2.3344095485905653e-06,0.0001262327428258811,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-07T17:55:18,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8480200543999672,5.171308920412195e-07,6.099307633372417e-07,360.0,190.39254202609553,10.0,8.437304086983052e-05,4.462309127006847e-05,2.3435333329769855e-06,0.00013133966547287587,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-07T17:55:19,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8420241586863995,5.179679516338935e-07,6.152908173992494e-07,360.0,192.76646091856202,10.0,8.41531243175285e-05,4.506170270701659e-05,2.3374328389764e-06,0.00013155225986352312,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-07T17:55:20,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.842711329460144,4.92035763169249e-07,5.839181564292383e-07,360.0,163.93734652709279,10.0,8.425628393888412e-05,3.8369475134913955e-05,2.3403056690262042e-06,0.00012496606474282634,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-07T17:55:21,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.839841578155756,4.953800922178329e-07,5.89891712213649e-07,360.0,169.50861475816063,10.0,8.395299762487332e-05,3.953058717343083e-05,2.331864626871241e-06,0.00012581544942517897,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-07T17:55:22,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8385174982249737,5.129812362181577e-07,6.117341944540729e-07,360.0,189.62232040939836,10.0,8.381130173802306e-05,4.414642418737458e-05,2.328019899626552e-06,0.00013028574582502755,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-07T17:55:22,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.8413364477455616,4.888451270074244e-07,5.812101455022685e-07,360.0,161.57690534920886,10.0,8.408162705600408e-05,3.77386413106251e-05,2.3354462451404597e-06,0.0001241557146117664,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-07T17:55:23,energy-efficiency,cfdcc935-3044-482e-955d-8bdc7345e782,0.841661874204874,5.078829313834559e-07,6.035205812599908e-07,360.0,181.98155045933473,10.0,8.412692546844527e-05,4.2527256255198154e-05,2.3367088495028845e-06,0.00012899089057314544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
