task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #177,2026-04-05T03:41:04,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43374432995915413,2.7074297001325313e-07,6.241074307732625e-07,360.0,196.17596483315182,10.0,4.372206814587127e-05,2.3826130188808747e-05,1.2144527811970899e-06,6.876265111587648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-05T03:41:04,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43329473212361336,2.5234634036763016e-07,5.821943293404444e-07,360.0,160.72464753140832,10.0,4.3473319336771905e-05,1.940945996636856e-05,1.20753987381856e-06,6.409031917696019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-05T03:41:05,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4333454594016075,2.495340544578738e-07,5.755941390569023e-07,360.0,152.27873209090146,10.0,4.368404373526497e-05,1.8478625889883915e-05,1.213391911652345e-06,6.33760615368021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-05T03:41:05,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4338220916688442,2.509804980553053e-07,5.784690611184708e-07,360.0,157.69116546571095,10.0,4.3486610427499045e-05,1.904890413584326e-05,1.207911254217216e-06,6.374342581755982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-05T03:41:06,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4333241805434227,2.482275782850828e-07,5.726358601975131e-07,360.0,152.1012397491267,10.0,4.347011111676714e-05,1.8366681345582947e-05,1.2074533849954579e-06,6.30442458473459e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-05T03:41:06,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43327784165740013,2.654344597304649e-07,6.124527377035397e-07,360.0,188.76250495952127,10.0,4.343351088464259e-05,2.2774462664187922e-05,1.2064348388877316e-06,6.741440838771776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-05T03:41:06,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4333141930401325,2.4905752944474e-07,5.746053453572232e-07,360.0,154.42135298942762,10.0,4.34225007891649e-05,1.8626403800681146e-05,1.206130265361745e-06,6.325503485520717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-05T03:41:07,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4326346814632416,2.507491550248118e-07,5.79401628097071e-07,360.0,158.8235107156527,10.0,4.335349760949646e-05,1.912695974226608e-05,1.2042125169601766e-06,6.368466986872261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-05T03:41:07,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.435358889400959,2.6643260977848567e-07,6.118227307908628e-07,360.0,189.4238775400445,10.0,4.35453020036225e-05,2.291307389157282e-05,1.2095402512285545e-06,6.766791614642303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-05T03:41:08,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43771548941731453,2.619953387623822e-07,5.983910377609917e-07,360.0,177.1384248946921,10.0,4.378150030970654e-05,2.1543350584352083e-05,1.2160977866086816e-06,6.654094868066736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-05T03:41:08,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4332108907401562,2.837245412303408e-07,6.548405843552546e-07,360.0,227.67346861130463,10.0,4.340377412736379e-05,2.7450299725728655e-05,1.2056056306593917e-06,7.205967948375157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-05T03:41:09,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.434479009360075,2.6003849757649935e-07,5.980496406872945e-07,360.0,176.25571778998992,10.0,4.352469444274948e-05,2.131029482654867e-05,1.2089655734598577e-06,6.604395484275868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-05T03:41:09,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4335246831178665,2.7653620213229855e-07,6.375651982171748e-07,360.0,211.5011481169601,10.0,4.348068013787336e-05,2.5545575994101455e-05,1.2077462031609518e-06,7.023400233513617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-05T03:41:09,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43197013810276985,2.628258032686881e-07,6.082497759338574e-07,360.0,185.79999365329226,10.0,4.3235902488230823e-05,2.2315017844221074e-05,1.2009477346307663e-06,6.675186806708207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-05T03:41:10,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43237098306417465,2.5966615859273723e-07,6.003598449209417e-07,360.0,175.83181869782408,10.0,4.3496197462081915e-05,2.124501699540815e-05,1.2081746218932995e-06,6.59493890793842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-05T03:41:10,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43306100741028786,2.8370250077021267e-07,6.550269319179052e-07,360.0,228.05953888254882,10.0,4.3372378870844275e-05,2.747696642302344e-05,1.204736406604462e-06,7.205408170047299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-05T03:41:11,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43988897278904915,2.590971058956973e-07,5.887735601201424e-07,360.0,168.22281522312798,10.0,4.40144930034872e-05,2.0567794237535963e-05,1.2225751972032859e-06,6.58048624382259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-05T03:41:11,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43672285601496696,2.7871671366777064e-07,6.380444980538975e-07,360.0,213.40729154414063,10.0,4.3680321797728155e-05,2.5894187388075807e-05,1.2132942469583589e-06,7.078780343276227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-05T03:41:12,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43776900321245193,2.626909978211691e-07,6.000133453244302e-07,360.0,178.62587255899604,10.0,4.377880915999374e-05,2.1722795153777952e-05,1.2160261885987443e-06,6.671763050236992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-05T03:41:12,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43399815261363983,2.765989905381683e-07,6.372577622541993e-07,360.0,208.5208143121362,10.0,4.3714574351906565e-05,2.5321131360556137e-05,1.2142434716224803e-06,7.024994918408516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-05T03:41:13,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43353525176644325,2.6229110821785216e-07,6.049261108951163e-07,360.0,178.7688831046379,10.0,4.370079860091178e-05,2.1701406254237554e-05,1.213862643473679e-06,6.661606749862325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-05T03:41:13,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43259285762906075,2.563059221899434e-07,5.924119958488207e-07,360.0,170.92797395127158,10.0,4.332259371876701e-05,2.0570016459942053e-05,1.2033541065951156e-06,6.509596428530377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-05T03:41:13,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4334467239677906,2.795344924964407e-07,6.448514533270179e-07,360.0,218.72933968398067,10.0,4.3412416055798805e-05,2.6377243329989142e-05,1.2058415553635893e-06,7.099550094115219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-05T03:41:14,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43321001902222633,2.5431475981405976e-07,5.869656592200078e-07,360.0,165.90449733887195,10.0,4.3388929218053304e-05,1.9996127107901884e-05,1.2051973077985983e-06,6.459025363375441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-05T03:41:14,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43689117953181267,2.699719481639274e-07,6.178265296105291e-07,360.0,199.39518564484803,10.0,4.335099942982118e-05,2.401168586629865e-05,1.2041435370014686e-06,6.8566828833121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-05T03:41:15,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43919554725289345,2.6182364098554313e-07,5.960852930393502e-07,360.0,174.8497133210313,10.0,4.393663518130822e-05,2.1340294850347163e-05,1.220411258853136e-06,6.649734129050844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-05T03:41:15,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4359380826354027,2.557460108254173e-07,5.866147688838457e-07,360.0,166.36586560693038,10.0,4.359558261930914e-05,2.0147238345202823e-05,1.2109383733736032e-06,6.495375933788551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-05T03:41:16,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43716632947325706,2.605259970141002e-07,5.95867070340778e-07,360.0,174.68788430800785,10.0,4.373191967606618e-05,2.1221128093884545e-05,1.2147210124466117e-06,6.616776878239777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-05T03:41:16,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4336395263671875,2.5474629120382383e-07,5.873605897163766e-07,360.0,164.6013987529696,10.0,4.356854185461924e-05,1.9921127034194797e-05,1.2101840538283003e-06,6.469985294264152e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-05T03:41:17,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4329129084944725,2.76199337404983e-07,6.37711151692605e-07,360.0,210.7095577579437,10.0,4.3486900627612984e-05,2.5453631479877004e-05,1.2079141309691939e-06,7.014844623845842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-05T03:41:17,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43443841487169266,2.532247604353601e-07,5.828155571687214e-07,360.0,161.02306872576847,10.0,4.360011890530528e-05,1.950223783353522e-05,1.2110614631738914e-06,6.431341820201456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-05T03:41:17,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43418536707758904,2.679656262509321e-07,6.170173046000782e-07,360.0,192.21101780673598,10.0,4.357872679829587e-05,2.326807415897747e-05,1.2104670413666508e-06,6.805726799864048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-05T03:41:18,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43290891498327255,2.558292814177905e-07,5.908649647230284e-07,360.0,168.32964079869663,10.0,4.3450755625963275e-05,2.031723848006095e-05,1.206914097484624e-06,6.497490820350955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-05T03:41:18,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43792468309402466,2.5201288581471306e-07,5.755217232224815e-07,360.0,160.01926224031828,10.0,4.347361922264065e-05,1.9324459898939494e-05,1.2075500666267188e-06,6.40056291882074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-05T03:41:19,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43689487129449844,2.7244752537624066e-07,6.23561701512866e-07,360.0,203.81067906983583,10.0,4.3411939963699034e-05,2.457779744702293e-05,1.2058325939708178e-06,6.919557000469208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-05T03:41:19,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.44157005101442337,2.502070567492209e-07,5.664893474401689e-07,360.0,147.66539465864764,10.0,4.41922429949039e-05,1.8127236728560092e-05,1.2275093235075436e-06,6.354698904697219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-05T03:41:20,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4366489350795746,2.688856845186504e-07,6.156078929212644e-07,360.0,192.91787508262678,10.0,4.367337934672866e-05,2.340446316395628e-05,1.2130996833244916e-06,6.829094219400894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-05T03:41:20,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4362396188080311,2.5275986782829715e-07,5.793467705270539e-07,360.0,159.74666787394293,10.0,4.362496621906735e-05,1.935862658797305e-05,1.211753084013863e-06,6.419534589105491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-05T03:41:21,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43603112921118736,2.4956938507479166e-07,5.72298349463257e-07,360.0,153.29083386701637,10.0,4.360574446618526e-05,1.8568070416336013e-05,1.2112198397516943e-06,6.33850347222728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-05T03:41:21,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4370277374982834,2.739589417028547e-07,6.267109021438738e-07,360.0,203.02288083327034,10.0,4.371272698044763e-05,2.4652519726942046e-05,1.2141891962124405e-06,6.957943590360158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-05T03:41:21,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.45009947568178177,2.5667963822845967e-07,5.700214271944582e-07,360.0,151.9520753187523,10.0,4.4963059946894965e-05,1.897890408031344e-05,1.2489157625370623e-06,6.519087978974596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-05T03:41:22,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43912144750356674,2.726488318193675e-07,6.206431123942982e-07,360.0,197.37471476464808,10.0,4.3936816602944614e-05,2.4089463707355208e-05,1.2204170227050697e-06,6.924669733300408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-05T03:41:22,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4363841339945793,2.518895986089445e-07,5.771400375482662e-07,360.0,157.71223484312287,10.0,4.3642344325781415e-05,1.9119737515893576e-05,1.2122351572745136e-06,6.397431699894929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-05T03:41:23,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43787993490695953,2.7075146389268106e-07,6.182400826256767e-07,360.0,195.45659459717908,10.0,4.377903565764424e-05,2.3769741247292586e-05,1.2160314660933044e-06,6.876480837103051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-05T03:41:23,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4331421069800854,2.4716578635071836e-07,5.70477687670128e-07,360.0,147.25887093896046,10.0,4.368935190141206e-05,1.7871680967118664e-05,1.213541606234162e-06,6.277457447476445e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-05T03:41:24,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4335101842880249,2.7270561141806335e-07,6.289143790775831e-07,360.0,204.1175528182364,10.0,4.3429767712949846e-05,2.4625019690915906e-05,1.2063306756317487e-06,6.926111807949685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-05T03:41:24,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43958480283617973,2.6345538920431277e-07,5.993911240233582e-07,360.0,180.19492597982153,10.0,4.378094449639276e-05,2.1914739747330714e-05,1.2160845514800852e-06,6.691176879520394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-05T03:41:25,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4362024590373039,2.5852723154313567e-07,5.92560297974561e-07,360.0,171.75255345342677,10.0,4.3631510064005494e-05,2.0816683331759123e-05,1.2119337192012265e-06,6.56601271149665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-05T03:41:25,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43550587072968483,2.8538875625867214e-07,6.55201481655491e-07,360.0,229.09179764407082,10.0,4.355502128601009e-05,2.7717522172565623e-05,1.2098093724085125e-06,7.248235283098363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-05T03:41:25,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4374190457165241,2.5949711258260993e-07,5.931582935914923e-07,360.0,172.3577194371106,10.0,4.3746313080191e-05,2.0945016757423218e-05,1.215125340968393e-06,6.590645517858332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-05T03:41:26,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.4339589811861515,2.793937550344121e-07,6.436845792048543e-07,360.0,214.6173362494621,10.0,4.3695740774273364e-05,2.6050298615132306e-05,1.2137173881961194e-06,7.09597567776013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-05T03:41:26,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43747271597385406,2.5359068729927727e-07,5.796259807769517e-07,360.0,164.5019869001666,10.0,4.337891973555004e-05,1.982251583854122e-05,1.2049198564555836e-06,6.440635543054733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-05T03:41:27,energy-efficiency-e2e,b1712941-81ae-4efd-98b5-ea24c17f0c26,0.43991293758153915,2.743681503251168e-07,6.234709239014781e-07,360.0,199.9664347374133,10.0,4.40127659589052e-05,2.4448075123473245e-05,1.2225246470835317e-06,6.968336572946154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
