task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #156,2026-04-05T03:40:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29510796070098877,1.752930401656644e-07,5.946624420870247e-07,360.0,174.37835789146555,10.0,2.9441191256046433e-05,1.4261678074944939e-05,8.176371972594095e-07,4.452050652824918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #156,2026-04-05T03:40:54,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003254815936088562,1.2406315842272003e-09,3.832074557049483e-07,360.0,0.0,10.0,3.06634977459766e-07,0.0,8.457661088975355e-09,3.150926385486058e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #157,2026-04-05T03:40:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12646758183836937,8.83354722283622e-08,6.997735766557334e-07,360.0,270.5825031017712,10.0,1.2607672065496553e-05,9.477507589394918e-06,3.500520251691476e-07,2.2435231680060022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #157,2026-04-05T03:40:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2949317581951618,1.73529986592244e-07,5.890682811830389e-07,360.0,169.20536886090215,10.0,2.9424691572785266e-05,1.3830844395101849e-05,8.171944361594092e-07,4.4072730404047175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #157,2026-04-05T03:40:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032212845981121063,1.2312354383988409e-09,3.7978992659465497e-07,360.0,0.0,10.0,3.0431225895872355e-07,0.0,8.393968972886722e-09,3.1270622793261316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #158,2026-04-05T03:40:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12677304819226265,6.917709672288845e-08,5.473694260016558e-07,360.0,132.18534768961584,10.0,1.2594484165310595e-05,4.625281476933196e-06,3.4966770973471795e-07,1.7569433351979566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #158,2026-04-05T03:40:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2947158142924309,1.753263304222428e-07,5.956304011828904e-07,360.0,175.1749035456795,10.0,2.9403734207153302e-05,1.4308622567682505e-05,8.166047330531844e-07,4.452896150788921e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #158,2026-04-05T03:40:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0034554675221443176,1.315468077308789e-09,3.819807377286011e-07,360.0,0.0,10.0,3.2512769103029693e-07,0.0,8.971740802127303e-09,3.3409943183196344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #159,2026-04-05T03:40:55,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12658049538731575,6.309213583755659e-08,4.995282534508934e-07,360.0,88.40076038206996,10.0,1.2584040686488412e-05,3.0905580246098907e-06,3.4939084822931663e-07,1.6023989559327267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #159,2026-04-05T03:40:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29488223418593407,1.7521894986981522e-07,5.953609457668272e-07,360.0,175.008268700619,10.0,2.939475774765051e-05,1.429056698043496e-05,8.163645242651298e-07,4.450168925235025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #159,2026-04-05T03:40:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003284502774477005,1.223270746673953e-09,3.8212506655799565e-07,360.0,0.0,10.0,3.023482859137658e-07,0.0,8.33508869013005e-09,3.106833746033266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #160,2026-04-05T03:40:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12652020528912544,6.980628528396312e-08,5.528606193291932e-07,360.0,136.7011272011841,10.0,1.2595892697572775e-05,4.7836149548174944e-06,3.4972550347448254e-07,1.7729233155865456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #160,2026-04-05T03:40:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2944524586200714,1.7724919196186013e-07,6.025265109934501e-07,360.0,181.50560147488707,10.0,2.9385067522525593e-05,1.4816122956062827e-05,8.161347980300518e-07,4.501732527661777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #160,2026-04-05T03:40:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032738521695137024,1.2463420402745702e-09,3.826417070449839e-07,360.0,0.0,10.0,3.0804723501198783e-07,0.0,8.495731486206099e-09,3.1654296649835656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #161,2026-04-05T03:40:56,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1264028213918209,7.034147539152635e-08,5.575035261467236e-07,360.0,140.74716135755622,10.0,1.2591934576630659e-05,4.92361503745542e-06,3.496098435587286e-07,1.7865159457645594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #161,2026-04-05T03:40:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29512345790863037,1.731736596088487e-07,5.874828025212991e-07,360.0,167.69713725380603,10.0,2.9446643218398495e-05,1.3717788760914118e-05,8.177993508676586e-07,4.398223133017867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #161,2026-04-05T03:40:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032589323818683624,1.2501953910659604e-09,3.849081188064171e-07,360.0,0.0,10.0,3.0899718403854665e-07,0.0,8.524447265607785e-09,3.1752163130380207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #162,2026-04-05T03:40:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12609408050775528,8.675006795401489e-08,6.895592384141274e-07,360.0,261.6447405923163,10.0,1.2556707113981457e-05,9.127229532168712e-06,3.486378532316901e-07,2.2032574499380314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #162,2026-04-05T03:40:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2949814982712269,1.7144440704035816e-07,5.819966574348915e-07,360.0,162.7644914571172,10.0,2.942255511879932e-05,1.3303343962434155e-05,8.171408230231805e-07,4.3543039904257036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #162,2026-04-05T03:40:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032545551657676697,1.2310321672627522e-09,3.817552409848329e-07,360.0,0.0,10.0,3.0426569283016625e-07,0.0,8.388908786919648e-09,3.126546016165438e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #163,2026-04-05T03:40:57,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12653901427984238,7.011063200014061e-08,5.552033540159637e-07,360.0,138.84306855578328,10.0,1.25975955277682e-05,4.859170559257109e-06,3.4976431892978126e-07,1.7806530405953952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #163,2026-04-05T03:40:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2953314334154129,1.8655097924409646e-07,6.325526745547838e-07,360.0,209.04367432571087,10.0,2.9456172510981815e-05,1.7105569241948615e-05,8.180291805830306e-07,4.737977093351338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #163,2026-04-05T03:40:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003313422203063965,1.2596937225086194e-09,3.8233523606543774e-07,360.0,0.0,10.0,3.1135492026788947e-07,0.0,8.579074508603809e-09,3.199339947759783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #164,2026-04-05T03:40:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12629616633057594,6.764396347831052e-08,5.370547057285537e-07,360.0,121.93738422207858,10.0,1.2572096660732994e-05,4.258892303710127e-06,3.490628778106712e-07,1.7180051842254768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #164,2026-04-05T03:40:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2947852574288845,1.8582231593395265e-07,6.312444496284106e-07,360.0,207.75017370378043,10.0,2.940688356757159e-05,1.6971124665587922e-05,8.166985379324946e-07,4.719470677109344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #164,2026-04-05T03:40:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003274582326412201,1.249685522368405e-09,3.829088146369248e-07,360.0,0.0,10.0,3.0887126922611585e-07,0.0,8.520866847690342e-09,3.173921360732912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #165,2026-04-05T03:40:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12602141126990318,7.456058963307684e-08,5.92734413847944e-07,360.0,173.05043817842875,10.0,1.2553182989359125e-05,6.0350048300961134e-06,3.485321688155292e-07,1.8936719988269304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #165,2026-04-05T03:40:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.295618399977684,1.820694565283373e-07,6.166230510800155e-07,360.0,194.4008839408533,10.0,2.949438169598615e-05,1.5928068307857757e-05,8.191145232154214e-07,4.624156452705773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #165,2026-04-05T03:40:58,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003288518637418747,1.2484267407356022e-09,3.8148632320955115e-07,360.0,0.0,10.0,3.0856318771876196e-07,0.0,8.509246011588131e-09,3.170724337288322e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #166,2026-04-05T03:40:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1267886869609356,7.007052178517972e-08,5.540892049494364e-07,360.0,137.52358968435342,10.0,1.2623089924454836e-05,4.82278163360661e-06,3.5047175155745016e-07,1.779634330961906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #166,2026-04-05T03:40:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29578501358628273,1.8237723880317608e-07,6.182849210866759e-07,360.0,195.9029769274193,10.0,2.9465850442647948e-05,1.6035568378924836e-05,8.183155105345871e-07,4.63197343321068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #166,2026-04-05T03:40:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032321736216545105,1.223437470560982e-09,3.802456616878573e-07,360.0,0.0,10.0,3.0238404870059493e-07,0.0,8.341670036329405e-09,3.107257187367346e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #167,2026-04-05T03:40:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1271645501255989,9.243837502600913e-08,7.28504410824872e-07,360.0,296.9693301444608,10.0,1.2671291828155948e-05,1.0454175040308655e-05,3.5181023801366925e-07,2.3477277106477568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #167,2026-04-05T03:40:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29500168189406395,1.8047152321648335e-07,6.126025171825875e-07,360.0,190.72930996562928,10.0,2.9427067935466553e-05,1.5591401350434353e-05,8.172559655374916e-07,4.5835725251438045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #167,2026-04-05T03:40:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.08435627445578575,3.3896048211193124e-08,4.03264763019861e-07,360.0,0.0,10.0,8.376280218362446e-06,0.0,2.3255692794919977e-07,8.608837146312567e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #168,2026-04-05T03:40:59,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1275908313691616,7.464030140387089e-08,5.862263998226444e-07,360.0,167.54488622434937,10.0,1.2695312127470638e-05,5.909171392204371e-06,3.524814732372688e-07,1.8956964992912495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #168,2026-04-05T03:41:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2945181094110012,1.8007399934340452e-07,6.122270913920204e-07,360.0,190.48451206109934,10.0,2.9375054314732287e-05,1.554390132696426e-05,8.158074484931161e-07,4.5734763090190395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #168,2026-04-05T03:41:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003285042941570282,1.2377718540065603e-09,3.7967836425221906e-07,360.0,0.0,10.0,3.0592940747711794e-07,0.0,8.436923639647091e-09,3.143663311160061e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #169,2026-04-05T03:41:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1273016333580017,7.032722181190686e-08,5.535977158863244e-07,360.0,137.07019898637142,10.0,1.2680592760443317e-05,4.828892755881498e-06,3.5205385130312257e-07,1.7861539367629645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #169,2026-04-05T03:41:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2948252074420452,1.8077983486998705e-07,6.139428463163579e-07,360.0,191.90570034691928,10.0,2.9415132105350614e-05,1.5681957009405778e-05,8.169403920571126e-07,4.591402950681299e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #169,2026-04-05T03:41:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.0032832734286785126,1.2545516840954457e-09,3.818392184159891e-07,360.0,0.0,10.0,3.100726753474045e-07,0.0,8.555356827057853e-09,3.186280321740287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #170,2026-04-05T03:41:00,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12718826904892921,9.030009112007223e-08,7.115122757893361e-07,360.0,281.50277413010207,10.0,1.2672067806124461e-05,9.910285697856125e-06,3.5184737708833535e-07,2.293420088106922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #170,2026-04-05T03:41:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29548363387584686,1.7761789253883313e-07,6.021025233091743e-07,360.0,177.15723705025582,10.0,2.968008555471937e-05,1.460667834862761e-05,8.242030628025662e-07,4.511096696614876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #170,2026-04-05T03:41:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003688286989927292,2.351672546909052e-09,6.458530714328814e-07,360.0,0.0,10.0,5.811896175147643e-07,0.0,1.6082543879752595e-08,5.972721613938664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #171,2026-04-05T03:41:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12649431452155113,6.658637254353388e-08,5.275405379249848e-07,360.0,101.29900919740226,10.0,1.291751600801961e-05,3.6352806915829206e-06,3.5865072988802336e-07,1.6911447429488954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #171,2026-04-05T03:41:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29640066251158714,1.8012070492092039e-07,6.085592140418189e-07,360.0,187.00285052965341,10.0,2.9566326737403593e-05,1.535917894557315e-05,8.211195779343576e-07,4.574662526091178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #171,2026-04-05T03:41:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003314133733510971,1.249455726985108e-09,3.791472621048086e-07,360.0,0.0,10.0,3.088179975751365e-07,0.0,8.515775617626937e-09,3.1733377319279055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #172,2026-04-05T03:41:01,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.1265469267964363,8.98790397011083e-08,7.118264667855697e-07,360.0,282.386996582093,10.0,1.2595869973301525e-05,9.881674571943222e-06,3.497187048196902e-07,2.2827263250065413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #172,2026-04-05T03:41:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.29440798982977867,1.7816459467913783e-07,6.058759807764015e-07,360.0,184.64260710615517,10.0,2.9369681701064097e-05,1.506445649113175e-05,8.156788742376799e-07,4.5249817066434286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #172,2026-04-05T03:41:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.003294777125120163,1.2391861957134626e-09,3.790242216106275e-07,360.0,0.0,10.0,3.062762320045487e-07,0.0,8.449310229881497e-09,3.147255422351891e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #173,2026-04-05T03:41:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.12660669535398483,6.879788201233177e-08,5.445267346198934e-07,360.0,123.7774399256018,10.0,1.2738870829343517e-05,4.380559062155953e-06,3.5369141648212087e-07,1.7473121307983244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #173,2026-04-05T03:41:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.2949841879308224,1.8302375698351026e-07,6.212657641987586e-07,360.0,198.5667024421162,10.0,2.9431815072894496e-05,1.6234735227271813e-05,8.173851710226697e-07,4.64839354711883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #173,2026-04-05T03:41:02,energy-efficiency-e2e,eae9802b-4bd5-4cef-b9ec-18fa0eeb85be,0.00319879874587059,1.2980286448423034e-09,3.948700785908867e-07,360.0,0.0,10.0,3.2081939279997307e-07,0.0,8.850813739818284e-09,3.2967020653987267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
