task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #19,2026-04-07T17:56:18,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008749425411224365,3.5164388962886184e-09,4.0337838252458763e-07,360.0,0.0,10.0,8.690290153026605e-07,0.0,2.4067713982528988e-08,8.93096729285192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T17:56:18,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002788133919239044,1.1100927715115468e-09,3.988337792368134e-07,360.0,0.0,10.0,2.7437359094620143e-07,0.0,7.565112577544132e-09,2.8193870352374514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T17:56:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005366012454032898,1.9912861163375265e-09,3.680973266261655e-07,360.0,0.0,10.0,4.921622574329345e-07,0.0,1.357982142104031e-08,5.057420788539689e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T17:56:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00669102743268013,2.736232718518488e-09,4.1925609347796155e-07,360.0,0.0,10.0,6.762210279703183e-07,0.0,1.8720804817146663e-08,6.949418327874637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T17:56:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028168484568595886,1.0830530257085261e-09,4.002784352718956e-07,360.0,0.0,10.0,2.676941454410537e-07,0.0,7.377068201700947e-09,2.750712136427504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T17:56:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004931706935167313,3.178130179484057e-09,6.3856403205771e-07,360.0,0.0,10.0,7.85447284579275e-07,0.0,2.1726607034603622e-08,8.071738916138845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T17:56:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008113697171211243,3.3192659004160737e-09,4.1185209872125524e-07,360.0,0.0,10.0,8.202951401472077e-07,0.0,2.272406386004544e-08,8.430192040072726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T17:56:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0033008232712745667,2.374857841840242e-09,7.052844639634039e-07,360.0,0.0,10.0,5.869187414646174e-07,0.0,1.624196560846445e-08,6.031607070730908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T17:56:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004869062453508377,2.623328908804739e-09,5.423651927544793e-07,360.0,0.0,10.0,6.483443081378932e-07,0.0,1.792248545421507e-08,6.662667935920981e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T17:56:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007157314568758011,2.82657164009828e-09,4.101233837676709e-07,360.0,0.0,10.0,6.986141204834016e-07,0.0,1.9271775252289365e-08,7.178858957356893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T17:56:19,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002950534224510193,2.209133974052575e-09,7.289557614693624e-07,360.0,0.0,10.0,5.459744483232498e-07,0.0,1.5096107704771682e-08,5.610705560280037e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T17:56:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0049514323472976685,1.7706440037916921e-09,3.6329587832508246e-07,360.0,0.0,10.0,4.3763481080531796e-07,0.0,1.2069112724728202e-08,4.4970392353005633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T17:56:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.009413212537765503,3.3039565163318957e-09,3.514595648957445e-07,360.0,0.0,10.0,8.165176957845703e-07,0.0,2.2613267517752232e-08,8.391309633023331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T17:56:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002815261483192444,1.3302624589722902e-09,4.884485729444253e-07,360.0,0.0,10.0,3.2877698540686887e-07,0.0,9.079888049099049e-09,3.378568734559726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T17:56:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004937075078487396,1.8365642322398096e-09,3.7274703590218066e-07,360.0,0.0,10.0,4.5392215251922516e-07,0.0,1.2524032758342057e-08,4.6644618527757315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T17:56:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.010528486222028732,1.7015340251039244e-08,1.6256546613574197e-06,360.0,1901.64980203739,10.0,6.839651614427584e-07,3.6186140164318203e-06,1.8936188684569406e-08,4.321515366559136e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T17:56:20,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027402788400650024,1.5558484725318834e-09,5.525090344447584e-07,360.0,0.0,10.0,3.845229744911207e-07,0.0,1.0627694427967032e-08,3.951506689190852e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T17:56:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005851630121469498,1.995601013602577e-09,3.449859659402764e-07,360.0,0.0,10.0,4.93225455284118e-07,0.0,1.3612510843409367e-08,5.068379661275291e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T17:56:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00845387950539589,3.6784051206178904e-09,4.3653003715614955e-07,360.0,0.0,10.0,9.090468287468003e-07,0.0,2.518569429715459e-08,9.342325230439659e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T17:56:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006584834307432175,1.1518038117690162e-09,1.746067945417219e-07,360.0,0.0,10.0,2.846807241439769e-07,0.0,7.851649489667848e-09,2.925323736336651e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T17:56:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004958942532539368,1.7660462218894909e-09,3.516905923857397e-07,360.0,0.0,10.0,4.365000873804084e-07,0.0,1.2036102513472156e-08,4.4853618989389664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T17:56:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.009752526879310608,2.759267383386641e-09,2.840248814469874e-07,360.0,0.0,10.0,6.819132715463622e-07,0.0,1.8878850258058836e-08,7.007921218044456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T17:56:21,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.003050338476896286,1.2876324408972918e-09,4.377534716488126e-07,360.0,0.0,10.0,3.182478249073032e-07,0.0,8.781978653537037e-09,3.2702980356082243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T17:56:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004777517169713974,1.8309027095768643e-09,3.660461645355159e-07,360.0,0.0,10.0,4.5253820717334244e-07,0.0,1.247007813718585e-08,4.650082853105376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T17:56:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008799616247415543,3.5380645161613993e-09,4.060579622465316e-07,360.0,0.0,10.0,8.743718266487134e-07,0.0,2.4217325780126846e-08,8.985891524288187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T17:56:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028902478516101837,1.1002686928852289e-09,3.928931354670274e-07,360.0,0.0,10.0,2.719454467296653e-07,0.0,7.498160832458081e-09,2.7944360756211703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T17:56:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008834738284349442,2.0200619637357304e-08,2.288447175709595e-06,360.0,3438.5044343653153,10.0,4.838272929191627e-07,4.63333705624791e-06,1.3340647435850653e-08,5.1305049966029114e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T17:56:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007096283137798309,2.968215966665144e-09,4.2756005325259733e-07,360.0,0.0,10.0,7.335707545280391e-07,0.0,2.0289628042115013e-08,7.538603825701592e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T17:56:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008416518568992615,2.1299402100954323e-09,2.58392700554793e-07,360.0,0.0,10.0,5.264028906822163e-07,0.0,1.4554222838745998e-08,5.409571135209712e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T17:56:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004769470542669296,2.561393796798932e-09,5.288503459982869e-07,360.0,0.0,10.0,6.330493837594978e-07,0.0,1.7487278415097025e-08,6.505366621745948e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T17:56:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006710369139909744,2.7055834331971278e-09,4.1272797166114576e-07,360.0,0.0,10.0,6.686467677354793e-07,0.0,1.8510832968685327e-08,6.871576007041634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T17:56:22,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00500817596912384,1.0162913550130917e-09,2.09699552874282e-07,360.0,0.0,10.0,2.5118961930274393e-07,0.0,6.9256251056991056e-09,2.58115244408468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T17:56:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.007246166467666626,1.945857402350861e-09,2.6975276698282537e-07,360.0,0.0,10.0,4.809342324733733e-07,0.0,1.3269970400465805e-08,4.942042028738475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T17:56:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.009049389511346817,3.4304203723954543e-09,3.8449329944648936e-07,360.0,0.0,10.0,8.477631956338883e-07,0.0,2.3486754960483996e-08,8.712499505943736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T17:56:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002667505294084549,1.0362270417030184e-09,4.023945746461989e-07,360.0,0.0,10.0,2.561185508966442e-07,0.0,7.059911472929682e-09,2.631784623695777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T17:56:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004983242601156235,1.8163925570985329e-09,3.6382452309140807e-07,360.0,0.0,10.0,4.489369690418297e-07,0.0,1.2386062492926723e-08,4.613230315347568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T17:56:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006850205361843109,3.918859954876747e-09,5.854192686815106e-07,360.0,0.0,10.0,9.684685617685358e-07,0.0,2.6834104210138227e-08,9.953026659786511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T17:56:23,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002760745584964752,1.0780714773660085e-09,3.964896054147261e-07,360.0,0.0,10.0,2.664647996425683e-07,0.0,7.341212282578146e-09,2.738060119251333e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T17:56:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.010220084339380264,1.8972225457607526e-08,1.8725213362359194e-06,360.0,3552.5664244655277,10.0,4.410747438669165e-07,4.365281284890443e-06,1.2164355980025213e-08,4.818520384737384e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T17:56:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008266165852546692,3.45877785619786e-09,4.2449216907619574e-07,360.0,0.0,10.0,8.547771722078302e-07,0.0,2.3674944208728017e-08,8.784521164165713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T17:56:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.00559571385383606,1.0833342398470978e-09,1.9135025844562283e-07,360.0,0.0,10.0,2.677638083696369e-07,0.0,7.378827366564186e-09,2.7514263573619603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T17:56:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005625605583190918,1.9440276769759153e-09,3.4311338836097936e-07,360.0,0.0,10.0,4.804775118827864e-07,0.0,1.3261981722381448e-08,4.937394936051687e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T17:56:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008359439671039581,3.478959961767859e-09,4.2169164282539145e-07,360.0,0.0,10.0,8.597623556852392e-07,0.0,2.3815563569466083e-08,8.835779192546862e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T17:56:24,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005961962044239044,1.1655238185228395e-09,1.9649236634859126e-07,360.0,0.0,10.0,2.8807446360587595e-07,0.0,7.942484484778464e-09,2.960169480906616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T17:56:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005003001540899277,1.8607180495215186e-09,3.716101567369336e-07,360.0,0.0,10.0,4.5990645885467653e-07,0.0,1.2674255089627306e-08,4.72580713944303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T17:56:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.009443413466215134,3.359099952418046e-09,3.5779052226809383e-07,360.0,0.0,10.0,8.301485329866411e-07,0.0,2.298762814866153e-08,8.531361611353048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T17:56:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0028762109577655792,1.3223706580227686e-09,4.728705715902423e-07,360.0,0.0,10.0,3.268327564001026e-07,0.0,9.01977635092193e-09,3.358525327510351e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T17:56:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.004773303866386414,1.7243926304781633e-09,3.6034872912153717e-07,360.0,0.0,10.0,4.262067377567278e-07,0.0,1.1750372747580277e-08,4.379571105043187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T17:56:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.009466305375099182,3.5542075604153842e-09,3.8520016601815674e-07,360.0,0.0,10.0,8.783623576164338e-07,0.0,2.4326766530672734e-08,9.026891241470955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T17:56:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027217045426368713,1.0380477626843716e-09,3.815884011508079e-07,360.0,0.0,10.0,2.565670758485918e-07,0.0,7.073808875349013e-09,2.6364088472394633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T17:56:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008492954075336456,1.8696174624811544e-08,2.191075831868713e-06,360.0,3395.1103715790396,10.0,4.528645426034837e-07,4.28305898481085e-06,1.2486127929555193e-08,4.748409655343884e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T17:56:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.006753027439117432,3.0018367426189874e-09,4.3870267111348376e-07,360.0,0.0,10.0,7.418569177389278e-07,0.0,2.0542388988865733e-08,7.623993067277829e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T17:56:25,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.002818457782268524,1.1273758290367442e-09,4.0362299874210296e-07,360.0,0.0,10.0,2.7864091098309834e-07,0.0,7.687302099333928e-09,2.8632821308242126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T17:56:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.005708809942007065,1.8112004037309484e-09,3.159636993846328e-07,360.0,0.0,10.0,4.476558417081892e-07,0.0,1.2348499149084293e-08,4.6000434085726924e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T17:56:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.008299801498651505,3.514663808433322e-09,4.250652524428179e-07,360.0,0.0,10.0,8.685838431119917e-07,0.0,2.406205361088122e-08,8.926458967228835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T17:56:26,energy-efficiency,4bcc3163-55f0-498f-a3ae-175fd88c2919,0.0027291812002658844,1.0708766409274877e-09,3.9568672175430315e-07,360.0,0.0,10.0,2.6468224823475027e-07,0.0,7.2964363627961836e-09,2.719786845975405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
