task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #183,2026-04-07T17:57:29,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42782560735940933,2.4888375284286025e-07,5.82044911453653e-07,360.0,162.55785027842032,10.0,4.2729119211435025e-05,1.9295015448506092e-05,1.1867648301025155e-06,6.321089949004426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T17:57:30,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4294474311172962,2.466266028137751e-07,5.744835200239851e-07,360.0,156.0071897677447,10.0,4.2868919298053206e-05,1.857807041005799e-05,1.1906442232430096e-06,6.263763393135266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T17:57:30,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.432190865278244,2.6744282823079287e-07,6.190768411892361e-07,360.0,196.45055050045934,10.0,4.316803701221936e-05,2.3557518858297044e-05,1.1989331390294773e-06,6.792448900954512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T17:57:30,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4306531958281994,2.4422487370150765e-07,5.669896835328726e-07,360.0,150.49079568829018,10.0,4.290136769413873e-05,1.7934736575853094e-05,1.1915442533790954e-06,6.202764852337138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T17:57:31,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4273722544312477,2.6527655337542003e-07,6.211341543514842e-07,360.0,197.974719870938,10.0,4.270351454615552e-05,2.3484741006996046e-05,1.1860481566852894e-06,6.737430370983705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T17:57:31,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42639628052711487,2.4852228943884533e-07,5.831343485960248e-07,360.0,163.01351208396088,10.0,4.263060800731126e-05,1.9304459868862978e-05,1.1840280041926546e-06,6.311909588036652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T17:57:32,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4285867474973202,2.4112532125616644e-07,5.629317106640809e-07,360.0,146.67811167204565,10.0,4.266947545111116e-05,1.7385847257855858e-05,1.185108907520761e-06,6.124043161648794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T17:57:32,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4265480041503906,2.545360631021868e-07,5.970278703537961e-07,360.0,176.12697093431845,10.0,4.2613717913628224e-05,2.0849183357540824e-05,1.1835584416985425e-06,6.464645971286827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T17:57:33,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4291934296488762,2.5914754164202235e-07,6.041023002328006e-07,360.0,182.53177161462438,10.0,4.288275353610434e-05,2.174390627374123e-05,1.1910121784442027e-06,6.581767198828893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T17:57:33,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4263332225382328,2.5544137471238316e-07,5.992876747479192e-07,360.0,178.3382210879308,10.0,4.259283654391849e-05,2.1100572439536336e-05,1.182979604022374e-06,6.48763885874766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T17:57:33,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42721620947122574,2.5231666009558257e-07,5.904559172240445e-07,360.0,166.58780938087563,10.0,4.299311377108095e-05,1.9895571483630192e-05,1.1940957978367746e-06,6.408278105254732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T17:57:34,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4290934391319752,2.7693881525759853e-07,6.454716796341811e-07,360.0,221.09178128602954,10.0,4.28372915834193e-05,2.6309187717288296e-05,1.1897777517636725e-06,7.033625705247203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T17:57:34,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4264281988143921,2.560223710811624e-07,6.005778031563582e-07,360.0,179.31902612290168,10.0,4.261343590915116e-05,2.122696142237146e-05,1.1835513222548631e-06,6.502394865377965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T17:57:35,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42756950482726097,2.5053275624192637e-07,5.863103928291168e-07,360.0,162.41458827864514,10.0,4.302367530763067e-05,1.9411126629620412e-05,1.194907486852661e-06,6.36297094241036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T17:57:35,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4288310147821903,2.75073091346838e-07,6.417513954106798e-07,360.0,218.26705436750575,10.0,4.275300763547339e-05,2.5921965203679065e-05,1.1874321227272363e-06,6.98624049618804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T17:57:36,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42668574675917625,2.528974347359102e-07,5.93038204493685e-07,360.0,172.4984680009516,10.0,4.2622584849596676e-05,2.042390522660753e-05,1.1837947285837556e-06,6.423028480478758e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T17:57:36,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43045829609036446,2.496408462126953e-07,5.801181059313024e-07,360.0,160.91659064635894,10.0,4.299160949885854e-05,1.9217515358604942e-05,1.1940593934721443e-06,6.340318425093576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T17:57:36,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43148286640644073,2.7402894474134294e-07,6.350424545221256e-07,360.0,215.32971535074046,10.0,4.280446134507718e-05,2.5603909392657442e-05,1.1888443699313448e-06,6.959721510766542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T17:57:37,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4263305999338627,2.508691312105973e-07,5.883692858240459e-07,360.0,168.40264206204617,10.0,4.260243214666837e-05,1.992946036466492e-05,1.1832486217220651e-06,6.371514113305554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T17:57:37,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43232570588588715,2.485746847213211e-07,5.75406074607715e-07,360.0,156.4870390472597,10.0,4.316815212369006e-05,1.876529279343231e-05,1.1989581916067318e-06,6.313240310872915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T17:57:38,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4283561035990715,2.708189174178277e-07,6.327584958393981e-07,360.0,210.12544870856945,10.0,4.268256686627836e-05,2.491390881687039e-05,1.1854643726514529e-06,6.878194005580096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T17:57:38,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4285646937787533,2.4859923213933375e-07,5.803225504350291e-07,360.0,162.649596330159,10.0,4.267287589609578e-05,1.9280570967339372e-05,1.1851907397309857e-06,6.313863760316549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T17:57:39,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4272123724222183,2.472012118072658e-07,5.789383469348779e-07,360.0,159.89064632505787,10.0,4.2653889209031196e-05,1.8945015170857005e-05,1.1846673674881431e-06,6.278357174737716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T17:57:39,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4267551675438881,2.525662129341678e-07,5.920167370942197e-07,360.0,170.17429241447545,10.0,4.2749915644527126e-05,2.0208905056051663e-05,1.1873411842518449e-06,6.414616188483123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T17:57:40,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42887287959456444,2.4574072644548064e-07,5.729474769037413e-07,360.0,154.6433149663771,10.0,4.2825957015156166e-05,1.839723694274653e-05,1.189447215033877e-06,6.24126411729372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T17:57:40,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4278712198138237,2.4579659020025125e-07,5.743088100266319e-07,360.0,155.74818304796946,10.0,4.274569042026985e-05,1.8493903695571134e-05,1.1872351997428612e-06,6.242682931558406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T17:57:40,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4284452870488167,2.510520686809317e-07,5.861367629391259e-07,360.0,166.32323620520967,10.0,4.279873408377134e-05,1.9774182476339774e-05,1.1886865935391874e-06,6.376160315365101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T17:57:41,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4306708574295044,2.4653873873425116e-07,5.728616726526986e-07,360.0,154.1831645690146,10.0,4.300282485783166e-05,1.8418070283132693e-05,1.1944232818981277e-06,6.261531842286297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T17:57:41,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.427034929394722,2.4321809881811e-07,5.697294215046379e-07,360.0,151.72564804408967,10.0,4.2623374983667695e-05,1.7964736599651587e-05,1.1838386663132411e-06,6.177195024963285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T17:57:42,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4268069863319397,2.5271492345837543e-07,5.923713829822466e-07,360.0,167.13407988776817,10.0,4.301720112562246e-05,1.997196042680116e-05,1.194769475195139e-06,6.418393102761849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T17:57:42,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42884789407253265,2.4188023920320253e-07,5.643433103732276e-07,360.0,146.3812121071781,10.0,4.282764829695307e-05,1.741501395713385e-05,1.189501614620302e-06,6.143216386870695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T17:57:43,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43198105320334435,2.60372832973737e-07,6.028979168407878e-07,360.0,185.3790201591832,10.0,4.286471456289333e-05,2.2073628741736684e-05,1.1905252416100597e-06,6.61288685462405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T17:57:43,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42640797048807144,2.470183793687594e-07,5.792200123786433e-07,360.0,159.82162522787803,10.0,4.262789674103207e-05,1.8925292920357606e-05,1.1839467411240063e-06,6.273713640251449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-07T17:57:43,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4302572011947632,2.481750271842218e-07,5.76844012038656e-07,360.0,157.8757787857729,10.0,4.2985339835285505e-05,1.885168174453611e-05,1.1938774647812008e-06,6.303089904460303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-07T17:57:44,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4357098452746868,2.795277424300671e-07,6.418244473218831e-07,360.0,226.01569218076236,10.0,4.288054853677711e-05,2.6922243762328435e-05,1.1909942763546968e-06,7.099378657546111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T17:57:44,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4310344457626343,2.5516077858488e-07,5.922857420127551e-07,360.0,172.2564488443062,10.0,4.302323423326093e-05,2.058696091467027e-05,1.1949283070862462e-06,6.480512345501815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T17:57:45,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4290109649300575,2.568061741396033e-07,5.988880680825399e-07,360.0,177.78892819920773,10.0,4.286334291100577e-05,2.1169183611391418e-05,1.1904905550181905e-06,6.522301707741554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-07T17:57:45,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42765072733163834,2.7709990972122044e-07,6.482382454479941e-07,360.0,218.88173823375763,10.0,4.3023051321505745e-05,2.615918759829583e-05,1.1949325187338784e-06,7.037717143853518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-07T17:57:46,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4291023500263691,2.5555933050280913e-07,5.959073859053285e-07,360.0,176.3553350177871,10.0,4.276712872088029e-05,2.095140564506437e-05,1.1878123506903378e-06,6.490634671663456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T17:57:46,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42623892799019814,2.547431554312171e-07,5.975996394644287e-07,360.0,176.77156949608806,10.0,4.2598133534193713e-05,2.0917794500974196e-05,1.1831284914579575e-06,6.469905652662505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T17:57:46,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4287020117044449,2.758455917509776e-07,6.434423187612369e-07,360.0,219.40304727746474,10.0,4.279040098190308e-05,2.6079743093987418e-05,1.1884586885571374e-06,7.005860276444731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-07T17:57:47,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43419281765818596,2.5530012325134817e-07,5.884664479740123e-07,360.0,172.45642768099685,10.0,4.303090237081121e-05,2.0614460936485557e-05,1.1951505723926665e-06,6.484051387968884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-07T17:57:47,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4270150475203991,2.5263795009900094e-07,5.917934126565264e-07,360.0,171.38264131336632,10.0,4.2666557431221205e-05,2.0312794021037917e-05,1.1850300658908133e-06,6.416438151815064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-07T17:57:48,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4295950308442116,2.718482702461237e-07,6.329722899264308e-07,360.0,209.19746853072954,10.0,4.291340932249983e-05,2.4938075512181967e-05,1.191887787232776e-06,6.904337262191376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-07T17:57:48,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42868393287062645,2.5325435508735905e-07,5.912430533344398e-07,360.0,170.86902232981984,10.0,4.2811318114399644e-05,2.0320571820775513e-05,1.1890446456769852e-06,6.43209345808516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-07T17:57:49,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42810414358973503,2.500513466695167e-07,5.841464423364097e-07,360.0,163.92570175159085,10.0,4.2819543182850625e-05,1.9498626699032684e-05,1.1892722919583138e-06,6.350744217384179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-07T17:57:49,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.429144773632288,2.7008716792356396e-07,6.296024096837289e-07,360.0,207.81490602676126,10.0,4.273740425705941e-05,2.467168641828721e-05,1.1870013963845142e-06,6.859609207173108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-07T17:57:49,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4269238971173763,2.53073215307717e-07,5.92771124166407e-07,360.0,171.93147901395824,10.0,4.269683137536097e-05,2.039223852534633e-05,1.1858592327270248e-06,6.42749291334347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-07T17:57:50,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4303184002637863,2.494785285036034e-07,5.802949914825863e-07,360.0,161.0601295279192,10.0,4.295203946530837e-05,1.9216959827872415e-05,1.1929598947366246e-06,6.336195918791795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-07T17:57:50,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.43173137307167053,2.6887351261100354e-07,6.23490578630492e-07,360.0,202.56699362640703,10.0,4.293534047901566e-05,2.4160019307828406e-05,1.1924910152123877e-06,6.828785080205575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-07T17:57:51,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.42803917080163956,2.5333264266215976e-07,5.921593273013998e-07,360.0,173.0229719625333,10.0,4.265471249818853e-05,2.050140531650868e-05,1.1847000569104927e-06,6.434081787160852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-07T17:57:51,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4285942167043686,2.5036863613160215e-07,5.84510828426091e-07,360.0,164.9720401373235,10.0,4.278988987207327e-05,1.9609737904602298e-05,1.1883988148636234e-06,6.358802659153957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-07T17:57:52,energy-efficiency,15fd56b2-cc4b-41e5-b591-17361156451d,0.4273776449263096,2.673994527978952e-07,6.259299222994999e-07,360.0,198.704032254064,10.0,4.2989999800921094e-05,2.3729463407562434e-05,1.1940094124939936e-06,6.791347262097812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
