task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #212,2026-04-05T03:38:58,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8474353142082691,4.923484544497916e-07,5.80906293995959e-07,360.0,160.95869234487537,10.0,8.478292077779628e-05,3.7907530327174754e-05,2.3550302204159053e-06,0.0001250454813253865,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-05T03:38:59,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8465013056993484,4.976453039826046e-07,5.877815908425063e-07,360.0,165.88504928043307,10.0,8.490724749863135e-05,3.912503130720779e-05,2.358483678350891e-06,0.0001263907624841909,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-05T03:39:00,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8493318520486355,5.419604049709988e-07,6.38051022903983e-07,360.0,215.50952446772342,10.0,8.463106378912844e-05,5.0663929414440645e-05,2.350812498480093e-06,0.00013764580570204896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-05T03:39:00,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8482756987214088,5.176423000354598e-07,6.10148006513393e-07,360.0,187.82032136834096,10.0,8.484606668352976e-05,4.426670209056738e-05,2.356782876369e-06,0.000131469551650467,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-05T03:39:01,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8487833701074123,5.229660400765798e-07,6.161071139113508e-07,360.0,193.27645807019996,10.0,8.488838933408405e-05,4.557531424609351e-05,2.3579588159919123e-06,0.00013282166239617088,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-05T03:39:02,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8468605279922485,5.4044706391027e-07,6.380543170747273e-07,360.0,213.33936416939687,10.0,8.470872230827847e-05,5.01997623700845e-05,2.352966285414158e-06,0.00013726145096377637,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-05T03:39:03,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8487990461289883,5.396303586069492e-07,6.356574554141161e-07,360.0,210.42032537635308,10.0,8.500609174370843e-05,4.9686706418583526e-05,2.361227944493345e-06,0.00013705402610678444,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-05T03:39:04,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8492690622806549,5.121336731891605e-07,6.02946539967966e-07,360.0,181.6728692846436,10.0,8.487859517335855e-05,4.283420092576762e-05,2.3576876976423534e-06,0.0001300704837967695,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-05T03:39:05,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8478177674114704,5.158171803324937e-07,6.083397429289502e-07,360.0,186.15084267370284,10.0,8.48007272928955e-05,4.384975729010421e-05,2.355527536322677e-06,0.0001310060121193224,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-05T03:39:06,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8463599048554897,5.323345611683752e-07,6.288900001608239e-07,360.0,203.1483912883787,10.0,8.49207729101166e-05,4.7921427238861725e-05,2.358856797218291e-06,0.00013520105694619575,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-05T03:39:07,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8502542339265347,5.197352216479531e-07,6.11250984793607e-07,360.0,191.55951274795925,10.0,8.462190367281366e-05,4.5028647122080656e-05,2.3505560743312514e-06,0.00013200110686922492,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-05T03:39:07,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8483236283063889,5.040408528102642e-07,5.940829384597146e-07,360.0,173.1477798666862,10.0,8.484848700463649e-05,4.080975487852356e-05,2.3568467754456765e-06,0.00012801508865860692,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-05T03:39:08,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8491794504225254,5.236261793287883e-07,6.165080248232193e-07,360.0,194.01151768107135,10.0,8.488475978374321e-05,4.574670327883723e-05,2.3578599198825117e-06,0.00013298932298246371,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-05T03:39:09,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8473123423755169,5.171982555451953e-07,6.103588726939035e-07,360.0,188.0138298880414,10.0,8.474390283226899e-05,4.425892427661893e-05,2.353947185393889e-06,0.0001313567742942806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-05T03:39:10,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8495258577167988,4.918089116329004e-07,5.78860320537887e-07,360.0,159.18651393208378,10.0,8.497364781796801e-05,3.7574474504253885e-05,2.3603272106912385e-06,0.00012490844953291433,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-05T03:39:11,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8477177806198597,5.003696347681319e-07,5.901691713053628e-07,360.0,169.53668616047858,10.0,8.479426726698894e-05,3.993308749272728e-05,2.3553267328275344e-06,0.00012708268149254354,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-05T03:39:12,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8477160297334194,5.135402233112619e-07,6.05702913657461e-07,360.0,183.23429458895245,10.0,8.48710581660278e-05,4.319920121531595e-05,2.3574566468596804e-06,0.0001304277160282044,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-05T03:39:13,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8469871394336224,5.273225626630933e-07,6.225275126857024e-07,360.0,199.158788370047,10.0,8.471088930964502e-05,4.68642041653311e-05,2.3530280941890533e-06,0.00013392812156916636,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-05T03:39:14,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.849592562764883,5.261628283761906e-07,6.192295185836513e-07,360.0,195.14167488182343,10.0,8.512538671493625e-05,4.6143648020802175e-05,2.3645402967101834e-06,0.0001336335750324498,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-05T03:39:14,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8522784113883972,5.388670883243866e-07,6.321734902854224e-07,360.0,207.93432009969976,10.0,8.525099009275283e-05,4.924115050641831e-05,2.368031949218758e-06,0.0001368601725483913,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-05T03:39:15,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8510014936327934,5.295277299779434e-07,6.221632011875187e-07,360.0,200.7790624723238,10.0,8.482365086674715e-05,4.730837117961073e-05,2.3561626362303455e-06,0.00013448818468258725,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-05T03:39:16,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8494863510131836,5.265696233051908e-07,6.197746103668638e-07,360.0,199.516957381265,10.0,8.453671820461695e-05,4.685198193499218e-05,2.3481916946669745e-06,0.00013373689183427545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-05T03:39:17,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8493264801800251,5.128418441692831e-07,6.037329572120127e-07,360.0,181.9319841600187,10.0,8.495602495968424e-05,4.293447878467305e-05,2.3598396219312893e-06,0.00013025034336628868,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-05T03:39:18,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8476917557418346,5.146095269162738e-07,6.070124164847108e-07,360.0,182.8158866934991,10.0,8.511257506907052e-05,4.3222534571896176e-05,2.3641855559415224e-06,0.0001306992951969066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #236,2026-04-05T03:39:19,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8519131913781166,5.245621643142556e-07,6.156854249122993e-07,360.0,193.2890707088867,10.0,8.514552861452196e-05,4.5716425461250765e-05,2.36508813169264e-06,0.00013322704220746634,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #237,2026-04-05T03:39:20,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8494285903871059,5.014704047981092e-07,5.902236692475591e-07,360.0,169.2499959941222,10.0,8.502599447965734e-05,3.997447643655505e-05,2.3617815122835848e-06,0.00012736225242849716,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #238,2026-04-05T03:39:21,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8474526554346085,5.011962216010073e-07,5.913308135097828e-07,360.0,171.0631091101344,10.0,8.469472527504115e-05,4.0245309961051134e-05,2.352580800652534e-06,0.00012729261603674352,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #239,2026-04-05T03:39:21,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8475452363491058,5.196105602723027e-07,6.129361727772333e-07,360.0,190.35631150710978,10.0,8.478326015174537e-05,4.48311469796181e-05,2.355038540230903e-06,0.000131969445671596,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #240,2026-04-05T03:39:22,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8472104370594025,5.193946913746757e-07,6.129819659376706e-07,360.0,188.36908074765242,10.0,8.504964560270348e-05,4.450253560150941e-05,2.3624386017521417e-06,0.00013191461980596036,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-05T03:39:23,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8488460443913937,4.996637177951031e-07,5.885944511188159e-07,360.0,169.88115972138073,10.0,8.462062031030712e-05,3.993225418241764e-05,2.3505198976232463e-06,0.00012690339439034443,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-05T03:39:24,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8483586460351944,5.269963893378871e-07,6.211205374319947e-07,360.0,197.88296303388017,10.0,8.4848691150545e-05,4.6639759531785785e-05,2.3568301668597507e-06,0.00013384528084919162,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-05T03:39:25,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8466532379388809,5.477387370880424e-07,6.46846936552273e-07,360.0,221.77062487444934,10.0,8.46284300088894e-05,5.213420838856564e-05,2.3507342570357366e-06,0.00013911337265448687,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-05T03:39:26,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.847084291279316,5.213265120266079e-07,6.153434826482153e-07,360.0,192.57280732259423,10.0,8.472810387611523e-05,4.532364735609917e-05,2.3535077563590625e-06,0.00013240525898857575,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-05T03:39:27,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8467518165707588,5.205244964556278e-07,6.147043907280065e-07,360.0,192.32500447014343,10.0,8.46350505948057e-05,4.521559172587786e-05,2.3509226739406447e-06,0.00013220156499462593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-05T03:39:28,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8468214869499207,5.401073870619892e-07,6.3772516819531e-07,360.0,213.00371971583832,10.0,8.470424115657876e-05,5.011809565758085e-05,2.352843837191698e-06,0.00013717518065135131,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-05T03:39:28,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8483328633010387,5.380851389404811e-07,6.341700145683721e-07,360.0,210.7651260046399,10.0,8.47123533487329e-05,4.959615078803381e-05,2.353070779807006e-06,0.00013666157491657588,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-05T03:39:29,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8475558422505856,5.169628194815249e-07,6.098948748628174e-07,360.0,187.61060523887164,10.0,8.476654775440781e-05,4.417586866622969e-05,2.354562386042559e-06,0.00013129697880667757,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-05T03:39:30,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8473686650395393,5.205176261726665e-07,6.140903890107253e-07,360.0,189.51100980998552,10.0,8.505957201123196e-05,4.477753581966226e-05,2.362712265716678e-06,0.00013219982009661513,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-05T03:39:31,energy-efficiency-e2e,97dd5ead-d1d5-47c4-b4d2-cc8b4a9c2275,0.8471118099987507,5.306926737311409e-07,6.263959345367278e-07,360.0,202.68596418953368,10.0,8.47272004932155e-05,4.770337149295756e-05,2.3534823209047555e-06,0.00013478405430707857,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
