task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #78,2026-04-05T03:37:01,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5775324292480946,3.384871829879916e-07,5.864828365303132e-07,360.0,166.56726868276846,10.0,5.7678341120481064e-05,2.668779913506114e-05,1.6020238296025327e-06,8.596816408514528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T03:37:01,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.004441391676664352,1.3415196214704443e-09,3.0198428769054016e-07,360.0,0.0,10.0,3.3156760036959915e-07,0.0,9.148340258323092e-09,3.407159406276783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T03:37:02,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2512211948633194,1.4331483323694295e-07,5.713008216692434e-07,360.0,148.85104116117347,10.0,2.5254439562558822e-05,1.0443063928278207e-05,7.012546269430169e-07,3.6398758117780344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T03:37:02,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5777557641267776,3.5508909027112277e-07,6.149579972154455e-07,360.0,192.60845696272966,10.0,5.7706571742891996e-05,3.087530248535586e-05,1.6028025084071555e-06,9.018467673665466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T03:37:02,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.007205214351415634,1.3548714666871851e-09,1.8848733044953165e-07,360.0,0.0,10.0,3.3486448228377264e-07,0.0,9.242528014712917e-09,3.441070102992716e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T03:37:02,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25239019095897675,1.4838545836546815e-07,5.885344874589969e-07,360.0,165.6463039645148,10.0,2.5328175723552705e-05,1.1655009316768883e-05,7.03398303853153e-07,3.7686583344175364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T03:37:03,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5767745822668076,3.525134665131088e-07,6.115111133214299e-07,360.0,189.5130489776142,10.0,5.7604965940117984e-05,3.0325579814416415e-05,1.5999802284770513e-06,8.953052598300974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T03:37:03,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.006787959486246109,1.2810932139471981e-09,1.8991655988629095e-07,360.0,0.0,10.0,3.1663030385965796e-07,0.0,8.738682501848328e-09,3.2536898636123524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T03:37:03,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25370293855667114,1.5636622857372908e-07,6.166336448194813e-07,360.0,195.72191498119165,10.0,2.5271413847804437e-05,1.3740288778762988e-05,7.018176217873917e-07,3.9713520248353326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T03:37:04,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5789155252277851,3.547420534119665e-07,6.12941161685122e-07,360.0,190.9485770478794,10.0,5.782082304358477e-05,3.066974676357859e-05,1.6059673391282422e-06,9.00965371462923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T03:37:04,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0031734630465507507,1.1942568385088373e-09,3.842808018669035e-07,360.0,0.0,10.0,2.951707690950281e-07,0.0,8.143722597100597e-09,3.033144916932129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T03:37:04,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25275571644306183,1.3781722438003445e-07,5.458137259717316e-07,360.0,129.67357810295036,10.0,2.5217977911233883e-05,9.084173939299944e-06,7.003367361095266e-07,3.500248858664262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T03:37:05,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5787018947303295,3.5624717659605296e-07,6.158417224899581e-07,360.0,193.47038595643656,10.0,5.780627503991151e-05,3.106696928512065e-05,1.6055604029032908e-06,9.047880472793507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T03:37:05,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.00315813347697258,1.270184329989362e-09,3.8120477287843357e-07,360.0,0.0,10.0,3.1393617391621553e-07,0.0,8.662200222408524e-09,3.225983741389493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T03:37:05,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2544439285993576,1.431497971822896e-07,5.637331483724463e-07,360.0,149.75845595915393,10.0,2.518142834305806e-05,1.0476119499003289e-05,6.992948138051513e-07,3.63568426558665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T03:37:06,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.578181330114603,3.5079431614447017e-07,6.070275286405869e-07,360.0,187.96787354408178,10.0,5.748281851410825e-05,3.0014468464401034e-05,1.5966133111053012e-06,8.909390028961385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T03:37:06,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0032243840396404266,1.53429240243064e-09,4.7646305990204207e-07,360.0,0.0,10.0,3.792028874160733e-07,0.0,1.047302244436949e-08,3.8967590985927725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T03:37:06,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2535620555281639,1.5686346926951114e-07,6.197365716710517e-07,360.0,197.5861634859866,10.0,2.5268586352467613e-05,1.3869455528947583e-05,7.017663680016981e-07,3.9839808249416894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T03:37:06,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5783751606941223,3.7461079128893866e-07,6.477039859471258e-07,360.0,222.4988568618582,10.0,5.780791081488098e-05,3.572919524685858e-05,1.6056455464826794e-06,9.514275160822303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T03:37:06,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0030992701649665833,1.2125453323225403e-09,3.835003377999878e-07,360.0,0.0,10.0,2.9968917369862375e-07,0.0,8.270185854691121e-09,3.0795935955160725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T03:37:07,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2517251521348953,1.440775918105713e-07,5.726377948437248e-07,360.0,148.49269489326426,10.0,2.5406594201922428e-05,1.048028616423835e-05,7.056013474033922e-07,3.659248171356336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T03:37:07,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5775449201464653,3.741783851332099e-07,6.479971814478628e-07,360.0,222.88342340943458,10.0,5.7703761383890925e-05,3.572641747950911e-05,1.602751264969521e-06,9.503293012837026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T03:37:07,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.007157754153013229,1.1836439586983011e-09,1.6618825752391554e-07,360.0,0.0,10.0,2.9254481196446663e-07,0.0,8.074245933041135e-09,3.0061905789691146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T03:37:08,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2532007321715355,1.5152269495023513e-07,5.985169815031447e-07,360.0,179.261738964447,10.0,2.5222600623965585e-05,1.2560287828478067e-05,7.004827260970951e-07,3.848337117853991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T03:37:08,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5786858424544334,3.707480579466193e-07,6.411716525454337e-07,360.0,218.10723316363539,10.0,5.7639063522219557e-05,3.492169459207162e-05,1.6009457305901523e-06,9.416170384488227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T03:37:08,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0034835487604141235,1.5971112895602413e-09,4.5887291906154756e-07,360.0,0.0,10.0,3.9475560188306086e-07,0.0,1.0874898483353816e-08,4.0563050036565573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T03:37:08,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2538473904132843,1.6557965181781935e-07,6.527015279119936e-07,360.0,227.50896070877064,10.0,2.533681839704538e-05,1.6013068361075966e-05,7.036366603440833e-07,4.205352341846505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T03:37:09,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5775020569562912,3.6781705903154207e-07,6.374318809804768e-07,360.0,213.1589960685142,10.0,5.766857229173167e-05,3.414697177106518e-05,1.6017516971462335e-06,9.341729575994273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T03:37:09,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033109858632087708,1.2318947148313867e-09,3.8226561216251424e-07,360.0,0.0,10.0,3.0448138713806694e-07,0.0,8.392282244221996e-09,3.128736693822076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T03:37:09,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25220878794789314,1.419892600006218e-07,5.635328335043274e-07,360.0,145.1208676623145,10.0,2.5202196091413283e-05,1.0160008116599784e-05,6.998879938489996e-07,3.6062092201862364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T03:37:10,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5769910849630833,3.482464783093243e-07,6.041062034092952e-07,360.0,182.734421465753,10.0,5.760527886450317e-05,2.9241690072012716e-05,1.599837601598753e-06,8.844680653811478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T03:37:10,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.006547253578901291,1.3144751901262696e-09,2.0209751210358606e-07,360.0,0.0,10.0,3.2487772405175724e-07,0.0,8.96953667204681e-09,3.3384726072331616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-05T03:37:10,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2548769861459732,1.4981335394893808e-07,5.882510675448526e-07,360.0,171.27161199602864,10.0,2.5306189060211176e-05,1.2040287415970852e-05,7.027603685855806e-07,3.8049236844767825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-05T03:37:11,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5782707072794437,3.655913437311241e-07,6.327306002919001e-07,360.0,208.22084502458966,10.0,5.780912339687326e-05,3.3437248958989585e-05,1.6056415624916452e-06,9.285201391835522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T03:37:11,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0035372786223888397,1.3540533299301132e-09,3.8350039625875953e-07,360.0,0.0,10.0,3.346905112265944e-07,0.0,9.208710657215716e-09,3.438992218843251e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T03:37:11,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2526570111513138,1.6657980664868159e-07,6.592164445455834e-07,360.0,226.78760994489602,10.0,2.5520695000886932e-05,1.6078068426850223e-05,7.08776919378177e-07,4.2307540347114383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T03:37:12,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5785238444805145,3.626019834841393e-07,6.271746806994702e-07,360.0,203.67953279750296,10.0,5.779037997126566e-05,3.2697248371960086e-05,1.6051550188826138e-06,9.209278336210977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-05T03:37:12,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.004967935383319855,1.2665723458373749e-09,2.5535941098762714e-07,360.0,0.0,10.0,3.1303912401223905e-07,0.0,8.641887042261246e-09,3.216810110541479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T03:37:12,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.253766480833292,1.631079922216833e-07,6.42895778731746e-07,360.0,219.71565563491203,10.0,2.528844773769419e-05,1.5435012343800736e-05,7.023171521723301e-07,4.14257772336675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T03:37:13,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.577489048242569,3.4350451677236027e-07,5.950018850975852e-07,360.0,174.43594041123964,10.0,5.7687353715300815e-05,2.795280013856427e-05,1.6023006497158055e-06,8.724245450358013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T03:37:13,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003955386579036713,1.2846814036833118e-09,3.2606919224709475e-07,360.0,0.0,10.0,3.1752623617670866e-07,0.0,8.754070020391752e-09,3.2628030619680226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T03:37:13,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.25338098779320717,1.4873903310263793e-07,5.870436628561236e-07,360.0,167.08850879143608,10.0,2.5320399180055013e-05,1.1752787173691104e-05,7.031970553927924e-07,3.7776383409137554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-05T03:37:13,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5778323262929916,3.6018748604280744e-07,6.235508620783491e-07,360.0,200.41060535777365,10.0,5.77345360070463e-05,3.214141460716746e-05,1.6036044702761655e-06,9.147955508449074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T03:37:13,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0031497441232204437,1.1743027355907727e-09,3.8210325963833496e-07,360.0,0.0,10.0,2.902396023275744e-07,0.0,8.006994095126384e-09,2.9824659642310736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T03:37:14,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.253135122358799,1.6243981224346472e-07,6.417756202022232e-07,360.0,217.49401044707943,10.0,2.527982145547874e-05,1.5274178878144085e-05,7.020741494165544e-07,4.1256074483037725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T03:37:14,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5806259997189045,3.597227306047614e-07,6.198715884084293e-07,360.0,199.68142077222043,10.0,5.7733777537941934e-05,3.202419227932296e-05,1.6035477941234893e-06,9.136151761138939e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-05T03:37:14,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0032680630683898926,1.2577026921889467e-09,3.8608098914891095e-07,360.0,0.0,10.0,3.1085498630994274e-07,0.0,8.573331352734314e-09,3.194283176629481e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-05T03:37:15,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.2536807768046856,1.616513099642343e-07,6.385872421313637e-07,360.0,215.49263491724042,10.0,2.5243362411856915e-05,1.5111400983869316e-05,7.010491668350241e-07,4.105581256256055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-05T03:37:15,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5808139815926552,3.41124811353651e-07,5.876008505308277e-07,360.0,167.4754000864754,10.0,5.8029600977897895e-05,2.6996688262670432e-05,1.6117733799748837e-06,8.663806262054242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-05T03:37:15,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.003363862633705139,1.2713736840719758e-09,3.800939255567073e-07,360.0,0.0,10.0,3.142364323142216e-07,0.0,8.664011127431466e-09,3.229004434408128e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-05T03:37:15,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.253516536206007,1.4691671432120811e-07,5.800519795544117e-07,360.0,162.0444176978728,10.0,2.5246854126453194e-05,1.1365564660081873e-05,7.011364628043326e-07,3.7313555249340186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-05T03:37:16,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.5780232958495617,3.5602748034167976e-07,6.163927303604699e-07,360.0,193.89241815077798,10.0,5.772736892104176e-05,3.1092247084529845e-05,1.6033907938334691e-06,9.042300679940572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-05T03:37:16,energy-efficiency-e2e,c8da0693-2c92-48fc-9ae6-f75b7a7ae30d,0.0033475570380687714,1.2861832631992404e-09,3.865504416899892e-07,360.0,0.0,10.0,3.178860992197191e-07,0.0,8.775645660022771e-09,3.2666174487952504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
