step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
273,optimizer,99.66666666666667,0.0,6.80820736,0.8725790720000001,22.508184917333335,0.21681493333333335,0.0
274,backward,97.66666666666667,101.16666666666667,6.80820736,0.872599552,22.5072128,0.21682449066666667,0.0
274,forward,99.66666666666667,99.06666666666666,6.80820736,0.8724206933333333,22.507238741333335,0.21682449066666667,0.0
274,optimizer,97.66666666666667,0.0,6.80820736,0.8726022826666666,22.5072128,0.21683541333333334,0.0
275,backward,100.0,100.10000000000001,6.80820736,0.8726132053333333,22.507986944,0.216838144,0.0
275,forward,98.0,99.46666666666665,6.80820736,0.8726132053333333,22.507900927999998,0.216838144,0.0
275,optimizer,100.0,156.5,6.80820736,0.8726132053333333,22.507986944,0.21684224,0.0
276,backward,97.66666666666667,98.96666666666665,6.80820736,0.8724302506666666,22.50797056,0.21684906666666667,0.0
276,forward,100.0,101.60000000000001,6.80820736,0.8724302506666666,22.507986944,0.21684906666666667,0.0
276,optimizer,97.66666666666667,0.0,6.80820736,0.8724302506666666,22.50797056,0.21685043199999998,0.0
277,backward,100.0,97.86666666666667,6.80820736,0.8726418773333333,22.507291989333336,0.21685179733333335,0.0
277,forward,98.33333333333333,104.73333333333333,6.80820736,0.872452096,22.507291989333336,0.21685179733333335,0.0
277,optimizer,100.0,452.26666666666665,6.80820736,0.8726432426666667,22.507291989333336,0.21685589333333333,0.0
278,backward,99.66666666666667,100.16666666666667,6.80820736,0.872656896,22.507989674666664,0.21686545066666665,0.0
278,forward,95.66666666666667,98.96666666666665,6.80820736,0.872656896,22.507989674666664,0.21686545066666665,0.0
278,optimizer,99.66666666666667,145.93333333333334,6.80820736,0.872656896,22.507989674666664,0.216875008,0.0
279,backward,97.33333333333333,99.23333333333333,6.80820736,0.872464384,22.507861333333334,0.21688319999999997,0.0
279,forward,98.0,97.06666666666666,6.80820736,0.872464384,22.507989674666664,0.21688319999999997,0.0
279,optimizer,97.33333333333333,0.0,6.80820736,0.872464384,22.507861333333334,0.216887296,0.0
280,backward,97.66666666666667,99.10000000000001,6.80820736,0.8724780373333333,22.507285162666665,0.216891392,0.0
280,forward,98.0,104.3,6.80820736,0.8724780373333333,22.507345237333336,0.216891392,0.0
280,optimizer,97.66666666666667,150.73333333333332,6.80820736,0.8724780373333333,22.507285162666665,0.21689821866666667,0.0
281,backward,99.0,98.83333333333333,6.80820736,0.8724862293333334,22.507251029333332,0.21691050666666667,0.0
281,forward,99.0,99.8,6.80820736,0.8724862293333334,22.50737117866667,0.21691050666666667,0.0
281,optimizer,99.0,156.5,6.80820736,0.8724862293333334,22.507251029333332,0.21691323733333334,0.0
282,backward,98.0,97.66666666666667,6.80820736,0.872513536,22.50782856533333,0.21692142933333333,0.0
282,forward,100.0,101.2,6.80820736,0.872513536,22.507681109333333,0.21692142933333333,0.0
282,optimizer,98.0,168.36666666666667,6.80820736,0.872513536,22.50782856533333,0.2169255253333333,0.0
283,backward,100.0,101.36666666666667,6.80820736,0.872538112,22.50731793066667,0.2169255253333333,0.0
283,forward,98.0,99.2,6.80820736,0.872538112,22.507226453333335,0.2169255253333333,0.0
283,optimizer,100.0,0.0,6.80820736,0.872538112,22.50731793066667,0.21693371733333333,0.0
284,backward,100.0,97.86666666666667,6.80820736,0.8725326506666667,22.508178090666664,0.2169378133333333,0.0
284,forward,96.0,102.0,6.80820736,0.8725326506666667,22.508178090666664,0.2169378133333333,0.0
284,optimizer,100.0,489.56666666666666,6.80820736,0.8725326506666667,22.508178090666664,0.21694054399999999,0.0
285,backward,96.0,100.06666666666666,6.80820736,0.872542208,22.50819584,0.21695419733333332,0.0
285,forward,100.0,100.2,6.80820736,0.872542208,22.50819584,0.21695419733333332,0.0
285,optimizer,96.0,0.0,6.80820736,0.872542208,22.50819584,0.2169582933333333,0.0
286,backward,98.0,100.10000000000001,6.80820736,0.8725599573333334,22.507225088,0.21696512,0.0
286,forward,98.0,101.73333333333333,6.80820736,0.8725599573333334,22.507276970666666,0.21696512,0.0
286,optimizer,98.0,0.0,6.80820736,0.8725599573333334,22.507225088,0.21696648533333332,0.0
287,backward,97.66666666666667,99.0,6.80820736,0.8725681493333334,22.507999232000003,0.21697740799999998,0.0
287,forward,100.0,99.0,6.80820736,0.8725681493333334,22.507999232000003,0.21697740799999998,0.0
287,optimizer,97.66666666666667,166.83333333333334,6.80820736,0.8725681493333334,22.507999232000003,0.21697740799999998,0.0
288,backward,98.0,98.89999999999999,6.80820736,0.8726104746666667,22.507260586666664,0.21698150400000002,0.0
288,forward,98.33333333333333,104.06666666666666,6.80820736,0.8726104746666667,22.507311104,0.21698150400000002,0.0
288,optimizer,98.0,157.5,6.80820736,0.8726104746666667,22.507260586666664,0.2169856,0.0
289,backward,100.0,101.60000000000001,6.80820736,0.87259136,22.50734660266667,0.21699379200000002,0.0
289,forward,96.33333333333333,99.89999999999999,6.80820736,0.87259136,22.50726058666667,0.21699379200000002,0.0
289,optimizer,100.0,0.0,6.80820736,0.87259136,22.50734660266667,0.21699379200000002,0.0
290,backward,98.0,100.03333333333335,6.80820736,0.8726050133333333,22.507941888,0.21699652266666666,0.0
290,forward,97.66666666666667,102.46666666666665,6.80820736,0.8726050133333333,22.507948714666668,0.21699652266666666,0.0
290,optimizer,98.0,0.0,6.80820736,0.8726050133333333,22.507941888,0.21699652266666666,0.0
291,backward,97.66666666666667,99.86666666666667,6.80820736,0.872603648,22.508027904,0.216997888,0.0
291,forward,100.0,99.3,6.80820736,0.872603648,22.508027904,0.216997888,0.0
291,optimizer,97.66666666666667,169.96666666666667,6.80820736,0.872603648,22.508027904,0.217001984,0.0
292,backward,100.0,101.36666666666667,6.80820736,0.8726186666666665,22.508269568,0.21700744533333335,0.0
292,forward,98.0,96.89999999999999,6.80820736,0.8726186666666665,22.508269568,0.21700744533333335,0.0
292,optimizer,100.0,0.0,6.80820736,0.8726186666666665,22.508269568,0.21700744533333335,0.0
293,backward,98.0,100.16666666666667,6.80820736,0.8727988906666667,22.508219050666668,0.21701700266666668,0.0
293,forward,100.0,99.56666666666666,6.80820736,0.8727988906666667,22.508219050666668,0.21701700266666668,0.0
293,optimizer,98.0,170.16666666666666,6.80820736,0.8727988906666667,22.508219050666668,0.217018368,0.0
294,backward,97.66666666666667,100.23333333333333,6.80820736,0.8728398506666667,22.507642880000002,0.21702519466666667,0.0
294,forward,97.66666666666667,99.36666666666667,6.80820736,0.8728398506666667,22.507702954666666,0.21702519466666667,0.0
294,optimizer,99.66666666666667,168.56666666666666,6.80820736,0.8728398506666667,22.507642880000002,0.21702519466666667,0.0
295,backward,100.0,98.96666666666665,6.80820736,0.87277568,22.507436714666667,0.21703065600000002,0.0
295,forward,96.0,99.76666666666667,6.80820736,0.872599552,22.507556863999998,0.21703065600000002,0.0
295,optimizer,100.0,0.0,6.80820736,0.87277568,22.507436714666667,0.21703065600000002,0.0
296,backward,95.66666666666667,101.2,6.80820736,0.8728330240000001,22.508296874666666,0.21703748266666667,0.0
296,forward,100.0,99.60000000000001,6.80820736,0.8728330240000001,22.508124842666664,0.21703748266666667,0.0
296,optimizer,95.66666666666667,0.0,6.80820736,0.8728330240000001,22.508296874666666,0.21704157866666665,0.0
297,backward,98.0,99.10000000000001,6.80820736,0.8726596266666666,22.507636053333332,0.21704430933333332,0.0
297,forward,98.33333333333333,104.83333333333333,6.80820736,0.8726596266666666,22.50769476266667,0.21704430933333332,0.0
297,optimizer,98.0,0.0,6.80820736,0.8726596266666666,22.507636053333332,0.21704977066666667,0.0
298,backward,98.33333333333333,99.06666666666666,6.80820736,0.8728616959999999,22.507464021333334,0.21706069333333333,0.0
298,forward,99.33333333333333,96.76666666666667,6.80820736,0.872677376,22.507378005333333,0.21706069333333333,0.0
298,optimizer,98.33333333333333,122.8,6.80820736,0.8728671573333333,22.507464021333334,0.217071616,0.0
299,backward,97.66666666666667,101.33333333333333,6.80820736,0.8729053866666666,22.508119381333334,0.21707844266666668,0.0
299,forward,98.0,99.36666666666667,6.80820736,0.8729053866666666,22.50815214933333,0.21707844266666668,0.0
299,optimizer,97.66666666666667,0.0,6.80820736,0.8729053866666666,22.508119381333334,0.21708253866666669,0.0
300,backward,100.0,100.13333333333333,6.80820736,0.8727278933333333,22.506594304,0.21708663466666667,0.0
300,forward,96.0,99.3,6.80820736,0.8727278933333333,22.506594304,0.21708663466666667,0.0
300,optimizer,100.0,149.70000000000002,6.80820736,0.8727278933333333,22.506594304,0.21709346133333332,0.0
301,backward,97.33333333333333,102.43333333333334,6.80820736,0.8726992213333333,22.507454464000002,0.21709892266666667,0.0
301,forward,98.66666666666667,99.93333333333334,6.80820736,0.8726992213333333,22.507454464000002,0.21709892266666667,0.0
301,optimizer,97.33333333333333,0.0,6.80820736,0.8726992213333333,22.507454464000002,0.21710165333333334,0.0
302,backward,98.0,99.10000000000001,6.80820736,0.8727592959999999,22.508112554666667,0.21710711466666668,0.0
302,forward,100.0,97.09999999999998,6.80820736,0.8727592959999999,22.508112554666667,0.21710711466666668,0.0
302,optimizer,98.0,139.29999999999998,6.80820736,0.8727592959999999,22.508112554666667,0.21712213333333333,0.0
303,backward,100.0,99.03333333333335,6.80820736,0.8727743146666667,22.506822314666664,0.217133056,0.0
303,forward,98.0,102.03333333333335,6.80820736,0.8727743146666667,22.506822314666664,0.217133056,0.0
303,optimizer,100.0,157.36666666666667,6.80820736,0.8727743146666667,22.506822314666664,0.21713715199999997,0.0
304,backward,97.66666666666667,100.16666666666667,6.80820736,0.8727934293333334,22.507416234666664,0.21713988266666664,0.0
304,forward,100.0,101.60000000000001,6.80820736,0.8727934293333334,22.507536384,0.21713988266666664,0.0
304,optimizer,97.66666666666667,170.33333333333334,6.80820736,0.8727934293333334,22.507416234666664,0.21713988266666664,0.0
305,backward,98.0,101.13333333333333,6.80820736,0.8727934293333334,22.50818218666667,0.2171508053333333,0.0
305,forward,98.0,97.03333333333335,6.80820736,0.8727934293333334,22.50801834666667,0.2171508053333333,0.0
305,optimizer,98.0,0.0,6.80820736,0.8727934293333334,22.50818218666667,0.21715490133333334,0.0
306,backward,100.0,99.2,6.80820736,0.8728139093333332,22.507847679999998,0.21715899733333333,0.0
306,forward,95.66666666666667,99.26666666666667,6.80820736,0.8728139093333332,22.507907754666665,0.21715899733333333,0.0
306,optimizer,100.0,322.76666666666665,6.80820736,0.8728139093333332,22.507847679999998,0.21716309333333336,0.0
307,backward,95.33333333333333,100.13333333333333,6.80820736,0.872820736,22.508621824,0.217174016,0.0
307,forward,100.0,97.43333333333334,6.80820736,0.872820736,22.508621824,0.217174016,0.0
307,optimizer,95.33333333333333,0.0,6.80820736,0.872820736,22.508621824,0.21717674666666667,0.0
308,backward,97.66666666666667,100.96666666666665,6.80820736,0.8728343893333333,22.508037461333334,0.21718357333333335,0.0
308,forward,100.0,101.96666666666665,6.80820736,0.8728343893333333,22.508037461333334,0.21718357333333335,0.0
308,optimizer,97.66666666666667,0.0,6.80820736,0.8728343893333333,22.508037461333334,0.21718630400000002,0.0
309,backward,100.0,100.16666666666667,6.80820736,0.8728466773333334,22.507900927999998,0.21719995733333333,0.0
309,forward,98.0,101.86666666666667,6.80820736,0.8728466773333334,22.507900927999998,0.21719995733333333,0.0
309,optimizer,100.0,0.0,6.80820736,0.8728466773333334,22.507900927999998,0.21719995733333333,0.0
310,backward,98.0,101.46666666666665,6.80820736,0.8728644266666666,22.508503039999997,0.21720132266666667,0.0
310,forward,97.66666666666667,99.13333333333333,6.80820736,0.8728644266666666,22.508331008,0.21720132266666667,0.0
310,optimizer,98.0,0.0,6.80820736,0.8728644266666666,22.508503039999997,0.21720268799999998,0.0
311,backward,98.0,100.13333333333333,6.80820736,0.8728603306666667,22.508402005333334,0.2172095146666667,0.0
311,forward,95.66666666666667,99.26666666666667,6.80820736,0.8728603306666667,22.508503039999997,0.2172095146666667,0.0
311,optimizer,98.0,0.0,6.80820736,0.8728603306666667,22.508402005333334,0.2172122453333333,0.0
312,backward,97.0,101.10000000000001,6.80820736,0.8728794453333334,22.507885909333336,0.21722180266666666,0.0
312,forward,98.66666666666667,99.63333333333333,6.80820736,0.8728794453333334,22.507885909333336,0.21722180266666666,0.0
312,optimizer,97.0,0.0,6.80820736,0.8728794453333334,22.507885909333336,0.21722180266666666,0.0
313,backward,98.0,100.0,6.80820736,0.87287808,22.50852352,0.21722862933333334,0.0
313,forward,100.0,102.43333333333334,6.80820736,0.87287808,22.508574037333332,0.21722862933333334,0.0
313,optimizer,98.0,0.0,6.80820736,0.87287808,22.50852352,0.21723272533333335,0.0
314,backward,99.33333333333333,100.06666666666666,6.80820736,0.8730719573333333,22.508609535999998,0.21724228266666668,0.0
314,forward,98.33333333333333,101.3,6.80820736,0.8728958293333333,22.50852352,0.21724228266666668,0.0
314,optimizer,99.33333333333333,169.63333333333333,6.80820736,0.8730760533333334,22.508609535999998,0.21724910933333333,0.0
315,backward,100.0,102.46666666666665,6.80820736,0.8728139093333334,22.508179455999997,0.21724910933333333,0.0
315,forward,99.33333333333333,94.46666666666665,6.80820736,0.8728139093333334,22.508179455999997,0.21724910933333333,0.0
315,optimizer,100.0,0.0,6.80820736,0.8728139093333334,22.508179455999997,0.21725047466666667,0.0
316,backward,99.66666666666667,101.43333333333334,6.80820736,0.8730869760000001,22.508817066666666,0.21725184,0.0
316,forward,98.33333333333333,97.03333333333335,6.80820736,0.8730869760000001,22.508817066666666,0.21725184,0.0
316,optimizer,99.66666666666667,0.0,6.80820736,0.8730897066666667,22.508817066666666,0.21725457066666667,0.0
317,backward,100.0,97.96666666666665,6.80820736,0.8730910719999999,22.508782933333332,0.21725730133333335,0.0
317,forward,94.33333333333333,102.26666666666667,6.80820736,0.8730910719999999,22.508782933333332,0.21725730133333335,0.0
317,optimizer,100.0,168.63333333333333,6.80820736,0.8730910719999999,22.508782933333332,0.21725730133333335,0.0
318,backward,95.66666666666667,101.26666666666667,6.80820736,0.872927232,22.507974656000002,0.21726276266666666,0.0
318,forward,98.0,101.60000000000001,6.80820736,0.872927232,22.508094805333332,0.21726276266666666,0.0
318,optimizer,95.66666666666667,0.0,6.80820736,0.872927232,22.507974656000002,0.21726276266666666,0.0
319,backward,97.66666666666667,99.89999999999999,6.80820736,0.8731142826666667,22.508903082666667,0.21726276266666666,0.0
319,forward,98.33333333333333,99.60000000000001,6.80820736,0.8729245013333333,22.508576768,0.21726276266666666,0.0
319,optimizer,97.66666666666667,168.79999999999998,6.80820736,0.8731170133333332,22.508903082666667,0.21726412799999997,0.0
320,backward,99.66666666666667,100.3,6.80820736,0.8731211093333333,22.507406677333336,0.21726958933333332,0.0
320,forward,98.0,99.03333333333335,6.80820736,0.8731211093333333,22.507526826666666,0.21726958933333332,0.0
320,optimizer,99.66666666666667,0.0,6.80820736,0.8731211093333333,22.507406677333336,0.21727505066666666,0.0
321,backward,100.0,101.23333333333333,6.80820736,0.872943616,22.508120746666666,0.21727778133333334,0.0
321,forward,99.66666666666667,97.56666666666666,6.80820736,0.872943616,22.50800878933333,0.21727778133333334,0.0
321,optimizer,100.0,0.0,6.80820736,0.872943616,22.508120746666666,0.21728460800000002,0.0
322,backward,100.0,98.83333333333333,6.80820736,0.8729586346666666,22.508173994666667,0.21729006933333336,0.0
322,forward,95.66666666666667,101.33333333333333,6.80820736,0.8729586346666666,22.508120746666666,0.21729006933333336,0.0
322,optimizer,100.0,0.0,6.80820736,0.8729586346666666,22.508173994666667,0.21729006933333336,0.0
323,backward,96.0,100.3,6.80820736,0.872964096,22.50811392,0.21729553066666665,0.0
323,forward,97.33333333333333,99.26666666666665,6.80820736,0.872964096,22.508173994666667,0.21729553066666665,0.0
323,optimizer,96.0,151.29999999999998,6.80820736,0.872964096,22.50811392,0.21730099199999997,0.0
324,backward,95.66666666666667,100.16666666666667,6.80820736,0.8729245013333333,22.508957696,0.21730372266666667,0.0
324,forward,98.0,97.33333333333333,6.80820736,0.8729245013333333,22.508957696,0.21730372266666667,0.0
324,optimizer,97.66666666666667,167.6,6.80820736,0.8729245013333333,22.508957696,0.217305088,0.0
325,backward,100.0,100.10000000000001,6.80820736,0.8729245013333333,22.508975445333334,0.21731191466666666,0.0
325,forward,98.0,102.53333333333335,6.80820736,0.8729245013333333,22.508975445333334,0.21731191466666666,0.0
325,optimizer,100.0,0.0,6.80820736,0.8729245013333333,22.508975445333334,0.21731464533333333,0.0
326,backward,100.0,101.26666666666667,6.80820736,0.8729395200000001,22.507642880000002,0.21731464533333333,0.0
326,forward,98.33333333333333,101.63333333333333,6.80820736,0.8729395200000001,22.50761693866667,0.21731464533333333,0.0
326,optimizer,100.0,0.0,6.80820736,0.8729395200000001,22.507642880000002,0.21731601066666664,0.0
327,backward,99.66666666666667,99.03333333333335,6.80820736,0.87293952,22.508270933333336,0.21732010666666668,0.0
327,forward,98.0,101.60000000000001,6.80820736,0.87293952,22.508331008,0.21731601066666664,0.0
327,optimizer,99.66666666666667,157.53333333333333,6.80820736,0.87293952,22.508270933333336,0.217325568,0.0
328,backward,100.0,101.13333333333333,6.80820736,0.8729094826666667,22.50821085866667,0.21732829866666667,0.0
328,forward,96.0,92.03333333333335,6.80820736,0.8729094826666667,22.508184917333335,0.21732829866666667,0.0
328,optimizer,100.0,0.0,6.80820736,0.8729094826666667,22.50821085866667,0.21733102933333334,0.0
329,backward,98.0,99.93333333333334,6.80820736,0.8729135786666666,22.508212224,0.21734058666666667,0.0
329,forward,98.33333333333333,104.7,6.80820736,0.8729135786666666,22.508124842666664,0.21734058666666667,0.0
329,optimizer,98.0,0.0,6.80820736,0.8729135786666666,22.508212224,0.21734331733333334,0.0
330,backward,100.0,99.89999999999999,6.80820736,0.872931328,22.50776576,0.217350144,0.0
330,forward,98.33333333333333,99.73333333333333,6.80820736,0.872931328,22.507782144,0.217350144,0.0
330,optimizer,100.0,0.0,6.80820736,0.872931328,22.50776576,0.217350144,0.0
331,backward,100.0,99.93333333333334,6.80820736,0.8729395200000001,22.50819584,0.21735560533333334,0.0
331,forward,96.0,99.63333333333333,6.80820736,0.8729395200000001,22.50819584,0.21735560533333334,0.0
331,optimizer,100.0,0.0,6.80820736,0.8729395200000001,22.50819584,0.21736106666666669,0.0
332,backward,100.0,100.33333333333333,6.80820736,0.8728958293333333,22.507413504,0.21736925866666668,0.0
332,forward,97.66666666666667,103.76666666666667,6.80820736,0.8728958293333333,22.507413504,0.21736925866666668,0.0
332,optimizer,100.0,0.0,6.80820736,0.8728958293333333,22.507413504,0.21737335466666666,0.0
333,backward,100.0,101.03333333333335,6.80820736,0.8729122133333332,22.50811938133333,0.217382912,0.0
333,forward,96.33333333333333,99.63333333333333,6.80820736,0.8729122133333332,22.50811938133333,0.217382912,0.0
333,optimizer,100.0,0.0,6.80820736,0.8729122133333332,22.50811938133333,0.21738973866666667,0.0
334,backward,97.33333333333333,100.3,6.80820736,0.8730842453333333,22.508086613333333,0.21739793066666668,0.0
334,forward,97.66666666666667,99.39999999999999,6.80820736,0.8729040213333334,22.50811938133333,0.21739383466666665,0.0
334,optimizer,97.33333333333333,144.23333333333332,6.80820736,0.8730842453333333,22.508086613333333,0.21740066133333333,0.0
335,backward,97.33333333333333,101.40000000000002,6.80820736,0.873111552,22.507510442666668,0.21740612266666667,0.0
335,forward,98.0,99.26666666666667,6.80820736,0.873111552,22.50739848533333,0.21740612266666667,0.0
335,optimizer,99.66666666666667,0.0,6.80820736,0.873111552,22.507510442666668,0.21740885333333335,0.0
336,backward,100.0,99.10000000000001,6.80820736,0.8731347626666667,22.508164437333335,0.21741568,0.0
336,forward,95.66666666666667,99.63333333333333,6.80820736,0.8729586346666668,22.508284586666665,0.21741568,0.0
336,optimizer,100.0,167.46666666666667,6.80820736,0.873136128,22.508164437333335,0.21741704533333336,0.0
337,backward,99.66666666666667,100.36666666666667,6.80820736,0.873132032,22.508276394666666,0.21742114133333335,0.0
337,forward,96.33333333333333,99.8,6.80820736,0.873132032,22.508336469333333,0.21742114133333335,0.0
337,optimizer,99.66666666666667,170.13333333333333,6.80820736,0.873132032,22.508276394666666,0.21742250666666665,0.0
338,backward,100.0,100.13333333333333,6.80820736,0.8729695573333333,22.50704622933333,0.21742660266666666,0.0
338,forward,95.66666666666667,101.5,6.80820736,0.8729695573333333,22.50715818666667,0.21742660266666666,0.0
338,optimizer,100.0,0.0,6.80820736,0.8729695573333333,22.50704622933333,0.21742933333333334,0.0
339,backward,100.0,99.0,6.80820736,0.87298048,22.507760298666668,0.21744025600000003,0.0
339,forward,96.0,97.0,6.80820736,0.87298048,22.507760298666668,0.21744025600000003,0.0
339,optimizer,100.0,335.8666666666667,6.80820736,0.87298048,22.507760298666668,0.21744025600000003,0.0
340,backward,98.0,100.26666666666667,6.80820736,0.8731866453333333,22.508620458666666,0.21745117866666666,0.0
340,forward,98.0,99.36666666666667,6.80820736,0.8731866453333333,22.508620458666666,0.21745117866666666,0.0
340,optimizer,98.0,155.36666666666667,6.80820736,0.873189376,22.508620458666666,0.21745527466666667,0.0
341,backward,100.0,101.10000000000001,6.80820736,0.873193472,22.507125418666664,0.21745937066666668,0.0
341,forward,98.0,97.86666666666667,6.80820736,0.873193472,22.507125418666664,0.21745937066666668,0.0
341,optimizer,100.0,0.0,6.80820736,0.873193472,22.507125418666664,0.21745937066666668,0.0
342,backward,99.66666666666667,99.06666666666668,6.80820736,0.8730118826666667,22.507813546666668,0.21746210133333332,0.0
342,forward,96.33333333333333,101.43333333333334,6.80820736,0.8730118826666667,22.507813546666668,0.21746210133333332,0.0
342,optimizer,99.66666666666667,146.63333333333333,6.80820736,0.8730118826666667,22.507813546666668,0.21746892800000003,0.0
343,backward,100.0,101.33333333333333,6.80820736,0.873017344,22.50845252266667,0.21747712,0.0
343,forward,97.0,96.96666666666665,6.80820736,0.873017344,22.508501674666665,0.21747712,0.0
343,optimizer,100.0,0.0,6.80820736,0.873017344,22.50845252266667,0.21747848533333333,0.0
344,backward,100.0,99.89999999999999,6.80820736,0.873037824,22.507248298666667,0.217493504,0.0
344,forward,95.66666666666667,101.56666666666666,6.80820736,0.873037824,22.506990250666664,0.217493504,0.0
344,optimizer,100.0,0.0,6.80820736,0.873037824,22.507248298666667,0.217493504,0.0
345,backward,98.33333333333333,99.26666666666667,6.80820736,0.873046016,22.507756202666666,0.21749759999999999,0.0
345,forward,99.33333333333333,99.96666666666665,6.80820736,0.873046016,22.507850410666666,0.21749759999999999,0.0
345,optimizer,98.33333333333333,0.0,6.80820736,0.873046016,22.507756202666666,0.21750442666666667,0.0
346,backward,97.66666666666667,98.96666666666665,6.80820736,0.8730596693333333,22.507412138666666,0.21750852266666668,0.0
346,forward,98.0,101.83333333333333,6.80820736,0.8730596693333333,22.507412138666666,0.21750852266666668,0.0
346,optimizer,97.66666666666667,320.3666666666666,6.80820736,0.8730596693333333,22.507412138666666,0.21751125333333335,0.0
347,backward,100.0,101.3,6.80820736,0.8730637653333333,22.507653802666667,0.217513984,0.0
347,forward,96.0,97.13333333333333,6.80820736,0.8730637653333333,22.507653802666667,0.217513984,0.0
347,optimizer,100.0,0.0,6.80820736,0.8730637653333333,22.507653802666667,0.21751534933333336,0.0
348,backward,100.0,101.10000000000001,6.80820736,0.8730733226666668,22.508291413333335,0.21752354133333332,0.0
348,forward,96.0,99.3,6.80820736,0.8730733226666668,22.508291413333335,0.21752354133333332,0.0
348,optimizer,100.0,0.0,6.80820736,0.8730733226666668,22.508291413333335,0.21752354133333332,0.0
349,backward,100.0,100.0,6.80820736,0.873078784,22.508463445333334,0.21752490666666668,0.0
349,forward,96.33333333333333,99.86666666666667,6.80820736,0.873078784,22.508291413333335,0.21752490666666668,0.0
349,optimizer,100.0,168.70000000000002,6.80820736,0.873078784,22.508463445333334,0.21752763733333333,0.0
350,backward,100.0,101.3,6.80820736,0.8730910719999999,22.506930175999997,0.21753719466666666,0.0
350,forward,95.66666666666667,96.39999999999999,6.80820736,0.8730910719999999,22.507104938666668,0.21753719466666666,0.0
350,optimizer,100.0,0.0,6.80820736,0.8730910719999999,22.506930175999997,0.21754129066666664,0.0
351,backward,98.0,99.2,6.80820736,0.873095168,22.507954176,0.21754402133333336,0.0
351,forward,98.33333333333333,104.46666666666665,6.80820736,0.873095168,22.50770432,0.21754402133333336,0.0
351,optimizer,98.0,149.76666666666668,6.80820736,0.873095168,22.507954176,0.217550848,0.0
352,backward,100.0,100.23333333333333,6.80820736,0.8731129173333333,22.507963733333337,0.21755357866666666,0.0
352,forward,98.0,97.5,6.80820736,0.8731129173333333,22.508040192,0.21755357866666666,0.0
352,optimizer,100.0,0.0,6.80820736,0.8731129173333333,22.507963733333337,0.21755357866666666,0.0
353,backward,100.0,99.66666666666667,6.80820736,0.873111552,22.507947349333335,0.21755630933333334,0.0
353,forward,96.0,104.86666666666667,6.80820736,0.873111552,22.507877717333333,0.21755630933333334,0.0
353,optimizer,100.0,169.73333333333332,6.80820736,0.873111552,22.507947349333335,0.21756040533333332,0.0
354,backward,100.0,100.93333333333334,6.80820736,0.8731306666666666,22.508119381333334,0.21756723200000003,0.0
354,forward,96.33333333333333,98.73333333333333,6.80820736,0.8731306666666666,22.508119381333334,0.21756723200000003,0.0
354,optimizer,100.0,168.83333333333334,6.80820736,0.8731306666666666,22.508119381333334,0.21756723200000003,0.0
355,backward,100.0,101.23333333333333,6.80820736,0.87330816,22.507991039999997,0.21756996266666664,0.0
355,forward,96.0,94.33333333333333,6.80820736,0.873132032,22.507991039999997,0.21756996266666664,0.0
355,optimizer,100.0,0.0,6.80820736,0.8733095253333333,22.507991039999997,0.21757405866666668,0.0
356,backward,98.33333333333333,101.2,6.80820736,0.8732562773333333,22.50723464533333,0.217575424,0.0
356,forward,99.33333333333333,98.96666666666665,6.80820736,0.8732562773333333,22.50723464533333,0.217575424,0.0
356,optimizer,98.33333333333333,169.5,6.80820736,0.8732562773333333,22.50723464533333,0.21758088533333333,0.0
357,backward,98.0,100.03333333333335,6.80820736,0.873107456,22.507924138666667,0.2175931733333333,0.0
357,forward,98.0,99.89999999999999,6.80820736,0.873107456,22.50794052266667,0.2175931733333333,0.0
357,optimizer,98.0,0.0,6.80820736,0.873107456,22.507924138666667,0.21759590399999998,0.0
358,backward,100.0,98.7,6.80820736,0.8731306666666666,22.50740804266667,0.21760273066666666,0.0
358,forward,96.0,102.10000000000001,6.80820736,0.8731306666666666,22.507236010666663,0.21760273066666666,0.0
358,optimizer,100.0,169.29999999999998,6.80820736,0.8731306666666666,22.50740804266667,0.217604096,0.0
359,backward,100.0,101.06666666666666,6.80820736,0.8731333973333334,22.507219626666668,0.21761365333333335,0.0
359,forward,95.66666666666667,99.63333333333333,6.80820736,0.8731333973333334,22.50740804266667,0.21761365333333335,0.0
359,optimizer,100.0,0.0,6.80820736,0.8731333973333334,22.507219626666668,0.2176191146666667,0.0
360,backward,100.0,101.16666666666667,6.80820736,0.8730924373333333,22.507961002666665,0.21762048,0.0
360,forward,96.0,96.53333333333335,6.80820736,0.8730924373333333,22.50799377066667,0.21762048,0.0
360,optimizer,100.0,0.0,6.80820736,0.8730924373333333,22.507961002666665,0.2176218453333333,0.0
361,backward,100.0,98.96666666666665,6.80820736,0.8730910719999999,22.507050325333335,0.21762321066666668,0.0
361,forward,96.33333333333333,99.73333333333333,6.80820736,0.8730910719999999,22.507186858666667,0.21762321066666668,0.0
361,optimizer,100.0,157.23333333333332,6.80820736,0.8730910719999999,22.507050325333335,0.21762867200000002,0.0
362,backward,97.66666666666667,101.03333333333335,6.80820736,0.873107456,22.507050325333335,0.21763140266666667,0.0
362,forward,100.0,101.63333333333333,6.80820736,0.873107456,22.507050325333335,0.21763140266666667,0.0
362,optimizer,97.66666666666667,168.63333333333333,6.80820736,0.873107456,22.507050325333335,0.217632768,0.0
