step,forward_ms,backward_ms,optimizer_ms
2282,9.125289,21.126563,1.664085
2283,9.264231,21.422497,1.668126
2284,9.18204,21.362386,1.655516
2285,9.16968,21.231554,1.656056
2286,9.415484,21.514588,1.671685
2287,9.264562,21.362326,1.650225
2288,9.115589,21.278865,1.631925
2289,9.189731,21.174873,1.658396
2290,9.272991,21.366916,1.653576
2291,9.260831,21.376087,1.646055
2292,9.117079,21.221224,1.666765
2293,9.415214,21.436306,1.648706
2294,9.268861,21.350715,1.656995
2295,9.112429,21.137022,1.649505
2296,9.116519,21.186634,2.448037
2297,9.500545,21.398117,1.680725
2298,9.182339,21.283466,1.641735
2299,9.114999,21.203834,1.656145
2300,9.347572,21.365307,1.645575
2301,9.328212,21.362476,1.656485
2302,9.103539,21.225574,1.651035
2303,9.189781,21.206724,1.656575
2304,9.277332,21.354436,1.649345
2305,9.19451,21.234564,1.644586
2306,9.078438,21.003291,1.648075
2307,9.339133,21.427437,1.657365
2308,9.1972,21.256365,1.645475
2309,9.185201,21.309975,1.670305
2310,9.332612,21.406487,1.653315
2311,9.264982,21.483018,1.646145
2312,9.13207,21.191734,1.661345
2313,9.19223,21.134163,1.671175
2314,9.271601,21.338236,1.653386
2315,9.24571,21.429668,1.636365
2316,9.113999,21.271445,1.664625
2317,9.409354,21.380706,1.653025
2318,9.255681,21.422768,1.667595
2319,9.112209,21.212694,1.645115
2320,9.122789,21.202173,1.662556
2321,9.355972,21.387947,1.661296
2322,9.173709,21.402567,1.646826
2323,9.099538,21.232765,1.670575
2324,9.346913,21.448247,1.651175
2325,9.261782,21.269804,1.642755
2326,9.09807,21.291155,1.649495
2327,9.257022,21.254494,1.662066
2328,9.265281,21.366407,1.656705
2329,9.21369,21.281035,1.661336
2330,9.088889,21.00389,1.649885
2331,9.276082,21.307815,1.646035
2332,9.20497,21.273644,1.642725
2333,9.175501,21.219304,1.668755
2334,9.421544,21.536939,1.653185
2335,9.294562,21.329006,1.658505
2336,9.145589,21.274965,1.657845
2337,9.20172,21.189694,1.655755
2338,9.269451,21.397397,1.667506
2339,9.17869,21.416277,1.655105
2340,9.10986,21.222623,1.665476
2341,9.427204,21.417267,1.659685
2342,9.17941,21.316406,1.639585
2343,9.085049,21.246365,1.670445
2344,9.18826,21.263195,1.651125
2345,9.349422,21.312776,1.673245
2346,9.139519,21.262795,1.663635
2347,9.12579,21.113862,1.642854
2348,9.263922,21.401257,1.660915
2349,9.252312,21.298025,1.653976
2350,9.096138,21.219204,1.673635
2351,9.404253,21.442417,1.650336
2352,9.278391,21.408897,1.642345
2353,9.21244,21.293795,1.663156
2354,9.108459,21.243344,1.647906
2355,9.260792,21.340095,1.647815
2356,9.192851,21.294375,1.647355
2357,9.17455,21.065912,1.653115
2358,9.349263,21.451118,1.659675
2359,9.18222,21.311615,1.646356
2360,9.086608,21.187354,1.653065
2361,9.270062,21.431087,1.664655
2362,9.196691,21.279935,1.651245
2363,9.13882,21.198214,1.644585
2364,9.074989,21.014251,1.659145
2365,9.340612,21.415418,1.671695
2366,9.19389,21.299975,1.659786
2367,9.110549,21.185383,1.658956
2368,9.417363,21.394087,1.654346
2369,9.330872,21.347896,1.657656
2370,9.122969,21.212654,1.649455
2371,9.1237,21.167703,1.669416
2372,9.248811,21.318466,1.652145
2373,9.323013,21.522238,1.660235
2374,9.125679,21.164883,1.642445
2375,9.329902,21.472178,1.666426
2376,9.18515,21.314685,1.658556
2377,9.13761,21.265654,1.657135
2378,9.12447,21.128042,1.658135
2379,9.285092,21.295825,1.650716
2380,9.18121,21.379517,1.660345
2381,9.189289,21.140442,1.656706
2382,9.305582,21.437198,1.664925
2383,9.20426,21.312876,1.646285
2384,9.107399,21.273785,1.654835
2385,9.363233,21.335715,1.670726
2386,9.270292,21.328766,1.645845
2387,9.12802,21.192444,1.661545
2388,9.12819,21.196313,1.657876
2389,9.362132,21.329346,1.647745
2390,9.18692,21.319496,1.657735
2391,9.099239,21.203093,1.658426
2392,9.337753,21.508558,1.657375
2393,9.266022,21.263964,1.653136
2394,9.238971,21.162463,1.651995
2395,9.14175,21.098282,1.647745
2396,9.273021,21.334915,1.651366
2397,9.254411,21.314496,1.661306
2398,9.130719,21.156873,1.658285
2399,9.330233,21.434877,1.678236
2400,9.19123,21.315586,1.652895
2401,9.16119,21.270705,1.654305
2402,9.259022,21.260085,1.661125
2403,9.265031,21.491749,1.656115
2404,9.130719,21.232914,1.653856
2405,9.19575,21.157023,1.652715
2406,9.267081,21.326116,1.638925
2407,9.180601,21.428247,1.656115
2408,9.110669,21.187384,1.667075
2409,9.461454,21.459408,1.662715
2410,9.258661,21.360907,1.648925
2411,9.133289,21.220865,1.642685
2412,9.126119,21.165424,1.652945
2413,9.340862,21.306006,1.650425
2414,9.241181,21.457248,1.668605
2415,9.1323,21.160553,1.649865
2416,9.336013,21.452218,1.651615
2417,9.290392,21.370717,1.653385
2418,9.068649,21.240544,1.644045
2419,9.18556,21.217924,1.659896
2420,9.275081,21.313745,1.650825
2421,9.213431,21.182033,1.664765
2422,9.13958,21.215374,1.649835
2423,9.268222,21.467977,1.655535
2424,9.188601,21.352176,1.657345
2425,9.19463,21.208394,1.662336
2426,9.331042,21.392177,1.655245
2427,9.284141,21.330026,1.678036
2428,9.118479,21.226334,1.642495
2429,9.19739,21.199754,1.672065
2430,9.274362,21.326396,1.661025
2431,9.241522,21.376626,1.660905
2432,9.12895,21.223704,1.667046
2433,9.400583,21.408337,1.646055
2434,9.266381,21.409877,1.657316
2435,9.094858,21.193434,1.651095
2436,9.194121,21.255214,1.657905
2437,9.342463,21.404026,1.648255
2438,9.175551,21.270264,1.644955
2439,9.1265,21.153463,1.655086
2440,9.329952,21.472588,1.646585
2441,9.246061,21.426777,1.658685
2442,9.103509,21.230544,1.652445
2443,9.276711,21.318976,1.647865
2444,9.277071,21.449208,1.655945
2445,9.200381,21.210284,1.647175
2446,9.11324,21.207204,1.670905
2447,9.279942,21.382527,1.649255
2448,9.18636,21.331816,1.635585
2449,9.21436,21.261805,1.659895
2450,9.332172,21.416557,1.642025
2451,9.270091,21.406637,1.650095
2452,9.12095,21.283354,1.649356
2453,9.213961,21.082951,1.647916
2454,9.271642,21.377877,1.649705
2455,9.15144,21.348836,1.655185
2456,9.113368,21.119702,1.644045
2457,9.406603,21.404907,1.667096
2458,9.19546,21.278125,1.654215
2459,9.102028,21.235404,1.672805
2460,9.256652,21.219993,1.639864
2461,9.333933,21.377446,1.664045
2462,9.12498,21.206614,1.648755
2463,9.109019,21.053341,1.660726
2464,9.272931,21.328516,1.651215
2465,9.251581,21.347256,1.636825
2466,9.111779,21.148173,1.654436
2467,9.332212,21.563298,1.644885
2468,9.194361,21.333185,1.657106
2469,9.16533,21.262045,1.647605
2470,9.14126,21.080122,1.659206
2471,9.269701,21.380277,1.657575
2472,9.17356,21.315845,1.651395
2473,9.18296,21.206754,1.655285
2474,9.341903,21.432297,1.651405
2475,9.17907,21.272604,1.647015
2476,9.105569,21.182063,1.650225
2477,9.339192,21.251165,1.643565
2478,9.262241,21.358926,1.670195
2479,9.133799,21.235394,1.649936
2480,9.136659,21.149353,1.659405
2481,9.364363,21.502528,1.670415
2482,9.1703,21.297454,1.638155
2483,9.112119,21.241584,1.654325
2484,9.406153,21.534318,1.656865
2485,9.349533,21.322206,1.642935
2486,9.135679,21.240425,1.645775
2487,9.114699,21.170173,1.684336
2488,9.263611,21.531829,2.00671
2489,9.606837,21.469848,1.656105
2490,9.051478,21.111163,1.661955
2491,9.341033,21.511808,1.658025
2492,9.261272,21.380317,1.639685
2493,9.217771,21.314345,1.649705
2494,9.108989,21.090642,1.659275
2495,9.258281,21.318775,1.652865
2496,9.18098,21.447208,1.652815
2497,9.183781,21.108712,1.649515
2498,9.408714,21.556428,1.662696
2499,9.278472,21.375856,1.654025
2500,9.1231,21.283965,1.641235
2501,9.219651,21.236974,1.657555
2502,9.265191,21.399877,1.636385
2503,9.253731,21.397647,1.651985
2504,9.117599,21.226454,1.651405
2505,9.394423,21.431147,1.668956
2506,9.204581,21.265445,1.659965
2507,9.089209,21.170384,1.659845
2508,9.195031,21.213214,1.643675
2509,9.333592,21.395177,1.668926
2510,9.121969,21.313906,1.644345
2511,9.112568,21.049631,1.673066
2512,9.329772,21.462358,1.649765
2513,9.272352,21.349185,1.649876
2514,9.111499,21.273924,1.638855
2515,9.326403,21.497828,1.651215
2516,9.267642,21.391757,1.657945
2517,9.19246,21.293375,1.650415
2518,9.121739,21.077372,1.665776
2519,9.270351,21.287105,1.630345
2520,9.17397,21.405187,1.654995
2521,9.17963,21.183433,1.653225
2522,9.324693,21.425037,1.663236
2523,9.2011,21.273965,1.642066
2524,9.105239,21.185664,1.650175
2525,9.22655,21.238104,1.656505
2526,9.255851,21.392587,1.664435
2527,9.130789,21.204184,1.653835
2528,9.092409,21.086462,1.657245
2529,9.344443,21.395047,1.651605
2530,9.201481,21.299775,1.654235
2531,9.088429,21.211664,1.653456
2532,9.326462,21.425077,1.657185
2533,9.360962,21.396617,1.676556
2534,9.122559,21.280125,1.655055
2535,9.136779,21.179523,1.658446
2536,9.255671,21.338406,1.645795
2537,9.252001,21.408617,1.661406
2538,9.121759,21.177314,1.657895
2539,9.343612,21.394857,1.650175
2540,9.284432,21.414367,1.661395
2541,9.171089,21.188414,1.659235
2542,9.126039,21.130282,1.654755
2543,9.282962,21.341746,1.676565
2544,9.172841,21.376526,1.649425
2545,9.19493,21.225344,1.661685
2546,9.328893,21.432087,1.661126
2547,9.16973,21.365636,1.662015
2548,9.113549,21.261014,1.655806
2549,9.346072,21.411157,1.655176
2550,9.196551,21.256134,1.660065
2551,9.12555,21.223164,1.639785
2552,9.124539,21.135542,1.654096
2553,9.344182,21.359067,1.653805
2554,9.187881,21.333745,1.658596
2555,9.105159,21.211394,1.657975
2556,9.403963,21.496979,1.657595
2557,9.341883,21.417917,1.649475
2558,9.12935,21.222674,1.644205
2559,9.12502,21.142772,1.658346
2560,9.277782,21.337816,1.650855
2561,9.273992,21.330656,1.667335
2562,9.117499,21.186654,1.663575
2563,9.340612,21.441578,1.645585
2564,9.18151,21.395837,1.648175
2565,9.17763,21.201983,1.652385
2566,9.189421,21.313815,1.653455
2567,9.273082,21.430068,1.657475
2568,9.12774,21.288825,1.645895
2569,9.1897,21.193473,1.652006
2570,9.347622,21.444638,1.656345
2571,9.19651,21.323266,1.651955
2572,9.130049,21.187404,1.652225
2573,9.407413,21.441378,1.660535
2574,9.264132,21.352916,1.668715
2575,9.114759,21.355286,1.647294
2576,9.128999,21.113933,1.655275
2577,9.344213,21.398767,1.651575
2578,9.18753,21.334136,1.647695
2579,9.093458,21.109293,1.648955
2580,9.342213,21.428777,1.650975
2581,9.258851,21.368006,1.665196
2582,9.126679,21.272535,1.664716
2583,9.14716,21.177254,1.653955
2584,9.271621,21.320346,1.668646
2585,9.329202,21.354826,1.670845
2586,9.111779,21.156953,1.655485
2587,9.345402,21.444128,1.659625
2588,9.20276,21.269175,1.632085
2589,9.198791,21.333255,1.677976
2590,9.17473,21.237744,1.653205
2591,9.269242,21.290275,1.643395
2592,9.1399,21.213394,1.656885
2593,9.19829,21.062641,1.643395
2594,9.358582,21.492588,1.649235
2595,9.18806,21.283735,1.653125
2596,9.10949,21.230823,1.655875
2597,9.475475,21.444667,1.673866
2598,9.270941,21.319856,1.645745
2599,9.15981,21.231554,1.659996
2600,9.114408,21.207593,1.647575
2601,9.331032,21.341096,1.649475
2602,9.19875,21.308075,1.659156
2603,9.112418,21.250874,1.645285
2604,9.358573,21.457298,1.653035
2605,9.350233,21.530748,1.636615
2606,9.087679,21.223174,1.660685
2607,9.12827,21.069741,1.645955
2608,9.261691,21.407587,1.660716
2609,9.20636,21.194564,1.651835
2610,9.080489,21.129942,1.642975
2611,9.336503,21.454577,1.642755
2612,9.18184,21.283045,1.651715
2613,9.16811,21.318246,1.668946
2614,9.270791,21.342096,1.653856
2615,9.277791,21.403827,1.630495
2616,9.135909,21.323756,1.665616
2617,9.2141,21.088032,1.642915
2618,9.255911,21.343946,1.659395
2619,9.200001,21.248804,1.665806
2620,9.10785,21.222824,1.646635
2621,9.441614,21.410697,1.655995
2622,9.18122,21.310556,1.640595
2623,9.100058,21.184424,1.653225
2624,9.132579,21.107502,1.660825
2625,9.354903,21.288115,1.653825
2626,9.19091,21.362896,1.658125
2627,9.11257,21.181643,1.649225
2628,9.330103,21.442877,1.645926
2629,9.265761,21.218704,1.654695
2630,9.062678,21.099512,1.658316
2631,9.342622,21.421327,1.651196
2632,9.261551,21.317326,1.637755
2633,9.19589,21.248524,1.691726
2634,9.116629,21.126443,1.645175
2635,9.261692,21.343286,1.683156
2636,9.254482,21.414047,1.645435
2637,9.18001,21.244854,1.648155
2638,9.329702,21.408167,1.671925
2639,9.259131,21.360786,1.652835
2640,9.105579,21.140332,1.663676
2641,9.256502,21.305715,1.663365
2642,9.263912,21.268545,1.649655
2643,9.17627,21.326046,1.659436
2644,9.109139,21.222264,1.667785
2645,9.404443,21.407676,1.651665
2646,9.19836,21.376857,1.664565
2647,9.100979,21.302565,1.646005
2648,9.283761,21.363356,1.673145
2649,9.347033,21.306696,1.654455
2650,9.11365,21.277725,1.658935
2651,9.1499,21.134713,1.654475
2652,9.275912,21.496288,1.649305
2653,9.280281,21.364716,1.673286
2654,9.096148,21.305805,1.647905
2655,9.336912,21.373937,1.656625
2656,9.272272,21.422086,1.651465
2657,9.198221,21.279414,1.654726
2658,9.14594,21.114652,1.659005
2659,9.265652,21.297176,1.648555
2660,9.24881,21.433778,1.650265
2661,9.19488,21.292665,1.679506
2662,9.333972,21.392327,1.657605
2663,9.279722,21.401566,1.640875
2664,9.120059,21.308635,1.640645
2665,9.19404,21.178194,1.651135
2666,9.274992,21.333676,1.647645
2667,9.16493,21.331126,1.651146
2668,9.106629,21.240404,1.660856
2669,9.431724,21.393096,1.643626
2670,9.19212,21.317056,1.653095
2671,9.116329,21.172773,1.650055
2672,9.264402,21.307385,1.653865
2673,9.366753,21.308235,1.648715
2674,9.130939,21.246145,1.650255
2675,9.127699,21.198434,1.648555
2676,9.259361,21.345906,1.664036
2677,9.277101,21.372867,1.653585
2678,9.113059,21.240284,1.658595
2679,9.330562,21.316046,1.656665
2680,9.281232,21.555249,1.725146
2681,9.249181,21.507819,1.661535
2682,9.12593,21.157233,1.645176
2683,9.268431,21.356376,1.685836
2684,9.17876,21.301165,1.656125
2685,9.19229,21.240924,1.653265
2686,9.398684,21.62184,1.649295
2687,9.268672,21.345845,1.653136
2688,9.13332,21.279684,1.655816
2689,9.18533,21.140212,1.654936
2690,9.265531,21.419117,1.659075
2691,9.247041,21.371087,1.644635
2692,9.121529,21.194753,1.652105
2693,9.398453,21.434927,1.646406
2694,9.17158,21.299205,1.661166
2695,9.107829,21.182013,1.652515
2696,9.18844,21.199064,1.653075
2697,9.345673,21.375646,1.652395
2698,9.128719,21.241574,1.652296
2699,9.108779,21.197604,1.647505
2700,9.341462,21.499179,1.651855
2701,9.273252,21.210134,1.645445
2702,9.070799,21.189143,1.670856
2703,9.336223,21.479017,1.655515
2704,9.262882,21.403886,1.658546
2705,9.204431,21.300825,1.654186
2706,9.123299,21.150083,1.646905
2707,9.287472,21.411477,1.647705
2708,9.18373,21.312385,1.643735
2709,9.17536,21.105532,1.654825
2710,9.410984,21.539298,1.649065
2711,9.297872,21.332486,1.655925
2712,9.1294,21.170923,1.648946
2713,9.18617,21.221034,1.657466
2714,9.260341,21.354786,1.651325
2715,9.177579,21.332656,1.649815
2716,9.118889,21.175563,1.659686
2717,9.419214,21.485037,1.663305
2718,9.176001,21.404336,1.629905
2719,9.089799,21.250594,1.648065
2720,9.270072,21.208544,1.656196
2721,9.336983,21.380726,1.653386
2722,9.136099,21.228764,1.647335
2723,9.110278,21.106332,1.635495
2724,9.276532,21.383106,1.644645
2725,9.261272,21.305145,1.645485
2726,9.102329,21.360196,1.660385
2727,9.335802,21.389807,1.649595
2728,9.270672,21.347326,1.657725
2729,9.233971,21.248324,1.656646
2730,9.116799,21.241134,1.652885
2731,9.280152,21.452177,1.666336
2732,9.251742,21.400036,1.650115
2733,9.200131,21.217853,1.654425
2734,9.349734,21.437217,1.648015
2735,9.181531,21.252744,1.638765
2736,9.090099,21.222894,1.646075
2737,9.272011,21.256045,1.665595
2738,9.291592,21.289165,1.645625
2739,9.143159,21.345596,1.659585
2740,9.11669,21.150712,1.649924
2741,9.407904,21.526698,1.649145
2742,9.198991,21.316555,1.651025
2743,9.107789,21.256554,1.661316
2744,9.332802,21.358316,1.670946
2745,9.327902,21.387877,1.646875
2746,9.139829,21.221124,1.663236
2747,9.125089,21.129213,1.660715
2748,9.276032,21.298555,1.657295
2749,9.247102,21.370606,1.656545
2750,9.108799,21.275395,1.640515
2751,9.337623,21.388167,1.653655
2752,9.266731,21.333256,1.652646
2753,9.177369,21.219914,1.654095
2754,9.138089,21.122412,1.646365
2755,9.273932,21.288685,1.652685
2756,9.13872,21.237044,1.653185
2757,9.14218,20.993141,1.646815
2758,9.324672,21.392647,1.652065
2759,9.19521,21.314455,1.644556
2760,9.110769,21.219644,1.652886
2761,9.417723,21.392317,1.646475
2762,9.256991,21.387467,1.637955
2763,9.13435,21.273575,1.653495
2764,9.119359,21.073352,1.653955
2765,9.363523,21.288985,1.663185
2766,9.19005,21.367216,1.637755
2767,9.112219,21.258715,1.661915
2768,9.335502,21.470947,1.643026
2769,9.342163,21.400366,1.658676
2770,9.10469,21.239324,1.647295
2771,9.205101,21.297506,1.653885
2772,9.282772,21.344726,1.636925
2773,9.247241,21.308916,1.656705
2774,9.132849,21.155933,1.655875
2775,9.334172,21.392557,1.670615
2776,9.20194,21.274095,1.646005
2777,9.166169,21.320896,1.646995
2778,9.254951,21.249054,1.652095
2779,9.254211,21.414667,1.647005
2780,9.12602,21.210904,1.661146
2781,9.19664,21.195194,1.649315
2782,9.269261,21.334636,1.632165
2783,9.17954,21.336626,1.648705
2784,9.088648,21.249074,1.651175
2785,9.476455,21.458867,1.659405
2786,9.281472,21.432747,1.659285
2787,9.13579,21.285965,1.634485
2788,9.129349,21.256825,1.668905
2789,9.354742,21.286745,1.654505
2790,9.171469,21.290835,1.647245
2791,9.135639,21.210624,1.655226
2792,9.334233,21.391316,1.651786
2793,9.362093,21.374416,1.645215
2794,9.092479,21.236664,1.653495
2795,9.11781,21.072872,1.658765
2796,9.279111,21.351627,1.643725
2797,9.19871,21.258095,1.646945
2798,9.082828,21.051582,1.655745
2799,9.258992,21.373626,1.654495
2800,9.1719,21.379916,1.651175
2801,9.15897,21.136013,1.654355
2802,9.410864,21.678871,1.645805
2803,9.266211,21.382746,1.796347
2804,9.118259,21.244904,1.646395
2805,9.183639,21.100602,1.677646
2806,9.260361,21.327276,1.638785
2807,9.244921,21.392357,1.651165
2808,9.122199,21.229974,1.661625
2809,9.405434,21.479247,1.630815
2810,9.269822,21.396616,1.647685
2811,9.095289,21.128823,1.646125
2812,9.134739,21.258635,1.650865
2813,9.347623,21.302575,1.658075
2814,9.16933,21.356636,1.642875
2815,9.1224,21.231114,1.645675
2816,9.335252,21.450877,1.659656
2817,9.254972,21.361836,1.649355
2818,9.097929,21.260015,1.674415
2819,9.275551,21.293175,1.642755
2820,9.273741,21.344326,1.648625
2821,9.21478,21.244925,1.655955
2822,9.106099,21.139573,1.650905
2823,9.351853,21.428127,1.651665
2824,9.202351,21.296665,1.645125
2825,9.18031,21.224374,1.670345
2826,9.388323,21.59215,1.645055
2827,9.268591,21.332776,1.638785
2828,9.124689,21.331686,1.657876
2829,9.18736,21.137202,1.659985
2830,9.288062,21.326885,1.643035
2831,9.237581,21.428087,1.655895
2832,9.111899,21.293815,1.644506
2833,9.396193,21.545319,1.656836
2834,9.19329,21.245374,1.665966
2835,9.106388,21.296785,1.642325
2836,9.134699,21.127933,1.649125
2837,9.344583,21.432087,1.649355
2838,9.17574,21.347736,1.644415
2839,9.10749,21.178853,1.657745
