step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,89.0,3189.0,1.43949824,1.505427456,19.678920704,0.0,0.0
387,89.0,0.0,1.43949824,1.505427456,19.682533376,0.0,0.0
388,88.0,0.0,1.43949824,1.505431552,19.680985088,0.0,0.0
389,88.0,0.0,1.43949824,1.505431552,19.68459776,0.0,0.0
390,88.0,0.0,1.43949824,1.505431552,19.684855808,0.0,0.0
391,88.0,0.0,1.43949824,1.505435648,19.687952384,0.0,0.0
392,88.0,0.0,1.43949824,1.505439744,19.686404096,0.0,0.0
393,88.0,0.0,1.43949824,1.505439744,19.689500672,0.0,0.0
394,88.0,3208.9,1.43949824,1.505439744,19.690274816,0.0,0.0
395,88.0,0.0,1.43949824,1.505447936,19.693887488,0.0,0.0
396,88.0,0.0,1.43949824,1.505447936,19.6923392,0.0,0.0
397,88.0,0.0,1.43949824,1.505447936,19.69491968,0.0,0.0
398,88.0,0.0,1.43949824,1.505452032,19.697242112,0.0,0.0
399,88.0,0.0,1.43949824,1.505456128,19.699822592,0.0,0.0
400,88.0,0.0,1.43949824,1.505456128,19.698274304,0.0,0.0
401,88.0,0.0,1.43949824,1.505460224,19.70137088,0.0,0.0
402,88.0,0.0,1.43949824,1.505460224,19.701886976,0.0,0.0
403,88.0,0.0,1.43949824,1.505460224,19.704467456,0.0,0.0
404,88.0,0.0,1.43949824,1.50546432,19.704983552,0.0,0.0
405,88.0,0.0,1.43949824,1.50546432,19.707047936,0.0,0.0
406,88.0,0.0,1.43949824,1.50546432,19.70782208,0.0,0.0
407,88.0,0.0,1.43949824,1.50546432,19.711176704,0.0,0.0
408,88.0,0.0,1.43949824,1.505472512,19.709628416,0.0,0.0
409,88.0,0.0,1.43949824,1.505472512,19.713241088,0.0,0.0
410,88.0,0.0,1.43949824,1.505472512,19.713499136,0.0,0.0
411,88.0,0.0,1.43949824,1.505480704,19.71685376,0.0,0.0
412,88.0,0.0,1.43949824,1.505480704,19.715821568,0.0,0.0
413,88.0,0.0,1.43949824,1.505480704,19.717885952,0.0,0.0
414,88.0,0.0,1.43949824,1.5054848,19.720466432,0.0,0.0
415,88.0,0.0,1.43949824,1.5054848,19.722788864,0.0,0.0
416,88.0,0.0,1.43949824,1.505492992,19.72072448,0.0,0.0
417,88.0,0.0,1.43949824,1.505497088,19.724337152,0.0,0.0
418,88.0,0.0,1.43949824,1.505497088,19.725111296,0.0,0.0
419,88.0,0.0,1.43949824,1.505497088,19.72846592,0.0,0.0
420,88.0,0.0,1.43949824,1.505501184,19.726401536,0.0,0.0
421,88.0,0.0,1.43949824,1.505501184,19.730530304,0.0,0.0
422,88.0,0.0,1.43949824,1.507426304,19.7310464,0.0,0.0
423,88.0,0.0,1.43949824,1.507426304,19.733884928,0.0,0.0
424,88.0,0.0,1.43949824,1.50550528,19.733884928,0.0,0.0
425,88.0,0.0,1.43949824,1.505509376,19.736465408,0.0,0.0
426,88.0,0.0,1.43949824,1.505509376,19.736723456,0.0,0.0
427,88.0,0.0,1.43949824,1.505513472,19.739303936,0.0,0.0
428,88.0,0.0,1.43949824,1.505513472,19.738529792,0.0,0.0
429,88.0,0.0,1.43949824,1.505517568,19.742142464,0.0,0.0
430,88.0,0.0,1.43949824,1.505521664,19.742400512,0.0,0.0
431,88.0,0.0,1.43949824,1.505521664,19.74523904,0.0,0.0
432,88.0,0.0,1.43949824,1.505521664,19.744206848,0.0,0.0
433,88.0,0.0,1.43949824,1.505529856,19.747303424,0.0,0.0
434,88.0,0.0,1.43949824,1.505529856,19.747561472,0.0,0.0
435,88.0,0.0,1.43949824,1.505529856,19.75169024,0.0,0.0
436,88.0,0.0,1.43949824,1.505538048,19.750141952,0.0,0.0
437,88.0,0.0,1.43949824,1.505538048,19.753238528,0.0,0.0
438,88.0,0.0,1.43949824,1.505538048,19.753754624,0.0,0.0
439,88.0,0.0,1.43949824,1.505538048,19.756335104,0.0,0.0
440,88.0,0.0,1.43949824,1.505538048,19.757367296,0.0,0.0
441,88.0,0.0,1.43949824,1.505538048,19.757367296,0.0,0.0
442,88.0,0.0,1.43949824,1.505538048,19.760463872,0.0,0.0
443,88.0,0.0,1.43949824,1.505538048,19.763044352,0.0,0.0
444,88.0,0.0,1.43949824,1.505538048,19.761496064,0.0,0.0
445,88.0,0.0,1.43949824,1.505538048,19.765108736,0.0,0.0
446,88.0,0.0,1.43949824,1.505542144,19.76459264,0.0,0.0
447,89.0,0.0,1.43949824,1.505542144,19.76846336,0.0,0.0
448,89.0,0.0,1.43949824,1.505542144,19.766915072,0.0,0.0
449,89.0,0.0,1.43949824,1.505542144,19.77104384,0.0,0.0
450,89.0,0.0,1.43949824,1.50554624,19.771301888,0.0,0.0
451,89.0,0.0,1.43949824,1.50554624,19.774398464,0.0,0.0
452,89.0,0.0,1.43949824,1.50554624,19.773366272,0.0,0.0
453,89.0,0.0,1.43949824,1.505550336,19.776978944,0.0,0.0
454,89.0,0.0,1.43949824,1.505550336,19.777236992,0.0,0.0
455,89.0,0.0,1.43949824,1.505550336,19.779817472,0.0,0.0
456,89.0,0.0,1.43949824,1.505554432,19.780333568,0.0,0.0
457,89.0,0.0,1.43949824,1.505554432,19.782139904,0.0,0.0
458,89.0,0.0,1.43949824,1.505554432,19.782914048,0.0,0.0
459,88.0,0.0,1.43949824,1.505558528,19.78652672,0.0,0.0
460,88.0,0.0,1.43949824,1.505558528,19.784978432,0.0,0.0
461,88.0,0.0,1.43949824,1.505558528,19.787558912,0.0,0.0
462,88.0,0.0,1.43949824,1.505562624,19.789623296,0.0,0.0
463,88.0,0.0,1.43949824,1.50556672,19.791945728,0.0,0.0
464,88.0,0.0,1.43949824,1.50556672,19.79039744,0.0,0.0
465,88.0,0.0,1.43949824,1.50556672,19.79297792,0.0,0.0
466,88.0,0.0,1.43949824,1.505570816,19.795300352,0.0,0.0
467,88.0,0.0,1.43949824,1.505570816,19.797622784,0.0,0.0
468,88.0,0.0,1.43949824,1.505570816,19.796074496,0.0,0.0
469,88.0,0.0,1.43949824,1.505574912,19.799171072,0.0,0.0
470,88.0,0.0,1.43949824,1.505579008,19.799687168,0.0,0.0
471,88.0,0.0,1.43949824,1.505579008,19.803557888,0.0,0.0
472,88.0,0.0,1.43949824,1.505583104,19.8020096,0.0,0.0
473,88.0,0.0,1.43949824,1.505583104,19.805106176,0.0,0.0
474,88.0,0.0,1.43949824,1.50751232,19.80588032,0.0,0.0
475,88.0,0.0,1.43949824,1.50751232,19.809234944,0.0,0.0
476,88.0,0.0,1.43949824,1.5055872,19.80717056,0.0,0.0
477,87.0,0.0,1.43949824,1.5055872,19.811299328,0.0,0.0
478,87.0,0.0,1.43949824,1.505591296,19.811815424,0.0,0.0
479,87.0,0.0,1.43949824,1.505595392,19.814653952,0.0,0.0
480,87.0,0.0,1.43949824,1.505599488,19.815170048,0.0,0.0
481,87.0,0.0,1.43949824,1.505599488,19.815686144,0.0,0.0
482,87.0,0.0,1.43949824,1.505603584,19.819040768,0.0,0.0
483,88.0,0.0,1.43949824,1.505603584,19.820847104,0.0,0.0
484,88.0,0.0,1.43949824,1.505619968,19.819814912,0.0,0.0
485,88.0,0.0,1.43949824,1.505624064,19.823427584,0.0,0.0
486,88.0,0.0,1.43949824,1.505624064,19.82394368,0.0,0.0
487,88.0,0.0,1.43949824,1.505624064,19.82652416,0.0,0.0
488,88.0,0.0,1.43949824,1.50562816,19.82652416,0.0,0.0
489,88.0,3227.4,1.43949824,1.505632256,19.82910464,0.0,0.0
490,88.0,0.0,1.43949824,1.505632256,19.82910464,0.0,0.0
491,88.0,0.0,1.43949824,1.505636352,19.832717312,0.0,0.0
492,88.0,0.0,1.43949824,1.505636352,19.831169024,0.0,0.0
493,88.0,0.0,1.43949824,1.505636352,19.833749504,0.0,0.0
494,88.0,0.0,1.43949824,1.505640448,19.836071936,0.0,0.0
495,88.0,0.0,1.43949824,1.505640448,19.838652416,0.0,0.0
496,88.0,3240.3,1.43949824,1.505640448,19.837104128,0.0,0.0
497,88.0,0.0,1.43949824,1.50564864,19.8407168,0.0,0.0
498,88.0,0.0,1.43949824,1.505652736,19.8407168,0.0,0.0
499,88.0,0.0,1.43949824,1.505652736,19.843813376,0.0,0.0
500,88.0,0.0,1.43949824,1.505652736,19.842781184,0.0,0.0
501,88.0,0.0,1.43949824,1.505656832,19.846393856,0.0,0.0
502,88.0,0.0,1.43949824,1.505656832,19.846651904,0.0,0.0
503,88.0,0.0,1.43949824,1.505656832,19.849232384,0.0,0.0
504,88.0,0.0,1.43949824,1.505660928,19.84974848,0.0,0.0
505,88.0,0.0,1.43949824,1.505660928,19.85232896,0.0,0.0
506,88.0,0.0,1.43949824,1.505660928,19.852070912,0.0,0.0
507,88.0,0.0,1.43949824,1.50566912,19.855167488,0.0,0.0
508,88.0,3172.9,1.43949824,1.50566912,19.854135296,0.0,0.0
509,88.0,0.0,1.43949824,1.50566912,19.857231872,0.0,0.0
510,88.0,0.0,1.43949824,1.505673216,19.85748992,0.0,0.0
511,88.0,0.0,1.43949824,1.505673216,19.861618688,0.0,0.0
512,89.0,0.0,1.43949824,1.505673216,19.8600704,0.0,0.0
513,89.0,0.0,1.43949824,1.505677312,19.863166976,0.0,0.0
514,89.0,0.0,1.43949824,1.505681408,19.863425024,0.0,0.0
515,89.0,0.0,1.43949824,1.505681408,19.867553792,0.0,0.0
516,89.0,0.0,1.43949824,1.505681408,19.866005504,0.0,0.0
517,89.0,0.0,1.43949824,1.5056896,19.86781184,0.0,0.0
518,89.0,0.0,1.43949824,1.5056896,19.8665216,0.0,0.0
519,89.0,0.0,1.43949824,1.5056896,19.866779648,0.0,0.0
520,89.0,0.0,1.43949824,1.505693696,19.866779648,0.0,0.0
521,89.0,0.0,1.43949824,1.505693696,19.867295744,0.0,0.0
522,89.0,0.0,1.43949824,1.505697792,19.865747456,0.0,0.0
523,89.0,0.0,1.43949824,1.505705984,19.867037696,0.0,0.0
524,88.0,0.0,1.43949824,1.505705984,19.866005504,0.0,0.0
525,88.0,0.0,1.43949824,1.505705984,19.867553792,0.0,0.0
526,88.0,0.0,1.43949824,1.507639296,19.866005504,0.0,0.0
527,88.0,0.0,1.43949824,1.507639296,19.86781184,0.0,0.0
528,88.0,0.0,1.43949824,1.505714176,19.865747456,0.0,0.0
529,88.0,0.0,1.43949824,1.505718272,19.867295744,0.0,0.0
530,88.0,0.0,1.43949824,1.505726464,19.866005504,0.0,0.0
531,88.0,0.0,1.43949824,1.50573056,19.86781184,0.0,0.0
532,88.0,0.0,1.43949824,1.50573056,19.865747456,0.0,0.0
533,88.0,0.0,1.43949824,1.505734656,19.867295744,0.0,0.0
534,88.0,0.0,1.43949824,1.505734656,19.865747456,0.0,0.0
535,88.0,0.0,1.43949824,1.505738752,19.867553792,0.0,0.0
536,88.0,0.0,1.43949824,1.505742848,19.867553792,0.0,0.0
537,88.0,0.0,1.43949824,1.505742848,19.866005504,0.0,0.0
538,88.0,0.0,1.43949824,1.505742848,19.867553792,0.0,0.0
539,88.0,0.0,1.43949824,1.505746944,19.86781184,0.0,0.0
540,88.0,0.0,1.43949824,1.505746944,19.866263552,0.0,0.0
541,88.0,0.0,1.43949824,1.505746944,19.866779648,0.0,0.0
542,88.0,0.0,1.43949824,1.505746944,19.867295744,0.0,0.0
543,88.0,0.0,1.43949824,1.505746944,19.865489408,0.0,0.0
544,88.0,0.0,1.43949824,1.505746944,19.867037696,0.0,0.0
545,88.0,0.0,1.43949824,1.505746944,19.867553792,0.0,0.0
546,88.0,0.0,1.43949824,1.505746944,19.865747456,0.0,0.0
547,88.0,3194.9,1.43949824,1.505746944,19.86781184,0.0,0.0
548,88.0,0.0,1.43949824,1.50575104,19.866263552,0.0,0.0
549,88.0,0.0,1.43949824,1.50575104,19.867295744,0.0,0.0
550,88.0,0.0,1.43949824,1.50575104,19.866005504,0.0,0.0
551,88.0,0.0,1.43949824,1.50575104,19.867553792,0.0,0.0
552,88.0,0.0,1.43949824,1.505755136,19.866005504,0.0,0.0
553,88.0,0.0,1.43949824,1.505755136,19.868069888,0.0,0.0
554,88.0,0.0,1.43949824,1.505755136,19.866263552,0.0,0.0
555,88.0,0.0,1.43949824,1.505755136,19.867295744,0.0,0.0
556,88.0,0.0,1.43949824,1.505759232,19.867295744,0.0,0.0
557,88.0,0.0,1.43949824,1.505759232,19.86781184,0.0,0.0
558,88.0,0.0,1.43949824,1.505759232,19.866005504,0.0,0.0
559,88.0,0.0,1.43949824,1.505763328,19.867553792,0.0,0.0
560,89.0,0.0,1.43949824,1.505763328,19.8665216,0.0,0.0
561,89.0,0.0,1.43949824,1.505763328,19.867037696,0.0,0.0
562,89.0,0.0,1.43949824,1.505767424,19.867295744,0.0,0.0
563,89.0,0.0,1.43949824,1.505767424,19.86781184,0.0,0.0
564,89.0,0.0,1.43949824,1.505767424,19.866263552,0.0,0.0
565,89.0,0.0,1.43949824,1.505775616,19.86781184,0.0,0.0
566,88.0,0.0,1.43949824,1.505775616,19.866005504,0.0,0.0
567,88.0,0.0,1.43949824,1.505775616,19.867037696,0.0,0.0
568,88.0,0.0,1.43949824,1.505779712,19.867553792,0.0,0.0
569,88.0,0.0,1.43949824,1.505779712,19.868069888,0.0,0.0
570,88.0,0.0,1.43949824,1.505779712,19.866263552,0.0,0.0
571,88.0,0.0,1.43949824,1.505783808,19.867553792,0.0,0.0
572,89.0,0.0,1.43949824,1.505783808,19.866005504,0.0,0.0
573,89.0,0.0,1.43949824,1.505787904,19.867553792,0.0,0.0
574,89.0,0.0,1.43949824,1.505787904,19.866005504,0.0,0.0
575,89.0,0.0,1.43949824,1.505792,19.867553792,0.0,0.0
576,89.0,0.0,1.43949824,1.505792,19.866005504,0.0,0.0
577,89.0,0.0,1.43949824,1.505792,19.867553792,0.0,0.0
578,89.0,0.0,1.43949824,1.505796096,19.866005504,0.0,0.0
579,89.0,0.0,1.43949824,1.507721216,19.86781184,0.0,0.0
580,89.0,0.0,1.43949824,1.507721216,19.866263552,0.0,0.0
581,89.0,0.0,1.43949824,1.505800192,19.867295744,0.0,0.0
582,89.0,0.0,1.43949824,1.505845248,19.865747456,0.0,0.0
583,88.0,0.0,1.43949824,1.505845248,19.867553792,0.0,0.0
584,88.0,0.0,1.43949824,1.505849344,19.866005504,0.0,0.0
585,88.0,0.0,1.43949824,1.505849344,19.867553792,0.0,0.0
586,88.0,0.0,1.43949824,1.505849344,19.8665216,0.0,0.0
587,88.0,0.0,1.43949824,1.50585344,19.86781184,0.0,0.0
588,88.0,0.0,1.43949824,1.50585344,19.866263552,0.0,0.0
589,88.0,0.0,1.43949824,1.50585344,19.8665216,0.0,0.0
590,88.0,0.0,1.43949824,1.50585344,19.867553792,0.0,0.0
591,88.0,0.0,1.43949824,1.505861632,19.86781184,0.0,0.0
592,88.0,0.0,1.43949824,1.505861632,19.866263552,0.0,0.0
593,88.0,0.0,1.43949824,1.505861632,19.867295744,0.0,0.0
594,88.0,0.0,1.43949824,1.505865728,19.86781184,0.0,0.0
595,88.0,3223.5,1.43949824,1.505865728,19.868069888,0.0,0.0
596,88.0,0.0,1.43949824,1.505865728,19.8665216,0.0,0.0
597,88.0,0.0,1.43949824,1.505869824,19.867553792,0.0,0.0
598,88.0,0.0,1.43949824,1.50587392,19.865747456,0.0,0.0
599,88.0,0.0,1.43949824,1.505878016,19.867295744,0.0,0.0
600,88.0,3049.5,1.43949824,1.505886208,19.86781184,0.0,0.0
601,88.0,3102.0,1.43949824,1.505886208,19.866263552,0.0,0.0
602,88.0,0.0,1.43949824,1.505886208,19.867553792,0.0,0.0
603,88.0,0.0,1.43949824,1.505890304,19.868069888,0.0,0.0
604,88.0,0.0,1.43949824,1.505890304,19.866005504,0.0,0.0
605,88.0,0.0,1.43949824,1.505890304,19.867295744,0.0,0.0
606,88.0,0.0,1.43949824,1.505890304,19.867553792,0.0,0.0
607,88.0,0.0,1.43949824,1.5058944,19.866005504,0.0,0.0
608,88.0,0.0,1.43949824,1.505898496,19.867553792,0.0,0.0
609,88.0,0.0,1.43949824,1.505898496,19.866005504,0.0,0.0
610,88.0,0.0,1.43949824,1.505902592,19.867295744,0.0,0.0
611,88.0,0.0,1.43949824,1.505902592,19.86781184,0.0,0.0
612,88.0,0.0,1.43949824,1.505902592,19.866779648,0.0,0.0
613,88.0,0.0,1.43949824,1.505906688,19.868327936,0.0,0.0
614,88.0,0.0,1.43949824,1.505906688,19.8665216,0.0,0.0
615,88.0,0.0,1.43949824,1.505906688,19.867553792,0.0,0.0
616,88.0,0.0,1.43949824,1.50591488,19.867553792,0.0,0.0
617,88.0,0.0,1.43949824,1.505918976,19.868069888,0.0,0.0
618,88.0,0.0,1.43949824,1.505918976,19.8665216,0.0,0.0
619,88.0,0.0,1.43949824,1.505923072,19.86781184,0.0,0.0
620,88.0,0.0,1.43949824,1.505923072,19.866263552,0.0,0.0
621,88.0,0.0,1.43949824,1.505923072,19.867295744,0.0,0.0
622,88.0,0.0,1.43949824,1.505927168,19.86781184,0.0,0.0
623,88.0,0.0,1.43949824,1.505927168,19.868069888,0.0,0.0
624,88.0,0.0,1.43949824,1.505927168,19.866005504,0.0,0.0
625,88.0,0.0,1.43949824,1.505927168,19.867037696,0.0,0.0
626,88.0,0.0,1.43949824,1.50593536,19.867553792,0.0,0.0
627,88.0,0.0,1.43949824,1.50593536,19.86781184,0.0,0.0
628,88.0,0.0,1.43949824,1.50593536,19.866263552,0.0,0.0
629,88.0,0.0,1.43949824,1.505939456,19.867295744,0.0,0.0
630,89.0,0.0,1.43949824,1.505939456,19.866263552,0.0,0.0
631,89.0,0.0,1.43949824,1.507864576,19.8665216,0.0,0.0
632,89.0,0.0,1.43949824,1.507868672,19.867037696,0.0,0.0
633,89.0,0.0,1.43949824,1.505947648,19.867553792,0.0,0.0
634,89.0,0.0,1.43949824,1.505947648,19.8665216,0.0,0.0
635,89.0,0.0,1.43949824,1.50595584,19.86781184,0.0,0.0
636,88.0,0.0,1.43949824,1.50595584,19.866263552,0.0,0.0
637,88.0,0.0,1.43949824,1.50595584,19.86781184,0.0,0.0
638,88.0,0.0,1.43949824,1.505959936,19.866263552,0.0,0.0
639,88.0,0.0,1.43949824,1.505959936,19.867553792,0.0,0.0
640,88.0,0.0,1.43949824,1.505959936,19.8665216,0.0,0.0
641,88.0,0.0,1.43949824,1.505959936,19.867037696,0.0,0.0
642,88.0,0.0,1.43949824,1.505964032,19.867553792,0.0,0.0
643,88.0,0.0,1.43949824,1.505964032,19.86781184,0.0,0.0
644,88.0,0.0,1.43949824,1.505964032,19.866779648,0.0,0.0
645,88.0,0.0,1.43949824,1.505964032,19.866779648,0.0,0.0
646,88.0,0.0,1.43949824,1.505964032,19.867553792,0.0,0.0
647,88.0,0.0,1.43949824,1.505964032,19.866005504,0.0,0.0
648,88.0,0.0,1.43949824,1.505964032,19.867295744,0.0,0.0
649,88.0,0.0,1.43949824,1.505964032,19.86781184,0.0,0.0
650,88.0,0.0,1.43949824,1.505968128,19.868069888,0.0,0.0
651,88.0,0.0,1.43949824,1.505968128,19.8665216,0.0,0.0
652,88.0,0.0,1.43949824,1.505968128,19.867553792,0.0,0.0
653,88.0,0.0,1.43949824,1.505968128,19.867553792,0.0,0.0
654,88.0,0.0,1.43949824,1.505968128,19.866263552,0.0,0.0
655,88.0,0.0,1.43949824,1.505972224,19.86781184,0.0,0.0
656,88.0,0.0,1.43949824,1.505972224,19.866263552,0.0,0.0
657,88.0,0.0,1.43949824,1.505972224,19.868327936,0.0,0.0
658,88.0,0.0,1.43949824,1.50597632,19.8665216,0.0,0.0
659,88.0,0.0,1.43949824,1.50597632,19.868069888,0.0,0.0
660,88.0,0.0,1.43949824,1.50597632,19.8665216,0.0,0.0
661,88.0,0.0,1.43949824,1.505980416,19.868069888,0.0,0.0
662,88.0,0.0,1.43949824,1.505980416,19.866263552,0.0,0.0
663,88.0,0.0,1.43949824,1.505980416,19.867295744,0.0,0.0
664,88.0,0.0,1.43949824,1.505984512,19.86781184,0.0,0.0
665,88.0,0.0,1.43949824,1.505984512,19.868327936,0.0,0.0
666,88.0,0.0,1.43949824,1.505984512,19.8665216,0.0,0.0
667,88.0,0.0,1.43949824,1.505988608,19.868069888,0.0,0.0
668,88.0,0.0,1.43949824,1.505992704,19.866005504,0.0,0.0
669,88.0,0.0,1.43949824,1.505992704,19.868069888,0.0,0.0
670,88.0,0.0,1.43949824,1.505992704,19.866263552,0.0,0.0
671,88.0,0.0,1.43949824,1.5059968,19.867553792,0.0,0.0
672,88.0,0.0,1.43949824,1.5059968,19.8665216,0.0,0.0
673,88.0,0.0,1.43949824,1.506000896,19.868069888,0.0,0.0
674,88.0,0.0,1.43949824,1.506009088,19.8665216,0.0,0.0
675,88.0,3234.8,1.43949824,1.506009088,19.86781184,0.0,0.0
676,88.0,0.0,1.43949824,1.506009088,19.866263552,0.0,0.0
677,88.0,0.0,1.43949824,1.506013184,19.86781184,0.0,0.0
678,89.0,0.0,1.43949824,1.506013184,19.8665216,0.0,0.0
679,89.0,0.0,1.43949824,1.506013184,19.86781184,0.0,0.0
680,89.0,0.0,1.43949824,1.50601728,19.866263552,0.0,0.0
681,89.0,0.0,1.43949824,1.50601728,19.86781184,0.0,0.0
682,89.0,0.0,1.43949824,1.506021376,19.866263552,0.0,0.0
683,89.0,0.0,1.43949824,1.506021376,19.867553792,0.0,0.0
684,89.0,0.0,1.43949824,1.506029568,19.866005504,0.0,0.0
685,89.0,0.0,1.43949824,1.506029568,19.868069888,0.0,0.0
686,89.0,0.0,1.43949824,1.506029568,19.8665216,0.0,0.0
687,89.0,0.0,1.43949824,1.506033664,19.86781184,0.0,0.0
688,89.0,0.0,1.43949824,1.506033664,19.866779648,0.0,0.0
689,88.0,0.0,1.43949824,1.506033664,19.866779648,0.0,0.0
690,88.0,0.0,1.43949824,1.50603776,19.867295744,0.0,0.0
691,88.0,0.0,1.43949824,1.506041856,19.867553792,0.0,0.0
692,88.0,0.0,1.43949824,1.506041856,19.8665216,0.0,0.0
693,88.0,0.0,1.43949824,1.506045952,19.868069888,0.0,0.0
694,88.0,0.0,1.43949824,1.506045952,19.8665216,0.0,0.0
695,88.0,0.0,1.43949824,1.506045952,19.867295744,0.0,0.0
696,88.0,0.0,1.43949824,1.506050048,19.86781184,0.0,0.0
697,88.0,0.0,1.43949824,1.506050048,19.86781184,0.0,0.0
698,88.0,0.0,1.43949824,1.506050048,19.866005504,0.0,0.0
699,88.0,0.0,1.43949824,1.507987456,19.868069888,0.0,0.0
700,88.0,0.0,1.43949824,1.507991552,19.8665216,0.0,0.0
701,87.0,0.0,1.43949824,1.506070528,19.868069888,0.0,0.0
702,87.0,0.0,1.43949824,1.506070528,19.866263552,0.0,0.0
703,87.0,0.0,1.43949824,1.506074624,19.86781184,0.0,0.0
704,87.0,0.0,1.43949824,1.506074624,19.866779648,0.0,0.0
705,87.0,0.0,1.43949824,1.506074624,19.86781184,0.0,0.0
706,87.0,0.0,1.43949824,1.50607872,19.866005504,0.0,0.0
707,88.0,0.0,1.43949824,1.50607872,19.86781184,0.0,0.0
708,88.0,0.0,1.43949824,1.50607872,19.866779648,0.0,0.0
709,88.0,0.0,1.43949824,1.506086912,19.868327936,0.0,0.0
710,88.0,0.0,1.43949824,1.506086912,19.8665216,0.0,0.0
711,88.0,0.0,1.43949824,1.506086912,19.867553792,0.0,0.0
712,88.0,0.0,1.43949824,1.506091008,19.867553792,0.0,0.0
713,88.0,0.0,1.43949824,1.506091008,19.868069888,0.0,0.0
714,88.0,0.0,1.43949824,1.506091008,19.866263552,0.0,0.0
715,88.0,0.0,1.43949824,1.506095104,19.868327936,0.0,0.0
716,88.0,0.0,1.43949824,1.506095104,19.868327936,0.0,0.0
717,88.0,0.0,1.43949824,1.506095104,19.866263552,0.0,0.0
718,88.0,0.0,1.43949824,1.506095104,19.867553792,0.0,0.0
719,88.0,0.0,1.43949824,1.506107392,19.868069888,0.0,0.0
720,88.0,0.0,1.43949824,1.506107392,19.8665216,0.0,0.0
721,88.0,0.0,1.43949824,1.506107392,19.867553792,0.0,0.0
722,88.0,0.0,1.43949824,1.506111488,19.86781184,0.0,0.0
723,88.0,0.0,1.43949824,1.506111488,19.86781184,0.0,0.0
724,88.0,0.0,1.43949824,1.506111488,19.866779648,0.0,0.0
725,88.0,0.0,1.43949824,1.506115584,19.86781184,0.0,0.0
726,88.0,0.0,1.43949824,1.506115584,19.866263552,0.0,0.0
727,88.0,0.0,1.43949824,1.506115584,19.868069888,0.0,0.0
728,88.0,0.0,1.43949824,1.506123776,19.8665216,0.0,0.0
729,88.0,0.0,1.43949824,1.506123776,19.868069888,0.0,0.0
730,88.0,0.0,1.43949824,1.506123776,19.867037696,0.0,0.0
731,89.0,0.0,1.43949824,1.506127872,19.868327936,0.0,0.0
732,89.0,0.0,1.43949824,1.506127872,19.866263552,0.0,0.0
733,89.0,0.0,1.43949824,1.506127872,19.867295744,0.0,0.0
734,89.0,0.0,1.43949824,1.506127872,19.86781184,0.0,0.0
735,89.0,0.0,1.43949824,1.506131968,19.866005504,0.0,0.0
736,88.0,0.0,1.43949824,1.506136064,19.868069888,0.0,0.0
737,88.0,0.0,1.43949824,1.50614016,19.8665216,0.0,0.0
738,88.0,0.0,1.43949824,1.506144256,19.868069888,0.0,0.0
739,88.0,0.0,1.43949824,1.506144256,19.866263552,0.0,0.0
740,88.0,0.0,1.43949824,1.506144256,19.867295744,0.0,0.0
741,88.0,0.0,1.43949824,1.506148352,19.86781184,0.0,0.0
742,88.0,0.0,1.43949824,1.506148352,19.866263552,0.0,0.0
743,88.0,0.0,1.43949824,1.506148352,19.868069888,0.0,0.0
744,88.0,0.0,1.43949824,1.506152448,19.8665216,0.0,0.0
745,88.0,0.0,1.43949824,1.506152448,19.868069888,0.0,0.0
746,88.0,0.0,1.43949824,1.506152448,19.866779648,0.0,0.0
747,88.0,0.0,1.43949824,1.506152448,19.868327936,0.0,0.0
748,88.0,0.0,1.43949824,1.506152448,19.866779648,0.0,0.0
749,88.0,0.0,1.43949824,1.506152448,19.867295744,0.0,0.0
750,88.0,0.0,1.43949824,1.506152448,19.868069888,0.0,0.0
751,88.0,0.0,1.43949824,1.506152448,19.8665216,0.0,0.0
752,88.0,3169.3,1.43949824,1.506152448,19.86781184,0.0,0.0
753,88.0,0.0,1.43949824,1.506156544,19.868327936,0.0,0.0
754,88.0,0.0,1.43949824,1.506156544,19.8665216,0.0,0.0
755,88.0,0.0,1.43949824,1.506156544,19.868585984,0.0,0.0
756,88.0,0.0,1.43949824,1.506156544,19.8665216,0.0,0.0
757,88.0,0.0,1.43949824,1.506156544,19.867553792,0.0,0.0
758,88.0,0.0,1.43949824,1.50616064,19.86781184,0.0,0.0
759,88.0,0.0,1.43949824,1.50616064,19.868327936,0.0,0.0
760,88.0,0.0,1.43949824,1.50616064,19.866779648,0.0,0.0
761,88.0,0.0,1.43949824,1.506164736,19.86781184,0.0,0.0
762,88.0,0.0,1.43949824,1.506164736,19.8665216,0.0,0.0
763,88.0,0.0,1.43949824,1.506164736,19.867037696,0.0,0.0
764,88.0,0.0,1.43949824,1.506168832,19.867553792,0.0,0.0
765,88.0,0.0,1.43949824,1.506168832,19.868069888,0.0,0.0
766,88.0,0.0,1.43949824,1.508098048,19.866779648,0.0,0.0
767,88.0,0.0,1.43949824,1.508098048,19.868327936,0.0,0.0
768,88.0,0.0,1.43949824,1.506172928,19.866779648,0.0,0.0
769,88.0,0.0,1.43949824,1.506172928,19.868327936,0.0,0.0
770,88.0,0.0,1.43949824,1.50618112,19.8665216,0.0,0.0
771,88.0,0.0,1.43949824,1.50618112,19.86781184,0.0,0.0
772,88.0,0.0,1.43949824,1.50618112,19.866779648,0.0,0.0
