task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #71,2026-04-04T13:35:55,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5789182223379612,3.552348335653327e-07,6.143079910943105e-07,360.0,193.47265886548863,10.0,5.7641773670911826e-05,3.097891365655414e-05,1.6010049420098552e-06,9.022169226947409e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-04T13:35:55,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003313414752483368,1.6511981150598137e-09,4.676268596955442e-07,360.0,0.0,10.0,4.0809363126715487e-07,0.0,1.127371150586357e-08,4.193673427740213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-04T13:35:55,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2538246437907219,1.6212107631360327e-07,6.393299194656227e-07,360.0,215.12291844943476,10.0,2.5332694873213962e-05,1.5138901005684602e-05,7.035268160203965e-07,4.1175122694919394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-04T13:35:56,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5770859979093075,3.3266084863182185e-07,5.770390531530534e-07,360.0,159.33873825472287,10.0,5.745966397225841e-05,2.5432798111069133e-05,1.5959435556497784e-06,8.448840563897789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-04T13:35:56,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003241702914237976,1.5598452009755494e-09,4.749914158196893e-07,360.0,0.0,10.0,3.8551948964606064e-07,0.0,1.064625879129504e-08,3.9616574843727437e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-04T13:35:56,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25600406900048256,1.5436895096136797e-07,6.034924641984535e-07,360.0,190.46950986200542,10.0,2.5182450190186674e-05,1.332445512503e-05,6.993511484729034e-07,3.920625646368879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-04T13:35:57,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5775606893002987,3.533898526089641e-07,6.125853656119328e-07,360.0,193.41171933388964,10.0,5.7348555698990764e-05,3.0811691289045484e-05,1.5928614367213476e-06,8.975310842475846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-04T13:35:57,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0035782568156719208,1.5881771383779802e-09,4.4423690765026515e-07,360.0,0.0,10.0,3.9252564310986865e-07,0.0,1.0835782935232326e-08,4.0336142604659175e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-04T13:35:57,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2542141452431679,1.419282966683865e-07,5.582627799842097e-07,360.0,141.19271988313986,10.0,2.5384959578513694e-05,9.956674631439455e-06,7.049746707909609e-07,3.604660888074408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-04T13:35:58,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5761503838002682,3.486599125220857e-07,6.055559495938662e-07,360.0,184.01644726965273,10.0,5.754053555429017e-05,2.941307909054558e-05,1.598194924493627e-06,8.855180956932919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-04T13:35:58,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003520570695400238,1.346827039224428e-09,3.814307979888412e-07,360.0,0.0,10.0,3.328796476121526e-07,0.0,9.184258265633894e-09,3.4206390587751545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-04T13:35:58,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2557338811457157,1.55442953177448e-07,6.08270250545798e-07,360.0,193.95685652426067,10.0,2.520082704722884e-05,1.357834418058701e-05,6.998577465613606e-07,3.947902897437697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-04T13:35:59,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5790906623005867,3.493549418428574e-07,6.037521474523134e-07,360.0,186.34517215809475,10.0,5.741391442716081e-05,2.9719746038381345e-05,1.5946709861357927e-06,8.872833145167833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-04T13:35:59,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0035420283675193787,1.6488526538796663e-09,4.6779915977931564e-07,360.0,0.0,10.0,4.0751248598074746e-07,0.0,1.1259162177650007e-08,4.1877164815885826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-04T13:35:59,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2554018907248974,1.3815386905843602e-07,5.414682150880816e-07,360.0,125.76721907361623,10.0,2.547872737050042e-05,8.901673794525777e-06,7.075876307984235e-07,3.5087988795826086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-04T13:36:00,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5769926644861698,3.483435336296207e-07,6.041779835831938e-07,360.0,182.72236928864962,10.0,5.762289725244011e-05,2.9248078959653867e-05,1.6004802038272349e-06,8.84714564159221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-04T13:36:00,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003339555114507675,1.2809808831211337e-09,3.8416067939964454e-07,360.0,0.0,10.0,3.166075795892759e-07,0.0,8.732877257786173e-09,3.253404568474144e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-04T13:36:01,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2528260536491871,1.5267598824603932e-07,6.048280004158774e-07,360.0,180.49941731139572,10.0,2.5357335060835137e-05,1.2714732406493567e-05,7.042143804331634e-07,3.877628184776119e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-04T13:36:01,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5771284475922585,3.432110854157143e-07,5.951535919817465e-07,360.0,174.55523972465167,10.0,5.762540772557244e-05,2.794196680611094e-05,1.6005549786819457e-06,8.716792951036535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-04T13:36:01,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0067580267786979675,1.2525175467647566e-09,1.8663062991217937e-07,360.0,0.0,10.0,3.095760941502351e-07,0.0,8.535312695637015e-09,3.1811140684644135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-04T13:36:02,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25460708141326904,1.4882168957857387e-07,5.856601008922164e-07,360.0,166.27752763501442,10.0,2.537272721528979e-05,1.172000938254314e-05,7.046397051049672e-07,3.7797376302939334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-04T13:36:02,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5767111405730247,3.6810019333502025e-07,6.385903060203235e-07,360.0,214.24556511622527,10.0,5.760556571185547e-05,3.4283638512988546e-05,1.6000013074113308e-06,9.348920553225656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-04T13:36:02,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003939904272556305,1.5301189678631425e-09,3.8584174432032313e-07,360.0,0.0,10.0,3.781665116548219e-07,0.0,1.0449439287186753e-08,3.8861595094349943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-04T13:36:03,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2549435831606388,1.660176161396852e-07,6.520796430998643e-07,360.0,227.98693236314804,10.0,2.538341507315675e-05,1.6076401749387514e-05,7.049397254983703e-07,4.216475654804201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-04T13:36:03,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.576071061193943,3.4646615560920995e-07,6.016990982136415e-07,360.0,180.82192660429615,10.0,5.751005262136493e-05,2.888724532112974e-05,1.5973464999761912e-06,8.799464444247083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-04T13:36:03,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0038001425564289093,1.3037325003752674e-09,3.7494298014790715e-07,360.0,0.0,10.0,3.2222643494596304e-07,0.0,8.892423162865136e-09,3.311188581083674e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-04T13:36:04,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25482598319649696,1.6424817513285627e-07,6.416868662612967e-07,360.0,218.17501071603883,10.0,2.5531845539807953e-05,1.547445683058868e-05,7.09055788401103e-07,4.1715358158798954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-04T13:36:04,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5772694908082485,3.64780956442918e-07,6.32163907873496e-07,360.0,210.97311999752043,10.0,5.740773864090429e-05,3.364391579907533e-05,1.594539255731647e-06,9.264619369571056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-04T13:36:04,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0032919570803642273,1.4063889027223831e-09,4.43321543216769e-07,360.0,0.0,10.0,3.4759007394320057e-07,0.0,9.60121138227966e-09,3.571912853238268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-04T13:36:05,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25595681369304657,1.4599474143549632e-07,5.712539015659411e-07,360.0,154.93861041598714,10.0,2.542847208678728e-05,1.0944730973960759e-05,7.061917231314602e-07,3.7079394783879824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-04T13:36:05,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5780023373663425,3.6448006980506763e-07,6.309288929495964e-07,360.0,209.3939894780425,10.0,5.7516665011644354e-05,3.345558232581425e-05,1.5975278905696277e-06,9.256977522802828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-04T13:36:05,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0033793561160564423,1.5422538753828946e-09,4.5744715524105675e-07,360.0,0.0,10.0,3.811612725255348e-07,0.0,1.0536673168329682e-08,3.9169794569318683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-04T13:36:06,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2544775903224945,1.605290221787841e-07,6.321600632815509e-07,360.0,208.9178535930194,10.0,2.535279393196116e-05,1.4713900668539281e-05,7.040819981031846e-07,4.077077659860387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-04T13:36:06,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5767568945884705,3.391726346896429e-07,5.882070632378213e-07,360.0,168.15173863244135,10.0,5.762503035366528e-05,2.6916688199207783e-05,1.6005349138544607e-06,8.614225346672763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-04T13:36:06,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0033919624984264374,1.335779014980385e-09,3.839244347478005e-07,360.0,0.0,10.0,3.3014416694638477e-07,0.0,9.11378819081713e-09,3.392579551383945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-04T13:36:07,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25374913960695267,1.6011874399893928e-07,6.316235412913357e-07,360.0,209.3918322327929,10.0,2.5267351418733347e-05,1.46975117729653e-05,7.017119373712308e-07,4.0666575129069335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-04T13:36:07,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5769482553005219,3.5688593460114006e-07,6.187581291682535e-07,360.0,195.90669770200768,10.0,5.766059793531862e-05,3.1378913973867384e-05,1.6015230471061427e-06,9.064103495629201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-04T13:36:07,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.08445669338107109,4.621576392821447e-08,5.47709852484556e-07,360.0,132.36308840839288,10.0,8.411193639040401e-06,3.093058040803953e-06,2.3351735952827448e-07,1.173776903937336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-04T13:36:08,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2553136833012104,1.4624419408201014e-07,5.733500218601223e-07,360.0,154.9592205874394,10.0,2.547094784677035e-05,1.0964453224460158e-05,7.073490983910014e-07,3.714275016962129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-04T13:36:08,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5791233032941818,3.5944610237240317e-07,6.207625127747076e-07,360.0,197.93039982163648,10.0,5.7867301627993924e-05,3.1816692114716716e-05,1.6072664927277197e-06,9.129126023543765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-04T13:36:08,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.0031996332108974457,1.2520555113662091e-09,3.8123898112487966e-07,360.0,0.0,10.0,3.094509243963331e-07,0.0,8.543135805255892e-09,3.1799406020188714e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-04T13:36:09,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.25405101105570793,1.587040018176649e-07,6.250824949231735e-07,360.0,195.30807121428677,10.0,2.5668025016785043e-05,1.3926400043828835e-05,7.128372374507982e-07,4.0307262298065055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-04T13:36:09,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.577425591647625,3.3383060961297535e-07,5.784940273159567e-07,360.0,159.2746583680049,10.0,5.7668570056557816e-05,2.55152982049367e-05,1.6016304699911017e-06,8.478549873148535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-04T13:36:10,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.004981584846973419,1.3762320884817695e-09,2.805358218332974e-07,360.0,0.0,10.0,3.40138748287748e-07,0.0,9.393381575746812e-09,3.495321298646603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-04T13:36:10,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.2666300982236862,1.4514686044405262e-07,5.448446006490696e-07,360.0,128.63531511980713,10.0,2.6614730060100372e-05,9.51056316012e-06,7.387587800622116e-07,3.686405200028185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-04T13:36:11,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.5420592986047268,3.4158084505764833e-07,6.307465971253183e-07,360.0,203.72210717516944,10.0,5.443553403019878e-05,3.0806413548134515e-05,1.5119373901850523e-06,8.675388496851878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-04T13:36:11,energy-efficiency-e2e,165b4b24-b48d-4d7c-8ae9-3b1accb3a440,0.003185104578733444,1.3002801914206068e-09,3.986328239413587e-07,360.0,0.0,10.0,3.2137110829357635e-07,0.0,8.870940655468897e-09,3.302420489483676e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
