task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #72,2026-04-05T04:01:34,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0036657601594924927,1.2651100893604477e-09,3.449302662010105e-07,360.0,0.0,10.0,3.126874566078408e-07,0.0,8.622174047759508e-09,3.213096306554919e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T04:01:34,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.509280402213335,3.132954036944751e-07,6.154037497853065e-07,360.0,193.05753328313364,10.0,5.08739445358522e-05,2.7283077372430853e-05,1.4129944042199434e-06,7.957001631250446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T04:01:35,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1359684728085995,6.775029324749838e-07,5.966204999094928e-07,360.0,175.82390202661077,10.0,0.00011348929591476972,5.542893323706721e-05,3.1523430719971614e-06,0.00017207057222383415,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T04:01:35,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032181516289711,1.2796938659973998e-09,3.9282674815535687e-07,360.0,0.0,10.0,3.162950277333515e-07,0.0,8.718555586197715e-09,3.25013583317435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T04:01:36,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5103557072579861,3.1201919490931327e-07,6.113982214030874e-07,360.0,186.4912292359847,10.0,5.126451887190256e-05,2.655752125235722e-05,1.4238477374116441e-06,7.92458878616717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T04:01:37,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1340187340974808,6.7088617743435e-07,5.917633005762928e-07,360.0,171.2456563324552,10.0,0.00011333151236176536,5.391059868031789e-05,3.1479535831345495e-06,0.0001703900646252178,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T04:01:37,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003196120262145996,1.2223298486661177e-09,3.8012895495810837e-07,360.0,0.0,10.0,3.0211433768231877e-07,0.0,8.330069896237205e-09,3.1044440758007386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T04:01:38,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5103949680924416,3.0859023167097686e-07,6.046242564432734e-07,360.0,182.48230499939,10.0,5.106905922293639e-05,2.5887520706646683e-05,1.4184280609090853e-06,7.837500799049227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T04:01:39,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.133433997631073,6.698359392310612e-07,5.912113502759088e-07,360.0,170.74814780881272,10.0,0.00011325820162892339,5.3719209645919364e-05,3.1459163667427116e-06,0.0001701233276415852,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T04:01:39,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032348036766052246,1.2346616712680374e-09,3.806674447078526e-07,360.0,0.0,10.0,3.0516125261795257e-07,0.0,8.415161735465197e-09,3.135764143520625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T04:01:39,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.510476928204298,3.227647745016358e-07,6.320284358826622e-07,360.0,208.20162749007648,10.0,5.103880465030623e-05,2.9518634732994542e-05,1.417585048410627e-06,8.197502443171162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T04:01:41,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1311540454626083,7.075497403197185e-07,6.257146418404774e-07,360.0,202.28530538740878,10.0,0.00011304210163652975,6.351977303609146e-05,3.139913847876913e-06,0.00017970178852049976,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T04:01:41,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032495222985744476,1.270329867054834e-09,3.812838327829719e-07,360.0,0.0,10.0,3.139954060319555e-07,0.0,8.639931264842974e-09,3.226353372937085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T04:01:41,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5076821930706501,3.234323996275138e-07,6.373108951792699e-07,360.0,213.91717324919878,10.0,5.064361169934348e-05,3.0094468527863683e-05,1.4065060350629938e-06,8.214458626227064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T04:01:42,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.135885015130043,7.099363483983764e-07,6.251502004358882e-07,360.0,201.96206494134395,10.0,0.00011348754018545085,6.366810647762122e-05,3.1522868615057676e-06,0.00018030793352457816,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T04:01:42,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.00344838947057724,1.2834673588139021e-09,3.818125201272739e-07,360.0,0.0,10.0,3.1721517443697445e-07,0.0,8.756791551915114e-09,3.2597196598926903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T04:01:43,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5100507736206055,3.231201348173943e-07,6.336775945972849e-07,360.0,209.1636472997983,10.0,5.101013854146019e-05,2.9638357048611397e-05,1.4167824035717417e-06,8.206527799364469e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T04:01:44,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1342142149806023,7.031416353684556e-07,6.201436481108295e-07,360.0,197.17624071116717,10.0,0.00011334982179105231,6.208393855899885e-05,3.148468231989278e-06,0.00017858222858204223,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T04:01:44,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003257341682910919,1.2543722888733524e-09,3.8214207997825765e-07,360.0,0.0,10.0,3.1002573668871547e-07,0.0,8.556733114867699e-09,3.185824698041795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T04:01:45,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5117982663214207,3.196828385644004e-07,6.245926884840306e-07,360.0,200.73351092771986,10.0,5.121289715170896e-05,2.855696729398005e-05,1.422417277677202e-06,8.119228172336762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T04:01:46,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1314493082463741,6.971854608304329e-07,6.163798212086287e-07,360.0,193.7455305561621,10.0,0.00011307363882660793,6.0855048673147394e-05,3.140806137687637e-06,0.00017706949363744187,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T04:01:46,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003357246518135071,1.268608072174768e-09,3.8052027065719565e-07,360.0,0.0,10.0,3.135647624729482e-07,0.0,8.633277482445953e-09,3.2219803995647833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T04:01:46,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5129448920488358,3.1646909413287e-07,6.173740590871515e-07,360.0,195.08085292397234,10.0,5.120495185255945e-05,2.774891110846056e-05,1.4221996482875407e-06,8.037606260931016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T04:01:47,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1318342052400112,6.945202021043512e-07,6.138445780600463e-07,360.0,191.1194436135759,10.0,0.00011316854320466557,6.008060360329637e-05,3.1434308013154584e-06,0.0001763925776092773,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T04:01:47,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0034770146012306213,2.513632904130466e-09,7.13616758840639e-07,360.0,0.0,10.0,6.212092936042773e-07,0.0,1.719717143309433e-08,6.384064650359622e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T04:01:48,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.514094278216362,3.1334753613522764e-07,6.096945985069339e-07,360.0,191.22343588380454,10.0,5.104872286319784e-05,2.711668837207526e-05,1.4178455496827646e-06,7.958325678495554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T04:01:49,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1307130828499794,6.894391953620783e-07,6.098017986550502e-07,360.0,187.5240885286243,10.0,0.00011306512430310327,5.8896435987776385e-05,3.140555394606445e-06,0.0001751021156854854,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T04:01:49,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.004973310977220535,1.2319923371132812e-09,2.5108716846188665e-07,360.0,0.0,10.0,3.045063465840353e-07,0.0,8.392116675789551e-09,3.128984632574938e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T04:01:50,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5087763890624046,3.110538110772618e-07,6.114494119963107e-07,360.0,189.9485776428056,10.0,5.0790310278535714e-05,2.679974367936211e-05,1.4106480301254122e-06,7.900070198802248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T04:01:51,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1324041783809662,6.859130727664408e-07,6.058984812032232e-07,360.0,183.78805422792308,10.0,0.00011324572339654025,5.781532402693301e-05,3.145512089961118e-06,0.00017420655951343178,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T04:01:51,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0034747160971164703,2.4467525058027026e-09,7.042805354354938e-07,360.0,0.0,10.0,6.046898663042422e-07,0.0,1.6730475342955058e-08,6.214203416461672e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T04:01:51,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5111194811761379,3.10186226084604e-07,6.068711137595796e-07,360.0,181.57389862859725,10.0,5.141777694225337e-05,2.593446519938425e-05,1.4281126877500145e-06,7.878035482938514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T04:01:52,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1327778846025467,6.784333037558138e-07,5.991261225505114e-07,360.0,177.97281853427828,10.0,0.00011319948658347102,5.5963100308531466e-05,3.1442788015637133e-06,0.00017230686569356946,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T04:01:52,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003304131329059601,1.2548469548748437e-09,3.802064379663505e-07,360.0,0.0,10.0,3.1015202403041064e-07,0.0,8.551000307030314e-09,3.187030243392841e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T04:01:53,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.511372160166502,3.0577657709317675e-07,5.981627151055948e-07,360.0,176.64871003178678,10.0,5.114350654184842e-05,2.5096408961644556e-05,1.4204872358176339e-06,7.766040273930741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T04:01:54,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1326754838228226,6.692422331347448e-07,5.910439245159299e-07,360.0,170.62755520928232,10.0,0.00011318311467766774,5.364559848430872e-05,3.1438264271451354e-06,0.00016997253958912079,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T04:01:54,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032676123082637787,1.224777984395087e-09,3.8154493517961315e-07,360.0,0.0,10.0,3.027200698845628e-07,0.0,8.34610934058672e-09,3.1106617922813107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T04:01:55,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5102397464215755,3.047435225103542e-07,5.973133158771981e-07,360.0,172.3015124375364,10.0,5.137931033968868e-05,2.459168635482456e-05,1.4270333159301183e-06,7.739803001044487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T04:01:56,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.135678704828024,6.887811462762074e-07,6.066978619080694e-07,360.0,184.9907763170592,10.0,0.00011347278319299298,5.831032441960815e-05,3.1518783420324183e-06,0.00017493498595463203,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T04:01:56,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003331311047077179,1.247856448881768e-09,3.817492288840242e-07,360.0,0.0,10.0,3.0842386186148707e-07,0.0,8.503730512343741e-09,3.169275923711745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T04:01:56,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5103874877095222,3.177294435603137e-07,6.225025948546793e-07,360.0,199.051911614709,10.0,5.105044879019291e-05,2.8227800356717125e-05,1.4179139915439926e-06,8.069616313845229e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T04:01:58,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1317422650754452,7.077657822003114e-07,6.255716391966355e-07,360.0,202.2243017815421,10.0,0.0001130887370556586,6.352671748288685e-05,3.1412037813828976e-06,0.00017975665831992949,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T04:01:58,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0032539069652557373,1.238459773386766e-09,3.837757534836666e-07,360.0,0.0,10.0,3.061026334766348e-07,0.0,8.438413755783043e-09,3.1454104723258047e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T04:01:58,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5102611482143402,3.1760726135803756e-07,6.223726641515497e-07,360.0,199.4473379964683,10.0,5.099539496004543e-05,2.8253355921492584e-05,1.416380713797254e-06,8.066513159533592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T04:01:59,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1326132081449032,7.078705397131564e-07,6.252947885393146e-07,360.0,201.96233518269702,10.0,0.00011315715834498384,6.34831063450747e-05,3.1429996920956296e-06,0.0001797832643821544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T04:01:59,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003506116569042206,1.3565906132137094e-09,3.848516475046069e-07,360.0,0.0,10.0,3.352999687188801e-07,0.0,9.243666297838442e-09,3.4454363501829066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T04:02:00,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5111189596354961,3.1702672720717554e-07,6.206682909422265e-07,360.0,197.855238708645,10.0,5.104490146040988e-05,2.805502244029867e-05,1.4177650213241522e-06,8.05176889220327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T04:02:01,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1346031203866005,7.288016537623039e-07,6.424880777092721e-07,360.0,215.77281841119677,10.0,0.00011375644095241999,6.818311011613787e-05,3.1597475314306105e-06,0.00018509929859998955,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T04:02:01,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.003304634243249893,2.855743878920009e-09,8.553550822090895e-07,360.0,0.0,10.0,7.05754384398849e-07,0.0,1.954060668748212e-08,7.252949910871442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-05T04:02:02,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5098351836204529,3.1340397802022044e-07,6.149020424158653e-07,360.0,192.62431712776666,10.0,5.093076936900538e-05,2.725224402411186e-05,1.414578366610718e-06,7.959759175972872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-05T04:02:03,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1343426406383514,7.231585512942857e-07,6.377004273878833e-07,360.0,211.82165723413004,10.0,0.00011364220567047605,6.686727570581752e-05,3.1565955736571048e-06,0.00018366607694994888,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T04:02:03,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.0033035017549991608,2.8373987103960793e-09,8.443264160770916e-07,360.0,0.0,10.0,7.012192159896319e-07,0.0,1.9416513128431637e-08,7.206357291178467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T04:02:03,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,0.5093910321593285,3.109651953521524e-07,6.105208001397079e-07,360.0,184.50598137546223,10.0,5.1274315640330304e-05,2.627974325264404e-05,1.42413668541443e-06,7.89781955783872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T04:02:04,energy-efficiency-e2e,6dd9bee3-c5ea-40c4-b70e-395615879769,1.1346547901630402,7.147309613188106e-07,6.300929296002984e-07,360.0,206.31234014040135,10.0,0.00011339154317975032,6.498449643288495e-05,3.149618218756386e-06,0.00018152565783139188,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
