task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #71,2026-04-04T14:00:27,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5799156948924065,3.561205664898986e-07,6.145672522006925e-07,360.0,192.24146639336104,10.0,5.7911997660994516e-05,3.0926135849540515e-05,1.608515085859438e-06,9.044664859639458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-04T14:00:27,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0043456777930259705,1.2357609814318783e-09,2.8925583492121965e-07,360.0,0.0,10.0,3.0542314052601355e-07,0.0,8.432473987330562e-09,3.13855614513317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-04T14:00:27,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2553466632962227,1.5845064189131693e-07,6.209889365668123e-07,360.0,198.29632296266797,10.0,2.549226768314844e-05,1.4042789018731128e-05,7.078578488694327e-07,4.024291455074873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-04T14:00:27,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5790635570883751,3.3664628013417726e-07,5.817761229238223e-07,360.0,162.26692185196646,10.0,5.782805420458288e-05,2.606640973112917e-05,1.6061520514388747e-06,8.550061598715068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-04T14:00:27,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003647059202194214,1.425712086942628e-09,3.9158018214845416e-07,360.0,0.0,10.0,3.523666411639481e-07,0.0,9.732300208678372e-09,3.620989413727349e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-04T14:00:28,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25242185592651367,1.4182822690219233e-07,5.624930625993538e-07,360.0,144.00862419170625,10.0,2.5228068977594005e-05,1.0092508063053174e-05,7.006163605385255e-07,3.6021193401186355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-04T14:00:28,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5806603133678436,3.528386259256944e-07,6.079666432822985e-07,360.0,186.20256820796646,10.0,5.800125636160405e-05,3.0000857321965668e-05,1.6109955083164944e-06,8.961310919188697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-04T14:00:28,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0034677647054195404,2.1405646611588982e-09,6.111346348483705e-07,360.0,0.0,10.0,5.290169268843542e-07,0.0,1.463855927189635e-08,5.436554861570908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-04T14:00:29,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2546348422765732,1.6083443247549357e-07,6.327779755740045e-07,360.0,207.72591822259193,10.0,2.5453392416239194e-05,1.4688067324186704e-05,7.068842339018951e-07,4.0848343974327767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-04T14:00:29,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5793513730168343,3.522895508328337e-07,6.084188430896991e-07,360.0,186.6286704760712,10.0,5.786666162312017e-05,2.9999746232078905e-05,1.6072485595941446e-06,8.947365641479368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-04T14:00:29,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003525134176015854,1.351759857904321e-09,3.8501152705672316e-07,360.0,0.0,10.0,3.3408887684365646e-07,0.0,9.227854510141138e-09,3.433167313528218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-04T14:00:29,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25272172689437866,1.572155894305973e-07,6.225827010278365e-07,360.0,198.43797906962496,10.0,2.5287239253521214e-05,1.3939733349843664e-05,7.02266281263689e-07,3.9929238884628404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-04T14:00:30,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5794188641011715,3.5124216870107116e-07,6.066528490025775e-07,360.0,184.9160795159792,10.0,5.787269957363648e-05,2.9727523781275522e-05,1.607421454456119e-06,8.920764480936649e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-04T14:00:30,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003616020083427429,2.546120634003301e-09,7.102467774220514e-07,360.0,0.0,10.0,6.292313337328062e-07,0.0,1.742628713449464e-08,6.466576208657288e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-04T14:00:30,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2549092546105385,1.3867151737050233e-07,5.446671729278907e-07,360.0,128.82947130167022,10.0,2.5417181476950455e-05,9.09639618384972e-06,7.058822135958378e-07,3.521945987439677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-04T14:00:31,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5809132978320122,3.563288015525078e-07,6.137441379041842e-07,360.0,191.5286838682251,10.0,5.8019389957189235e-05,3.0868635803926736e-05,1.6115098777744641e-06,9.049953563888997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-04T14:00:31,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.00370914489030838,1.4165910436529454e-09,3.8311362816201975e-07,360.0,0.0,10.0,3.501139581203738e-07,0.0,9.66844252413019e-09,3.597824006443956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-04T14:00:31,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2546394020318985,1.4276182468403854e-07,5.611841222285855e-07,360.0,143.54886560398393,10.0,2.5416876003146217e-05,1.0135563655921942e-05,7.058666708568669e-07,3.625830632992405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-04T14:00:32,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5799427330493927,3.4989961100575834e-07,6.037727730869367e-07,360.0,182.35035544639354,10.0,5.791931562125659e-05,2.9338634590203583e-05,1.6087150097721223e-06,8.886666522123221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-04T14:00:32,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.00363226979970932,1.256142568942535e-09,3.86949046430347e-07,360.0,0.0,10.0,3.104597330093675e-07,0.0,8.572348290009123e-09,3.190320812980485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-04T14:00:32,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2526055611670017,1.583485844229717e-07,6.279865436982788e-07,360.0,203.9471042587545,10.0,2.5225061923265374e-05,1.4291400333377169e-05,7.005319827132692e-07,4.021699423935668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-04T14:00:33,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5811085440218449,3.6786960767820983e-07,6.334264864535074e-07,360.0,209.33216908532864,10.0,5.805777907371551e-05,3.376030477397762e-05,1.612558091680221e-06,9.343064193937343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-04T14:00:33,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003435250371694565,2.176248747046616e-09,6.346227777839317e-07,360.0,0.0,10.0,5.378317087887524e-07,0.0,1.4886736041965203e-08,5.52718444830555e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-04T14:00:33,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2550693601369858,1.6569653009217145e-07,6.50455690963805e-07,360.0,225.35152311451006,10.0,2.5446505099535263e-05,1.593001275068673e-05,7.066900324490433e-07,4.20832078826712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-04T14:00:34,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5811676494777203,3.502438915516638e-07,6.031060375611229e-07,360.0,181.80502192230688,10.0,5.8033576980233426e-05,2.930863453798338e-05,1.61189325153827e-06,8.895410476975583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-04T14:00:34,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.0033328235149383545,2.129259124975701e-08,6.043523412589461e-06,360.0,5429.802432969028,10.0,3.347024321552483e-07,5.063892956513882e-06,9.245942864143705e-09,5.407841331532895e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-04T14:00:34,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25373047962784767,1.4612376973189862e-07,5.770251295966218e-07,360.0,157.9721604961906,10.0,2.530468739569188e-05,1.1104731100886056e-05,7.027465850114722e-07,3.711216508158789e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-04T14:00:34,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5805234797298908,3.724758876962972e-07,6.41967736446616e-07,360.0,217.34227867648673,10.0,5.798307694494711e-05,3.50069724390778e-05,1.6104845226638863e-06,9.460053390668993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-04T14:00:34,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003505077213048935,1.2157744871472064e-09,3.808834987670148e-07,360.0,0.0,10.0,3.0048601329293184e-07,0.0,8.293479267083197e-09,3.0877949256172266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-04T14:00:35,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25336793810129166,1.5440933192729337e-07,6.099788414567231e-07,360.0,178.06575155056413,10.0,2.5759186595678343e-05,1.274195466294259e-05,7.153710660835224e-07,3.921651232470513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-04T14:00:35,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5800822898745537,3.6502017745649457e-07,6.296357644861565e-07,360.0,207.27550695686378,10.0,5.781336985528473e-05,3.3287804399151355e-05,1.6057762213879292e-06,9.270695047582274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-04T14:00:35,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.00355704128742218,1.6613812286013908e-09,4.68372119172523e-07,360.0,0.0,10.0,4.1060298681255825e-07,0.0,1.1350638750521475e-08,4.2195362556264604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-04T14:00:36,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2538035959005356,1.6573061904297693e-07,6.537397563208013e-07,360.0,228.69854245276707,10.0,2.5309524312615295e-05,1.6079457310524958e-05,7.028840896156107e-07,4.2091865712756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-04T14:00:36,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5804676115512848,3.657416115323577e-07,6.305182541539764e-07,360.0,206.85292879725944,10.0,5.7970029115676953e-05,3.331002665163396e-05,1.6101228073239413e-06,9.289017857463423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-04T14:00:36,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003629438579082489,1.3913428869788478e-09,3.845603307226751e-07,360.0,0.0,10.0,3.438726067540865e-07,0.0,9.497327523109566e-09,3.533699342774671e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-04T14:00:36,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25614500418305397,1.6396036341332406e-07,6.413412667552426e-07,360.0,221.57394856849865,10.0,2.5340720638632533e-05,1.559779025228636e-05,7.037495366401213e-07,4.1642260427559447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-04T14:00:37,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.581474494189024,3.4501201179300636e-07,5.937854399763962e-07,360.0,173.25541934388517,10.0,5.806638598442049e-05,2.7946133457135147e-05,1.6128050370348753e-06,8.762532447859073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-04T14:00:37,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003667488694190979,2.0194230149118313e-08,5.53755127169857e-06,360.0,5105.9666731631605,10.0,3.362588584425799e-07,4.783337175240376e-06,9.28617599938071e-09,5.12888220968212e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-04T14:00:37,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.25245799496769905,1.4606534549399823e-07,5.791612932919731e-07,360.0,158.96774988809716,10.0,2.5247005745768387e-05,1.114917557742956e-05,7.011453103688051e-07,3.709732663356724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-04T14:00:38,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5804421789944172,3.6184973840383257e-07,6.239832441548559e-07,360.0,198.9404176319573,10.0,5.8150630444288656e-05,3.2136136809413074e-05,1.6149627044797078e-06,9.190172995818084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-04T14:00:38,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003774251788854599,1.7022546157889748e-09,4.5170928004315796e-07,360.0,0.0,10.0,4.207048565152763e-07,0.0,1.162969403797117e-08,4.3233455055205483e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-04T14:00:38,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2553439252078533,1.512366480840895e-07,5.928873025368791e-07,360.0,172.84677297883286,10.0,2.547247707843786e-05,1.2230843111638023e-05,7.074014904598477e-07,3.841072168053565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-04T14:00:39,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.5802995078265667,3.5995282430969464e-07,6.206563879748744e-07,360.0,197.81297448986072,10.0,5.7960888743400184e-05,3.184919214049842e-05,1.6098753756119133e-06,9.141995625951138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-04T14:00:39,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.006602145731449127,1.4458456258216825e-09,2.1922528756119312e-07,360.0,0.0,10.0,3.573428839446363e-07,0.0,9.869525416031236e-09,3.672124093603152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-04T14:00:39,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.2630470097064972,1.6286193596827412e-07,6.200263181467748e-07,360.0,197.3906005088267,10.0,2.62438800185923e-05,1.439056708818498e-05,7.288373489346806e-07,4.136328445571158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-04T14:00:40,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.546758059412241,3.2487225856839215e-07,5.947277060824766e-07,360.0,174.42535248674386,10.0,5.4559323564172015e-05,2.643557670012342e-05,1.5153779234323235e-06,8.251027818772724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-04T14:00:40,energy-efficiency-e2e,130e920f-ba41-4609-8a97-b5a5bdc7b4e0,0.003955405205488205,1.5639840440117474e-09,3.974175969062786e-07,360.0,0.0,10.0,3.865364938977073e-07,0.0,1.0680427981748456e-08,3.9721692187896784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
