task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #71,2026-04-04T13:55:18,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5780716575682163,3.4611223702892213e-07,5.991458882781691e-07,360.0,178.1387163887295,10.0,5.773259401321406e-05,2.856863395095388e-05,1.603529084887777e-06,8.790475704905688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-04T13:55:18,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0049705952405929565,1.234089097778494e-09,2.547928609992398e-07,360.0,0.0,10.0,3.0501112341894954e-07,0.0,8.419870088503161e-09,3.1343099350829295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-04T13:55:18,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25464775413274765,1.4751778064218436e-07,5.803657996300035e-07,360.0,161.81813560645134,10.0,2.5361327081918628e-05,1.1400564659425072e-05,7.04320892691622e-07,3.746621263403527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-04T13:55:19,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5803609304130077,3.6223676067932047e-07,6.245085042701249e-07,360.0,201.3635178893526,10.0,5.796609595417994e-05,3.242391483126994e-05,1.6100141633715998e-06,9.200002494882085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-04T13:55:19,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0031988434493541718,1.2176267031257268e-09,3.806401558774364e-07,360.0,0.0,10.0,3.0094310641323035e-07,0.0,8.306807527941459e-09,3.092499139406568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-04T13:55:19,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.252225112169981,1.6481320575105653e-07,6.544932278928843e-07,360.0,228.28104969732635,10.0,2.518687620758995e-05,1.597251278440126e-05,6.99474290013325e-07,4.185886328200543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-04T13:55:20,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5799847319722176,3.595320272091273e-07,6.202987980118595e-07,360.0,197.4680499717154,10.0,5.792826525866969e-05,3.177585875846489e-05,1.608959202551184e-06,9.131308321968547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-04T13:55:20,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0034956559538841248,2.4686562432934753e-09,7.009287519417013e-07,360.0,0.0,10.0,6.100945174692188e-07,0.0,1.6888882964854286e-08,6.269834004341002e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-04T13:55:20,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25502361729741096,1.5951305778693189e-07,6.260448404755946e-07,360.0,203.25324893506152,10.0,2.5441237911582107e-05,1.4365011480776957e-05,7.064950031538937e-07,4.051274439551347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-04T13:55:21,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5802686810493469,3.3927257678738565e-07,5.850195781448548e-07,360.0,165.48102865132466,10.0,5.792944356799133e-05,2.662918797113889e-05,1.6090049822297346e-06,8.616763652135977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-04T13:55:21,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0038034729659557343,2.1519972560151942e-08,5.6672994298993765e-06,360.0,5035.311183888227,10.0,3.630559891462312e-07,5.09250409663764e-06,1.0031006402437146e-08,5.465591092186986e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-04T13:55:21,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2547815218567848,1.4201741615272104e-07,5.579168035862826e-07,360.0,140.6605722280888,10.0,2.5427262112498114e-05,9.935841262631584e-06,7.061398588120889e-07,3.606924323394135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-04T13:55:21,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5805318802595139,3.639032246532359e-07,6.272205240367034e-07,360.0,201.51452469349044,10.0,5.821736082434626e-05,3.258891496216165e-05,1.6169936913583026e-06,9.242326947786657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-04T13:55:21,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003732193261384964,1.4255131753970274e-09,3.836065546748653e-07,360.0,0.0,10.0,3.5231485962829157e-07,0.0,9.733562668162114e-09,3.620484222959658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-04T13:55:22,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25507114827632904,1.45450367468802e-07,5.706467651502848e-07,360.0,152.1376789396079,10.0,2.546936459839333e-05,1.0764453065803536e-05,7.073183233539146e-07,3.6941135987551485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-04T13:55:22,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5807327814400196,3.569451538074745e-07,6.150245865084796e-07,360.0,192.7290230330673,10.0,5.799576714634897e-05,3.1049469271238195e-05,1.6108388909035268e-06,9.065607530849007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-04T13:55:22,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.004330158233642578,1.4914385375715484e-09,3.873347270782561e-07,360.0,0.0,10.0,3.686059266332434e-07,0.0,1.0186061263071141e-08,3.7879198789593505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-04T13:55:23,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2545360326766968,1.6331897108351245e-07,6.422706851024165e-07,360.0,215.5463914820158,10.0,2.550142407417317e-05,1.5269734461753615e-05,7.082026037904957e-07,4.147936113971587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-04T13:55:23,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5800279676914215,3.5518179359513035e-07,6.130323483995032e-07,360.0,190.86473774983168,10.0,5.790109820663896e-05,3.069891343443487e-05,1.6082096637950896e-06,9.020822130486987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-04T13:55:23,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0034486763179302216,1.3441879370240358e-09,3.866642182221309e-07,360.0,0.0,10.0,3.3222436904897096e-07,0.0,9.169263972175126e-09,3.413936330212003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-04T13:55:23,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25373297184705734,1.5895658603038598e-07,6.271331097394574e-07,360.0,203.08487087118993,10.0,2.53599107265471e-05,1.4307233669796915e-05,7.04268635147139e-07,4.0371413031491804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-04T13:55:24,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5810654014348984,3.548975543020308e-07,6.11073380953681e-07,360.0,189.3061815433285,10.0,5.8015991747379335e-05,3.0508635518344818e-05,1.6114036242167269e-06,9.013603088993925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-04T13:55:24,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0037698522210121155,1.5668965782798718e-09,4.304379257788541e-07,360.0,0.0,10.0,3.87255102395935e-07,0.0,1.0701537960097155e-08,3.9795664035641165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-04T13:55:24,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25483937561511993,1.3944519894377061e-07,5.477920937438006e-07,360.0,131.50885899705705,10.0,2.5422424823045436e-05,9.287507424460273e-06,7.060254199637173e-07,3.541595766747008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-04T13:55:25,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5807011649012566,3.5915551755901653e-07,6.188459990823461e-07,360.0,194.58266508785383,10.0,5.816331692039961e-05,3.143863625609811e-05,1.61550502396292e-06,9.121745820046129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-04T13:55:25,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.004773285239934921,1.2625424518854689e-09,2.8079710843286064e-07,360.0,0.0,10.0,3.1204447150257747e-07,0.0,8.61303673849634e-09,3.206575082403962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-04T13:55:25,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25382696464657784,1.4379683071080458e-07,5.666063545185594e-07,360.0,148.54295014694532,10.0,2.535453513264653e-05,1.0462508356567923e-05,7.041311926311931e-07,3.6521174681844806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-04T13:55:26,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5796191059052944,3.530444158640004e-07,6.095489298259512e-07,360.0,187.63915860151903,10.0,5.788562782108823e-05,3.0171968603553978e-05,1.6077788029280043e-06,8.966537522756869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-04T13:55:26,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0035460814833641052,1.2751769199150962e-09,3.8536751812900006e-07,360.0,0.0,10.0,3.1516514718572114e-07,0.0,8.701232986327344e-09,3.2386638017072034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-04T13:55:26,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2525172010064125,1.6112198638440722e-07,6.388036957885758e-07,360.0,210.41919509772157,10.0,2.5380674377083884e-05,1.4835845178140517e-05,7.048566722207632e-07,4.092137622744435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-04T13:55:27,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5815081335604191,3.494675963402417e-07,6.013250952407154e-07,360.0,180.1438225100582,10.0,5.807985961437268e-05,2.9063912137416992e-05,1.6131714193357298e-06,8.875694317112513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-04T13:55:27,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0035095661878585815,2.19120243721534e-09,6.253025011425088e-07,360.0,0.0,10.0,5.41529059409733e-07,0.0,1.4987287835934284e-08,5.565163472467244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-04T13:55:27,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25474167615175247,1.5440278824351277e-07,6.069902714860097e-07,360.0,185.49777327817648,10.0,2.5413337722420513e-05,1.309584382624962e-05,7.056688268979321e-07,3.921485037556953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-04T13:55:28,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5806195698678493,3.311735340560899e-07,5.707307624493679e-07,360.0,152.19230109924595,10.0,5.798564516007899e-05,2.4514464058711383e-05,1.6105518262419345e-06,8.411066104503304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-04T13:55:28,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.009708978235721588,2.1063029815916485e-08,2.1200177478711528e-06,360.0,4995.714551727055,10.0,3.5798102617293215e-07,4.981670656434289e-06,9.886185742090511e-09,5.349537868348797e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-04T13:55:28,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25540489703416824,1.390522489809663e-07,5.448277804014232e-07,360.0,128.62942228685372,10.0,2.54972178488971e-05,9.110840608173021e-06,7.080987199312985e-07,3.5316157177001095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-04T13:55:28,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.583323959261179,3.5405467671575474e-07,6.073597090905677e-07,360.0,185.67100192976068,10.0,5.8256901800632886e-05,3.004696850439359e-05,1.6180885541770091e-06,8.992195885920186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-04T13:55:28,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0036802105605602264,1.4162879908091665e-09,3.8604947866643356e-07,360.0,0.0,10.0,3.500383347274094e-07,0.0,9.667097280416674e-09,3.5970543200807004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-04T13:55:29,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.254988893866539,1.5133742259315446e-07,5.939755693221146e-07,360.0,173.58243522834252,10.0,2.5454938411712327e-05,1.2274454263661028e-05,7.069234736263748e-07,3.843631614900041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-04T13:55:29,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5814721435308456,3.731538667266766e-07,6.421674313086196e-07,360.0,217.50800009783484,10.0,5.807223357260239e-05,3.508752809011639e-05,1.6129637344015923e-06,9.477272539711902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-04T13:55:29,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.003293197602033615,1.2761720887468774e-09,3.864409295447362e-07,360.0,0.0,10.0,3.154125064611449e-07,0.0,8.706624309213519e-09,3.2411913076894894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-04T13:55:30,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.25301848351955414,1.6924970507189806e-07,6.698222979635594e-07,360.0,241.42637452287218,10.0,2.530885934829731e-05,1.6973902461359103e-05,7.028729447887958e-07,4.298563475444578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-04T13:55:30,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5803070031106472,3.687654155031352e-07,6.357999473490959e-07,360.0,209.93859027617884,10.0,5.813833326101265e-05,3.390502712363741e-05,1.6147966807087235e-06,9.365815706535892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-04T13:55:30,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0034659579396247864,1.5514364011485885e-09,4.5558828179062646e-07,360.0,0.0,10.0,3.834329545494494e-07,0.0,1.0597147047516301e-08,3.940301015973452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-04T13:55:30,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.2594137601554394,1.661028931908596e-07,6.401474742298059e-07,360.0,215.859040753292,10.0,2.5922330841422238e-05,1.5544179092330523e-05,7.199050755136581e-07,4.218641500926615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-04T13:55:31,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.5465944930911064,3.309708628512184e-07,6.064430550777496e-07,360.0,185.20912396765,10.0,5.450393296778204e-05,2.8041411326285015e-05,1.5138428037365199e-06,8.405918709780344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-04T13:55:31,energy-efficiency-e2e,6569afc6-2ab5-4661-bf66-c74a9cda7a9a,0.0038461834192276,1.4713292412904403e-09,3.8925973039783074e-07,360.0,0.0,10.0,3.636412322519447e-07,0.0,1.0043444732832103e-08,3.7368467698493946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
