task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #19,2026-04-07T13:59:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004853367805480957,1.8034530805209191e-09,3.700530109952742e-07,360.0,0.0,10.0,4.4573321938534e-07,0.0,1.230347487661597e-08,4.580366942622677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-07T13:59:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.007665768265724182,1.9261178973557184e-09,2.544562648621675e-07,360.0,0.0,10.0,4.7603137791167593e-07,0.0,1.3159432758893608e-08,4.89190810670434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-07T13:59:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003110203891992569,1.3424699313221424e-09,4.4046887668873046e-07,360.0,0.0,10.0,3.3179447054849237e-07,0.0,9.162827498384652e-09,3.409572980469719e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-07T13:59:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005732089281082153,1.9813455510098914e-09,3.457340261570188e-07,360.0,0.0,10.0,4.896916449069304e-07,0.0,1.352575297156901e-08,5.032173978790008e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-07T13:59:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004608191549777985,2.012824992527032e-09,4.027970654010204e-07,360.0,0.0,10.0,4.974547773597786e-07,0.0,1.3757693684759574e-08,5.112124710450125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-07T13:59:46,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0027509406208992004,1.0805079195944415e-09,3.9269307049866065e-07,360.0,0.0,10.0,2.6706084609029457e-07,0.0,7.36396759749066e-09,2.7442481368745997e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-07T13:59:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005394604057073593,2.1154165714020368e-09,3.754120765763212e-07,360.0,0.0,10.0,5.228191614151112e-07,0.0,1.444927313261628e-08,5.372684345481341e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-07T13:59:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006086613982915878,2.4163780378438254e-09,3.9104072534855466e-07,360.0,0.0,10.0,5.971733480691563e-07,0.0,1.6532558947795475e-08,6.137059070168704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-07T13:59:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003340046852827072,1.4754480383432646e-09,4.512551307658159e-07,360.0,0.0,10.0,3.6465525627121104e-07,0.0,1.0075502925453359e-08,3.7473075919624427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-07T13:59:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00595233216881752,3.6610237888979257e-09,6.063119401205792e-07,360.0,0.0,10.0,9.04763489961713e-07,0.0,2.5054564078652e-08,9.29818054040514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-07T13:59:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005968257784843445,2.3880832181027696e-09,4.1255320337494675e-07,360.0,0.0,10.0,5.901951342819622e-07,0.0,1.632452218068819e-08,6.065196564630435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-07T13:59:47,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0027785003185272217,2.540158462386563e-09,9.007308886894164e-07,360.0,0.0,10.0,6.277717649934983e-07,0.0,1.7371597803305956e-08,6.451433627969669e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-07T13:59:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005058668553829193,1.9498763769415343e-09,3.82907620235055e-07,360.0,0.0,10.0,4.819355905057686e-07,0.0,1.328934191001125e-08,4.952249324152377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-07T13:59:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005659066140651703,2.1207665664902298e-09,3.7785483424996326e-07,360.0,0.0,10.0,5.241256207226021e-07,0.0,1.4501592765251369e-08,5.386272134881923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-07T13:59:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.002872321754693985,1.200774756414543e-09,3.972004141576609e-07,360.0,0.0,10.0,2.9678344726571937e-07,0.0,8.186449607208756e-09,3.049698968733347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-07T13:59:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0064128078520298,2.5891636318734032e-09,4.060161514118099e-07,360.0,0.0,10.0,6.399147212503287e-07,0.0,1.767485712964815e-08,6.575895783803021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-07T13:59:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.009850233793258667,2.0842192403845434e-09,2.1438876038133882e-07,360.0,0.0,10.0,5.15115261078003e-07,0.0,1.4229750053756452e-08,5.293450111316239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-07T13:59:48,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0035572052001953125,1.5630846232456109e-09,4.502275709484184e-07,360.0,0.0,10.0,3.863140940665172e-07,0.0,1.0674395081074748e-08,3.9698848914790363e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-07T13:59:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005477923899888992,1.801717739493888e-08,3.2817832011129006e-06,360.0,2850.326413378302,10.0,5.10471686720939e-07,4.051392124893027e-06,1.4095753431324159e-08,4.575959565045196e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-07T13:59:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005964100360870361,3.6830078732710033e-09,6.041319771174057e-07,360.0,0.0,10.0,9.101774543522276e-07,0.0,2.5224064787232668e-08,9.354015191396364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-07T13:59:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0032425150275230408,1.2142963405558055e-09,4.009759814301201e-07,360.0,0.0,10.0,3.0012726783771454e-07,0.0,8.276808593005365e-09,3.084040764303811e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-07T13:59:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006402976810932159,2.4994394129469375e-09,3.868603867800236e-07,360.0,0.0,10.0,6.177283823488589e-07,0.0,1.7073253790535507e-08,6.348016361396383e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-07T13:59:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0058462731540203094,2.3184480865082874e-09,4.0109178642475173e-07,360.0,0.0,10.0,5.729839205742548e-07,0.0,1.5849971936806608e-08,5.888338925107497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-07T13:59:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003340665251016617,2.6774269388657728e-09,7.631848106003696e-07,360.0,0.0,10.0,6.61681592464651e-07,0.0,1.832488924265066e-08,6.800064817069629e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-07T13:59:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00593985989689827,2.1921069917024802e-09,3.6466846132965185e-07,360.0,0.0,10.0,5.417831242084462e-07,0.0,1.4962959620683572e-08,5.567460838289129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-07T13:59:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006918124854564667,4.126657320321729e-09,6.178505375586978e-07,360.0,0.0,10.0,1.0198246687652401e-06,0.0,2.825387443106055e-08,1.0480785431962736e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-07T13:59:49,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0034347139298915863,1.326969091828737e-09,3.834550171464296e-07,360.0,0.0,10.0,3.279786556960318e-07,0.0,9.041776259744523e-09,3.370204319560338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-07T13:59:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006562873721122742,2.41797658254877e-09,4.0768618146643064e-07,360.0,0.0,10.0,5.975950509310227e-07,0.0,1.6516850640378613e-08,6.141119015716859e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-07T13:59:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005193769931793213,2.0319910683985938e-09,3.965171071699125e-07,360.0,0.0,10.0,5.022186785937771e-07,0.0,1.3861546499860443e-08,5.160802250938137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-07T13:59:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005491875112056732,1.3239302515887733e-09,2.4747836472797986e-07,360.0,0.0,10.0,3.272242844105412e-07,0.0,9.024350179566605e-09,3.362486345895657e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-07T13:59:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004945036023855209,1.851543020625271e-09,3.7270623822791017e-07,360.0,0.0,10.0,4.576224833727216e-07,0.0,1.2627978705697187e-08,4.702504620788389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-07T13:59:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006167285144329071,2.372444664353946e-09,3.9008510739428347e-07,360.0,0.0,10.0,5.863182246683071e-07,0.0,1.6229589366243942e-08,6.025478140343071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-07T13:59:50,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0033650100231170654,1.2905142950363907e-09,3.881397730482492e-07,360.0,0.0,10.0,3.1895786523810157e-07,0.0,8.803864734045807e-09,3.2776172997298764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-07T13:59:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006221231073141098,2.560971119966725e-09,4.122011350453022e-07,360.0,0.0,10.0,6.329327821730929e-07,0.0,1.7496529552672745e-08,6.504293117255353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-07T13:59:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005795467644929886,2.385660995483349e-09,4.189592664791152e-07,360.0,0.0,10.0,5.895931273697599e-07,0.0,1.631133879223881e-08,6.059044661624324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-07T13:59:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.1930702179670334,1.1531238733032307e-07,5.984178696665321e-07,360.0,177.34435245619895,10.0,1.926210001111043e-05,9.48972979131213e-06,5.349341676466992e-07,2.9286763970069393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-07T13:59:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006408315151929855,2.377562174969792e-09,3.667653676729866e-07,360.0,0.0,10.0,5.876071751116478e-07,0.0,1.624037201205695e-08,6.038475471245586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-07T13:59:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006430257111787796,3.025813813021345e-09,4.864857951851186e-07,360.0,0.0,10.0,7.477842271326127e-07,0.0,2.0704718513623026e-08,7.684889456460731e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-07T13:59:51,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00294693186879158,1.3182624543737348e-09,4.0755006215433775e-07,360.0,0.0,10.0,3.2582022249693157e-07,0.0,8.988918529615896e-09,3.348091410270218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-07T13:59:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0060758329927921295,2.185182450050192e-09,3.891635937612466e-07,360.0,0.0,10.0,5.400802940130206e-07,0.0,1.490711131029159e-08,5.54987405323136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-07T13:59:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.010015241801738739,2.5950508755282213e-09,2.619118960673257e-07,360.0,0.0,10.0,6.413485854864405e-07,0.0,1.7736220939298074e-08,6.590848064249796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-07T13:59:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004255015403032303,1.6432020098271986e-09,4.1907824344517516e-07,360.0,0.0,10.0,4.0613971650583017e-07,0.0,1.1196794609224224e-08,4.173365111157998e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-07T13:59:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.00513869896531105,1.7852033341108037e-09,3.6116207428265203e-07,360.0,0.0,10.0,4.412289708851172e-07,0.0,1.217269649108569e-08,4.5340166737652815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-07T13:59:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005909401923418045,3.4231570455261985e-09,5.731598331820357e-07,360.0,0.0,10.0,8.459657430646972e-07,0.0,2.3439485165812246e-08,8.694052282308753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-07T13:59:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003055177628993988,1.225039397000923e-09,3.847235685962368e-07,360.0,0.0,10.0,3.0277520418186404e-07,0.0,8.357367995714157e-09,3.111325721774291e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-07T13:59:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005706682801246643,2.0301282997481915e-09,3.627090750621548e-07,360.0,0.0,10.0,5.017548799514902e-07,0.0,1.3852243622137724e-08,5.156071235731807e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-07T13:59:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.006283514201641083,2.2238720476980593e-09,3.4532560917535513e-07,360.0,0.0,10.0,5.496416240931279e-07,0.0,1.5172072582777933e-08,5.648136966757838e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-07T13:59:52,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0031197257339954376,1.423074003329848e-09,4.6551902944513966e-07,360.0,0.0,10.0,3.517158329484696e-07,0.0,9.713094267573843e-09,3.614289272157317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-07T13:59:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005734328180551529,1.926206352284728e-09,3.3790114769712247e-07,360.0,0.0,10.0,4.7606453299538914e-07,0.0,1.3148743245342486e-08,4.892132762406368e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-07T13:59:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004681289196014404,2.0521640880864073e-09,4.420685875294403e-07,360.0,0.0,10.0,5.071766674517864e-07,0.0,1.4027052869401897e-08,5.212037203208494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:59:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.003079984337091446,1.159929849185151e-09,4.0428045869378514e-07,360.0,0.0,10.0,2.866867929696669e-07,0.0,7.909412185356439e-09,2.945962051551995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:59:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005097217857837677,1.959208310452383e-09,3.757676179793061e-07,360.0,0.0,10.0,4.842378199098468e-07,0.0,1.3357214629649314e-08,4.975950345393471e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:59:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.004700932651758194,2.821557822617598e-09,6.026968840846204e-07,360.0,0.0,10.0,6.973076611756397e-07,0.0,1.9304837203684786e-08,7.16612498379704e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:59:53,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.0028568804264068604,1.1573342614287871e-09,4.069156909221004e-07,360.0,0.0,10.0,2.860460430382551e-07,0.0,7.890940954287775e-09,2.939369839931663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:59:54,energy-efficiency,561b3ce7-c657-4d4b-8b0c-3dd6fdc86e77,0.005623918026685715,2.0803827575529546e-09,3.650040256619632e-07,360.0,0.0,10.0,5.141720175742999e-07,0.0,1.4198612835667726e-08,5.283706304105504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
