step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,optimizer,75.0,524.1,2.523725824,4.755857408,22.365585408,4.256468992,0.0
558,forward,75.0,131.9,2.523725824,4.755853312,22.362599424,4.264091648,0.0
558,backward,75.0,104.5,2.523725824,4.755853312,22.367735808,4.264091648,0.0
558,optimizer,75.0,0.0,2.523725824,4.755853312,22.367735808,4.264091648,0.0
559,forward,87.0,176.3,2.523725824,4.756021248,22.369284096,4.271689728,0.0
559,backward,87.0,90.0,2.523725824,4.756021248,22.343995392,4.271689728,0.0
559,optimizer,87.0,527.5,2.523725824,4.756021248,22.343995392,4.271689728,0.0
560,forward,87.0,150.1,2.523725824,4.755972096,22.349930496,4.279140352,0.0
560,backward,70.0,103.5,2.523725824,4.755972096,22.35457536,4.279140352,0.0
560,optimizer,70.0,0.0,2.523725824,4.755972096,22.35457536,4.279140352,0.0
561,forward,70.0,169.5,2.523725824,4.755955712,22.35457536,4.28662784,0.0
561,backward,70.0,103.3,2.523725824,4.755955712,22.35457536,4.28662784,0.0
561,optimizer,70.0,0.0,2.523725824,4.755955712,22.35457536,4.28662784,0.0
562,forward,84.0,153.6,2.523725824,4.756365312,22.362574848,4.294176768,0.0
562,backward,84.0,92.6,2.523725824,4.756365312,22.367219712,4.294176768,0.0
562,optimizer,84.0,0.0,2.523725824,4.756365312,22.367219712,4.294176768,0.0
563,forward,84.0,148.5,2.523725824,4.756267008,22.369144832,4.301705216,0.0
563,backward,75.0,105.0,2.523725824,4.756267008,22.369120256,4.301705216,0.0
563,optimizer,75.0,0.0,2.523725824,4.756267008,22.369120256,4.301705216,0.0
564,forward,75.0,160.1,2.523725824,4.75666432,22.374793216,4.309344256,0.0
564,backward,75.0,104.5,2.523725824,4.75666432,22.405750784,4.309344256,0.0
564,optimizer,75.0,0.0,2.523725824,4.75666432,22.405750784,4.309344256,0.0
565,forward,82.0,148.3,2.523725824,4.74198016,22.388719616,4.316839936,0.0
565,backward,82.0,104.4,2.523725824,4.74198016,22.392578048,4.316839936,0.0
565,optimizer,82.0,0.0,2.523725824,4.74198016,22.395158528,4.316839936,0.0
566,forward,82.0,159.9,2.523725824,4.756598784,22.410244096,4.324519936,0.0
566,backward,69.0,91.0,2.523725824,4.756598784,22.414372864,4.324519936,0.0
566,optimizer,69.0,0.0,2.523725824,4.756598784,22.414372864,4.324528128,0.0
567,forward,69.0,162.4,2.523725824,4.756959232,22.428819456,4.332150784,0.0
567,backward,69.0,104.7,2.523725824,4.756959232,22.41024,4.332150784,0.0
567,optimizer,69.0,0.0,2.523725824,4.756959232,22.41024,4.332150784,0.0
568,forward,85.0,179.8,2.523725824,4.756934656,22.411014144,4.339695616,0.0
568,backward,85.0,91.8,2.523725824,4.756934656,22.411014144,4.339695616,0.0
568,optimizer,85.0,431.8,2.523725824,4.756803584,22.411014144,4.339703808,0.0
569,forward,85.0,136.1,2.523725824,4.757512192,22.411014144,4.347150336,0.0
569,backward,74.0,103.3,2.523725824,4.757512192,22.411272192,4.347150336,0.0
569,optimizer,74.0,0.0,2.523725824,4.757512192,22.411272192,4.347150336,0.0
570,forward,74.0,170.8,2.523725824,4.757417984,22.411272192,4.354818048,0.0
570,backward,74.0,92.8,2.523725824,4.757417984,22.381338624,4.354818048,0.0
570,optimizer,74.0,221.0,2.523725824,4.757417984,22.381338624,4.354818048,0.0
571,forward,87.0,151.4,2.523725824,4.757180416,22.37861888,4.362334208,0.0
571,backward,87.0,91.9,2.523725824,4.757180416,22.378876928,4.362334208,0.0
571,optimizer,87.0,523.2,2.523725824,4.757180416,22.378876928,4.362334208,0.0
572,forward,87.0,128.7,2.523725824,4.74273792,22.36571648,4.369985536,0.0
572,backward,73.0,104.7,2.523725824,4.74273792,22.368813056,4.369985536,0.0
572,optimizer,73.0,518.7,2.523725824,4.74273792,22.368813056,4.369985536,0.0
573,forward,73.0,135.7,2.523725824,4.757655552,22.382092288,4.377563136,0.0
573,backward,73.0,103.7,2.523725824,4.757655552,22.41316864,4.377595904,0.0
573,optimizer,73.0,0.0,2.523725824,4.757655552,22.41316864,4.377595904,0.0
574,forward,88.0,165.4,2.523725824,4.757475328,22.41445888,4.385247232,0.0
574,backward,88.0,103.5,2.523725824,4.757475328,22.395363328,4.385247232,0.0
574,optimizer,88.0,0.0,2.523725824,4.757475328,22.395363328,4.385247232,0.0
575,forward,88.0,151.0,2.523725824,4.757950464,22.395363328,4.392873984,0.0
575,backward,74.0,104.4,2.523725824,4.757950464,22.399606784,4.392873984,0.0
575,optimizer,74.0,0.0,2.523725824,4.757950464,22.399606784,4.392873984,0.0
576,forward,74.0,153.7,2.523725824,4.757680128,22.40012288,4.400570368,0.0
576,backward,74.0,91.9,2.523725824,4.757680128,22.404767744,4.400570368,0.0
576,optimizer,74.0,0.0,2.523725824,4.757557248,22.404767744,4.40061952,0.0
577,forward,87.0,171.6,2.523725824,4.743245824,22.3910912,4.407877632,0.0
577,backward,87.0,102.6,2.523725824,4.743245824,22.395854848,4.407877632,0.0
577,optimizer,87.0,0.0,2.523725824,4.743245824,22.395854848,4.407877632,0.0
578,forward,87.0,155.0,2.523725824,4.758196224,22.412627968,4.415459328,0.0
578,backward,74.0,106.3,2.523725824,4.758196224,22.395080704,4.415459328,0.0
578,optimizer,74.0,0.0,2.523725824,4.758196224,22.395080704,4.415459328,0.0
579,forward,74.0,158.8,2.523725824,4.75840512,22.396370944,4.423159808,0.0
579,backward,74.0,106.2,2.523725824,4.75840512,22.396628992,4.423159808,0.0
579,optimizer,74.0,0.0,2.523725824,4.75840512,22.396628992,4.423192576,0.0
580,forward,82.0,145.8,2.523725824,4.743409664,22.37417472,4.430843904,0.0
580,backward,82.0,103.2,2.523725824,4.743409664,22.381907968,4.430843904,0.0
580,optimizer,82.0,0.0,2.523725824,4.743409664,22.381907968,4.430843904,0.0
581,forward,82.0,133.8,2.523725824,4.758306816,22.398631936,4.438269952,0.0
581,backward,74.0,104.3,2.523725824,4.758306816,22.363795456,4.438269952,0.0
581,optimizer,74.0,0.0,2.523725824,4.758306816,22.366113792,4.438269952,0.0
582,forward,74.0,182.5,2.523725824,4.758728704,22.378754048,4.445937664,0.0
582,backward,74.0,91.6,2.523725824,4.758728704,22.400425984,4.445937664,0.0
582,optimizer,74.0,0.0,2.523725824,4.758728704,22.400425984,4.445937664,0.0
583,forward,86.0,145.7,2.523725824,4.758839296,22.401200128,4.453556224,0.0
583,backward,86.0,103.5,2.523725824,4.758839296,22.401200128,4.453556224,0.0
583,optimizer,86.0,0.0,2.523725824,4.758839296,22.401200128,4.453556224,0.0
584,forward,86.0,170.1,2.523725824,4.758929408,22.401200128,4.461027328,0.0
584,backward,74.0,104.4,2.523725824,4.758929408,22.4048128,4.461027328,0.0
584,optimizer,74.0,0.0,2.523725824,4.758929408,22.4048128,4.461027328,0.0
585,forward,74.0,163.7,2.523725824,4.759064576,22.409457664,4.468604928,0.0
585,backward,74.0,104.6,2.523725824,4.759064576,22.404395008,4.468604928,0.0
585,optimizer,74.0,0.0,2.523725824,4.759064576,22.404395008,4.468609024,0.0
586,forward,86.0,133.2,2.523725824,4.759052288,22.400643072,4.47617024,0.0
586,backward,86.0,103.1,2.523725824,4.759052288,22.40606208,4.47617024,0.0
586,optimizer,86.0,0.0,2.523725824,4.759052288,22.40606208,4.47617024,0.0
587,forward,86.0,152.4,2.523725824,4.759068672,22.411997184,4.483854336,0.0
587,backward,75.0,105.5,2.523725824,4.759068672,22.412255232,4.483854336,0.0
587,optimizer,75.0,0.0,2.523725824,4.759068672,22.412255232,4.483854336,0.0
588,forward,75.0,146.9,2.523725824,4.75953152,22.412771328,4.4913664,0.0
588,backward,75.0,104.5,2.523725824,4.75953152,22.409678848,4.4913664,0.0
588,optimizer,75.0,0.0,2.523725824,4.75953152,22.409678848,4.4913664,0.0
589,forward,86.0,148.2,2.523725824,4.759842816,22.417928192,4.498972672,0.0
589,backward,86.0,103.1,2.523725824,4.759842816,22.414823424,4.498972672,0.0
589,optimizer,86.0,0.0,2.523725824,4.759842816,22.41714176,4.498989056,0.0
590,forward,86.0,152.8,2.523725824,4.759560192,22.4164864,4.506456064,0.0
590,backward,75.0,92.0,2.523725824,4.759560192,22.4164864,4.506456064,0.0
590,optimizer,75.0,454.8,2.523725824,4.759560192,22.4164864,4.506468352,0.0
591,forward,75.0,168.4,2.523725824,4.759945216,22.44151296,4.513939456,0.0
591,backward,75.0,90.3,2.523725824,4.759945216,22.44151296,4.513939456,0.0
591,optimizer,75.0,412.6,2.523725824,4.759945216,22.44151296,4.513968128,0.0
592,forward,87.0,152.9,2.523725824,4.760428544,22.44151296,4.521209856,0.0
592,backward,87.0,103.4,2.523725824,4.760428544,22.44151296,4.521209856,0.0
592,optimizer,87.0,0.0,2.523725824,4.760428544,22.44151296,4.521209856,0.0
593,forward,87.0,148.0,2.523725824,4.761051136,22.410031104,4.528652288,0.0
593,backward,71.0,104.9,2.523725824,4.761051136,22.410031104,4.528652288,0.0
593,optimizer,71.0,390.8,2.523725824,4.760670208,22.410031104,4.528668672,0.0
594,forward,71.0,163.9,2.523725824,4.76045312,22.410031104,4.536233984,0.0
594,backward,71.0,91.3,2.523725824,4.76045312,22.410031104,4.536233984,0.0
594,optimizer,71.0,0.0,2.523725824,4.76045312,22.410031104,4.536233984,0.0
595,forward,85.0,168.8,2.523725824,4.760899584,22.410031104,4.5438976,0.0
595,backward,85.0,90.6,2.523725824,4.745682944,22.395580416,4.5438976,0.0
595,optimizer,85.0,326.9,2.523725824,4.745682944,22.395580416,4.5438976,0.0
596,forward,85.0,134.3,2.523725824,4.753301504,22.400045056,4.551643136,0.0
596,backward,75.0,118.0,2.523725824,4.753301504,22.400421888,4.551643136,0.0
596,optimizer,75.0,0.0,2.523725824,4.753301504,22.400421888,4.551663616,0.0
597,forward,75.0,131.2,2.523725824,4.76069888,22.408421376,4.559310848,0.0
597,backward,75.0,103.8,2.523725824,4.76069888,22.408421376,4.559310848,0.0
597,optimizer,75.0,0.0,2.523725824,4.76069888,22.408421376,4.559310848,0.0
598,forward,86.0,163.4,2.523725824,4.745744384,22.394744832,4.566921216,0.0
598,backward,86.0,90.5,2.523725824,4.745744384,22.399389696,4.566921216,0.0
598,optimizer,86.0,516.8,2.523725824,4.745744384,22.399389696,4.566921216,0.0
599,forward,86.0,155.8,2.523725824,4.7606784,22.412152832,4.574629888,0.0
599,backward,75.0,92.3,2.523725824,4.7606784,22.417313792,4.574629888,0.0
599,optimizer,75.0,0.0,2.523725824,4.7606784,22.417313792,4.574629888,0.0
600,forward,75.0,184.0,2.523725824,4.761202688,22.423248896,4.582105088,0.0
600,backward,75.0,91.3,2.523725824,4.761202688,22.449565696,4.582105088,0.0
600,optimizer,75.0,0.0,2.523725824,4.761202688,22.449565696,4.582105088,0.0
601,forward,86.0,150.3,2.523725824,4.761542656,22.400794624,4.589502464,0.0
601,backward,86.0,104.6,2.523725824,4.761542656,22.400794624,4.589502464,0.0
601,optimizer,86.0,461.0,2.523725824,4.761542656,22.400794624,4.589510656,0.0
602,forward,86.0,149.4,2.523725824,4.76184576,22.431760384,4.596924416,0.0
602,backward,71.0,91.2,2.523725824,4.76184576,22.432505856,4.596924416,0.0
602,optimizer,71.0,0.0,2.523725824,4.76184576,22.432505856,4.596932608,0.0
603,forward,71.0,152.4,2.523725824,4.746784768,22.418829312,4.60447744,0.0
603,backward,71.0,104.1,2.523725824,4.746784768,22.419968,4.60447744,0.0
603,optimizer,71.0,519.3,2.523725824,4.746784768,22.419968,4.60447744,0.0
604,forward,86.0,135.8,2.523725824,4.76196864,22.401765376,4.612145152,0.0
604,backward,86.0,103.1,2.523725824,4.76196864,22.391431168,4.612145152,0.0
604,optimizer,86.0,0.0,2.523725824,4.76196864,22.391431168,4.612145152,0.0
605,forward,69.0,220.2,2.523725824,4.761976832,22.396706816,4.61983744,0.0
605,backward,69.0,104.8,2.523725824,4.761976832,22.396706816,4.61983744,0.0
605,optimizer,69.0,0.0,2.523725824,4.761976832,22.396706816,4.61983744,0.0
606,forward,69.0,158.6,2.523725824,4.762361856,22.396706816,4.627406848,0.0
606,backward,58.0,91.5,2.523725824,4.762361856,22.396964864,4.627406848,0.0
606,optimizer,58.0,0.0,2.523725824,4.762361856,22.396964864,4.627406848,0.0
607,forward,58.0,164.9,2.523725824,4.7623168,22.397345792,4.634898432,0.0
607,backward,58.0,104.1,2.523725824,4.7623168,22.407385088,4.634898432,0.0
607,optimizer,58.0,0.0,2.523725824,4.7623168,22.407385088,4.634898432,0.0
608,forward,80.0,129.1,2.523725824,4.762243072,22.407385088,4.642443264,0.0
608,backward,80.0,105.1,2.523725824,4.762243072,22.407643136,4.642443264,0.0
608,optimizer,80.0,0.0,2.523725824,4.762243072,22.407643136,4.642455552,0.0
609,forward,80.0,163.7,2.523725824,4.739919872,22.386999296,4.650020864,0.0
609,backward,74.0,91.5,2.523725824,4.739919872,22.39164416,4.650020864,0.0
609,optimizer,74.0,0.0,2.523725824,4.739919872,22.39164416,4.650029056,0.0
610,forward,74.0,172.3,2.523725824,4.75486208,22.402207744,4.65764352,0.0
610,backward,74.0,90.9,2.523725824,4.75486208,22.402977792,4.65764352,0.0
610,optimizer,74.0,0.0,2.523725824,4.75486208,22.402977792,4.65764352,0.0
611,forward,86.0,150.9,2.523725824,4.762681344,22.414065664,4.665278464,0.0
611,backward,86.0,104.2,2.523725824,4.762681344,22.427983872,4.665278464,0.0
611,optimizer,86.0,0.0,2.523725824,4.762681344,22.431080448,4.665290752,0.0
612,forward,86.0,170.3,2.523725824,4.762763264,22.428499968,4.673056768,0.0
612,backward,73.0,91.9,2.523725824,4.762763264,22.428499968,4.673056768,0.0
612,optimizer,73.0,0.0,2.523725824,4.762763264,22.428499968,4.673056768,0.0
613,forward,73.0,168.1,2.523725824,4.747595776,22.41404928,4.680736768,0.0
613,backward,73.0,91.4,2.523725824,4.747595776,22.413893632,4.680736768,0.0
613,optimizer,73.0,0.0,2.523725824,4.747595776,22.413893632,4.680736768,0.0
614,forward,82.0,137.8,2.523725824,4.755034112,22.417993728,4.688232448,0.0
614,backward,82.0,104.2,2.523725824,4.755034112,22.418251776,4.688232448,0.0
614,optimizer,82.0,0.0,2.523725824,4.755034112,22.418251776,4.688232448,0.0
615,forward,82.0,171.0,2.523725824,4.762800128,22.396317696,4.695748608,0.0
615,backward,77.0,90.8,2.523725824,4.762800128,22.396575744,4.695748608,0.0
615,optimizer,77.0,459.9,2.523725824,4.762800128,22.396575744,4.695764992,0.0
616,forward,77.0,165.5,2.523725824,4.74851328,22.382641152,4.70321152,0.0
616,backward,77.0,91.1,2.523725824,4.74851328,22.382641152,4.70321152,0.0
616,optimizer,77.0,0.0,2.523725824,4.74851328,22.382641152,4.70321152,0.0
617,forward,82.0,152.3,2.523725824,4.763439104,22.395920384,4.710797312,0.0
617,backward,82.0,90.2,2.523725824,4.763439104,22.395920384,4.710797312,0.0
617,optimizer,82.0,0.0,2.523725824,4.763439104,22.395920384,4.710797312,0.0
618,forward,82.0,165.9,2.523725824,4.763271168,22.397444096,4.718460928,0.0
618,backward,78.0,105.0,2.523725824,4.763271168,22.401572864,4.718460928,0.0
618,optimizer,78.0,0.0,2.523725824,4.763271168,22.401572864,4.718473216,0.0
619,forward,78.0,166.9,2.523725824,4.763500544,22.40208896,4.726181888,0.0
619,backward,78.0,91.3,2.523725824,4.763500544,22.40208896,4.726181888,0.0
619,optimizer,78.0,0.0,2.523725824,4.763500544,22.40208896,4.726181888,0.0
620,forward,82.0,168.9,2.523725824,4.763471872,22.398992384,4.733894656,0.0
620,backward,82.0,103.8,2.523725824,4.763471872,22.39873024,4.733894656,0.0
620,optimizer,82.0,0.0,2.523725824,4.763471872,22.39873024,4.733894656,0.0
621,forward,82.0,135.6,2.523725824,4.748300288,22.384533504,4.741500928,0.0
621,backward,77.0,102.8,2.523725824,4.748300288,22.383874048,4.741500928,0.0
621,optimizer,77.0,0.0,2.523725824,4.748300288,22.383874048,4.741500928,0.0
622,forward,77.0,154.6,2.523725824,4.763664384,22.396772352,4.748849152,0.0
622,backward,77.0,104.3,2.523725824,4.763664384,22.397026304,4.748849152,0.0
622,optimizer,77.0,0.0,2.523725824,4.763664384,22.397026304,4.748849152,0.0
623,forward,82.0,149.5,2.523725824,4.764045312,22.399082496,4.756312064,0.0
623,backward,82.0,115.9,2.523725824,4.764045312,22.401396736,4.756312064,0.0
623,optimizer,82.0,0.0,2.523725824,4.764045312,22.401396736,4.756312064,0.0
624,forward,82.0,167.6,2.523725824,4.763815936,22.402809856,4.76399616,0.0
624,backward,78.0,104.8,2.523725824,4.763815936,22.427312128,4.76399616,0.0
624,optimizer,78.0,0.0,2.523725824,4.763815936,22.428860416,4.76399616,0.0
625,forward,78.0,144.2,2.523725824,4.764147712,22.404575232,4.771667968,0.0
625,backward,78.0,104.6,2.523725824,4.764147712,22.405865472,4.771667968,0.0
625,optimizer,78.0,0.0,2.523725824,4.764147712,22.405865472,4.77171712,0.0
626,forward,78.0,152.9,2.523725824,4.76432384,22.402510848,4.779278336,0.0
626,backward,78.0,104.4,2.523725824,4.76432384,22.409990144,4.779278336,0.0
626,optimizer,78.0,0.0,2.523725824,4.764545024,22.409990144,4.77929472,0.0
627,forward,78.0,155.3,2.523725824,4.76428288,22.410883072,4.786843648,0.0
627,backward,81.0,103.9,2.523725824,4.76428288,22.416044032,4.786843648,0.0
627,optimizer,81.0,0.0,2.523725824,4.76428288,22.416044032,4.786843648,0.0
628,forward,81.0,148.9,2.523725824,4.7494144,22.375788544,4.794363904,0.0
628,backward,70.0,92.9,2.523725824,4.7494144,22.376095744,4.794363904,0.0
628,optimizer,70.0,0.0,2.523725824,4.7494144,22.376095744,4.794363904,0.0
629,forward,70.0,156.8,2.523725824,4.764868608,22.39401984,4.802015232,0.0
629,backward,70.0,90.8,2.523725824,4.764868608,22.410018816,4.802015232,0.0
629,optimizer,70.0,0.0,2.523725824,4.764868608,22.411567104,4.802015232,0.0
630,forward,70.0,163.9,2.523725824,4.764532736,22.426791936,4.809650176,0.0
630,backward,88.0,105.0,2.523725824,4.764532736,22.419050496,4.809650176,0.0
630,optimizer,88.0,0.0,2.523725824,4.764532736,22.419050496,4.809650176,0.0
631,forward,88.0,177.1,2.523725824,4.764618752,22.419050496,4.817240064,0.0
631,backward,72.0,103.8,2.523725824,4.764618752,22.419050496,4.817240064,0.0
631,optimizer,72.0,0.0,2.523725824,4.764618752,22.419050496,4.817240064,0.0
632,forward,72.0,162.1,2.523725824,4.765016064,22.41982464,4.824662016,0.0
632,backward,72.0,103.5,2.523725824,4.765016064,22.419562496,4.824662016,0.0
632,optimizer,72.0,0.0,2.523725824,4.765016064,22.419562496,4.824662016,0.0
633,forward,86.0,142.7,2.523725824,4.765147136,22.419820544,4.832370688,0.0
633,backward,86.0,104.2,2.523725824,4.765147136,22.420078592,4.832370688,0.0
633,optimizer,86.0,0.0,2.523725824,4.765147136,22.420078592,4.832370688,0.0
634,forward,86.0,152.6,2.523725824,4.765089792,22.42033664,4.8400384,0.0
634,backward,70.0,91.3,2.523725824,4.765089792,22.42033664,4.8400384,0.0
634,optimizer,70.0,496.9,2.523725824,4.765089792,22.42033664,4.8400384,0.0
635,forward,70.0,148.6,2.523725824,4.757348352,22.409867264,4.847489024,0.0
635,backward,70.0,104.2,2.523725824,4.757348352,22.415028224,4.847489024,0.0
635,optimizer,70.0,0.0,2.523725824,4.757348352,22.415028224,4.847525888,0.0
636,forward,70.0,152.8,2.523725824,4.765843456,22.428188672,4.854874112,0.0
636,backward,86.0,103.3,2.523725824,4.765843456,22.42844672,4.854874112,0.0
636,optimizer,86.0,0.0,2.523725824,4.765843456,22.42844672,4.854874112,0.0
637,forward,86.0,151.5,2.523725824,4.765814784,22.428721152,4.862472192,0.0
637,backward,75.0,103.8,2.523725824,4.765814784,22.433366016,4.862472192,0.0
637,optimizer,75.0,0.0,2.523725824,4.765814784,22.433366016,4.862472192,0.0
638,forward,75.0,152.6,2.523725824,4.765843456,22.433366016,4.87012352,0.0
638,backward,75.0,104.4,2.523725824,4.765843456,22.438785024,4.87012352,0.0
638,optimizer,75.0,0.0,2.523725824,4.765843456,22.438785024,4.87012352,0.0
639,forward,75.0,169.0,2.523725824,4.765782016,22.436839424,4.87786496,0.0
639,backward,88.0,90.2,2.523725824,4.765782016,22.442000384,4.87786496,0.0
639,optimizer,88.0,444.8,2.523725824,4.765782016,22.442000384,4.877881344,0.0
640,forward,88.0,131.8,2.523725824,4.765958144,22.444322816,4.88538112,0.0
640,backward,74.0,105.1,2.523725824,4.765958144,22.44429824,4.88538112,0.0
640,optimizer,74.0,0.0,2.523725824,4.765827072,22.44429824,4.88538112,0.0
641,forward,74.0,165.0,2.523725824,4.766015488,22.444556288,4.893159424,0.0
641,backward,74.0,104.1,2.523725824,4.766015488,22.444556288,4.893159424,0.0
641,optimizer,74.0,0.0,2.523725824,4.766015488,22.444556288,4.893159424,0.0
642,forward,74.0,151.2,2.523725824,4.765995008,22.444814336,4.900839424,0.0
642,backward,86.0,104.1,2.523725824,4.765995008,22.444814336,4.900839424,0.0
642,optimizer,86.0,0.0,2.523725824,4.765995008,22.444814336,4.900847616,0.0
643,forward,86.0,146.3,2.523725824,4.765978624,22.412161024,4.908539904,0.0
643,backward,70.0,104.2,2.523725824,4.765978624,22.412419072,4.908539904,0.0
643,optimizer,70.0,0.0,2.523725824,4.765978624,22.412419072,4.908539904,0.0
644,forward,70.0,169.0,2.523725824,4.766031872,22.413709312,4.916088832,0.0
644,backward,70.0,104.2,2.523725824,4.766031872,22.433579008,4.916088832,0.0
644,optimizer,70.0,0.0,2.523725824,4.766031872,22.433579008,4.916088832,0.0
645,forward,70.0,151.1,2.523725824,4.765822976,22.433579008,4.923813888,0.0
645,backward,86.0,103.4,2.523725824,4.765822976,22.433579008,4.923813888,0.0
645,optimizer,86.0,0.0,2.523725824,4.765822976,22.433579008,4.923813888,0.0
646,forward,86.0,139.2,2.523725824,4.7660032,22.433579008,4.9313792,0.0
646,backward,76.0,105.1,2.523725824,4.7660032,22.433554432,4.9313792,0.0
646,optimizer,76.0,0.0,2.523725824,4.7660032,22.433554432,4.9313792,0.0
647,forward,76.0,153.8,2.523725824,4.766429184,22.432124928,4.938870784,0.0
647,backward,76.0,102.6,2.523725824,4.766429184,22.432124928,4.938870784,0.0
647,optimizer,76.0,0.0,2.523725824,4.766429184,22.432124928,4.938870784,0.0
648,forward,76.0,165.7,2.523725824,4.766277632,22.433538048,4.946354176,0.0
648,backward,88.0,103.7,2.523725824,4.766277632,22.436118528,4.946354176,0.0
648,optimizer,88.0,0.0,2.523725824,4.766277632,22.436118528,4.946354176,0.0
649,forward,88.0,148.0,2.523725824,4.74363904,22.415474688,4.954042368,0.0
649,backward,73.0,103.9,2.523725824,4.74363904,22.415732736,4.954042368,0.0
649,optimizer,73.0,0.0,2.523725824,4.74363904,22.415732736,4.954054656,0.0
650,forward,73.0,136.5,2.523725824,4.759068672,22.431715328,4.961685504,0.0
650,backward,73.0,102.7,2.523725824,4.759068672,22.436360192,4.961685504,0.0
650,optimizer,73.0,0.0,2.523725824,4.759068672,22.436360192,4.961685504,0.0
651,forward,73.0,149.7,2.523725824,4.76659712,22.450294784,4.96920576,0.0
651,backward,88.0,104.2,2.523725824,4.76659712,22.450294784,4.96920576,0.0
651,optimizer,88.0,0.0,2.523725824,4.76659712,22.450294784,4.96920576,0.0
652,forward,88.0,150.0,2.523725824,4.752130048,22.435844096,4.976713728,0.0
652,backward,88.0,104.3,2.523725824,4.752130048,22.435844096,4.976713728,0.0
652,optimizer,74.0,0.0,2.523725824,4.752130048,22.435844096,4.976713728,0.0
653,forward,74.0,156.2,2.523725824,4.767277056,22.445768704,4.984369152,0.0
653,backward,74.0,104.1,2.523725824,4.767277056,22.448861184,4.984369152,0.0
653,optimizer,74.0,0.0,2.523725824,4.767277056,22.448861184,4.984369152,0.0
654,forward,74.0,164.1,2.523725824,4.76694528,22.45066752,4.991864832,0.0
654,backward,88.0,91.9,2.523725824,4.76694528,22.486278144,4.991864832,0.0
654,optimizer,88.0,523.7,2.523725824,4.76694528,22.486278144,4.991864832,0.0
655,forward,88.0,165.4,2.523725824,4.767240192,22.459957248,4.999614464,0.0
655,backward,70.0,92.3,2.523725824,4.752142336,22.450253824,4.999614464,0.0
655,optimizer,70.0,0.0,2.523725824,4.752142336,22.450253824,4.999614464,0.0
656,forward,70.0,156.7,2.523725824,4.767363072,22.462242816,5.006962688,0.0
656,backward,70.0,102.8,2.523725824,4.767363072,22.462242816,5.006962688,0.0
656,optimizer,70.0,0.0,2.523725824,4.767363072,22.463275008,5.006962688,0.0
657,forward,70.0,151.1,2.523725824,4.76782592,22.469726208,5.014441984,0.0
657,backward,88.0,104.4,2.523725824,4.76782592,22.469726208,5.014441984,0.0
657,optimizer,88.0,0.0,2.523725824,4.76782592,22.469726208,5.014458368,0.0
658,forward,88.0,170.6,2.523725824,4.767633408,22.444437504,5.02206464,0.0
658,backward,88.0,91.5,2.523725824,4.767633408,22.444695552,5.02206464,0.0
658,optimizer,88.0,0.0,2.523725824,4.767633408,22.444695552,5.02206464,0.0
659,forward,75.0,154.3,2.523725824,4.76758016,22.449598464,5.029773312,0.0
659,backward,75.0,101.9,2.523725824,4.76758016,22.472822784,5.029773312,0.0
659,optimizer,75.0,0.0,2.523725824,4.76758016,22.472822784,5.029777408,0.0
660,forward,75.0,152.3,2.523725824,4.767547392,22.434115584,5.037420544,0.0
660,backward,88.0,104.1,2.523725824,4.767547392,22.434115584,5.037420544,0.0
660,optimizer,88.0,0.0,2.523725824,4.767547392,22.434115584,5.037420544,0.0
661,forward,88.0,160.4,2.523725824,4.767752192,22.431137792,5.045116928,0.0
661,backward,70.0,92.0,2.523725824,4.767752192,22.43139584,5.045116928,0.0
661,optimizer,70.0,0.0,2.523725824,4.767752192,22.43139584,5.045116928,0.0
662,forward,70.0,157.6,2.523725824,4.76792832,22.43188736,5.0526208,0.0
662,backward,70.0,104.0,2.523725824,4.76792832,22.431592448,5.0526208,0.0
662,optimizer,70.0,0.0,2.523725824,4.76792832,22.431592448,5.0526208,0.0
663,forward,70.0,148.5,2.523725824,4.768477184,22.432366592,5.060231168,0.0
663,backward,85.0,104.3,2.523725824,4.768477184,22.43262464,5.060231168,0.0
663,optimizer,85.0,0.0,2.523725824,4.768477184,22.43262464,5.060231168,0.0
664,forward,85.0,181.8,2.523725824,4.768333824,22.433140736,5.067784192,0.0
664,backward,70.0,103.4,2.523725824,4.768333824,22.433140736,5.067784192,0.0
664,optimizer,70.0,0.0,2.523725824,4.768333824,22.433140736,5.067784192,0.0
665,forward,70.0,138.5,2.523725824,4.753051648,22.418690048,5.075492864,0.0
665,backward,70.0,104.3,2.523725824,4.753051648,22.418690048,5.075492864,0.0
665,optimizer,70.0,0.0,2.523725824,4.753051648,22.418690048,5.075501056,0.0
666,forward,81.0,153.4,2.523725824,4.768313344,22.430937088,5.083136,0.0
666,backward,81.0,90.6,2.523725824,4.768313344,22.431195136,5.083136,0.0
666,optimizer,81.0,0.0,2.523725824,4.768313344,22.431195136,5.083136,0.0
667,forward,81.0,183.0,2.523725824,4.768366592,22.431711232,5.090811904,0.0
667,backward,74.0,90.7,2.523725824,4.768366592,22.43196928,5.090811904,0.0
667,optimizer,74.0,458.5,2.523725824,4.768366592,22.43196928,5.090828288,0.0
668,forward,74.0,148.9,2.523725824,4.768366592,22.432227328,5.09853696,0.0
668,backward,74.0,105.1,2.523725824,4.768366592,22.432227328,5.09853696,0.0
668,optimizer,74.0,0.0,2.523725824,4.768366592,22.432227328,5.09853696,0.0
