task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #165,2026-04-07T18:24:35,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8475331738591194,4.850229132409182e-07,5.72284229894294e-07,360.0,152.6293988493524,10.0,8.485250324010915e-05,3.597558432488768e-05,2.3568703482548543e-06,0.0001231849579132506,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T18:24:35,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449226170778275,4.970627891855454e-07,5.883552245199996e-07,360.0,168.11671198728013,10.0,8.445609323680381e-05,3.9440864895823324e-05,2.3458586384852965e-06,0.00012624281677111118,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T18:24:36,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8446467444300652,4.903872325925528e-07,5.806889314685327e-07,360.0,161.1114379649088,10.0,8.442081920802605e-05,3.778169687507216e-05,2.3448588119612604e-06,0.0001245473748950586,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T18:24:37,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8448390066623688,4.916462853581625e-07,5.820758159072653e-07,360.0,162.37448282464823,10.0,8.443679772317421e-05,3.8085030496404215e-05,2.3453178815543638e-06,0.00012486714610113192,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T18:24:38,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8483413346111774,5.411438157226436e-07,6.37934934326333e-07,360.0,213.38787142384726,10.0,8.481071591377211e-05,5.027198466223126e-05,2.355709744410379e-06,0.00013743841032041668,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T18:24:39,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8492189235985279,5.15500927682219e-07,6.072851932382964e-07,360.0,187.12871958924467,10.0,8.459972999990024e-05,4.3976146287150186e-05,2.3498147415618284e-06,0.00013092569102860982,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T18:24:40,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8448633030056953,5.153904707214482e-07,6.101594445533807e-07,360.0,184.87083279399775,10.0,8.492591902613603e-05,4.361281267506456e-05,2.358905733045578e-06,0.00013089763743424562,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T18:24:41,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8480714298784733,5.324815877753831e-07,6.279731626360607e-07,360.0,203.96946296733313,10.0,8.482259400188936e-05,4.805976067245865e-05,2.3560437373816795e-06,0.00013523839841172655,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-07T18:24:42,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8524143807590008,5.064970409625992e-07,5.942363811645542e-07,360.0,175.34370818753777,10.0,8.491850011050663e-05,4.13616997718691e-05,2.3587055607802586e-06,0.0001286389054431583,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-07T18:24:42,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449453599750996,5.074913560112581e-07,6.007788537391268e-07,360.0,180.4452804263887,10.0,8.42966567724951e-05,4.225336712693206e-05,2.3414152984817986e-06,0.0001288914391979097,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-07T18:24:43,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8451026864349842,5.268844895769454e-07,6.236161739992441e-07,360.0,200.97891084806375,10.0,8.437056690454442e-05,4.71028154436226e-05,2.3434784677293322e-06,0.00013381686081589614,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-07T18:24:44,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8447523526847363,5.008227795018231e-07,5.930345866510438e-07,360.0,173.57534860827954,10.0,8.424037173390339e-05,4.061753250539368e-05,2.3398658674624387e-06,0.00012719777010675865,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-07T18:24:45,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8464569970965385,5.194106064402464e-07,6.137120873173735e-07,360.0,190.15854264524663,10.0,8.478042334318127e-05,4.478336916236003e-05,2.354869370659214e-06,0.00013191866187620138,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-07T18:24:46,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8458589278161526,5.001712837637688e-07,5.914437579439534e-07,360.0,171.08650520064919,10.0,8.451778516173347e-05,4.016697658926205e-05,2.347543028493736e-06,0.00012703230477948899,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-07T18:24:47,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8445059210062027,4.961022276838816e-07,5.875817666103853e-07,360.0,167.23852222592762,10.0,8.443062566220773e-05,3.9223086957917985e-05,2.3451430412630304e-06,0.00012599885566138766,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-07T18:24:48,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450685776770115,5.139385850708026e-07,6.084185859833352e-07,360.0,186.4702733188788,10.0,8.444313704967545e-05,4.374031277620816e-05,2.3454411679671807e-06,0.00013052889099384943,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-07T18:24:48,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8472539074718952,4.923302129552544e-07,5.811253613809101e-07,360.0,161.4185454188049,10.0,8.470634073018922e-05,3.798169703372878e-05,2.3528106303678516e-06,0.00012504084839428872,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-07T18:24:49,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8500936254858971,5.078432799681803e-07,5.975608229200977e-07,360.0,178.52723058336704,10.0,8.465010076761162e-05,4.197947802708768e-05,2.3512412069572313e-06,0.00012898082000165761,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-07T18:24:50,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8455206230282784,5.116211233382507e-07,6.052013374615271e-07,360.0,185.00841991363626,10.0,8.42839267104871e-05,4.3315312439062836e-05,2.3410684636069592e-06,0.0001299403076131557,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T18:24:51,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8440175615251064,4.841548845449723e-07,5.737629569923168e-07,360.0,155.06652661261998,10.0,8.430746309459267e-05,3.631530682923767e-05,2.341728140082622e-06,0.00012296449806391274,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T18:24:52,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449980579316616,5.005768167246728e-07,5.927094262638032e-07,360.0,172.26397021089056,10.0,8.440257944166557e-05,4.038836564745907e-05,2.3443559805551902e-06,0.00012713530106968005,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T18:24:53,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8454177640378475,5.14913222748428e-07,6.094041046024997e-07,360.0,189.29488130088095,10.0,8.417610041797086e-05,4.4262257631544344e-05,2.3380690875152805e-06,0.00013077642713702972,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T18:24:54,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8466011174023151,5.125162809746075e-07,6.055528995533256e-07,360.0,185.6523350948454,10.0,8.433351144194676e-05,4.3491701433140406e-05,2.3424447307156455e-06,0.00013016765760580362,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T18:24:54,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.84410510212183,5.392262648559211e-07,6.389044847077665e-07,360.0,212.72774784166577,10.0,8.460580408573004e-05,4.999559556040367e-05,2.3499956975380517e-06,0.00013695139534367073,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T18:24:55,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8456628322601318,5.129480899251964e-07,6.067212221634751e-07,360.0,184.333845324366,10.0,8.460534662008135e-05,4.332197912049196e-05,2.3500016683505463e-06,0.00013027732740892445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T18:24:56,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8459955304861069,5.322775706932648e-07,6.293238041775066e-07,360.0,205.34369007699044,10.0,8.458759598433882e-05,4.824948302939447e-05,2.349503628081744e-06,0.00013518658264181568,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T18:24:57,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8451210558414459,5.08307668581329e-07,6.015949272835969e-07,360.0,179.9620345899881,10.0,8.450648076832254e-05,4.224503379646194e-05,2.3472497446669328e-06,0.00012909876430945016,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T18:24:58,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450559973716736,5.068144417581734e-07,5.999518095467886e-07,360.0,178.6389087536767,10.0,8.446129262447422e-05,4.191225576732904e-05,2.3459697452684128e-06,0.0001287195181370708,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T18:24:59,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8450745269656181,5.255799520937672e-07,6.221305020416908e-07,360.0,199.02160419743032,10.0,8.445117212832129e-05,4.668864843893061e-05,2.345716942929563e-06,0.00013348553751018136,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T18:25:00,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.846263263374567,4.996951882956928e-07,5.905994676480182e-07,360.0,171.26453579014833,10.0,8.440956436097519e-05,4.015725437511719e-05,2.3445684566265955e-06,0.00012691138719271924,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T18:25:00,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.846144687384367,5.202410497277468e-07,6.150214236811847e-07,360.0,192.48096750902533,10.0,8.45653675496591e-05,4.521531394630074e-05,2.348894377549504e-06,0.00013212957587351026,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T18:25:01,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8446149528026581,5.003256378746418e-07,5.924989441034922e-07,360.0,171.82875024444834,10.0,8.442806378006901e-05,4.029836557606359e-05,2.3450779107709934e-06,0.000127071507266905,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T18:25:02,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.844728384166956,4.97354411085649e-07,5.88906276692045e-07,360.0,168.56720732156242,10.0,8.443492054939147e-05,3.953669829570572e-05,2.3452633577916346e-06,0.00012631688220288845,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T18:25:03,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8461906127631664,5.148801009570398e-07,6.086102132945275e-07,360.0,186.6250619452377,10.0,8.457439802586966e-05,4.3844479506560674e-05,2.349137411349349e-06,0.0001307680149437787,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T18:25:04,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8463356234133244,4.948676654150199e-07,5.848292670259191e-07,360.0,164.81699069499632,10.0,8.460178300738475e-05,3.873364209994179e-05,2.3498793856964917e-06,0.00012568530449302145,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T18:25:05,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.849846139550209,5.110401393941777e-07,6.014790908102654e-07,360.0,181.708753127416,10.0,8.469171300530542e-05,4.274864531339517e-05,2.3523923837476257e-06,0.00012979275070244822,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T18:25:06,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8451428674161434,5.095115776081204e-07,6.030718298042566e-07,360.0,182.4536053071002,10.0,8.43245249241599e-05,4.273781198094184e-05,2.3421933357086204e-06,0.00012940453024080922,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T18:25:07,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8448625318706036,4.850440009188545e-07,5.742858763139022e-07,360.0,156.33808181696347,10.0,8.425825424492397e-05,3.659169593106526e-05,2.3403635352021936e-06,0.00012319031371119116,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T18:25:07,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8458226658403873,5.103398865797577e-07,6.034922130731718e-07,360.0,178.87396133177157,10.0,8.501246646046637e-05,4.2241144910803996e-05,2.3612907984190768e-06,0.00012961490216968977,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T18:25:08,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8467266261577606,4.961296570585576e-07,5.860989598204151e-07,360.0,165.95916974627102,10.0,8.463685549795624e-05,3.901808676687324e-05,2.3508798434502967e-06,0.00012600582210827924,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T18:25:09,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.844849269837141,5.132280430687899e-07,6.076457615271133e-07,360.0,185.72286984912014,10.0,8.443994298577145e-05,4.356309042918838e-05,2.3453958229058703e-06,0.00013034842923786635,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T18:25:10,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449925854802132,5.288433148635849e-07,6.262214905407756e-07,360.0,202.63058967537944,10.0,8.444001562893377e-05,4.7528926899076396e-05,2.3454160429537286e-06,0.00013431435857096455,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T18:25:11,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449295349419117,5.03698678768776e-07,5.964882891842393e-07,360.0,175.54250548336728,10.0,8.44186183065164e-05,4.116475514592821e-05,2.344810662584197e-06,0.00012792818411502815,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T18:25:12,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8449934758245945,5.238168064756956e-07,6.201077702956531e-07,360.0,197.214428251192,10.0,8.443601354956795e-05,4.625642591804535e-05,2.3452985410889367e-06,0.0001330377380087018,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T18:25:13,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8463450036942959,4.978248469805053e-07,5.883777170353736e-07,360.0,168.10644422233725,10.0,8.458711132407204e-05,3.949975379669013e-05,2.3494972640441918e-06,0.0001264363623848068,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T18:25:13,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8489318266510963,4.994562343929262e-07,5.883663471164865e-07,360.0,169.6895170589127,10.0,8.461538925767093e-05,3.988503192431381e-05,2.350277070783881e-06,0.00012685069825276937,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T18:25:14,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8469559513032436,5.157325567884275e-07,6.089527828359916e-07,360.0,185.6743257648123,10.0,8.485938981175542e-05,4.3768090563389705e-05,2.3570392591258215e-06,0.0001309845196342703,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T18:25:15,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8470128141343594,4.922637214102099e-07,5.811889529777828e-07,360.0,162.96471885678315,10.0,8.444910682737714e-05,3.822919725848806e-05,2.3456569450597178e-06,0.0001250239610309234,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T18:25:16,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.849424984306097,4.967528271965677e-07,5.848726497698034e-07,360.0,167.29662147670487,10.0,8.453219123184808e-05,3.928392033003547e-05,2.3479818056027293e-06,0.0001261640933674854,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T18:25:17,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8471019007265568,5.185425705881732e-07,6.121279111800713e-07,360.0,188.6816496559901,10.0,8.486242443322967e-05,4.447864668577495e-05,2.3571290903621296e-06,0.00013169820020936598,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T18:25:18,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8460201621055603,4.930648954772266e-07,5.828352346127214e-07,360.0,163.0500213393458,10.0,8.457302376627812e-05,3.830530843629276e-05,2.349109099143037e-06,0.0001252274413017125,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-07T18:25:19,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8456260859966278,4.919812595676387e-07,5.819160624439999e-07,360.0,162.01787222627118,10.0,8.455092422664234e-05,3.805280820756707e-05,2.348489614410537e-06,0.00012495222204862017,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-07T18:25:19,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8465571776032448,5.25342250214686e-07,6.206681330430138e-07,360.0,198.21576263168933,10.0,8.45327038317932e-05,4.654448170526848e-05,2.347981019152506e-06,0.00013342516655621278,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T18:25:20,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.8471995741128922,5.212670885021707e-07,6.152958038623362e-07,360.0,191.61757403548972,10.0,8.486243039369443e-05,4.517059167596926e-05,2.357144674493229e-06,0.00013239016674415627,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T18:25:21,energy-efficiency,9109d84a-eed5-4dcf-98e0-130bba49f821,0.848618645220995,5.172871842681285e-07,6.096002031732766e-07,360.0,187.48382508497758,10.0,8.483894653618304e-05,4.4183924245544404e-05,2.356489416625732e-06,0.0001313793601983547,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
