task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #182,2026-04-07T18:24:48,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028139203786849976,1.2625173536690492e-09,4.4900551218958476e-07,360.0,0.0,10.0,3.12043353915218e-07,0.0,8.607779939969997e-09,3.206511338552185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #183,2026-04-07T18:24:49,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005398634821176529,1.8507962263701464e-09,3.396730083880856e-07,360.0,0.0,10.0,4.5744925737385526e-07,0.0,1.2611535688241072e-08,4.7006079306212683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #183,2026-04-07T18:24:49,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009695108979940414,3.8070854427975305e-09,3.9620369487934156e-07,360.0,0.0,10.0,9.408436715602946e-07,0.0,2.607077153192781e-08,9.669144430920259e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #183,2026-04-07T18:24:49,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0027580633759498596,1.0893261544906655e-09,4.0273882984455655e-07,360.0,0.0,10.0,2.692464739084558e-07,0.0,7.4179739587837e-09,2.766644478671785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #184,2026-04-07T18:24:50,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005455322563648224,1.879949315573071e-09,3.3905750414058356e-07,360.0,0.0,10.0,4.6465508639814603e-07,0.0,1.280993844072009e-08,4.774650248387611e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #184,2026-04-07T18:24:50,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009791817516088486,3.8174525148809005e-09,3.9442294600282644e-07,360.0,0.0,10.0,9.434077888727591e-07,0.0,2.6139658358363677e-08,9.695474472311803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #184,2026-04-07T18:24:50,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028018392622470856,1.1804374574699597e-09,4.256893961291253e-07,360.0,0.0,10.0,2.9175914824006687e-07,0.0,8.045530153646225e-09,2.99804678393625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #185,2026-04-07T18:24:51,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005419224500656128,1.891644230132612e-09,3.387164409969006e-07,360.0,0.0,10.0,4.6754740178588106e-07,0.0,1.2887869444157241e-08,4.804352712300518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #185,2026-04-07T18:24:51,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009692970663309097,1.539568028094928e-08,1.6140356908683356e-06,360.0,1125.8157522028432,10.0,9.402215480803925e-07,2.9438912463319866e-06,2.604521190126597e-08,3.910158006313743e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #185,2026-04-07T18:24:51,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003231242299079895,1.406268423131893e-09,4.4447253918715877e-07,360.0,0.0,10.0,3.475714474916909e-07,0.0,9.589238713183964e-09,3.5716068620488504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #186,2026-04-07T18:24:52,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0054272860288619995,1.8657213958307703e-09,3.381787188350649e-07,360.0,0.0,10.0,4.6113803982739295e-07,0.0,1.2713412029876389e-08,4.738514518573371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #186,2026-04-07T18:24:52,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.011032629758119583,3.786608188689705e-09,3.4927324788632556e-07,360.0,0.0,10.0,9.357873350381799e-07,0.0,2.5926344096659053e-08,9.617136791349474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #186,2026-04-07T18:24:52,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002885933965444565,1.060737245548986e-09,3.8921913566940783e-07,360.0,0.0,10.0,2.6217959821228393e-07,0.0,7.223907030291717e-09,2.6940350524246384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #187,2026-04-07T18:24:53,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005545224994421005,2.101869481596943e-09,3.717145962249586e-07,360.0,0.0,10.0,5.194906145334147e-07,0.0,1.4337162590690215e-08,5.338277771240168e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #187,2026-04-07T18:24:53,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0096854567527771,3.763215344525507e-09,3.922129075699496e-07,360.0,0.0,10.0,9.300023317336623e-07,0.0,2.5770088864696708e-08,9.557724205983692e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #187,2026-04-07T18:24:53,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0027764812111854553,1.1357290134849637e-09,4.1387624793111573e-07,360.0,0.0,10.0,2.807103097439293e-07,0.0,7.739425119425843e-09,2.8844973486326364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #188,2026-04-07T18:24:54,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00542401522397995,1.8456479541417644e-09,3.3710880580044146e-07,360.0,0.0,10.0,4.562038928270168e-07,0.0,1.2549354384342446e-08,4.6875324721156256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #188,2026-04-07T18:24:54,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00957382470369339,3.820658241977879e-09,4.0297189271640596e-07,360.0,0.0,10.0,9.44199040532113e-07,0.0,2.6162589589753875e-08,9.703616301217754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #188,2026-04-07T18:24:54,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.002721354365348816,1.0844101630223598e-09,4.007562848854173e-07,360.0,0.0,10.0,2.680286765098343e-07,0.0,7.3872196177644605e-09,2.7541589612753437e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #189,2026-04-07T18:24:54,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005400240421295166,1.8521824955442453e-09,3.39964384348677e-07,360.0,0.0,10.0,4.5778974890704413e-07,0.0,1.2623125480280833e-08,4.7041287438726737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #189,2026-04-07T18:24:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009484294801950455,3.8049865634682886e-09,4.040604517161538e-07,360.0,0.0,10.0,9.403277188539541e-07,0.0,2.6053655892611547e-08,9.663813747464844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #189,2026-04-07T18:24:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.003207281231880188,1.2747621473947708e-09,3.993126308592376e-07,360.0,0.0,10.0,3.1507536768916704e-07,0.0,8.68566955129226e-09,3.23761037240378e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #190,2026-04-07T18:24:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00543614849448204,1.9582899573870435e-08,3.5369062354132473e-06,360.0,3485.129240386257,10.0,4.6334080398087365e-07,4.497503596212482e-06,1.2773534076083076e-08,4.973617934269422e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #190,2026-04-07T18:24:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009091801941394806,5.291866188788936e-09,5.83887416067803e-07,360.0,0.0,10.0,1.3077650219202493e-06,0.0,3.625047910544503e-08,1.3440155010257214e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #190,2026-04-07T18:24:55,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0027652569115161896,1.1014195847678718e-09,3.9833539935855476e-07,360.0,0.0,10.0,2.7223080396648804e-07,0.0,7.505104359652962e-09,2.797359083261952e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #191,2026-04-07T18:24:56,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009217079728841782,1.8433625494085337e-09,1.981952074656078e-07,360.0,0.0,10.0,4.55611944198556e-07,0.0,1.2560861392152433e-08,4.6817280559079653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #191,2026-04-07T18:24:56,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009178992360830307,3.878410385344413e-09,4.2723550552645443e-07,360.0,0.0,10.0,9.584754705429426e-07,0.0,2.65539106395503e-08,9.850293811823879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #191,2026-04-07T18:24:56,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0030203424394130707,1.0899764265352304e-09,3.6560423833729033e-07,360.0,0.0,10.0,2.694036811590368e-07,0.0,7.425921244754016e-09,2.768296024037095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #192,2026-04-07T18:24:57,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009148385375738144,1.8391704948892982e-09,1.9875031721131782e-07,360.0,0.0,10.0,4.5457817614074584e-07,0.0,1.2529941482677031e-08,4.6710811762345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #192,2026-04-07T18:24:57,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00908682867884636,3.8014726905394945e-09,4.2317356943600754e-07,360.0,0.0,10.0,9.394604712724798e-07,0.0,2.6028458442951585e-08,9.654889297154145e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #192,2026-04-07T18:24:57,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0027735158801078796,1.0981551050202873e-09,3.998949558298599e-07,360.0,0.0,10.0,2.7142688632016826e-07,0.0,7.47991725802511e-09,2.7890680357823064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #193,2026-04-07T18:24:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008726291358470917,2.1085207949107104e-09,2.383278619434689e-07,360.0,0.0,10.0,5.21139428019549e-07,0.0,1.4377633730570884e-08,5.355170617500453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #193,2026-04-07T18:24:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00940527394413948,4.006950304175773e-09,4.361353762151217e-07,360.0,0.0,10.0,9.902492165565465e-07,0.0,2.7426425367593218e-08,1.0176756419242108e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #193,2026-04-07T18:24:58,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008818268775939941,1.3488478533163917e-09,1.5449259922591547e-07,360.0,0.0,10.0,3.333851695060293e-07,0.0,9.19197789496894e-09,3.4257714740101516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #194,2026-04-07T18:24:59,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008788354694843292,1.8257582265281371e-09,2.0542413974249662e-07,360.0,0.0,10.0,4.512738436460552e-07,0.0,1.2427858180470664e-08,4.6370170182644457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #194,2026-04-07T18:24:59,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009123161435127258,3.889877012042791e-09,4.308665310655514e-07,360.0,0.0,10.0,9.613089263438767e-07,0.0,2.6632721225422034e-08,9.879416475694174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #194,2026-04-07T18:24:59,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006209991872310638,1.0981060901543637e-09,1.7758067927584905e-07,360.0,0.0,10.0,2.714134752749989e-07,0.0,7.480879624686081e-09,2.788943548998578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #195,2026-04-07T18:25:00,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.008037686347961426,1.83450085510196e-08,2.253310785075537e-06,360.0,3226.4505435732085,10.0,4.65279072523069e-07,4.1811144342318585e-06,1.2827830182180329e-08,4.659221336937233e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #195,2026-04-07T18:25:00,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009008310735225677,3.836816891130757e-09,4.3032949011610706e-07,360.0,0.0,10.0,9.481981396675066e-07,0.0,2.626742546756977e-08,9.74465565135212e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #195,2026-04-07T18:25:00,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005690474063158035,1.0816352207827993e-09,1.9185190178458177e-07,360.0,0.0,10.0,2.673424780368994e-07,0.0,7.368644906415354e-09,2.747111229432775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #196,2026-04-07T18:25:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005965817719697952,1.834642344248392e-09,3.0306630843625704e-07,360.0,0.0,10.0,4.5345388352872017e-07,0.0,1.2504185239472864e-08,4.659580687682574e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #196,2026-04-07T18:25:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009366057813167572,3.7255253567988785e-09,4.0193765857625365e-07,360.0,0.0,10.0,9.206894785165551e-07,0.0,2.5510529263152366e-08,9.462000077798023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #196,2026-04-07T18:25:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005583353340625763,1.0814953878464113e-09,1.9599486342581443e-07,360.0,0.0,10.0,2.673111855984239e-07,0.0,7.364422910744259e-09,2.7467560850900213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #197,2026-04-07T18:25:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005980391055345535,1.8625469192749206e-09,3.0739403513266196e-07,360.0,0.0,10.0,4.603601992129915e-07,0.0,1.2685006691349912e-08,4.7304520590430756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #197,2026-04-07T18:25:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009351905435323715,3.7328854503430964e-09,4.037366385506877e-07,360.0,0.0,10.0,9.225115180015557e-07,0.0,2.5557788709800052e-08,9.480693067113761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #197,2026-04-07T18:25:01,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.00590856745839119,1.2653264392646125e-09,2.169911900600217e-07,360.0,0.0,10.0,3.1274408102035644e-07,0.0,8.620497667126891e-09,3.213645786872936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #198,2026-04-07T18:25:02,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.006049893796443939,1.8596445302329607e-09,3.042325646202601e-07,360.0,0.0,10.0,4.5963898301121416e-07,0.0,1.2669081075323115e-08,4.7230806408645257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #198,2026-04-07T18:25:02,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.009563174098730087,3.9166917294924735e-09,4.1541192960919943e-07,360.0,0.0,10.0,9.679351001978418e-07,0.0,2.6816885090535594e-08,9.94751985288313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #198,2026-04-07T18:25:02,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.004781011492013931,1.0873606298221185e-09,2.29789634100501e-07,360.0,0.0,10.0,2.687584608793798e-07,0.0,7.406787739860704e-09,2.761652486190508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #199,2026-04-07T18:25:03,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005555331707000732,3.1089288885369348e-09,5.523306411282833e-07,360.0,0.0,10.0,7.683500647544771e-07,0.0,2.1248248716195585e-08,7.895983134707709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #199,2026-04-07T18:25:03,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.01232432946562767,3.763113810820798e-09,3.101422544314692e-07,360.0,0.0,10.0,9.299840778112002e-07,0.0,2.576255549987188e-08,9.55746633311133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #199,2026-04-07T18:25:03,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028523579239845276,1.2878491167581576e-09,4.5261110881928947e-07,360.0,0.0,10.0,3.1830519437792745e-07,0.0,8.779639999072149e-09,3.2708483437698943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #200,2026-04-07T18:25:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.005489088594913483,3.02808923551195e-09,5.374895455691666e-07,360.0,0.0,10.0,7.483739405870051e-07,0.0,2.0692911412980105e-08,7.690668520001376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #200,2026-04-07T18:25:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.011093348264694214,3.776234556845225e-09,3.4530192778006213e-07,360.0,0.0,10.0,9.332209825515386e-07,0.0,2.58580264117995e-08,9.590790089632466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #200,2026-04-07T18:25:04,energy-efficiency,6e759ca7-7066-4d5a-b41a-d7da03a1aa31,0.0028546378016471863,1.3266197946943482e-09,4.631378527910301e-07,360.0,0.0,10.0,3.278825432062116e-07,0.0,9.04917510019258e-09,3.369317183065431e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
