step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,96.0,0.0,2.523725824,1.483907072,19.125751808,0.0,0.0
118,forward,96.0,216.0,2.523725824,1.483907072,19.131768832,0.0,0.0
118,backward,98.0,103.9,2.523725824,1.483907072,19.13202688,0.0,0.0
118,optimizer,98.0,0.0,2.523725824,1.483907072,19.13202688,0.0,0.0
119,forward,98.0,206.4,2.523725824,1.49172224,19.138994176,0.0,0.0
119,backward,98.0,102.8,2.523725824,1.49172224,19.138994176,0.0,0.0
119,optimizer,98.0,0.0,2.523725824,1.49172224,19.138994176,0.0,0.0
120,forward,98.0,206.9,2.523725824,1.499262976,19.147251712,0.0,0.0
120,backward,95.0,102.6,2.523725824,1.499262976,19.147251712,0.0,0.0
120,optimizer,95.0,0.0,2.523725824,1.499262976,19.147251712,0.0,0.0
121,forward,95.0,215.3,2.523725824,1.499262976,19.148898304,0.0,0.0
121,backward,95.0,90.7,2.523725824,1.499262976,19.148898304,0.0,0.0
121,optimizer,95.0,505.9,2.523725824,1.499262976,19.148898304,0.0,0.0
122,forward,95.0,198.5,2.523725824,1.483866112,19.133157376,0.0,0.0
122,backward,95.0,104.4,2.523725824,1.483866112,19.133157376,0.0,0.0
122,optimizer,95.0,0.0,2.523725824,1.483866112,19.133157376,0.0,0.0
123,forward,95.0,213.4,2.523725824,1.484460032,19.132997632,0.0,0.0
123,backward,95.0,103.2,2.523725824,1.484460032,19.138158592,0.0,0.0
123,optimizer,95.0,0.0,2.523725824,1.484460032,19.13970688,0.0,0.0
124,forward,96.0,210.8,2.523725824,1.484460032,19.127320576,0.0,0.0
124,backward,96.0,91.1,2.523725824,1.484460032,19.127836672,0.0,0.0
124,optimizer,96.0,506.7,2.523725824,1.484460032,19.127836672,0.0,0.0
125,forward,96.0,186.1,2.523725824,1.484464128,19.127836672,0.0,0.0
125,backward,96.0,102.3,2.523725824,1.484464128,19.127836672,0.0,0.0
125,optimizer,96.0,0.0,2.523725824,1.484464128,19.127836672,0.0,0.0
126,forward,98.0,210.0,2.523725824,1.484464128,19.127836672,0.0,0.0
126,backward,98.0,102.8,2.523725824,1.484464128,19.128078336,0.0,0.0
126,optimizer,98.0,0.0,2.523725824,1.484464128,19.128078336,0.0,0.0
127,forward,98.0,210.0,2.523725824,1.484464128,19.131772928,0.0,0.0
127,backward,95.0,104.9,2.523725824,1.484464128,19.131772928,0.0,0.0
127,optimizer,95.0,0.0,2.523725824,1.484464128,19.131772928,0.0,0.0
128,forward,95.0,218.5,2.523725824,1.484464128,19.131772928,0.0,0.0
128,backward,95.0,102.8,2.523725824,1.484464128,19.131772928,0.0,0.0
128,optimizer,95.0,0.0,2.523725824,1.484464128,19.131772928,0.0,0.0
129,forward,95.0,215.9,2.523725824,1.484464128,19.131772928,0.0,0.0
129,backward,97.0,90.3,2.523725824,1.484464128,19.131772928,0.0,0.0
129,optimizer,97.0,0.0,2.523725824,1.484476416,19.131772928,0.0,0.0
130,forward,97.0,215.1,2.523725824,1.484476416,19.131613184,0.0,0.0
130,backward,97.0,102.8,2.523725824,1.484476416,19.131195392,0.0,0.0
130,optimizer,97.0,0.0,2.523725824,1.484476416,19.131195392,0.0,0.0
131,forward,97.0,217.3,2.523725824,1.484476416,19.131195392,0.0,0.0
131,backward,97.0,90.4,2.523725824,1.484476416,19.131195392,0.0,0.0
131,optimizer,97.0,513.4,2.523725824,1.484476416,19.131195392,0.0,0.0
132,forward,97.0,185.4,2.523725824,1.484476416,19.131195392,0.0,0.0
132,backward,97.0,103.7,2.523725824,1.484476416,19.131195392,0.0,0.0
132,optimizer,97.0,0.0,2.523725824,1.484476416,19.131195392,0.0,0.0
133,forward,97.0,217.2,2.523725824,1.484476416,19.131969536,0.0,0.0
133,backward,97.0,102.0,2.523725824,1.484476416,19.131969536,0.0,0.0
133,optimizer,97.0,0.0,2.523725824,1.484476416,19.131969536,0.0,0.0
134,forward,97.0,185.6,2.523725824,1.484476416,19.131969536,0.0,0.0
134,backward,98.0,103.6,2.523725824,1.484476416,19.131551744,0.0,0.0
134,optimizer,98.0,0.0,2.523725824,1.484480512,19.131551744,0.0,0.0
135,forward,98.0,215.8,2.523725824,1.484480512,19.131551744,0.0,0.0
135,backward,98.0,104.3,2.523725824,1.484480512,19.131551744,0.0,0.0
135,optimizer,98.0,0.0,2.523725824,1.484480512,19.131551744,0.0,0.0
136,forward,98.0,186.8,2.523725824,1.484480512,19.131551744,0.0,0.0
136,backward,97.0,103.0,2.523725824,1.484480512,19.131650048,0.0,0.0
136,optimizer,97.0,0.0,2.523725824,1.484480512,19.131650048,0.0,0.0
137,forward,97.0,216.4,2.523725824,1.484480512,19.131650048,0.0,0.0
137,backward,97.0,104.3,2.523725824,1.484480512,19.131650048,0.0,0.0
137,optimizer,97.0,0.0,2.523725824,1.484480512,19.131650048,0.0,0.0
138,forward,97.0,207.1,2.523725824,1.491636224,19.13913344,0.0,0.0
138,backward,96.0,102.9,2.523725824,1.491738624,19.13913344,0.0,0.0
138,optimizer,96.0,0.0,2.523725824,1.491738624,19.13913344,0.0,0.0
139,forward,96.0,215.5,2.523725824,1.491738624,19.12623104,0.0,0.0
139,backward,96.0,102.7,2.523725824,1.491738624,19.126489088,0.0,0.0
139,optimizer,96.0,0.0,2.523725824,1.491738624,19.126489088,0.0,0.0
140,forward,97.0,216.3,2.523725824,1.491738624,19.126054912,0.0,0.0
140,backward,97.0,91.0,2.523725824,1.491738624,19.126054912,0.0,0.0
140,optimizer,97.0,513.6,2.523725824,1.491738624,19.126054912,0.0,0.0
141,forward,97.0,182.0,2.523725824,1.476521984,19.111604224,0.0,0.0
141,backward,97.0,102.6,2.523725824,1.476521984,19.122958336,0.0,0.0
141,optimizer,97.0,0.0,2.523725824,1.476521984,19.123990528,0.0,0.0
142,forward,98.0,234.5,2.523725824,1.484058624,19.11791616,0.0,0.0
142,backward,98.0,103.4,2.523725824,1.484058624,19.117740032,0.0,0.0
142,optimizer,98.0,0.0,2.523725824,1.484058624,19.117740032,0.0,0.0
143,forward,98.0,185.2,2.523725824,1.484058624,19.117740032,0.0,0.0
143,backward,96.0,104.3,2.523725824,1.484058624,19.117740032,0.0,0.0
143,optimizer,96.0,0.0,2.523725824,1.484058624,19.117740032,0.0,0.0
144,forward,96.0,237.2,2.523725824,1.491591168,19.125997568,0.0,0.0
144,backward,96.0,89.7,2.523725824,1.491591168,19.146641408,0.0,0.0
144,optimizer,96.0,514.8,2.523725824,1.491591168,19.1476736,0.0,0.0
145,forward,96.0,185.0,2.523725824,1.491591168,19.175026688,0.0,0.0
145,backward,96.0,103.4,2.523725824,1.491591168,19.136659456,0.0,0.0
145,optimizer,96.0,0.0,2.523725824,1.491591168,19.136659456,0.0,0.0
146,forward,96.0,215.9,2.523725824,1.491591168,19.136659456,0.0,0.0
146,backward,96.0,89.8,2.523725824,1.491591168,19.136659456,0.0,0.0
146,optimizer,96.0,508.7,2.523725824,1.491591168,19.136659456,0.0,0.0
147,forward,96.0,185.8,2.523725824,1.491795968,19.136659456,0.0,0.0
147,backward,97.0,102.9,2.523725824,1.491795968,19.136659456,0.0,0.0
147,optimizer,97.0,0.0,2.523725824,1.491795968,19.136659456,0.0,0.0
148,forward,97.0,216.0,2.523725824,1.491795968,19.139756032,0.0,0.0
148,backward,97.0,104.3,2.523725824,1.491795968,19.139596288,0.0,0.0
148,optimizer,97.0,0.0,2.523725824,1.491795968,19.139596288,0.0,0.0
149,forward,97.0,186.7,2.523725824,1.491795968,19.139596288,0.0,0.0
149,backward,97.0,102.1,2.523725824,1.491795968,19.139596288,0.0,0.0
149,optimizer,97.0,0.0,2.523725824,1.491795968,19.139596288,0.0,0.0
150,forward,97.0,215.8,2.523725824,1.491795968,19.139596288,0.0,0.0
150,backward,98.0,103.3,2.523725824,1.491795968,19.139596288,0.0,0.0
150,optimizer,98.0,0.0,2.523725824,1.491795968,19.139596288,0.0,0.0
151,forward,98.0,215.5,2.523725824,1.491795968,19.182948352,0.0,0.0
151,backward,98.0,90.0,2.523725824,1.491808256,19.125919744,0.0,0.0
151,optimizer,98.0,465.5,2.523725824,1.491808256,19.125919744,0.0,0.0
152,forward,98.0,206.7,2.523725824,1.499373568,19.13296896,0.0,0.0
152,backward,96.0,102.7,2.523725824,1.499373568,19.13296896,0.0,0.0
152,optimizer,96.0,0.0,2.523725824,1.499373568,19.13296896,0.0,0.0
153,forward,96.0,216.4,2.523725824,1.499373568,19.13296896,0.0,0.0
153,backward,96.0,104.1,2.523725824,1.499373568,19.136581632,0.0,0.0
153,optimizer,96.0,0.0,2.523725824,1.499373568,19.136581632,0.0,0.0
154,forward,96.0,186.2,2.523725824,1.499373568,19.143806976,0.0,0.0
154,backward,97.0,102.6,2.523725824,1.499373568,19.147259904,0.0,0.0
154,optimizer,97.0,0.0,2.523725824,1.499373568,19.147259904,0.0,0.0
155,forward,97.0,211.1,2.523725824,1.484148736,19.132809216,0.0,0.0
155,backward,97.0,103.2,2.523725824,1.484148736,19.132809216,0.0,0.0
155,optimizer,97.0,0.0,2.523725824,1.484148736,19.132809216,0.0,0.0
156,forward,97.0,216.8,2.523725824,1.484148736,19.132809216,0.0,0.0
156,backward,97.0,91.2,2.523725824,1.484148736,19.132809216,0.0,0.0
156,optimizer,97.0,514.3,2.523725824,1.484148736,19.132809216,0.0,0.0
157,forward,97.0,206.3,2.523725824,1.491402752,19.144024064,0.0,0.0
157,backward,97.0,102.2,2.523725824,1.491402752,19.139219456,0.0,0.0
157,optimizer,97.0,0.0,2.523725824,1.491402752,19.139219456,0.0,0.0
158,forward,97.0,216.4,2.523725824,1.491402752,19.139219456,0.0,0.0
158,backward,97.0,90.0,2.523725824,1.491402752,19.139477504,0.0,0.0
158,optimizer,97.0,510.9,2.523725824,1.491402752,19.139477504,0.0,0.0
159,forward,97.0,205.8,2.523725824,1.499172864,19.146960896,0.0,0.0
159,backward,96.0,91.8,2.523725824,1.499172864,19.146960896,0.0,0.0
159,optimizer,96.0,517.0,2.523725824,1.499172864,19.146960896,0.0,0.0
160,forward,96.0,187.7,2.523725824,1.499172864,19.146960896,0.0,0.0
160,backward,96.0,102.8,2.523725824,1.499172864,19.148091392,0.0,0.0
160,optimizer,96.0,0.0,2.523725824,1.499435008,19.148091392,0.0,0.0
161,forward,96.0,215.6,2.523725824,1.499435008,19.148091392,0.0,0.0
161,backward,97.0,91.0,2.523725824,1.499435008,19.148091392,0.0,0.0
161,optimizer,97.0,511.2,2.523725824,1.499435008,19.148091392,0.0,0.0
162,forward,97.0,180.8,2.523725824,1.484210176,19.133640704,0.0,0.0
162,backward,97.0,102.7,2.523725824,1.484210176,19.133243392,0.0,0.0
162,optimizer,97.0,0.0,2.523725824,1.484210176,19.133243392,0.0,0.0
163,forward,97.0,236.0,2.523725824,1.491746816,19.146661888,0.0,0.0
163,backward,96.0,89.7,2.523725824,1.491746816,19.130404864,0.0,0.0
163,optimizer,96.0,508.4,2.523725824,1.491746816,19.130404864,0.0,0.0
164,forward,96.0,184.8,2.523725824,1.491746816,19.129970688,0.0,0.0
164,backward,96.0,104.2,2.523725824,1.491746816,19.129970688,0.0,0.0
164,optimizer,96.0,0.0,2.523725824,1.491746816,19.129970688,0.0,0.0
165,forward,97.0,217.0,2.523725824,1.491746816,19.129970688,0.0,0.0
165,backward,97.0,102.8,2.523725824,1.491746816,19.129970688,0.0,0.0
165,optimizer,97.0,0.0,2.523725824,1.491746816,19.129970688,0.0,0.0
166,forward,97.0,185.6,2.523725824,1.491746816,19.139260416,0.0,0.0
166,backward,98.0,102.9,2.523725824,1.491746816,19.145969664,0.0,0.0
166,optimizer,98.0,0.0,2.523725824,1.491746816,19.145969664,0.0,0.0
167,forward,98.0,216.2,2.523725824,1.491746816,19.14580992,0.0,0.0
167,backward,98.0,104.7,2.523725824,1.491746816,19.14580992,0.0,0.0
167,optimizer,98.0,0.0,2.523725824,1.491746816,19.14580992,0.0,0.0
168,forward,98.0,187.0,2.523725824,1.491746816,19.14580992,0.0,0.0
168,backward,97.0,102.3,2.523725824,1.491922944,19.14580992,0.0,0.0
168,optimizer,97.0,426.9,2.523725824,1.491922944,19.14580992,0.0,0.0
169,forward,97.0,208.8,2.523725824,1.49221376,19.14580992,0.0,0.0
169,backward,97.0,91.0,2.523725824,1.49221376,19.14580992,0.0,0.0
169,optimizer,97.0,0.0,2.523725824,1.49221376,19.14580992,0.0,0.0
170,forward,97.0,211.2,2.523725824,1.492217856,19.145392128,0.0,0.0
170,backward,95.0,102.2,2.523725824,1.492217856,19.145392128,0.0,0.0
170,optimizer,95.0,0.0,2.523725824,1.492217856,19.145392128,0.0,0.0
171,forward,95.0,241.0,2.523725824,1.492217856,19.145392128,0.0,0.0
171,backward,95.0,102.4,2.523725824,1.492217856,19.145392128,0.0,0.0
171,optimizer,95.0,0.0,2.523725824,1.492217856,19.145392128,0.0,0.0
172,forward,95.0,200.2,2.523725824,1.499721728,19.15287552,0.0,0.0
172,backward,95.0,103.2,2.523725824,1.499721728,19.13868288,0.0,0.0
172,optimizer,95.0,0.0,2.523725824,1.499721728,19.13868288,0.0,0.0
173,forward,95.0,214.3,2.523725824,1.499906048,19.13868288,0.0,0.0
173,backward,95.0,104.3,2.523725824,1.499906048,19.138506752,0.0,0.0
173,optimizer,95.0,0.0,2.523725824,1.499906048,19.138506752,0.0,0.0
174,forward,98.0,186.3,2.523725824,1.499906048,19.138506752,0.0,0.0
174,backward,98.0,102.4,2.523725824,1.499906048,19.138506752,0.0,0.0
174,optimizer,98.0,0.0,2.523725824,1.499906048,19.138506752,0.0,0.0
175,forward,98.0,213.1,2.523725824,1.499906048,19.14005504,0.0,0.0
175,backward,96.0,104.1,2.523725824,1.499906048,19.146764288,0.0,0.0
175,optimizer,96.0,0.0,2.523725824,1.499906048,19.146764288,0.0,0.0
176,forward,96.0,210.9,2.523725824,1.499910144,19.146346496,0.0,0.0
176,backward,96.0,90.1,2.523725824,1.499910144,19.146604544,0.0,0.0
176,optimizer,96.0,514.1,2.523725824,1.499910144,19.146604544,0.0,0.0
177,forward,96.0,210.3,2.523725824,1.499918336,19.146604544,0.0,0.0
177,backward,96.0,102.9,2.523725824,1.499918336,19.146604544,0.0,0.0
177,optimizer,96.0,0.0,2.523725824,1.499918336,19.146604544,0.0,0.0
178,forward,96.0,209.8,2.523725824,1.499918336,19.14970112,0.0,0.0
178,backward,96.0,104.2,2.523725824,1.499918336,19.138347008,0.0,0.0
178,optimizer,96.0,0.0,2.523725824,1.499918336,19.138347008,0.0,0.0
179,forward,96.0,211.5,2.523725824,1.499918336,19.137912832,0.0,0.0
179,backward,96.0,102.4,2.523725824,1.499918336,19.137912832,0.0,0.0
179,optimizer,96.0,0.0,2.523725824,1.499918336,19.137912832,0.0,0.0
180,forward,96.0,209.5,2.523725824,1.499918336,19.13817088,0.0,0.0
180,backward,96.0,102.8,2.523725824,1.499918336,19.141783552,0.0,0.0
180,optimizer,96.0,0.0,2.523725824,1.499918336,19.142299648,0.0,0.0
181,forward,97.0,212.6,2.523725824,1.499926528,19.152105472,0.0,0.0
181,backward,97.0,104.8,2.523725824,1.499926528,19.143589888,0.0,0.0
181,optimizer,97.0,0.0,2.523725824,1.499926528,19.143589888,0.0,0.0
182,forward,97.0,218.9,2.523725824,1.499926528,19.143589888,0.0,0.0
182,backward,97.0,89.7,2.523725824,1.499926528,19.143155712,0.0,0.0
182,optimizer,97.0,510.0,2.523725824,1.499926528,19.143155712,0.0,0.0
183,forward,97.0,184.0,2.523725824,1.499926528,19.143155712,0.0,0.0
183,backward,97.0,103.1,2.523725824,1.499926528,19.143155712,0.0,0.0
183,optimizer,97.0,0.0,2.523725824,1.499926528,19.143155712,0.0,0.0
184,forward,97.0,215.4,2.523725824,1.499926528,19.143155712,0.0,0.0
184,backward,97.0,102.5,2.523725824,1.499926528,19.152703488,0.0,0.0
184,optimizer,97.0,0.0,2.523725824,1.499926528,19.152703488,0.0,0.0
185,forward,97.0,216.6,2.523725824,1.499926528,19.152801792,0.0,0.0
185,backward,97.0,90.2,2.523725824,1.499930624,19.152801792,0.0,0.0
185,optimizer,97.0,0.0,2.523725824,1.49993472,19.152801792,0.0,0.0
186,forward,97.0,180.6,2.523725824,1.49993472,19.152801792,0.0,0.0
186,backward,96.0,104.4,2.523725824,1.49993472,19.152801792,0.0,0.0
186,optimizer,96.0,0.0,2.523725824,1.49993472,19.152801792,0.0,0.0
187,forward,96.0,214.4,2.523725824,1.49993472,19.152801792,0.0,0.0
187,backward,96.0,102.3,2.523725824,1.49993472,19.134738432,0.0,0.0
187,optimizer,96.0,0.0,2.523725824,1.49993472,19.134738432,0.0,0.0
188,forward,97.0,213.1,2.523725824,1.49993472,19.134738432,0.0,0.0
188,backward,97.0,102.8,2.523725824,1.49993472,19.134562304,0.0,0.0
188,optimizer,97.0,0.0,2.523725824,1.49993472,19.134562304,0.0,0.0
189,forward,97.0,215.5,2.523725824,1.49993472,19.134562304,0.0,0.0
189,backward,97.0,91.0,2.523725824,1.49993472,19.14023936,0.0,0.0
189,optimizer,97.0,512.1,2.523725824,1.49993472,19.14023936,0.0,0.0
190,forward,98.0,186.6,2.523725824,1.49993472,19.152109568,0.0,0.0
190,backward,98.0,102.4,2.523725824,1.49993472,19.14281984,0.0,0.0
190,optimizer,98.0,0.0,2.523725824,1.49993472,19.14281984,0.0,0.0
191,forward,98.0,215.8,2.523725824,1.49993472,19.14281984,0.0,0.0
191,backward,97.0,104.0,2.523725824,1.49993472,19.142385664,0.0,0.0
191,optimizer,97.0,0.0,2.523725824,1.49993472,19.142385664,0.0,0.0
192,forward,97.0,185.6,2.523725824,1.49993472,19.142385664,0.0,0.0
192,backward,97.0,101.9,2.523725824,1.49993472,19.142385664,0.0,0.0
192,optimizer,97.0,0.0,2.523725824,1.499947008,19.142385664,0.0,0.0
193,forward,97.0,216.7,2.523725824,1.499947008,19.151675392,0.0,0.0
193,backward,97.0,90.3,2.523725824,1.499947008,19.143933952,0.0,0.0
193,optimizer,97.0,509.9,2.523725824,1.499947008,19.143933952,0.0,0.0
194,forward,97.0,185.2,2.523725824,1.499947008,19.143757824,0.0,0.0
194,backward,97.0,104.0,2.523725824,1.499947008,19.143757824,0.0,0.0
194,optimizer,97.0,0.0,2.523725824,1.499947008,19.143757824,0.0,0.0
195,forward,97.0,218.2,2.523725824,1.499947008,19.143757824,0.0,0.0
195,backward,97.0,102.1,2.523725824,1.499947008,19.143757824,0.0,0.0
195,optimizer,97.0,0.0,2.523725824,1.499947008,19.143757824,0.0,0.0
196,forward,97.0,185.1,2.523725824,1.499947008,19.143757824,0.0,0.0
196,backward,97.0,103.8,2.523725824,1.499947008,19.151757312,0.0,0.0
196,optimizer,97.0,0.0,2.523725824,1.499947008,19.151757312,0.0,0.0
197,forward,97.0,214.9,2.523725824,1.499947008,19.15133952,0.0,0.0
197,backward,97.0,102.6,2.523725824,1.499947008,19.15133952,0.0,0.0
197,optimizer,97.0,0.0,2.523725824,1.499947008,19.15133952,0.0,0.0
198,forward,97.0,215.0,2.523725824,1.499951104,19.15133952,0.0,0.0
198,backward,98.0,89.5,2.523725824,1.499951104,19.15133952,0.0,0.0
198,optimizer,98.0,507.6,2.523725824,1.499951104,19.15133952,0.0,0.0
199,forward,98.0,185.1,2.523725824,1.499951104,19.15133952,0.0,0.0
199,backward,98.0,103.4,2.523725824,1.499951104,19.144114176,0.0,0.0
199,optimizer,98.0,0.0,2.523725824,1.4999552,19.144114176,0.0,0.0
200,forward,98.0,215.5,2.523725824,1.4999552,19.144114176,0.0,0.0
200,backward,97.0,102.5,2.523725824,1.4999552,19.144114176,0.0,0.0
200,optimizer,97.0,0.0,2.523725824,1.4999552,19.144114176,0.0,0.0
201,forward,97.0,216.7,2.523725824,1.4999552,19.144114176,0.0,0.0
201,backward,97.0,90.0,2.523725824,1.4999552,19.144114176,0.0,0.0
201,optimizer,97.0,511.2,2.523725824,1.4999552,19.144114176,0.0,0.0
202,forward,97.0,185.4,2.523725824,1.4999552,19.144114176,0.0,0.0
202,backward,97.0,104.8,2.523725824,1.499959296,19.135680512,0.0,0.0
202,optimizer,97.0,0.0,2.523725824,1.499959296,19.135680512,0.0,0.0
203,forward,97.0,211.7,2.523725824,1.499963392,19.135680512,0.0,0.0
203,backward,97.0,102.5,2.523725824,1.499963392,19.135680512,0.0,0.0
203,optimizer,97.0,0.0,2.523725824,1.499963392,19.135680512,0.0,0.0
204,forward,96.0,180.2,2.523725824,1.499967488,19.135680512,0.0,0.0
204,backward,96.0,103.1,2.523725824,1.499967488,19.135680512,0.0,0.0
204,optimizer,96.0,0.0,2.523725824,1.499967488,19.135680512,0.0,0.0
205,forward,96.0,210.4,2.523725824,1.499967488,19.141873664,0.0,0.0
205,backward,96.0,104.7,2.523725824,1.499967488,19.132796928,0.0,0.0
205,optimizer,96.0,0.0,2.523725824,1.499967488,19.132796928,0.0,0.0
206,forward,98.0,218.1,2.523725824,1.499967488,19.132796928,0.0,0.0
206,backward,98.0,102.4,2.523725824,1.499967488,19.133054976,0.0,0.0
206,optimizer,98.0,0.0,2.523725824,1.499967488,19.133054976,0.0,0.0
207,forward,98.0,184.9,2.523725824,1.499967488,19.133054976,0.0,0.0
207,backward,97.0,104.2,2.523725824,1.499967488,19.141136384,0.0,0.0
207,optimizer,97.0,0.0,2.523725824,1.499967488,19.14165248,0.0,0.0
208,forward,97.0,216.9,2.523725824,1.499967488,19.153522688,0.0,0.0
208,backward,97.0,102.2,2.523725824,1.499967488,19.145265152,0.0,0.0
208,optimizer,97.0,0.0,2.523725824,1.499967488,19.145265152,0.0,0.0
209,forward,97.0,185.2,2.523725824,1.499967488,19.144830976,0.0,0.0
209,backward,97.0,102.6,2.523725824,1.499967488,19.144830976,0.0,0.0
209,optimizer,97.0,0.0,2.523725824,1.499967488,19.144830976,0.0,0.0
210,forward,97.0,215.2,2.523725824,1.499967488,19.144830976,0.0,0.0
210,backward,97.0,104.0,2.523725824,1.499967488,19.144830976,0.0,0.0
210,optimizer,97.0,0.0,2.523725824,1.499967488,19.144830976,0.0,0.0
211,forward,97.0,217.9,2.523725824,1.499971584,19.144830976,0.0,0.0
211,backward,97.0,102.6,2.523725824,1.499971584,19.133042688,0.0,0.0
211,optimizer,97.0,0.0,2.523725824,1.499971584,19.133042688,0.0,0.0
212,forward,97.0,215.9,2.523725824,1.499971584,19.133042688,0.0,0.0
212,backward,97.0,90.3,2.523725824,1.499971584,19.133042688,0.0,0.0
212,optimizer,97.0,512.2,2.523725824,1.499971584,19.133042688,0.0,0.0
213,forward,97.0,184.5,2.523725824,1.499971584,19.133042688,0.0,0.0
213,backward,97.0,102.4,2.523725824,1.499971584,19.134590976,0.0,0.0
213,optimizer,97.0,0.0,2.523725824,1.499971584,19.135623168,0.0,0.0
214,forward,97.0,216.7,2.523725824,1.499971584,19.14697728,0.0,0.0
214,backward,97.0,103.2,2.523725824,1.499971584,19.141042176,0.0,0.0
214,optimizer,98.0,0.0,2.523725824,1.499971584,19.141042176,0.0,0.0
215,forward,98.0,216.3,2.523725824,1.499971584,19.141042176,0.0,0.0
215,backward,98.0,91.0,2.523725824,1.499971584,19.141042176,0.0,0.0
215,optimizer,98.0,0.0,2.523725824,1.499971584,19.141042176,0.0,0.0
216,forward,98.0,217.5,2.523725824,1.499971584,19.141042176,0.0,0.0
216,backward,97.0,102.1,2.523725824,1.499971584,19.141300224,0.0,0.0
216,optimizer,97.0,0.0,2.523725824,1.499971584,19.141300224,0.0,0.0
217,forward,97.0,215.9,2.523725824,1.499971584,19.147575296,0.0,0.0
217,backward,97.0,90.8,2.523725824,1.499971584,19.142930432,0.0,0.0
217,optimizer,97.0,506.7,2.523725824,1.499971584,19.142930432,0.0,0.0
218,forward,97.0,205.0,2.523725824,1.507291136,19.150671872,0.0,0.0
218,backward,96.0,91.4,2.523725824,1.507291136,19.150671872,0.0,0.0
218,optimizer,96.0,0.0,2.523725824,1.507291136,19.150671872,0.0,0.0
219,forward,96.0,217.9,2.523725824,1.507291136,19.150671872,0.0,0.0
219,backward,96.0,102.4,2.523725824,1.50745088,19.150671872,0.0,0.0
219,optimizer,96.0,0.0,2.523725824,1.50745088,19.150671872,0.0,0.0
