step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1532,96.0,0.0,2.523725824,1.494032384,19.124199424,0.0,0.0
1533,96.0,0.0,2.523725824,1.47902464,19.112329216,0.0,0.0
1534,96.0,0.0,2.523725824,1.48631552,19.128270848,0.0,0.0
1535,96.0,0.0,2.523725824,1.48631552,19.128270848,0.0,0.0
1536,96.0,0.0,2.523725824,1.48631552,19.128270848,0.0,0.0
1537,97.0,0.0,2.523725824,1.494110208,19.143835648,0.0,0.0
1538,97.0,0.0,2.523725824,1.494110208,19.143835648,0.0,0.0
1539,97.0,0.0,2.523725824,1.494110208,19.144609792,0.0,0.0
1540,97.0,0.0,2.523725824,1.479090176,19.130257408,0.0,0.0
1541,96.0,0.0,2.523725824,1.486364672,19.136827392,0.0,0.0
1542,96.0,0.0,2.523725824,1.486364672,19.136827392,0.0,0.0
1543,96.0,0.0,2.523725824,1.486364672,19.116281856,0.0,0.0
1544,97.0,0.0,2.523725824,1.486364672,19.116281856,0.0,0.0
1545,97.0,0.0,2.523725824,1.486364672,19.116281856,0.0,0.0
1546,98.0,0.0,2.523725824,1.486364672,19.166425088,0.0,0.0
1547,98.0,0.0,2.523725824,1.486364672,19.127717888,0.0,0.0
1548,97.0,0.0,2.523725824,1.486364672,19.127975936,0.0,0.0
1549,97.0,0.0,2.523725824,1.486548992,19.157991424,0.0,0.0
1550,97.0,0.0,2.523725824,1.49409792,19.14431488,0.0,0.0
1551,96.0,0.0,2.523725824,1.478934528,19.130380288,0.0,0.0
1552,96.0,0.0,2.523725824,1.486639104,19.15201536,0.0,0.0
1553,96.0,0.0,2.523725824,1.49436416,19.136016384,0.0,0.0
1554,96.0,0.0,2.523725824,1.49436416,19.136016384,0.0,0.0
1555,96.0,0.0,2.523725824,1.49436416,19.174289408,0.0,0.0
1556,96.0,0.0,2.523725824,1.479262208,19.1217664,0.0,0.0
1557,96.0,0.0,2.523725824,1.48680704,19.1282176,0.0,0.0
1558,95.0,0.0,2.523725824,1.494372352,19.192553472,0.0,0.0
1559,95.0,0.0,2.523725824,1.47931136,19.120816128,0.0,0.0
1560,97.0,0.0,2.523725824,1.486573568,19.127468032,0.0,0.0
1561,97.0,0.0,2.523725824,1.486573568,19.151724544,0.0,0.0
1562,96.0,0.0,2.523725824,1.486573568,19.127468032,0.0,0.0
1563,96.0,0.0,2.523725824,1.49407744,19.134951424,0.0,0.0
1564,96.0,0.0,2.523725824,1.49407744,19.150258176,0.0,0.0
1565,97.0,0.0,2.523725824,1.49407744,19.135033344,0.0,0.0
1566,97.0,0.0,2.523725824,1.49407744,19.135033344,0.0,0.0
1567,98.0,0.0,2.523725824,1.49407744,19.152146432,0.0,0.0
1568,98.0,0.0,2.523725824,1.49407744,19.134599168,0.0,0.0
1569,97.0,0.0,2.523725824,1.494327296,19.13442304,0.0,0.0
1570,97.0,0.0,2.523725824,1.501892608,19.1460352,0.0,0.0
1571,96.0,0.0,2.523725824,1.501892608,19.152228352,0.0,0.0
1572,97.0,0.0,2.523725824,1.486675968,19.137777664,0.0,0.0
1573,97.0,0.0,2.523725824,1.494224896,19.148218368,0.0,0.0
1574,97.0,0.0,2.523725824,1.479159808,19.119931392,0.0,0.0
1575,97.0,0.0,2.523725824,1.486450688,19.126501376,0.0,0.0
1576,96.0,0.0,2.523725824,1.486450688,19.129597952,0.0,0.0
1577,96.0,0.0,2.523725824,1.486450688,19.117809664,0.0,0.0
1578,97.0,0.0,2.523725824,1.49424128,19.125374976,0.0,0.0
1579,96.0,0.0,2.523725824,1.49424128,19.146018816,0.0,0.0
1580,96.0,0.0,2.523725824,1.47920896,19.121246208,0.0,0.0
1581,95.0,0.0,2.523725824,1.486495744,19.127816192,0.0,0.0
1582,95.0,0.0,2.523725824,1.486495744,19.138220032,0.0,0.0
1583,98.0,0.0,2.523725824,1.486495744,19.130478592,0.0,0.0
1584,98.0,0.0,2.523725824,1.486495744,19.130478592,0.0,0.0
1585,97.0,0.0,2.523725824,1.486495744,19.131510784,0.0,0.0
1586,97.0,0.0,2.523725824,1.486495744,19.125399552,0.0,0.0
1587,97.0,0.0,2.523725824,1.486659584,19.124965376,0.0,0.0
1588,97.0,0.0,2.523725824,1.486659584,19.133222912,0.0,0.0
1589,97.0,0.0,2.523725824,1.486659584,19.128061952,0.0,0.0
1590,98.0,0.0,2.523725824,1.494478848,19.13606144,0.0,0.0
1591,98.0,0.0,2.523725824,1.479278592,19.121471488,0.0,0.0
1592,95.0,0.0,2.523725824,1.486839808,19.137036288,0.0,0.0
1593,95.0,0.0,2.523725824,1.49440512,19.14451968,0.0,0.0
1594,95.0,0.0,2.523725824,1.49440512,19.145035776,0.0,0.0
1595,97.0,0.0,2.523725824,1.49440512,19.134554112,0.0,0.0
1596,97.0,0.0,2.523725824,1.49440512,19.134377984,0.0,0.0
1597,98.0,0.0,2.523725824,1.49440512,19.134377984,0.0,0.0
1598,98.0,0.0,2.523725824,1.479335936,19.110637568,0.0,0.0
1599,96.0,0.0,2.523725824,1.486618624,19.116433408,0.0,0.0
1600,96.0,0.0,2.523725824,1.486618624,19.130966016,0.0,0.0
1601,96.0,0.0,2.523725824,1.486618624,19.127693312,0.0,0.0
1602,97.0,0.0,2.523725824,1.486618624,19.127693312,0.0,0.0
1603,97.0,0.0,2.523725824,1.486618624,19.1292416,0.0,0.0
1604,98.0,0.0,2.523725824,1.494155264,19.1356928,0.0,0.0
1605,98.0,0.0,2.523725824,1.479118848,19.121324032,0.0,0.0
1606,95.0,0.0,2.523725824,1.486667776,19.130990592,0.0,0.0
1607,95.0,0.0,2.523725824,1.494208512,19.135635456,0.0,0.0
1608,95.0,0.0,2.523725824,1.479172096,19.121045504,0.0,0.0
1609,96.0,0.0,2.523725824,1.486446592,19.132223488,0.0,0.0
1610,96.0,0.0,2.523725824,1.494274048,19.135578112,0.0,0.0
1611,97.0,0.0,2.523725824,1.479221248,19.121127424,0.0,0.0
1612,97.0,0.0,2.523725824,1.486508032,19.135004672,0.0,0.0
1613,95.0,0.0,2.523725824,1.494618112,19.134570496,0.0,0.0
1614,95.0,0.0,2.523725824,1.479540736,19.120635904,0.0,0.0
1615,95.0,0.0,2.523725824,1.486823424,19.126431744,0.0,0.0
1616,96.0,0.0,2.523725824,1.486823424,19.136237568,0.0,0.0
1617,96.0,0.0,2.523725824,1.486823424,19.136495616,0.0,0.0
1618,98.0,0.0,2.523725824,1.486823424,19.138818048,0.0,0.0
1619,98.0,0.0,2.523725824,1.486823424,19.127820288,0.0,0.0
1620,97.0,0.0,2.523725824,1.486823424,19.127820288,0.0,0.0
1621,97.0,0.0,2.523725824,1.486823424,19.127820288,0.0,0.0
1622,97.0,0.0,2.523725824,1.486823424,19.11611392,0.0,0.0
1623,97.0,3529.7,2.523725824,1.486823424,19.11611392,0.0,0.0
1624,97.0,0.0,2.523725824,1.486823424,19.12127488,0.0,0.0
1625,97.0,0.0,2.523725824,1.486823424,19.11740416,0.0,0.0
1626,97.0,0.0,2.523725824,1.494327296,19.124629504,0.0,0.0
1627,97.0,0.0,2.523725824,1.479340032,19.128324096,0.0,0.0
1628,97.0,0.0,2.523725824,1.486626816,19.127926784,0.0,0.0
1629,95.0,0.0,2.523725824,1.486626816,19.127926784,0.0,0.0
1630,95.0,0.0,2.523725824,1.486626816,19.13102336,0.0,0.0
1631,97.0,0.0,2.523725824,1.486626816,19.124396032,0.0,0.0
1632,97.0,0.0,2.523725824,1.486782464,19.123961856,0.0,0.0
1633,97.0,0.0,2.523725824,1.486782464,19.130155008,0.0,0.0
1634,98.0,0.0,2.523725824,1.486782464,19.12731648,0.0,0.0
1635,98.0,0.0,2.523725824,1.486782464,19.127574528,0.0,0.0
1636,97.0,0.0,2.523725824,1.486782464,19.128090624,0.0,0.0
1637,97.0,0.0,2.523725824,1.486782464,19.11707648,0.0,0.0
1638,97.0,0.0,2.523725824,1.4870528,19.11707648,0.0,0.0
1639,96.0,0.0,2.523725824,1.49448704,19.137544192,0.0,0.0
1640,96.0,0.0,2.523725824,1.50204416,19.143221248,0.0,0.0
1641,97.0,0.0,2.523725824,1.50204416,19.143221248,0.0,0.0
1642,97.0,0.0,2.523725824,1.50204416,19.143221248,0.0,0.0
1643,97.0,0.0,2.523725824,1.50204416,19.132465152,0.0,0.0
1644,97.0,3345.1,2.523725824,1.509572608,19.140722688,0.0,0.0
1645,96.0,0.0,2.523725824,1.486880768,19.1289344,0.0,0.0
1646,95.0,0.0,2.523725824,1.494708224,19.133579264,0.0,0.0
1647,95.0,0.0,2.523725824,1.494708224,19.133579264,0.0,0.0
1648,98.0,0.0,2.523725824,1.50226944,19.141046272,0.0,0.0
1649,98.0,0.0,2.523725824,1.50226944,19.132096512,0.0,0.0
1650,96.0,0.0,2.523725824,1.487204352,19.117645824,0.0,0.0
1651,96.0,0.0,2.523725824,1.494499328,19.135393792,0.0,0.0
1652,95.0,0.0,2.523725824,1.502318592,19.14210304,0.0,0.0
1653,96.0,0.0,2.523725824,1.4872576,19.1279104,0.0,0.0
1654,96.0,0.0,2.523725824,1.49454848,19.13757696,0.0,0.0
1655,97.0,0.0,2.523725824,1.49454848,19.136626688,0.0,0.0
1656,97.0,0.0,2.523725824,1.502375936,19.143417856,0.0,0.0
1657,96.0,0.0,2.523725824,1.502375936,19.144450048,0.0,0.0
1658,96.0,3535.8,2.523725824,1.502375936,19.14548224,0.0,0.0
1659,97.0,0.0,2.523725824,1.502375936,19.145048064,0.0,0.0
1660,97.0,0.0,2.523725824,1.502375936,19.145048064,0.0,0.0
1661,97.0,0.0,2.523725824,1.509924864,19.16104704,0.0,0.0
1662,96.0,0.0,2.523725824,1.509924864,19.161145344,0.0,0.0
1663,96.0,0.0,2.523725824,1.509924864,19.161145344,0.0,0.0
1664,98.0,0.0,2.523725824,1.49489664,19.160113152,0.0,0.0
1665,98.0,0.0,2.523725824,1.502179328,19.166265344,0.0,0.0
1666,95.0,0.0,2.523725824,1.502179328,19.166265344,0.0,0.0
1667,95.0,0.0,2.523725824,1.502179328,19.166265344,0.0,0.0
1668,97.0,0.0,2.523725824,1.502179328,19.165847552,0.0,0.0
1669,97.0,0.0,2.523725824,1.502179328,19.1338496,0.0,0.0
1670,97.0,0.0,2.523725824,1.502179328,19.139629056,0.0,0.0
1671,98.0,0.0,2.523725824,1.502179328,19.139710976,0.0,0.0
1672,98.0,0.0,2.523725824,1.487126528,19.125260288,0.0,0.0
1673,97.0,0.0,2.523725824,1.494421504,19.13208832,0.0,0.0
1674,97.0,0.0,2.523725824,1.494421504,19.131654144,0.0,0.0
1675,95.0,3546.1,2.523725824,1.501978624,19.139395584,0.0,0.0
1676,96.0,0.0,2.523725824,1.501978624,19.143266304,0.0,0.0
1677,96.0,0.0,2.523725824,1.501978624,19.143090176,0.0,0.0
1678,98.0,0.0,2.523725824,1.501978624,19.143090176,0.0,0.0
1679,98.0,0.0,2.523725824,1.501978624,19.13225216,0.0,0.0
1680,97.0,0.0,2.523725824,1.501978624,19.132592128,0.0,0.0
1681,97.0,0.0,2.523725824,1.501978624,19.132592128,0.0,0.0
1682,97.0,0.0,2.523725824,1.501978624,19.147042816,0.0,0.0
1683,97.0,0.0,2.523725824,1.501978624,19.145060352,0.0,0.0
1684,97.0,0.0,2.523725824,1.501978624,19.1453184,0.0,0.0
1685,98.0,0.0,2.523725824,1.501978624,19.179380736,0.0,0.0
1686,98.0,0.0,2.523725824,1.501978624,19.140673536,0.0,0.0
1687,96.0,0.0,2.523725824,1.501978624,19.140497408,0.0,0.0
1688,96.0,0.0,2.523725824,1.48692992,19.130949632,0.0,0.0
1689,97.0,0.0,2.523725824,1.494761472,19.137601536,0.0,0.0
1690,95.0,0.0,2.523725824,1.494761472,19.137601536,0.0,0.0
1691,95.0,0.0,2.523725824,1.494761472,19.13450496,0.0,0.0
1692,97.0,0.0,2.523725824,1.494761472,19.134070784,0.0,0.0
1693,97.0,0.0,2.523725824,1.494761472,19.134328832,0.0,0.0
1694,98.0,0.0,2.523725824,1.50228992,19.144134656,0.0,0.0
1695,98.0,0.0,2.523725824,1.50228992,19.14370048,0.0,0.0
1696,96.0,0.0,2.523725824,1.50228992,19.14370048,0.0,0.0
1697,96.0,0.0,2.523725824,1.50228992,19.151282176,0.0,0.0
1698,97.0,0.0,2.523725824,1.487269888,19.136831488,0.0,0.0
1699,96.0,0.0,2.523725824,1.494564864,19.143401472,0.0,0.0
1700,96.0,0.0,2.523725824,1.494564864,19.133595648,0.0,0.0
1701,98.0,0.0,2.523725824,1.494564864,19.13341952,0.0,0.0
1702,98.0,0.0,2.523725824,1.50212608,19.140902912,0.0,0.0
1703,96.0,0.0,2.523725824,1.50212608,19.143225344,0.0,0.0
1704,96.0,0.0,2.523725824,1.50212608,19.143225344,0.0,0.0
1705,97.0,0.0,2.523725824,1.50212608,19.143483392,0.0,0.0
1706,97.0,0.0,2.523725824,1.50212608,19.140984832,0.0,0.0
1707,97.0,0.0,2.523725824,1.50212608,19.14124288,0.0,0.0
1708,98.0,0.0,2.523725824,1.50212608,19.14124288,0.0,0.0
1709,98.0,0.0,2.523725824,1.50212608,19.185709056,0.0,0.0
1710,97.0,0.0,2.523725824,1.50212608,19.146825728,0.0,0.0
1711,97.0,0.0,2.523725824,1.50212608,19.146825728,0.0,0.0
1712,97.0,0.0,2.523725824,1.50212608,19.184500736,0.0,0.0
1713,97.0,0.0,2.523725824,1.50212608,19.145793536,0.0,0.0
1714,97.0,0.0,2.523725824,1.487077376,19.131203584,0.0,0.0
1715,97.0,0.0,2.523725824,1.494622208,19.124834304,0.0,0.0
1716,97.0,0.0,2.523725824,1.502461952,19.132575744,0.0,0.0
1717,95.0,0.0,2.523725824,1.502461952,19.132575744,0.0,0.0
1718,95.0,0.0,2.523725824,1.502461952,19.143753728,0.0,0.0
1719,97.0,0.0,2.523725824,1.502461952,19.143319552,0.0,0.0
1720,97.0,0.0,2.523725824,1.502461952,19.143319552,0.0,0.0
1721,97.0,0.0,2.523725824,1.502461952,19.145383936,0.0,0.0
1722,97.0,0.0,2.523725824,1.502461952,19.145383936,0.0,0.0
1723,97.0,0.0,2.523725824,1.487417344,19.130933248,0.0,0.0
1724,98.0,0.0,2.523725824,1.494929408,19.175247872,0.0,0.0
1725,98.0,0.0,2.523725824,1.495212032,19.1364096,0.0,0.0
1726,95.0,0.0,2.523725824,1.495216128,19.1364096,0.0,0.0
1727,95.0,0.0,2.523725824,1.502666752,19.173650432,0.0,0.0
1728,95.0,0.0,2.523725824,1.487671296,19.129864192,0.0,0.0
1729,94.0,0.0,2.523725824,1.494892544,19.136176128,0.0,0.0
1730,94.0,0.0,2.523725824,1.495220224,19.124822016,0.0,0.0
1731,98.0,0.0,2.523725824,1.495220224,19.124822016,0.0,0.0
1732,98.0,0.0,2.523725824,1.495220224,19.124822016,0.0,0.0
1733,96.0,2259.7,2.523725824,1.502728192,19.181674496,0.0,0.0
1734,96.0,0.0,2.523725824,1.50290432,19.142967296,0.0,0.0
1735,95.0,0.0,2.523725824,1.487679488,19.128516608,0.0,0.0
1736,95.0,2954.8,2.523725824,1.494679552,19.135684608,0.0,0.0
1737,95.0,0.0,2.523725824,1.494679552,19.13550848,0.0,0.0
1738,98.0,0.0,2.523725824,1.502171136,19.142991872,0.0,0.0
1739,98.0,0.0,2.523725824,1.502171136,19.132669952,0.0,0.0
1740,96.0,0.0,2.523725824,1.487171584,19.11873536,0.0,0.0
1741,96.0,0.0,2.523725824,1.494716416,19.12582144,0.0,0.0
1742,95.0,0.0,2.523725824,1.494716416,19.172868096,0.0,0.0
1743,95.0,0.0,2.523725824,1.502281728,19.141902336,0.0,0.0
1744,95.0,0.0,2.523725824,1.502281728,19.141902336,0.0,0.0
1745,98.0,0.0,2.523725824,1.502281728,19.165208576,0.0,0.0
1746,98.0,0.0,2.523725824,1.502281728,19.147001856,0.0,0.0
1747,97.0,0.0,2.523725824,1.502281728,19.147001856,0.0,0.0
1748,97.0,3485.1,2.523725824,1.487233024,19.156000768,0.0,0.0
1749,96.0,0.0,2.523725824,1.494503424,19.136331776,0.0,0.0
1750,96.0,0.0,2.523725824,1.494503424,19.136847872,0.0,0.0
1751,96.0,0.0,2.523725824,1.494503424,19.193618432,0.0,0.0
1752,98.0,0.0,2.523725824,1.494503424,19.136589824,0.0,0.0
1753,98.0,0.0,2.523725824,1.502543872,19.143815168,0.0,0.0
1754,96.0,0.0,2.523725824,1.502789632,19.172540416,0.0,0.0
1755,96.0,0.0,2.523725824,1.4875648,19.129962496,0.0,0.0
1756,96.0,0.0,2.523725824,1.494851584,19.136016384,0.0,0.0
1757,96.0,0.0,2.523725824,1.494851584,19.145388032,0.0,0.0
1758,96.0,0.0,2.523725824,1.50237184,19.150548992,0.0,0.0
1759,97.0,0.0,2.523725824,1.50237184,19.150905344,0.0,0.0
1760,97.0,0.0,2.523725824,1.487347712,19.148324864,0.0,0.0
1761,96.0,0.0,2.523725824,1.494642688,19.13657344,0.0,0.0
1762,96.0,0.0,2.523725824,1.494642688,19.136139264,0.0,0.0
1763,96.0,0.0,2.523725824,1.50247424,19.15987968,0.0,0.0
1764,96.0,0.0,2.523725824,1.50247424,19.144138752,0.0,0.0
1765,96.0,0.0,2.523725824,1.50247424,19.143704576,0.0,0.0
1766,98.0,0.0,2.523725824,1.50247424,19.155058688,0.0,0.0
1767,98.0,0.0,2.523725824,1.50263808,19.14189824,0.0,0.0
1768,97.0,0.0,2.523725824,1.487413248,19.127529472,0.0,0.0
1769,97.0,0.0,2.523725824,1.494695936,19.148034048,0.0,0.0
1770,95.0,0.0,2.523725824,1.502253056,19.143647232,0.0,0.0
1771,95.0,0.0,2.523725824,1.502253056,19.143647232,0.0,0.0
1772,96.0,0.0,2.523725824,1.510068224,19.154567168,0.0,0.0
1773,97.0,0.0,2.523725824,1.510068224,19.145793536,0.0,0.0
1774,97.0,0.0,2.523725824,1.495044096,19.131342848,0.0,0.0
1775,96.0,0.0,2.523725824,1.502322688,19.137912832,0.0,0.0
1776,96.0,3550.9,2.523725824,1.502322688,19.146768384,0.0,0.0
1777,96.0,0.0,2.523725824,1.502322688,19.146866688,0.0,0.0
1778,96.0,0.0,2.523725824,1.502322688,19.146866688,0.0,0.0
1779,97.0,0.0,2.523725824,1.487261696,19.132932096,0.0,0.0
1780,96.0,0.0,2.523725824,1.494822912,19.139084288,0.0,0.0
1781,96.0,0.0,2.523725824,1.502650368,19.14656768,0.0,0.0
1782,97.0,0.0,2.523725824,1.502650368,19.133149184,0.0,0.0
1783,97.0,0.0,2.523725824,1.510191104,19.140714496,0.0,0.0
1784,96.0,0.0,2.523725824,1.495158784,19.134005248,0.0,0.0
1785,96.0,0.0,2.523725824,1.495158784,19.130216448,0.0,0.0
1786,96.0,0.0,2.523725824,1.50243328,19.13704448,0.0,0.0
1787,96.0,0.0,2.523725824,1.50243328,19.146850304,0.0,0.0
1788,96.0,0.0,2.523725824,1.50243328,19.143835648,0.0,0.0
1789,98.0,0.0,2.523725824,1.50243328,19.143835648,0.0,0.0
1790,98.0,0.0,2.523725824,1.50243328,19.147706368,0.0,0.0
1791,97.0,0.0,2.523725824,1.50243328,19.14228736,0.0,0.0
1792,97.0,0.0,2.523725824,1.50243328,19.142111232,0.0,0.0
1793,97.0,0.0,2.523725824,1.50243328,19.142885376,0.0,0.0
1794,97.0,0.0,2.523725824,1.50243328,19.140644864,0.0,0.0
1795,97.0,0.0,2.523725824,1.50243328,19.140644864,0.0,0.0
1796,98.0,0.0,2.523725824,1.502613504,19.142709248,0.0,0.0
1797,98.0,0.0,2.523725824,1.502613504,19.143225344,0.0,0.0
1798,97.0,0.0,2.523725824,1.502613504,19.143049216,0.0,0.0
1799,97.0,0.0,2.523725824,1.502613504,19.144597504,0.0,0.0
1800,97.0,0.0,2.523725824,1.502613504,19.14382336,0.0,0.0
1801,97.0,0.0,2.523725824,1.502613504,19.143647232,0.0,0.0
1802,97.0,0.0,2.523725824,1.502613504,19.143647232,0.0,0.0
1803,97.0,0.0,2.523725824,1.502613504,19.144245248,0.0,0.0
1804,97.0,0.0,2.523725824,1.502613504,19.144245248,0.0,0.0
1805,97.0,0.0,2.523725824,1.502613504,19.144245248,0.0,0.0
1806,97.0,0.0,2.523725824,1.48740096,19.128762368,0.0,0.0
1807,96.0,0.0,2.523725824,1.494683648,19.134898176,0.0,0.0
1808,96.0,0.0,2.523725824,1.494683648,19.134898176,0.0,0.0
1809,96.0,0.0,2.523725824,1.494683648,19.125092352,0.0,0.0
1810,96.0,0.0,2.523725824,1.502502912,19.132399616,0.0,0.0
1811,96.0,0.0,2.523725824,1.487466496,19.129819136,0.0,0.0
1812,98.0,0.0,2.523725824,1.494761472,19.136131072,0.0,0.0
1813,98.0,0.0,2.523725824,1.502478336,19.143438336,0.0,0.0
1814,94.0,0.0,2.523725824,1.487249408,19.128987648,0.0,0.0
1815,94.0,0.0,2.523725824,1.494810624,19.12549376,0.0,0.0
1816,95.0,0.0,2.523725824,1.494810624,19.12557568,0.0,0.0
1817,97.0,0.0,2.523725824,1.494810624,19.12557568,0.0,0.0
1818,97.0,0.0,2.523725824,1.494810624,19.125059584,0.0,0.0
1819,98.0,0.0,2.523725824,1.502322688,19.132624896,0.0,0.0
1820,98.0,0.0,2.523725824,1.502322688,19.139334144,0.0,0.0
1821,96.0,0.0,2.523725824,1.487302656,19.13081856,0.0,0.0
1822,96.0,0.0,2.523725824,1.494843392,19.13669632,0.0,0.0
1823,95.0,0.0,2.523725824,1.502810112,19.14443776,0.0,0.0
1824,95.0,0.0,2.523725824,1.503064064,19.142373376,0.0,0.0
1825,95.0,0.0,2.523725824,1.50306816,19.1419392,0.0,0.0
1826,98.0,0.0,2.523725824,1.50306816,19.1419392,0.0,0.0
1827,98.0,0.0,2.523725824,1.487839232,19.129552896,0.0,0.0
1828,97.0,0.0,2.523725824,1.494867968,19.135688704,0.0,0.0
1829,97.0,0.0,2.523725824,1.494867968,19.135688704,0.0,0.0
1830,95.0,0.0,2.523725824,1.494867968,19.140333568,0.0,0.0
1831,95.0,0.0,2.523725824,1.494867968,19.140333568,0.0,0.0
1832,97.0,0.0,2.523725824,1.502687232,19.148333056,0.0,0.0
1833,97.0,0.0,2.523725824,1.502687232,19.144302592,0.0,0.0
1834,97.0,0.0,2.523725824,1.487638528,19.129851904,0.0,0.0
1835,96.0,0.0,2.523725824,1.494933504,19.136421888,0.0,0.0
1836,96.0,0.0,2.523725824,1.494933504,19.136761856,0.0,0.0
1837,96.0,3563.4,2.523725824,1.502482432,19.144503296,0.0,0.0
1838,96.0,0.0,2.523725824,1.502482432,19.145875456,0.0,0.0
1839,96.0,0.0,2.523725824,1.487433728,19.130392576,0.0,0.0
1840,97.0,0.0,2.523725824,1.494720512,19.136270336,0.0,0.0
1841,97.0,0.0,2.523725824,1.494720512,19.137818624,0.0,0.0
1842,96.0,0.0,2.523725824,1.502253056,19.14478592,0.0,0.0
1843,96.0,0.0,2.523725824,1.502253056,19.144351744,0.0,0.0
1844,96.0,0.0,2.523725824,1.502253056,19.146932224,0.0,0.0
1845,97.0,0.0,2.523725824,1.502253056,19.14615808,0.0,0.0
1846,97.0,0.0,2.523725824,1.502253056,19.145981952,0.0,0.0
1847,97.0,0.0,2.523725824,1.502253056,19.146498048,0.0,0.0
1848,98.0,0.0,2.523725824,1.502253056,19.135401984,0.0,0.0
1849,98.0,0.0,2.523725824,1.502457856,19.135401984,0.0,0.0
1850,97.0,0.0,2.523725824,1.502457856,19.143225344,0.0,0.0
1851,97.0,0.0,2.523725824,1.502457856,19.14503168,0.0,0.0
1852,97.0,0.0,2.523725824,1.502457856,19.14503168,0.0,0.0
1853,97.0,0.0,2.523725824,1.502457856,19.14503168,0.0,0.0
1854,97.0,0.0,2.523725824,1.502457856,19.14382336,0.0,0.0
1855,98.0,0.0,2.523725824,1.502457856,19.14382336,0.0,0.0
1856,98.0,0.0,2.523725824,1.502457856,19.14390528,0.0,0.0
1857,97.0,0.0,2.523725824,1.502457856,19.144937472,0.0,0.0
1858,97.0,0.0,2.523725824,1.487245312,19.130052608,0.0,0.0
1859,95.0,0.0,2.523725824,1.494806528,19.135848448,0.0,0.0
1860,95.0,0.0,2.523725824,1.494806528,19.125010432,0.0,0.0
1861,96.0,0.0,2.523725824,1.502601216,19.132059648,0.0,0.0
1862,98.0,0.0,2.523725824,1.502601216,19.134640128,0.0,0.0
1863,98.0,0.0,2.523725824,1.502601216,19.144445952,0.0,0.0
1864,97.0,0.0,2.523725824,1.502601216,19.144269824,0.0,0.0
1865,97.0,3538.7,2.523725824,1.502601216,19.145043968,0.0,0.0
1866,97.0,0.0,2.523725824,1.502601216,19.140657152,0.0,0.0
1867,97.0,0.0,2.523725824,1.502601216,19.140657152,0.0,0.0
1868,97.0,0.0,2.523725824,1.487581184,19.126206464,0.0,0.0
1869,97.0,0.0,2.523725824,1.494872064,19.139567616,0.0,0.0
1870,96.0,0.0,2.523725824,1.494872064,19.139825664,0.0,0.0
1871,97.0,0.0,2.523725824,1.494872064,19.139825664,0.0,0.0
1872,97.0,0.0,2.523725824,1.502408704,19.1357952,0.0,0.0
1873,96.0,3524.9,2.523725824,1.502408704,19.136053248,0.0,0.0
1874,96.0,0.0,2.523725824,1.510223872,19.14361856,0.0,0.0
1875,96.0,0.0,2.523725824,1.510223872,19.141554176,0.0,0.0
1876,96.0,0.0,2.523725824,1.487536128,19.120734208,0.0,0.0
1877,95.0,0.0,2.523725824,1.495093248,19.126153216,0.0,0.0
1878,97.0,0.0,2.523725824,1.50265856,19.133878272,0.0,0.0
1879,97.0,0.0,2.523725824,1.50265856,19.133702144,0.0,0.0
1880,96.0,0.0,2.523725824,1.510199296,19.140927488,0.0,0.0
1881,96.0,0.0,2.523725824,1.510199296,19.1522816,0.0,0.0
1882,96.0,0.0,2.523725824,1.48748288,19.1311872,0.0,0.0
1883,96.0,0.0,2.523725824,1.494757376,19.136864256,0.0,0.0
1884,95.0,0.0,2.523725824,1.502584832,19.145895936,0.0,0.0
1885,98.0,0.0,2.523725824,1.502584832,19.145895936,0.0,0.0
1886,98.0,0.0,2.523725824,1.502584832,19.145895936,0.0,0.0
1887,97.0,0.0,2.523725824,1.502584832,19.147784192,0.0,0.0
1888,97.0,0.0,2.523725824,1.502584832,19.147784192,0.0,0.0
1889,97.0,0.0,2.523725824,1.502584832,19.147784192,0.0,0.0
1890,97.0,0.0,2.523725824,1.502584832,19.143237632,0.0,0.0
1891,97.0,0.0,2.523725824,1.487552512,19.128610816,0.0,0.0
1892,97.0,0.0,2.523725824,1.494847488,19.134148608,0.0,0.0
1893,97.0,0.0,2.523725824,1.494847488,19.129245696,0.0,0.0
1894,97.0,0.0,2.523725824,1.494847488,19.129245696,0.0,0.0
1895,97.0,0.0,2.523725824,1.502629888,19.13776128,0.0,0.0
1896,96.0,0.0,2.523725824,1.502629888,19.141586944,0.0,0.0
1897,96.0,0.0,2.523725824,1.502629888,19.14128384,0.0,0.0
1898,96.0,0.0,2.523725824,1.487613952,19.127349248,0.0,0.0
1899,97.0,0.0,2.523725824,1.49489664,19.134951424,0.0,0.0
1900,97.0,0.0,2.523725824,1.502466048,19.142258688,0.0,0.0
1901,96.0,0.0,2.523725824,1.48740096,19.127808,0.0,0.0
1902,96.0,0.0,2.523725824,1.495232512,19.1258624,0.0,0.0
1903,94.0,0.0,2.523725824,1.502953472,19.133861888,0.0,0.0
1904,94.0,0.0,2.523725824,1.503199232,19.133861888,0.0,0.0
1905,96.0,0.0,2.523725824,1.503199232,19.138072576,0.0,0.0
1906,97.0,0.0,2.523725824,1.503199232,19.138330624,0.0,0.0
1907,97.0,0.0,2.523725824,1.4879744,19.123879936,0.0,0.0
