step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,70.0,202.8,1.781334016,4.765192192,24.189902848,0.434393088,0.0
112,backward,70.0,105.1,1.781334016,4.765192192,24.1896448,0.434393088,0.0
112,optimizer,70.0,0.0,1.781334016,4.765192192,24.1896448,0.434393088,0.0
113,forward,70.0,222.5,1.781334016,4.765847552,24.1896448,0.438161408,0.0
113,backward,74.0,80.1,1.781334016,4.765847552,24.1896448,0.438161408,0.0
113,optimizer,74.0,0.0,1.781334016,4.765847552,24.1896448,0.438161408,0.0
114,forward,74.0,243.5,1.781334016,4.76598272,24.185516032,0.44197888,0.0
114,backward,74.0,104.2,1.781334016,4.76598272,24.188809216,0.44197888,0.0
114,optimizer,74.0,0.0,1.781334016,4.76598272,24.188809216,0.44197888,0.0
115,forward,74.0,231.5,1.781334016,4.765581312,24.18958336,0.445739008,0.0
115,backward,74.0,105.7,1.781334016,4.765581312,24.188551168,0.445739008,0.0
115,optimizer,74.0,0.0,1.781334016,4.765581312,24.191131648,0.445739008,0.0
116,forward,74.0,186.7,1.781334016,4.765700096,24.1918976,0.449572864,0.0
116,backward,74.0,133.3,1.781334016,4.765700096,24.191864832,0.449572864,0.0
116,optimizer,74.0,0.0,1.781334016,4.765700096,24.191864832,0.449572864,0.0
117,forward,74.0,180.8,1.781334016,4.76592128,24.1895424,0.453328896,0.0
117,backward,74.0,107.9,1.781334016,4.76592128,24.191090688,0.453328896,0.0
117,optimizer,74.0,0.0,1.781334016,4.76592128,24.191090688,0.453328896,0.0
118,forward,74.0,237.6,1.781334016,4.76461056,24.191315968,0.457150464,0.0
118,backward,74.0,105.0,1.781334016,4.76461056,24.18976768,0.457150464,0.0
118,optimizer,74.0,0.0,1.781334016,4.76461056,24.190799872,0.457150464,0.0
119,forward,74.0,183.9,1.781334016,4.764209152,24.190799872,0.460935168,0.0
119,backward,74.0,106.8,1.781334016,4.764209152,24.190799872,0.460935168,0.0
119,optimizer,74.0,0.0,1.781334016,4.764209152,24.190799872,0.460935168,0.0
120,forward,74.0,209.1,1.781334016,4.765827072,24.190799872,0.464646144,0.0
120,backward,74.0,103.7,1.781334016,4.765827072,24.190799872,0.464646144,0.0
120,optimizer,74.0,0.0,1.781334016,4.765827072,24.190799872,0.464646144,0.0
121,forward,74.0,208.6,1.781334016,4.765442048,24.190799872,0.468430848,0.0
121,backward,73.0,106.0,1.781334016,4.765442048,24.190767104,0.468430848,0.0
121,optimizer,73.0,0.0,1.781334016,4.765442048,24.190767104,0.468430848,0.0
122,forward,73.0,233.7,1.781334016,4.76450816,24.189734912,0.472215552,0.0
122,backward,73.0,80.4,1.781334016,4.76450816,24.189734912,0.472215552,0.0
122,optimizer,73.0,554.7,1.781334016,4.76450816,24.189734912,0.472215552,0.0
123,forward,73.0,161.9,1.781334016,4.764397568,24.18999296,0.476000256,0.0
123,backward,73.0,103.8,1.781334016,4.764397568,24.18999296,0.476000256,0.0
123,optimizer,73.0,0.0,1.781334016,4.764397568,24.18999296,0.476000256,0.0
124,forward,72.0,236.1,1.781334016,4.763467776,24.18999296,0.479834112,0.0
124,backward,72.0,106.1,1.781334016,4.763467776,24.18999296,0.479834112,0.0
124,optimizer,72.0,0.0,1.781334016,4.763467776,24.18999296,0.479834112,0.0
125,forward,72.0,171.7,1.781334016,4.76553216,24.189444096,0.483667968,0.0
125,backward,72.0,131.3,1.781334016,4.76553216,24.189444096,0.483667968,0.0
125,optimizer,72.0,0.0,1.781334016,4.76553216,24.189444096,0.483667968,0.0
126,forward,72.0,222.6,1.781334016,4.764491776,24.189444096,0.487501824,0.0
126,backward,72.0,79.0,1.781334016,4.764491776,24.191737856,0.487501824,0.0
126,optimizer,72.0,520.1,1.781334016,4.764491776,24.191737856,0.48750592,0.0
127,forward,77.0,165.4,1.781334016,4.7649792,24.191737856,0.491323392,0.0
127,backward,77.0,106.6,1.781334016,4.7649792,24.19167232,0.491323392,0.0
127,optimizer,77.0,0.0,1.781334016,4.7649792,24.19167232,0.491323392,0.0
128,forward,77.0,215.7,1.781334016,4.765134848,24.191156224,0.495091712,0.0
128,backward,77.0,104.4,1.781334016,4.765134848,24.191156224,0.495091712,0.0
128,optimizer,77.0,0.0,1.781334016,4.765134848,24.191156224,0.495091712,0.0
129,forward,77.0,203.3,1.781334016,4.764966912,24.191156224,0.498896896,0.0
129,backward,76.0,105.9,1.781334016,4.764966912,24.190898176,0.498896896,0.0
129,optimizer,76.0,0.0,1.781334016,4.764966912,24.190898176,0.498896896,0.0
130,forward,76.0,167.6,1.781334016,4.764880896,24.190898176,0.502677504,0.0
130,backward,76.0,106.7,1.781334016,4.764880896,24.190865408,0.502677504,0.0
130,optimizer,76.0,0.0,1.781334016,4.764880896,24.190865408,0.502677504,0.0
131,forward,76.0,204.2,1.781334016,4.763799552,24.19083264,0.5064704,0.0
131,backward,76.0,105.2,1.781334016,4.763799552,24.19083264,0.5064704,0.0
131,optimizer,76.0,0.0,1.781334016,4.763799552,24.19083264,0.5064704,0.0
132,forward,76.0,207.3,1.781334016,4.764442624,24.19083264,0.51023872,0.0
132,backward,74.0,106.7,1.781334016,4.764442624,24.190316544,0.51023872,0.0
132,optimizer,74.0,0.0,1.781334016,4.764442624,24.190316544,0.51023872,0.0
133,forward,74.0,214.1,1.781334016,4.764164096,24.190316544,0.514019328,0.0
133,backward,74.0,104.4,1.781334016,4.764164096,24.190316544,0.514019328,0.0
133,optimizer,74.0,0.0,1.781334016,4.764164096,24.190316544,0.514019328,0.0
134,forward,74.0,214.6,1.781334016,4.763336704,24.190316544,0.51777536,0.0
134,backward,74.0,106.0,1.781334016,4.763336704,24.190316544,0.51777536,0.0
134,optimizer,74.0,0.0,1.781334016,4.763336704,24.190316544,0.51777536,0.0
135,forward,74.0,199.8,1.781334016,4.764135424,24.190283776,0.52160512,0.0
135,backward,73.0,106.2,1.781334016,4.764135424,24.189251584,0.52160512,0.0
135,optimizer,73.0,0.0,1.781334016,4.764135424,24.189251584,0.52160512,0.0
136,forward,73.0,203.5,1.781334016,4.764372992,24.189251584,0.525426688,0.0
136,backward,73.0,104.9,1.781334016,4.764372992,24.189509632,0.525426688,0.0
136,optimizer,73.0,0.0,1.781334016,4.764372992,24.189509632,0.525426688,0.0
137,forward,73.0,224.8,1.781334016,4.764602368,24.185380864,0.5292032,0.0
137,backward,73.0,106.3,1.781334016,4.764602368,24.19150848,0.5292032,0.0
137,optimizer,73.0,0.0,1.781334016,4.764602368,24.19150848,0.5292032,0.0
138,forward,72.0,202.1,1.781334016,4.763942912,24.191475712,0.533037056,0.0
138,backward,72.0,106.1,1.781334016,4.763942912,24.186765312,0.533037056,0.0
138,optimizer,72.0,0.0,1.781334016,4.763942912,24.189345792,0.533037056,0.0
139,forward,72.0,242.4,1.781334016,4.763439104,24.191090688,0.536805376,0.0
139,backward,72.0,79.3,1.781334016,4.763439104,24.191090688,0.536805376,0.0
139,optimizer,72.0,561.6,1.781334016,4.763439104,24.191090688,0.536805376,0.0
140,forward,72.0,185.5,1.781334016,4.763582464,24.191090688,0.540639232,0.0
140,backward,72.0,107.0,1.781334016,4.763582464,24.1830912,0.540639232,0.0
140,optimizer,72.0,552.6,1.781334016,4.763582464,24.1830912,0.540639232,0.0
141,forward,80.0,175.4,1.781334016,4.763918336,24.185155584,0.54437888,0.0
141,backward,80.0,131.3,1.781334016,4.763918336,24.19083264,0.54437888,0.0
141,optimizer,80.0,0.0,1.781334016,4.763918336,24.182575104,0.54437888,0.0
142,forward,80.0,207.9,1.781334016,4.764045312,24.182575104,0.548052992,0.0
142,backward,80.0,105.8,1.781334016,4.764045312,24.200380416,0.548052992,0.0
142,optimizer,80.0,0.0,1.781334016,4.764045312,24.203476992,0.548052992,0.0
143,forward,80.0,206.9,1.781334016,4.763041792,24.223604736,0.551800832,0.0
143,backward,70.0,79.9,1.781334016,4.763041792,24.223604736,0.551800832,0.0
143,optimizer,70.0,564.1,1.781334016,4.763041792,24.223604736,0.551800832,0.0
144,forward,70.0,184.9,1.781334016,4.76217344,24.223797248,0.555634688,0.0
144,backward,70.0,104.1,1.781334016,4.76217344,24.223797248,0.555634688,0.0
144,optimizer,70.0,558.6,1.781334016,4.762402816,24.223797248,0.555634688,0.0
145,forward,70.0,202.3,1.781334016,4.76381184,24.223510528,0.559501312,0.0
145,backward,70.0,79.6,1.781334016,4.76381184,24.223510528,0.559501312,0.0
145,optimizer,70.0,552.0,1.781334016,4.76381184,24.223510528,0.559501312,0.0
146,forward,70.0,209.3,1.781334016,4.76379136,24.223510528,0.563335168,0.0
146,backward,73.0,80.0,1.781334016,4.76379136,24.223510528,0.563335168,0.0
146,optimizer,73.0,556.1,1.781334016,4.76379136,24.223510528,0.563335168,0.0
147,forward,73.0,188.6,1.781334016,4.763742208,24.223510528,0.567169024,0.0
147,backward,73.0,79.4,1.781334016,4.763742208,24.223510528,0.567169024,0.0
147,optimizer,73.0,552.6,1.781334016,4.763742208,24.223510528,0.567169024,0.0
148,forward,73.0,183.9,1.781334016,4.763430912,24.222994432,0.57100288,0.0
148,backward,73.0,106.8,1.781334016,4.763430912,24.222994432,0.57100288,0.0
148,optimizer,73.0,0.0,1.781334016,4.763430912,24.222994432,0.57100288,0.0
149,forward,72.0,240.0,1.781334016,4.763353088,24.222994432,0.574836736,0.0
149,backward,72.0,104.5,1.781334016,4.763353088,24.224800768,0.574836736,0.0
149,optimizer,72.0,0.0,1.781334016,4.763353088,24.224800768,0.574836736,0.0
150,forward,72.0,190.6,1.781334016,4.762497024,24.224284672,0.578686976,0.0
150,backward,72.0,105.4,1.781334016,4.762497024,24.224284672,0.578686976,0.0
150,optimizer,72.0,0.0,1.781334016,4.762497024,24.224284672,0.578686976,0.0
151,forward,72.0,232.9,1.781334016,4.763164672,24.22454272,0.582520832,0.0
151,backward,72.0,79.9,1.781334016,4.763164672,24.22454272,0.582520832,0.0
151,optimizer,72.0,0.0,1.781334016,4.763164672,24.22454272,0.582520832,0.0
152,forward,80.0,212.8,1.781334016,4.76217344,24.22454272,0.586354688,0.0
152,backward,80.0,104.8,1.781334016,4.76217344,24.2246656,0.586354688,0.0
152,optimizer,80.0,0.0,1.781334016,4.76217344,24.2246656,0.586354688,0.0
153,forward,80.0,187.4,1.781334016,4.762107904,24.2246656,0.590188544,0.0
153,backward,80.0,105.6,1.781334016,4.762107904,24.22482944,0.590188544,0.0
153,optimizer,80.0,0.0,1.781334016,4.762107904,24.22482944,0.590188544,0.0
154,forward,80.0,230.0,1.781334016,4.762738688,24.22482944,0.5940224,0.0
154,backward,73.0,79.6,1.781334016,4.762738688,24.224796672,0.5940224,0.0
154,optimizer,73.0,561.5,1.781334016,4.762738688,24.224796672,0.5940224,0.0
155,forward,73.0,165.6,1.781334016,4.76315648,24.224796672,0.597856256,0.0
155,backward,73.0,105.6,1.781334016,4.76315648,24.22376448,0.597856256,0.0
155,optimizer,73.0,0.0,1.781334016,4.76315648,24.22376448,0.597856256,0.0
156,forward,73.0,209.3,1.781334016,4.761731072,24.22376448,0.60172288,0.0
156,backward,73.0,107.8,1.781334016,4.761731072,24.224022528,0.60172288,0.0
156,optimizer,73.0,0.0,1.781334016,4.761731072,24.224022528,0.60172288,0.0
157,forward,73.0,216.6,1.781334016,4.761800704,24.224022528,0.605556736,0.0
157,backward,73.0,103.9,1.781334016,4.761800704,24.224022528,0.605556736,0.0
157,optimizer,73.0,0.0,1.781334016,4.761800704,24.224022528,0.605556736,0.0
158,forward,73.0,188.2,1.781334016,4.762423296,24.22398976,0.609390592,0.0
158,backward,73.0,106.3,1.781334016,4.762423296,24.226054144,0.609390592,0.0
158,optimizer,73.0,0.0,1.781334016,4.762423296,24.226054144,0.609390592,0.0
159,forward,73.0,216.1,1.781334016,4.761636864,24.226054144,0.613224448,0.0
159,backward,73.0,106.2,1.781334016,4.761636864,24.226021376,0.613224448,0.0
159,optimizer,73.0,0.0,1.781334016,4.761636864,24.226021376,0.613224448,0.0
160,forward,73.0,220.1,1.781334016,4.761817088,24.22034432,0.617058304,0.0
160,backward,73.0,78.9,1.781334016,4.761817088,24.22550528,0.617058304,0.0
160,optimizer,73.0,558.0,1.781334016,4.761817088,24.22550528,0.617058304,0.0
161,forward,73.0,201.6,1.781334016,4.762169344,24.22550528,0.620908544,0.0
161,backward,73.0,106.7,1.781334016,4.762169344,24.221892608,0.620908544,0.0
161,optimizer,73.0,0.0,1.781334016,4.762169344,24.224473088,0.620908544,0.0
162,forward,73.0,209.0,1.781334016,4.762279936,24.22550528,0.624693248,0.0
162,backward,73.0,105.6,1.781334016,4.762279936,24.22566912,0.624693248,0.0
162,optimizer,73.0,0.0,1.781334016,4.762279936,24.22566912,0.624693248,0.0
163,forward,77.0,213.4,1.781334016,4.761636864,24.22566912,0.628559872,0.0
163,backward,77.0,105.7,1.781334016,4.761636864,24.224636928,0.628559872,0.0
163,optimizer,77.0,0.0,1.781334016,4.761636864,24.224636928,0.628559872,0.0
164,forward,77.0,209.0,1.781334016,4.760977408,24.224636928,0.632377344,0.0
164,backward,77.0,106.8,1.781334016,4.760977408,24.224894976,0.632377344,0.0
164,optimizer,77.0,0.0,1.781334016,4.760977408,24.21921792,0.632377344,0.0
165,forward,77.0,241.9,1.781334016,4.76051456,24.224894976,0.636227584,0.0
165,backward,73.0,78.5,1.781334016,4.76051456,24.224862208,0.636227584,0.0
165,optimizer,73.0,560.7,1.781334016,4.76051456,24.224862208,0.636227584,0.0
166,forward,73.0,185.6,1.781334016,4.76022784,24.224698368,0.64006144,0.0
166,backward,73.0,105.7,1.781334016,4.76022784,24.224182272,0.64006144,0.0
166,optimizer,73.0,0.0,1.781334016,4.76022784,24.224182272,0.64006144,0.0
167,forward,73.0,194.6,1.781334016,4.760539136,24.224182272,0.643895296,0.0
167,backward,73.0,106.6,1.781334016,4.760539136,24.224149504,0.643895296,0.0
167,optimizer,73.0,0.0,1.781334016,4.760539136,24.224149504,0.643895296,0.0
168,forward,73.0,188.4,1.781334016,4.761411584,24.224149504,0.64776192,0.0
168,backward,73.0,105.4,1.781334016,4.761411584,24.224149504,0.64776192,0.0
168,optimizer,73.0,0.0,1.781334016,4.761411584,24.224149504,0.64776192,0.0
169,forward,73.0,237.5,1.781334016,4.761350144,24.224116736,0.651595776,0.0
169,backward,73.0,106.2,1.781334016,4.761350144,24.225665024,0.651595776,0.0
169,optimizer,73.0,0.0,1.781334016,4.761350144,24.225665024,0.651595776,0.0
170,forward,73.0,213.3,1.781334016,4.76090368,24.225923072,0.655417344,0.0
170,backward,73.0,78.9,1.781334016,4.76090368,24.225923072,0.655417344,0.0
170,optimizer,73.0,0.0,1.781334016,4.76112896,24.225923072,0.655417344,0.0
171,forward,71.0,236.9,1.781334016,4.7616,24.225636352,0.65908736,0.0
171,backward,71.0,104.8,1.781334016,4.7616,24.225603584,0.65908736,0.0
171,optimizer,71.0,0.0,1.781334016,4.7616,24.225603584,0.65908736,0.0
172,forward,71.0,207.6,1.781334016,4.760576,24.225603584,0.662880256,0.0
172,backward,71.0,106.5,1.781334016,4.760576,24.225312768,0.662880256,0.0
172,optimizer,71.0,0.0,1.781334016,4.760576,24.225312768,0.662880256,0.0
173,forward,71.0,216.3,1.781334016,4.760014848,24.225312768,0.666681344,0.0
173,backward,71.0,105.2,1.781334016,4.760014848,24.225509376,0.666681344,0.0
173,optimizer,71.0,0.0,1.781334016,4.760014848,24.225509376,0.666681344,0.0
174,forward,78.0,191.4,1.781334016,4.760854528,24.22499328,0.670523392,0.0
174,backward,78.0,105.9,1.781334016,4.760854528,24.22499328,0.670523392,0.0
174,optimizer,78.0,0.0,1.781334016,4.760854528,24.22499328,0.670523392,0.0
175,forward,78.0,230.1,1.781334016,4.760129536,24.224960512,0.674357248,0.0
175,backward,78.0,107.1,1.781334016,4.760129536,24.224960512,0.674357248,0.0
175,optimizer,78.0,0.0,1.781334016,4.760129536,24.224960512,0.674357248,0.0
176,forward,78.0,218.5,1.781334016,4.760301568,24.224960512,0.678158336,0.0
176,backward,74.0,77.8,1.781334016,4.760301568,24.224927744,0.678158336,0.0
176,optimizer,74.0,549.9,1.781334016,4.760301568,24.224927744,0.678158336,0.0
177,forward,74.0,187.5,1.781334016,4.761083904,24.223895552,0.682008576,0.0
177,backward,74.0,105.3,1.781334016,4.761083904,24.223895552,0.682008576,0.0
177,optimizer,74.0,0.0,1.781334016,4.761083904,24.223895552,0.682008576,0.0
178,forward,74.0,233.0,1.781334016,4.759498752,24.2241536,0.685842432,0.0
178,backward,74.0,81.0,1.781334016,4.759498752,24.2241536,0.685842432,0.0
178,optimizer,74.0,563.7,1.781334016,4.759498752,24.2241536,0.685842432,0.0
179,forward,74.0,222.5,1.781334016,4.760539136,24.2241536,0.689692672,0.0
179,backward,72.0,104.3,1.781334016,4.760539136,24.223956992,0.689692672,0.0
179,optimizer,72.0,0.0,1.781334016,4.760539136,24.223956992,0.689692672,0.0
180,forward,72.0,185.7,1.781334016,4.760834048,24.225988608,0.693542912,0.0
180,backward,72.0,106.0,1.781334016,4.760834048,24.22573056,0.693542912,0.0
180,optimizer,72.0,0.0,1.781334016,4.760834048,24.22573056,0.693542912,0.0
181,forward,72.0,193.3,1.781334016,4.759273472,24.22573056,0.697376768,0.0
181,backward,72.0,107.4,1.781334016,4.759273472,24.225214464,0.697376768,0.0
181,optimizer,72.0,0.0,1.781334016,4.759273472,24.225214464,0.697376768,0.0
182,forward,71.0,219.8,1.781334016,4.759240704,24.225181696,0.701210624,0.0
182,backward,71.0,104.3,1.781334016,4.759240704,24.225406976,0.701210624,0.0
182,optimizer,71.0,0.0,1.781334016,4.759240704,24.225406976,0.701210624,0.0
183,forward,71.0,241.7,1.781334016,4.75877376,24.22489088,0.70504448,0.0
183,backward,71.0,79.6,1.781334016,4.75877376,24.224858112,0.70504448,0.0
183,optimizer,71.0,0.0,1.781334016,4.75877376,24.224858112,0.70504448,0.0
184,forward,71.0,205.9,1.781334016,4.76010496,24.224858112,0.708911104,0.0
184,backward,71.0,103.6,1.781334016,4.76010496,24.224600064,0.708911104,0.0
184,optimizer,71.0,0.0,1.781334016,4.76010496,24.224600064,0.708911104,0.0
185,forward,80.0,224.4,1.781334016,4.75951104,24.224600064,0.71274496,0.0
185,backward,80.0,105.0,1.781334016,4.75951104,24.224600064,0.71274496,0.0
185,optimizer,80.0,0.0,1.781334016,4.75951104,24.224600064,0.71274496,0.0
186,forward,80.0,211.3,1.781334016,4.75951104,24.224600064,0.716578816,0.0
186,backward,80.0,79.5,1.781334016,4.75951104,24.224600064,0.716578816,0.0
186,optimizer,80.0,561.2,1.781334016,4.75951104,24.224600064,0.716578816,0.0
187,forward,80.0,191.0,1.781334016,4.759396352,24.224600064,0.720412672,0.0
187,backward,74.0,103.4,1.781334016,4.759396352,24.224083968,0.720412672,0.0
187,optimizer,74.0,0.0,1.781334016,4.759396352,24.224083968,0.720412672,0.0
188,forward,74.0,218.3,1.781334016,4.759363584,24.224083968,0.724246528,0.0
188,backward,74.0,106.0,1.781334016,4.759363584,24.224083968,0.724246528,0.0
188,optimizer,74.0,0.0,1.781334016,4.759363584,24.224083968,0.724246528,0.0
189,forward,74.0,206.7,1.781334016,4.75938816,24.221503488,0.728113152,0.0
189,backward,74.0,107.5,1.781334016,4.75938816,24.224083968,0.728113152,0.0
189,optimizer,74.0,0.0,1.781334016,4.75938816,24.224083968,0.728113152,0.0
190,forward,74.0,191.8,1.781334016,4.759965696,24.2240512,0.731889664,0.0
190,backward,72.0,104.0,1.781334016,4.759965696,24.217341952,0.731889664,0.0
190,optimizer,72.0,0.0,1.781334016,4.759965696,24.219922432,0.731889664,0.0
191,forward,72.0,205.0,1.781334016,4.758790144,24.223277056,0.73572352,0.0
191,backward,72.0,104.3,1.781334016,4.758790144,24.223277056,0.73572352,0.0
191,optimizer,72.0,0.0,1.781334016,4.758790144,24.223277056,0.73572352,0.0
192,forward,72.0,218.7,1.781334016,4.758777856,24.223277056,0.739524608,0.0
192,backward,72.0,80.3,1.781334016,4.758777856,24.22534144,0.739524608,0.0
192,optimizer,72.0,0.0,1.781334016,4.758777856,24.22534144,0.739524608,0.0
193,forward,72.0,217.2,1.781334016,4.758380544,24.22534144,0.743374848,0.0
193,backward,72.0,104.8,1.781334016,4.758380544,24.225595392,0.743374848,0.0
193,optimizer,72.0,0.0,1.781334016,4.758380544,24.225595392,0.743374848,0.0
194,forward,72.0,209.6,1.781334016,4.75881472,24.225079296,0.747241472,0.0
194,backward,72.0,105.9,1.781334016,4.75881472,24.225079296,0.747241472,0.0
194,optimizer,72.0,0.0,1.781334016,4.75881472,24.225079296,0.747241472,0.0
195,forward,72.0,235.0,1.781334016,4.758388736,24.225079296,0.751075328,0.0
195,backward,72.0,106.2,1.781334016,4.758388736,24.225308672,0.751075328,0.0
195,optimizer,72.0,0.0,1.781334016,4.758388736,24.225308672,0.751075328,0.0
196,forward,79.0,215.8,1.781334016,4.758319104,24.225308672,0.754909184,0.0
196,backward,79.0,106.1,1.781334016,4.758319104,24.225275904,0.754909184,0.0
196,optimizer,79.0,0.0,1.781334016,4.758319104,24.225275904,0.754909184,0.0
197,forward,79.0,179.1,1.781334016,4.758659072,24.223727616,0.75874304,0.0
197,backward,79.0,106.6,1.781334016,4.758659072,24.223924224,0.75874304,0.0
197,optimizer,79.0,0.0,1.781334016,4.758659072,24.223924224,0.75874304,0.0
198,forward,79.0,206.4,1.781334016,4.757630976,24.224182272,0.762609664,0.0
