step,forward_ms,backward_ms,optimizer_ms
3226,9.312874,21.1499,1.580771
3227,9.210433,21.027139,1.609891
3228,9.448016,21.294082,1.598981
3229,9.311774,21.190251,1.594601
3230,9.217062,21.084129,1.603101
3231,9.366804,21.269803,1.594511
3232,9.298884,21.265952,1.594091
3233,9.229283,20.997419,1.592081
3234,9.390625,21.392093,1.613512
3235,9.301513,21.206562,1.590851
3236,9.234663,21.021339,1.599241
3237,9.299283,21.179161,1.597032
3238,9.247733,21.079649,1.587111
3239,9.249493,20.977269,1.605531
3240,9.315964,21.247682,1.589531
3241,9.196592,21.006239,1.607622
3242,9.389774,21.227992,1.607011
3243,9.315424,21.183441,1.583671
3244,9.216532,21.021449,1.591121
3245,9.378044,21.397254,1.602002
3246,9.296783,21.218531,1.591711
3247,9.251713,21.016109,1.597931
3248,9.385485,21.166891,1.600991
3249,9.239953,21.0833,1.587571
3250,9.230512,20.948918,1.601561
3251,9.297813,21.14718,1.588441
3252,9.219452,21.014269,1.591761
3253,9.252132,21.07166,1.603632
3254,9.264613,21.023568,1.591381
3255,9.131101,20.942738,1.598611
3256,9.369345,21.364113,1.612012
3257,9.296184,21.210371,1.596001
3258,9.239962,21.075489,1.592001
3259,9.376594,21.178991,1.612901
3260,9.235243,21.12684,1.608002
3261,9.220542,20.971519,1.598791
3262,9.306704,21.15925,1.594881
3263,9.203932,21.020669,1.591061
3264,9.233283,21.006269,1.599761
3265,9.315644,21.237222,1.601361
3266,9.189072,20.947837,1.593951
3267,9.371135,21.305623,1.612241
3268,9.300164,21.166631,1.595801
3269,9.216702,20.946118,1.595821
3270,9.383245,21.297742,1.597881
3271,9.289414,21.166811,1.605621
3272,9.236973,20.938038,1.593881
3273,9.348674,21.11533,1.602022
3274,9.224772,21.109879,1.587481
3275,9.261773,20.973849,1.595041
3276,9.295314,21.13272,1.600632
3277,9.188282,21.031539,1.586991
3278,9.319764,21.14903,1.591341
3279,9.235872,21.07146,1.585211
3280,9.155952,20.881027,1.593381
3281,9.378364,21.319553,1.598152
3282,9.294683,21.211081,1.605062
3283,9.228973,21.034009,1.596601
3284,9.387285,21.194441,1.599111
3285,9.244473,21.078949,1.610242
3286,9.237893,20.960407,1.604522
3287,9.233263,21.197241,1.603421
3288,9.241903,21.127921,1.588991
3289,9.239832,21.1075,1.590371
3290,9.250323,21.12888,1.589451
3291,9.201343,21.10773,1.596501
3292,9.445956,21.288822,1.590001
3293,9.306443,21.148491,1.593151
3294,9.217442,21.017698,1.588991
3295,9.409535,21.384244,1.592681
3296,9.310053,21.260223,1.615441
3297,9.266463,20.999329,1.631202
3298,9.344724,21.113889,1.608461
3299,9.225172,21.07499,1.597341
3300,9.218613,20.919318,1.601551
3301,9.302584,21.196691,1.596341
3302,9.188342,21.026278,1.594741
3303,9.235112,21.134601,1.594171
3304,9.247582,21.03581,1.590101
3305,9.152881,20.974539,1.593651
3306,9.381325,21.297672,1.594211
3307,9.308404,21.334393,1.600631
3308,9.230362,21.004679,1.590541
3309,9.314804,21.160571,1.596791
3310,9.227792,21.216811,1.614332
3311,9.250203,20.914868,1.592701
3312,9.307473,21.191412,1.601311
3313,9.233623,21.160931,1.588831
3314,9.246403,21.049469,1.595071
3315,9.239043,21.000258,1.584001
3316,9.152911,20.927788,1.614012
3317,9.463975,21.314933,1.596872
3318,9.304663,21.215381,1.596231
3319,9.239613,20.981159,1.598981
3320,9.361984,21.388234,1.597082
3321,9.308674,21.161331,1.596531
3322,9.242203,20.939717,1.601291
3323,9.291323,21.242822,1.603071
3324,9.240273,21.167991,1.595411
3325,9.251062,21.017149,1.587641
3326,9.233642,20.980838,1.592201
3327,9.142531,21.018909,1.594272
3328,9.301643,21.13507,1.610742
3329,9.238982,21.05758,1.594621
3330,9.151382,20.902587,1.594791
3331,9.378075,21.243852,1.602221
3332,9.315044,21.319973,1.597001
3333,9.231643,20.926398,1.602471
3334,9.392935,21.223741,1.592771
3335,9.247822,21.06273,1.595651
3336,9.239812,20.928288,1.585881
3337,9.308523,21.247012,1.596232
3338,9.194152,21.11165,1.604771
3339,9.242573,21.006039,1.589061
3340,9.244693,21.040239,1.592201
3341,9.136101,20.972269,1.603221
3342,9.365934,21.256351,1.596372
3343,9.284213,21.138921,1.600061
3344,9.244853,20.981049,1.599801
3345,9.376655,21.269162,1.593821
3346,9.249182,21.061899,1.594611
3347,9.232852,20.928038,1.598282
3348,9.304153,21.244472,1.593532
3349,9.204882,20.965688,1.589582
3350,9.241033,20.950587,1.600331
3351,9.302243,21.188891,1.599872
3352,9.211442,21.024679,1.615121
3353,9.449166,21.348833,1.592341
3354,9.287983,21.194891,1.595731
3355,9.228043,21.047479,1.602342
3356,9.372484,21.275733,1.588981
3357,9.308964,21.187991,1.604642
3358,9.253023,21.060599,1.610981
3359,9.307814,21.167311,1.588261
3360,9.240953,21.175361,1.595831
3361,9.223172,20.987428,1.581621
3362,9.331263,21.19083,1.595921
3363,9.210102,21.017089,1.590631
3364,9.233683,21.07695,1.592161
3365,9.242263,20.985558,1.592221
3366,9.150831,20.882157,1.604971
3367,9.370204,21.305643,1.620752
3368,9.300053,21.146161,1.601851
3369,9.224753,21.003359,1.611811
3370,9.368095,21.323652,1.587721
3371,9.293733,21.265382,1.594401
3372,9.300063,21.137451,1.597181
3373,9.235132,21.05182,1.599531
3374,9.179012,21.024219,1.603541
3375,9.248533,20.951958,1.589862
3376,9.310774,21.197212,1.590841
3377,9.209642,21.06161,1.593671
3378,9.371934,21.307102,1.592581
3379,9.233082,21.016899,1.591471
3380,9.159392,20.867707,1.597611
3381,9.371684,21.263792,1.602292
3382,9.326314,21.294642,1.603751
3383,9.241663,21.09502,1.593551
3384,9.294164,21.189401,1.588391
3385,9.239622,21.139291,1.607191
3386,9.232992,20.940167,1.591251
3387,9.317323,21.14854,1.611962
3388,9.189822,21.04944,1.601871
3389,9.302964,21.14087,1.602372
3390,9.233532,21.009408,1.607571
3391,9.152462,20.887667,1.591831
3392,9.362054,21.369524,1.597101
3393,9.292194,21.221501,1.612011
3394,9.242283,20.957007,1.601212
3395,9.374424,21.340064,1.610081
3396,9.298014,21.164481,1.598481
3397,9.248643,20.960728,1.605302
3398,9.326244,21.12565,1.587451
3399,9.239083,21.049909,1.604232
3400,9.251993,21.12993,1.600481
3401,9.250163,21.10942,1.605681
3402,9.192813,20.988167,1.591561
3403,9.459656,21.313713,1.603361
3404,9.320614,21.132211,1.591111
3405,9.221472,20.963429,1.594531
3406,9.375415,21.274021,1.596381
3407,9.280043,21.195891,1.601811
3408,9.242233,20.934018,1.625141
3409,9.307173,21.228172,1.611161
3410,9.224972,21.061329,1.586491
3411,9.239523,21.012869,1.601271
3412,9.304944,21.179511,1.590591
3413,9.228202,20.952218,1.599381
3414,9.237433,21.101609,1.594642
3415,9.235052,21.003769,1.601501
3416,9.150562,21.033379,1.598152
3417,9.386864,21.312903,1.592011
3418,9.286823,21.169811,1.592681
3419,9.235713,20.989169,1.602831
3420,9.375614,21.16059,1.591601
3421,9.252413,21.156531,1.596061
3422,9.229743,20.901797,1.596061
3423,9.306064,21.154241,1.614001
3424,9.191212,20.971849,1.600751
3425,9.250763,21.171981,1.603121
3426,9.256652,20.993087,1.589121
3427,9.156662,21.033569,1.590101
3428,9.371844,21.288583,1.599351
3429,9.281563,21.212892,1.599521
3430,9.226953,20.998718,1.617951
3431,9.376885,21.170591,1.599911
3432,9.252972,21.07895,1.596042
3433,9.221442,21.306123,1.897535
3434,9.400635,21.101399,1.612281
3435,9.158721,20.967939,1.597621
3436,9.158492,20.805866,1.591591
3437,9.322524,21.255852,1.617491
3438,9.202172,21.049199,1.613281
3439,9.318103,21.124571,1.603451
3440,9.243552,20.994929,1.603451
3441,9.143191,20.893847,1.593331
3442,9.377615,21.287322,1.602011
3443,9.301044,21.208111,1.602552
3444,9.238292,20.949239,1.605991
3445,9.371945,21.264622,1.599751
3446,9.299173,21.190761,1.601621
3447,9.248943,20.952878,1.608251
3448,9.323814,21.179161,1.611052
3449,9.241313,21.07109,1.603651
3450,9.249603,20.941527,1.604251
3451,9.302103,21.252942,1.601351
3452,9.208453,21.0838,1.625261
3453,9.440515,21.310043,1.591071
3454,9.313244,21.216881,1.608651
3455,9.217852,20.998049,1.595741
3456,9.386715,21.276252,1.595502
3457,9.308254,21.193181,1.596461
3458,9.247033,20.979207,1.591571
3459,9.311004,21.14231,1.606001
3460,9.234743,21.07287,1.591071
3461,9.222992,20.978279,1.613601
3462,9.308903,21.292002,1.613622
3463,9.226133,21.058089,1.595151
3464,9.236943,21.14024,1.599622
3465,9.241432,21.048759,1.614161
3466,9.149111,20.947758,1.599821
3467,9.383044,21.366014,1.605751
3468,9.307863,21.199591,1.598051
3469,9.242793,21.030479,1.592792
3470,9.362794,21.222031,1.595902
3471,9.241032,21.10668,1.586831
3472,9.240593,20.907838,1.602081
3473,9.312253,21.135371,1.591611
3474,9.189662,20.991958,1.601462
3475,9.229662,20.956008,1.608631
3476,9.303053,21.197531,1.600221
3477,9.213113,20.996238,1.605272
3478,9.394375,21.408973,1.608401
3479,9.285453,21.14647,1.606322
3480,9.218512,21.11851,1.607741
3481,9.381465,21.278022,1.601462
3482,9.305953,21.166091,1.596381
3483,9.236953,20.928697,1.605832
3484,9.392345,21.256132,1.610102
3485,9.251933,21.1241,1.591742
3486,9.236732,20.969828,1.599981
3487,9.322834,21.162221,1.590891
3488,9.228973,21.217742,1.590601
3489,9.245242,20.972088,1.606411
3490,9.318213,21.233592,1.591781
3491,9.222482,20.993598,1.599742
3492,9.369714,21.315053,1.591071
3493,9.306943,21.190952,1.593031
3494,9.222232,21.08113,1.597421
3495,9.377124,21.314923,1.592661
3496,9.287753,21.214022,1.590971
3497,9.237093,20.980759,1.598401
3498,9.382125,21.18036,1.609401
3499,9.234473,21.07104,1.599711
3500,9.235153,21.050909,1.604121
3501,9.253253,21.06893,1.592601
3502,9.143401,20.932387,1.606922
3503,9.152692,20.772465,1.598081
3504,9.312214,21.168251,1.592301
3505,9.202592,21.001189,1.593381
3506,9.385664,21.323293,1.598431
3507,9.289723,21.318023,1.610632
3508,9.202332,20.906628,1.607761
3509,9.385134,21.185001,1.583181
3510,9.250682,20.989358,1.600712
3511,9.141312,20.860077,1.607921
3512,9.364514,21.309323,1.593541
3513,9.308673,21.149621,1.594691
3514,9.251192,20.939248,1.597381
3515,9.381584,21.170691,1.600791
3516,9.246732,21.024859,1.606251
3517,9.154622,20.859147,1.600041
3518,9.314463,21.154371,1.597481
3519,9.233022,21.157761,1.594141
3520,9.234612,20.986588,1.589601
3521,9.242473,21.12872,1.596651
3522,9.148991,20.915028,1.603871
3523,9.167121,20.958309,1.593351
3524,9.303334,21.162031,1.590081
3525,9.217703,21.072029,1.597071
3526,9.392494,21.116711,1.606581
3527,9.297773,21.138521,1.592101
3528,9.228353,21.040589,1.603342
3529,9.383905,21.155611,1.601711
3530,9.238362,21.067179,1.598312
3531,9.136412,20.853366,1.602171
3532,9.389385,21.212081,1.588651
3533,9.243073,21.008589,1.603981
3534,9.169431,20.827697,1.605291
3535,9.391415,21.277782,1.607802
3536,9.246983,21.07716,1.603211
3537,9.168271,20.827597,1.608461
3538,9.316563,21.137561,1.602121
3539,9.241813,21.127971,1.605431
3540,9.248683,20.960618,1.602791
3541,9.310134,21.14437,1.604301
3542,9.235192,20.964748,1.597371
3543,9.303563,21.171901,1.592151
3544,9.246393,21.027799,1.608991
3545,9.145692,20.860427,1.58854
3546,9.381754,21.240982,1.606091
3547,9.303393,21.206282,1.597651
3548,9.232752,21.014199,1.599882
3549,9.367424,21.216722,1.597871
3550,9.234293,21.13935,1.585191
3551,9.225922,20.957569,1.611381
3552,9.313654,21.179931,1.592952
3553,9.235563,21.083949,1.598211
3554,9.249493,21.08261,1.591391
3555,9.237533,21.1195,1.595941
3556,9.199633,21.064019,1.615462
3557,9.398335,21.296113,1.59506
3558,9.295133,21.152271,1.599102
3559,9.205302,21.09099,1.607181
3560,9.373845,21.274722,1.599392
3561,9.291223,21.233942,1.601041
3562,9.259803,20.964858,1.606712
3563,9.391455,21.278362,1.592401
3564,9.309004,21.233892,1.595851
3565,9.264633,20.911478,1.600921
3566,9.308413,21.250582,1.601801
3567,9.219813,20.957878,1.612571
3568,9.245523,20.948798,1.597061
3569,9.316403,21.1381,1.608902
3570,9.212322,20.998489,1.602991
3571,9.394654,21.343454,1.603571
3572,9.310264,21.265792,1.606152
3573,9.208182,21.023269,1.590991
3574,9.377665,21.288272,1.601532
3575,9.300173,21.234812,1.597391
3576,9.235662,21.038759,1.592111
3577,9.309374,21.13325,1.600951
3578,9.230363,21.049599,1.589411
3579,9.229343,20.922577,1.629631
3580,9.310583,21.204542,1.599831
3581,9.203722,21.07163,1.605981
3582,9.257333,20.978178,1.600321
3583,9.254413,20.985959,1.596351
3584,9.135012,20.947228,1.598731
3585,9.366094,21.316742,1.604972
3586,9.295473,21.175401,1.590242
3587,9.249413,20.999339,1.597771
3588,9.380105,21.223052,1.595371
3589,9.233573,21.102719,1.598241
3590,9.237292,20.910528,1.602731
3591,9.300923,21.138841,1.601801
3592,9.216543,21.008019,1.599521
3593,9.235043,21.1074,1.611471
3594,9.240763,21.012709,1.594471
3595,9.147362,20.980358,1.621522
3596,9.427825,21.311143,1.595972
3597,9.309454,21.15921,1.596851
3598,9.233223,21.011409,1.602321
3599,9.367914,21.275993,1.596851
3600,9.299344,21.316293,1.602281
3601,9.230552,21.014218,1.613642
3602,9.311884,21.257552,1.603301
3603,9.232443,21.162021,1.598561
3604,9.247043,21.006929,1.605641
3605,9.244543,21.030808,1.592801
3606,9.164122,20.978428,1.595011
3607,9.230842,21.06827,1.613782
3608,9.240763,20.997328,1.605952
3609,9.147872,20.980488,1.595601
3610,9.389055,21.205691,1.608882
3611,9.227052,21.07049,1.593331
3612,9.240043,20.948108,1.586641
3613,9.302073,21.11653,1.593911
3614,9.236422,21.03945,1.586871
3615,9.234293,20.971168,1.594012
3616,9.316464,21.194811,1.590711
3617,9.190302,21.053579,1.592361
3618,9.243832,21.13119,1.604971
3619,9.223482,21.04331,1.595801
3620,9.147752,20.905347,1.595872
3621,9.375184,21.322173,1.618281
3622,9.286373,21.160111,1.608451
3623,9.246742,21.001708,1.598292
3624,9.397494,21.320143,1.610181
3625,9.289194,21.16024,1.591761
3626,9.245572,20.912108,1.605751
3627,9.305633,21.286303,1.594961
3628,9.227653,20.949548,1.600401
3629,9.287494,20.977187,1.590482
3630,9.304924,21.149721,1.595201
3631,9.202272,21.058579,1.611292
3632,9.367184,21.296523,1.593661
3633,9.298413,21.211921,1.594871
3634,9.242052,21.007189,1.594502
3635,9.379624,21.361164,1.593091
3636,9.296764,21.190901,1.615041
3637,9.249173,20.938787,1.588771
3638,9.371084,21.169871,1.598071
3639,9.248203,21.08991,1.593531
3640,9.232013,21.044009,1.594131
3641,9.234363,20.971987,1.615212
3642,9.148162,20.954678,1.590611
3643,9.264183,21.12892,1.596842
3644,9.244383,21.07888,1.602771
3645,9.144522,20.960547,1.607822
3646,9.371664,21.323693,1.604902
3647,9.296903,21.267123,1.603721
3648,9.238933,21.06,1.593591
3649,9.315684,21.12157,1.596461
3650,9.241653,21.10512,1.609822
3651,9.241153,21.017599,1.608181
3652,9.308173,21.137931,1.597071
3653,9.203163,21.016568,1.599021
3654,9.245713,21.003869,1.604171
3655,9.305603,21.291253,1.601151
3656,9.225833,20.992029,1.599611
3657,9.376995,21.315382,1.592161
3658,9.300544,21.255032,1.598421
3659,9.227843,21.024159,1.607581
3660,9.362894,21.270792,1.592141
3661,9.304264,21.18178,1.600601
3662,9.249453,21.11794,1.591591
3663,9.298924,21.169771,1.592381
3664,9.241352,21.111051,1.618941
3665,9.240563,20.910567,1.592641
3666,9.307443,21.127921,1.635642
3667,9.191022,20.982969,1.605381
3668,9.276963,21.173271,1.601431
3669,9.244603,20.995868,1.598831
3670,9.144451,20.925618,1.599531
3671,9.365114,21.152881,1.588561
3672,9.252093,21.08042,1.598421
3673,9.215152,20.998428,1.600961
3674,9.315823,21.08701,1.593731
3675,9.251042,21.117451,1.595271
3676,9.238183,20.926208,1.589841
3677,9.297863,21.204861,1.602071
3678,9.195102,20.940778,1.598361
3679,9.263273,21.112631,1.602531
3680,9.231923,21.050229,1.593231
3681,9.150981,20.852796,1.600942
3682,9.375685,21.317893,1.601501
3683,9.286263,21.266962,1.587951
3684,9.235023,20.956138,1.601772
3685,9.372924,21.279042,1.602871
3686,9.227463,21.09561,1.608932
3687,9.224172,20.921298,1.593181
3688,9.307203,21.187911,1.590252
3689,9.245843,21.083109,1.593591
3690,9.247962,20.963479,1.604671
3691,9.301704,21.255242,1.621861
3692,9.216082,21.023429,1.609402
3693,9.381624,21.287681,1.590372
3694,9.294943,21.269633,1.596141
3695,9.217903,20.970958,1.599821
3696,9.372384,21.353803,1.602201
3697,9.299654,21.289341,1.619061
3698,9.242353,21.039789,1.588072
3699,9.318673,21.160731,1.589461
3700,9.250782,21.138511,1.600641
3701,9.217612,20.918527,1.592231
3702,9.308443,21.180242,1.611401
3703,9.197682,20.953359,1.600031
3704,9.242333,21.050499,1.592681
3705,9.235852,20.986538,1.605901
3706,9.160801,20.897278,1.590661
3707,9.381844,21.269853,1.611141
3708,9.314364,21.226222,1.599091
3709,9.223712,21.002808,1.602871
3710,9.379835,21.158011,1.603271
3711,9.258663,21.10639,1.598212
3712,9.219842,20.985579,1.596061
3713,9.305303,21.190651,1.605801
3714,9.176552,21.0595,1.594821
3715,9.247273,20.983249,1.588211
3716,9.312974,21.183001,1.592251
3717,9.207772,21.069839,1.595861
3718,9.381105,21.332373,1.610771
3719,9.298963,21.180361,1.590191
3720,9.231832,20.999259,1.610871
3721,9.375455,21.264261,1.605432
3722,9.302024,21.156521,1.597881
3723,9.229483,20.967138,1.610331
3724,9.307693,21.229532,1.587941
3725,9.240142,21.15984,1.590871
3726,9.244303,20.917658,1.591771
3727,9.300344,21.160691,1.591971
3728,9.192532,20.945148,1.597482
3729,9.244953,21.043668,1.593492
3730,9.235462,21.09974,1.608391
3731,9.152062,20.829366,1.594802
3732,9.374544,21.339014,1.618901
3733,9.299904,21.15896,1.594591
3734,9.238943,20.910248,1.605451
3735,9.380855,21.326133,1.604361
3736,9.290283,21.198041,1.611531
3737,9.232843,20.956237,1.616902
3738,9.254383,21.10835,1.594462
3739,9.153671,20.989929,1.601371
3740,9.242873,21.05785,1.580691
3741,9.253983,21.101679,1.600251
3742,9.150802,20.895597,1.590661
3743,9.377964,21.341404,1.608551
3744,9.297444,21.162511,1.612741
3745,9.220703,20.987178,1.595431
3746,9.407835,21.204582,1.600921
3747,9.250993,21.09601,1.591031
3748,9.237182,20.977869,1.603691
3749,9.296403,21.254231,1.615852
3750,9.196942,21.005609,1.591651
3751,9.250993,20.953418,1.595901
3752,9.299024,21.164181,1.595751
3753,9.211573,21.098879,1.607362
3754,9.381715,21.276502,1.607171
3755,9.283863,21.254672,1.599681
3756,9.254993,21.07697,1.599531
3757,9.384834,21.287202,1.590521
3758,9.304823,21.176062,1.595881
3759,9.250383,20.947958,1.615082
3760,9.377074,21.260053,1.594031
3761,9.296023,21.14345,1.601582
3762,9.248313,20.951138,1.596052
3763,9.300883,21.160081,1.597881
3764,9.215613,20.945228,1.634341
3765,9.220043,20.987528,1.581691
3766,9.348054,21.308673,1.589211
3767,9.222782,21.003699,1.597301
3768,9.390725,21.299623,1.602701
3769,9.290654,21.19939,1.593261
3770,9.206932,20.956828,1.594171
3771,9.392085,21.258392,1.606731
3772,9.301653,21.272163,1.588951
3773,9.230672,20.974877,1.602842
3774,9.307433,21.189031,1.608521
3775,9.231433,21.129321,1.585321
3776,9.228232,21.025529,1.600102
3777,9.321774,21.12786,1.622611
3778,9.189192,20.992688,1.599021
3779,9.241603,21.057369,1.605412
3780,9.248972,21.14616,1.599902
3781,9.164831,20.905666,1.598172
