step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2703,92.0,0.0,1.41852672,1.958322176,17.804599296,0.0,0.0
2704,92.0,0.0,1.41852672,1.958322176,17.804599296,0.0,0.0
2705,92.0,0.0,1.41852672,1.958322176,17.804599296,0.0,0.0
2706,92.0,0.0,1.41852672,1.958322176,17.804599296,0.0,0.0
2707,92.0,0.0,1.41852672,1.958322176,17.804599296,0.0,0.0
2708,92.0,0.0,1.41852672,1.958322176,17.804599296,0.0,0.0
2709,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2710,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2711,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2712,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2713,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2714,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2715,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2716,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2717,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2718,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2719,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2720,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2721,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2722,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2723,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2724,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2725,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2726,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2727,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2728,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2729,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2730,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2731,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2732,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2733,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2734,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2735,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2736,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2737,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2738,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2739,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2740,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2741,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2742,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2743,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2744,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2745,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2746,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2747,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2748,93.0,0.0,1.41852672,1.958416384,17.804599296,0.0,0.0
2749,93.0,0.0,1.41852672,1.958486016,17.804599296,0.0,0.0
2750,93.0,0.0,1.41852672,1.958490112,17.804599296,0.0,0.0
2751,93.0,0.0,1.41852672,1.958490112,17.804599296,0.0,0.0
2752,93.0,0.0,1.41852672,1.958490112,17.804599296,0.0,0.0
2753,93.0,0.0,1.41852672,1.958490112,17.804599296,0.0,0.0
2754,93.0,0.0,1.41852672,1.958490112,17.804599296,0.0,0.0
2755,93.0,0.0,1.41852672,1.958494208,17.804599296,0.0,0.0
2756,93.0,0.0,1.41852672,1.958494208,17.804599296,0.0,0.0
2757,93.0,0.0,1.41852672,1.958494208,17.804599296,0.0,0.0
2758,92.0,0.0,1.41852672,1.958498304,17.804599296,0.0,0.0
2759,92.0,0.0,1.41852672,1.958498304,17.804599296,0.0,0.0
2760,92.0,0.0,1.41852672,1.958498304,17.804599296,0.0,0.0
2761,92.0,0.0,1.41852672,1.9585024,17.804599296,0.0,0.0
2762,92.0,0.0,1.41852672,1.958506496,17.804599296,0.0,0.0
2763,92.0,0.0,1.41852672,1.958506496,17.804599296,0.0,0.0
2764,92.0,0.0,1.41852672,1.958506496,17.804599296,0.0,0.0
2765,92.0,0.0,1.41852672,1.958506496,17.804599296,0.0,0.0
2766,92.0,0.0,1.41852672,1.958514688,17.804599296,0.0,0.0
2767,92.0,0.0,1.41852672,1.958514688,17.804599296,0.0,0.0
2768,92.0,0.0,1.41852672,1.958514688,17.804599296,0.0,0.0
2769,92.0,0.0,1.41852672,1.958518784,17.804599296,0.0,0.0
2770,92.0,0.0,1.41852672,1.958518784,17.804599296,0.0,0.0
2771,92.0,0.0,1.41852672,1.958518784,17.804599296,0.0,0.0
2772,92.0,0.0,1.41852672,1.958518784,17.804599296,0.0,0.0
2773,92.0,0.0,1.41852672,1.95852288,17.804599296,0.0,0.0
2774,92.0,0.0,1.41852672,1.958526976,17.804599296,0.0,0.0
2775,92.0,0.0,1.41852672,1.958526976,17.804599296,0.0,0.0
2776,92.0,0.0,1.41852672,1.958531072,17.804599296,0.0,0.0
2777,92.0,0.0,1.41852672,1.958531072,17.804599296,0.0,0.0
2778,92.0,0.0,1.41852672,1.958531072,17.804599296,0.0,0.0
2779,92.0,0.0,1.41852672,1.958531072,17.804599296,0.0,0.0
2780,92.0,0.0,1.41852672,1.958535168,17.804599296,0.0,0.0
2781,92.0,0.0,1.41852672,1.958535168,17.804599296,0.0,0.0
2782,92.0,0.0,1.41852672,1.958535168,17.804599296,0.0,0.0
2783,92.0,0.0,1.41852672,1.958539264,17.804599296,0.0,0.0
2784,92.0,0.0,1.41852672,1.95854336,17.804599296,0.0,0.0
2785,92.0,0.0,1.41852672,1.95854336,17.804599296,0.0,0.0
2786,92.0,0.0,1.41852672,1.958547456,17.804599296,0.0,0.0
2787,92.0,0.0,1.41852672,1.958551552,17.804599296,0.0,0.0
2788,92.0,0.0,1.41852672,1.958551552,17.804599296,0.0,0.0
2789,92.0,0.0,1.41852672,1.958551552,17.804599296,0.0,0.0
2790,92.0,0.0,1.41852672,1.958555648,17.804599296,0.0,0.0
2791,92.0,0.0,1.41852672,1.958555648,17.804599296,0.0,0.0
2792,92.0,0.0,1.41852672,1.958555648,17.804599296,0.0,0.0
2793,92.0,0.0,1.41852672,1.958555648,17.804599296,0.0,0.0
2794,92.0,0.0,1.41852672,1.958559744,17.804599296,0.0,0.0
2795,92.0,0.0,1.41852672,1.958559744,17.804599296,0.0,0.0
2796,92.0,0.0,1.41852672,1.958559744,17.804599296,0.0,0.0
2797,92.0,0.0,1.41852672,1.95856384,17.804599296,0.0,0.0
2798,92.0,0.0,1.41852672,1.95856384,17.804599296,0.0,0.0
2799,92.0,0.0,1.41852672,1.95856384,17.804599296,0.0,0.0
2800,92.0,0.0,1.41852672,1.958567936,17.804599296,0.0,0.0
2801,93.0,0.0,1.41852672,1.958576128,17.804599296,0.0,0.0
2802,93.0,0.0,1.41852672,1.958576128,17.804599296,0.0,0.0
2803,93.0,0.0,1.41852672,1.958576128,17.804599296,0.0,0.0
2804,93.0,0.0,1.41852672,1.958576128,17.804599296,0.0,0.0
2805,93.0,0.0,1.41852672,1.958580224,17.804599296,0.0,0.0
2806,93.0,0.0,1.41852672,1.958580224,17.804599296,0.0,0.0
2807,93.0,0.0,1.41852672,1.958580224,17.804599296,0.0,0.0
2808,93.0,0.0,1.41852672,1.958580224,17.804599296,0.0,0.0
2809,93.0,0.0,1.41852672,1.958580224,17.804599296,0.0,0.0
2810,93.0,0.0,1.41852672,1.958580224,17.804599296,0.0,0.0
2811,93.0,0.0,1.41852672,1.958580224,17.804599296,0.0,0.0
2812,93.0,0.0,1.41852672,1.958580224,17.804599296,0.0,0.0
2813,93.0,0.0,1.41852672,1.958580224,17.804599296,0.0,0.0
2814,93.0,0.0,1.41852672,1.958592512,17.804599296,0.0,0.0
2815,93.0,0.0,1.41852672,1.958592512,17.804599296,0.0,0.0
2816,93.0,0.0,1.41852672,1.958592512,17.804599296,0.0,0.0
2817,93.0,0.0,1.41852672,1.958592512,17.804599296,0.0,0.0
2818,93.0,0.0,1.41852672,1.958592512,17.804599296,0.0,0.0
2819,93.0,0.0,1.41852672,1.958592512,17.804599296,0.0,0.0
2820,93.0,0.0,1.41852672,1.958592512,17.804599296,0.0,0.0
2821,93.0,0.0,1.41852672,1.958592512,17.804599296,0.0,0.0
2822,93.0,0.0,1.41852672,1.958608896,17.804599296,0.0,0.0
2823,93.0,0.0,1.41852672,1.958608896,17.804599296,0.0,0.0
2824,93.0,0.0,1.41852672,1.958608896,17.804599296,0.0,0.0
2825,93.0,0.0,1.41852672,1.958608896,17.804599296,0.0,0.0
2826,93.0,0.0,1.41852672,1.958608896,17.804599296,0.0,0.0
2827,93.0,0.0,1.41852672,1.958608896,17.804599296,0.0,0.0
2828,93.0,0.0,1.41852672,1.958608896,17.804599296,0.0,0.0
2829,93.0,0.0,1.41852672,1.958621184,17.804599296,0.0,0.0
2830,93.0,0.0,1.41852672,1.958621184,17.804599296,0.0,0.0
2831,93.0,0.0,1.41852672,1.958621184,17.804599296,0.0,0.0
2832,93.0,0.0,1.41852672,1.958621184,17.804599296,0.0,0.0
2833,93.0,0.0,1.41852672,1.958621184,17.804599296,0.0,0.0
2834,93.0,0.0,1.41852672,1.958621184,17.804599296,0.0,0.0
2835,93.0,0.0,1.41852672,1.958621184,17.804599296,0.0,0.0
2836,93.0,0.0,1.41852672,1.958633472,17.804599296,0.0,0.0
2837,93.0,0.0,1.41852672,1.958633472,17.804599296,0.0,0.0
2838,93.0,0.0,1.41852672,1.958633472,17.804599296,0.0,0.0
2839,93.0,0.0,1.41852672,1.958633472,17.804599296,0.0,0.0
2840,93.0,0.0,1.41852672,1.958633472,17.804599296,0.0,0.0
2841,93.0,0.0,1.41852672,1.958633472,17.804599296,0.0,0.0
2842,93.0,0.0,1.41852672,1.958633472,17.804599296,0.0,0.0
2843,93.0,3963.4,1.41852672,1.958633472,17.804599296,0.0,0.0
2844,93.0,0.0,1.41852672,1.958633472,17.804599296,0.0,0.0
2845,93.0,0.0,1.41852672,1.958633472,17.804599296,0.0,0.0
2846,93.0,0.0,1.41852672,1.95864576,17.804599296,0.0,0.0
2847,93.0,0.0,1.41852672,1.95864576,17.804599296,0.0,0.0
2848,93.0,0.0,1.41852672,1.95864576,17.804599296,0.0,0.0
2849,93.0,0.0,1.41852672,1.95864576,17.804599296,0.0,0.0
2850,93.0,3734.0,1.41852672,1.95864576,17.804599296,0.0,0.0
2851,93.0,0.0,1.41852672,1.95864576,17.804599296,0.0,0.0
2852,93.0,0.0,1.41852672,1.95864576,17.804599296,0.0,0.0
2853,93.0,0.0,1.41852672,1.958662144,17.804599296,0.0,0.0
2854,93.0,0.0,1.41852672,1.958662144,17.804599296,0.0,0.0
2855,92.0,0.0,1.41852672,1.958662144,17.804599296,0.0,0.0
2856,92.0,0.0,1.41852672,1.958662144,17.804599296,0.0,0.0
2857,92.0,0.0,1.41852672,1.958662144,17.804599296,0.0,0.0
2858,92.0,0.0,1.41852672,1.958662144,17.804599296,0.0,0.0
2859,92.0,0.0,1.41852672,1.958662144,17.804599296,0.0,0.0
2860,92.0,0.0,1.41852672,1.958662144,17.804599296,0.0,0.0
2861,92.0,0.0,1.41852672,1.958662144,17.804599296,0.0,0.0
2862,93.0,0.0,1.41852672,1.958674432,17.804599296,0.0,0.0
2863,93.0,0.0,1.41852672,1.958674432,17.804599296,0.0,0.0
2864,93.0,0.0,1.41852672,1.958674432,17.804599296,0.0,0.0
2865,93.0,0.0,1.41852672,1.958674432,17.804599296,0.0,0.0
2866,93.0,0.0,1.41852672,1.958674432,17.804599296,0.0,0.0
2867,93.0,0.0,1.41852672,1.958674432,17.804599296,0.0,0.0
2868,93.0,0.0,1.41852672,1.958674432,17.804599296,0.0,0.0
2869,93.0,0.0,1.41852672,1.958674432,17.804599296,0.0,0.0
2870,93.0,0.0,1.41852672,1.958690816,17.804599296,0.0,0.0
2871,93.0,0.0,1.41852672,1.958690816,17.804599296,0.0,0.0
2872,93.0,0.0,1.41852672,1.958690816,17.804599296,0.0,0.0
2873,93.0,0.0,1.41852672,1.958690816,17.804599296,0.0,0.0
2874,93.0,0.0,1.41852672,1.958690816,17.804599296,0.0,0.0
2875,93.0,0.0,1.41852672,1.958690816,17.804599296,0.0,0.0
2876,93.0,0.0,1.41852672,1.958690816,17.804599296,0.0,0.0
2877,93.0,0.0,1.41852672,1.958690816,17.804599296,0.0,0.0
2878,93.0,0.0,1.41852672,1.958690816,17.804599296,0.0,0.0
2879,93.0,3890.7,1.41852672,1.958690816,17.804599296,0.0,0.0
2880,93.0,0.0,1.41852672,1.9587072,17.804599296,0.0,0.0
2881,93.0,0.0,1.41852672,1.9587072,17.804599296,0.0,0.0
2882,93.0,0.0,1.41852672,1.9587072,17.804599296,0.0,0.0
2883,93.0,0.0,1.41852672,1.9587072,17.804599296,0.0,0.0
2884,93.0,0.0,1.41852672,1.9587072,17.804599296,0.0,0.0
2885,93.0,0.0,1.41852672,1.9587072,17.804599296,0.0,0.0
2886,93.0,0.0,1.41852672,1.9587072,17.804599296,0.0,0.0
2887,93.0,0.0,1.41852672,1.9587072,17.804599296,0.0,0.0
2888,93.0,0.0,1.41852672,1.9587072,17.804599296,0.0,0.0
2889,93.0,0.0,1.41852672,1.9587072,17.804599296,0.0,0.0
2890,93.0,0.0,1.41852672,1.95872768,17.804599296,0.0,0.0
2891,93.0,0.0,1.41852672,1.95872768,17.804599296,0.0,0.0
2892,93.0,0.0,1.41852672,1.95872768,17.804599296,0.0,0.0
2893,93.0,0.0,1.41852672,1.95872768,17.804599296,0.0,0.0
2894,93.0,3913.1,1.41852672,1.95872768,17.804599296,0.0,0.0
2895,93.0,0.0,1.41852672,1.95872768,17.804599296,0.0,0.0
2896,93.0,0.0,1.41852672,1.95872768,17.804599296,0.0,0.0
2897,93.0,0.0,1.41852672,1.95872768,17.804599296,0.0,0.0
2898,92.0,0.0,1.41852672,1.95872768,17.804599296,0.0,0.0
2899,92.0,0.0,1.41852672,1.95872768,17.804599296,0.0,0.0
2900,92.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2901,92.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2902,92.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2903,92.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2904,93.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2905,93.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2906,93.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2907,93.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2908,93.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2909,93.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2910,93.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2911,93.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2912,93.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2913,93.0,0.0,1.41852672,1.958739968,17.804599296,0.0,0.0
2914,93.0,0.0,1.41852672,1.95876864,17.804599296,0.0,0.0
2915,93.0,0.0,1.41852672,1.95876864,17.804599296,0.0,0.0
2916,93.0,0.0,1.41852672,1.95876864,17.804599296,0.0,0.0
2917,93.0,0.0,1.41852672,1.95876864,17.804599296,0.0,0.0
2918,93.0,0.0,1.41852672,1.95876864,17.804599296,0.0,0.0
2919,93.0,3691.5,1.41852672,1.95876864,17.804599296,0.0,0.0
2920,93.0,0.0,1.41852672,1.95876864,17.804599296,0.0,0.0
2921,93.0,0.0,1.41852672,1.95876864,17.804599296,0.0,0.0
2922,93.0,0.0,1.41852672,1.95876864,17.804599296,0.0,0.0
2923,92.0,0.0,1.41852672,1.95876864,17.804599296,0.0,0.0
2924,92.0,0.0,1.41852672,1.95876864,17.804599296,0.0,0.0
2925,92.0,0.0,1.41852672,1.958785024,17.804599296,0.0,0.0
2926,92.0,0.0,1.41852672,1.958785024,17.804599296,0.0,0.0
2927,92.0,0.0,1.41852672,1.958785024,17.804599296,0.0,0.0
2928,92.0,0.0,1.41852672,1.958793216,17.804599296,0.0,0.0
2929,92.0,0.0,1.41852672,1.958793216,17.804599296,0.0,0.0
2930,92.0,0.0,1.41852672,1.958793216,17.804599296,0.0,0.0
2931,92.0,0.0,1.41852672,1.958793216,17.804599296,0.0,0.0
2932,92.0,0.0,1.41852672,1.958793216,17.804599296,0.0,0.0
2933,92.0,0.0,1.41852672,1.958793216,17.804599296,0.0,0.0
2934,92.0,0.0,1.41852672,1.958793216,17.804857344,0.0,0.0
2935,93.0,0.0,1.41852672,1.958793216,17.804857344,0.0,0.0
2936,93.0,0.0,1.41852672,1.958793216,17.804857344,0.0,0.0
2937,93.0,0.0,1.41852672,1.958793216,17.804857344,0.0,0.0
2938,93.0,0.0,1.41852672,1.958793216,17.804857344,0.0,0.0
2939,93.0,0.0,1.41852672,1.958793216,17.804857344,0.0,0.0
2940,93.0,0.0,1.41852672,1.958813696,17.804857344,0.0,0.0
2941,93.0,4026.6,1.41852672,1.958813696,17.804857344,0.0,0.0
2942,93.0,0.0,1.41852672,1.958813696,17.804857344,0.0,0.0
2943,93.0,0.0,1.41852672,1.958813696,17.804857344,0.0,0.0
2944,93.0,0.0,1.41852672,1.958813696,17.804857344,0.0,0.0
2945,93.0,0.0,1.41852672,1.958813696,17.804857344,0.0,0.0
2946,93.0,0.0,1.41852672,1.958813696,17.804857344,0.0,0.0
2947,93.0,0.0,1.41852672,1.958813696,17.804857344,0.0,0.0
2948,93.0,0.0,1.41852672,1.958813696,17.804857344,0.0,0.0
2949,93.0,0.0,1.41852672,1.958813696,17.804857344,0.0,0.0
2950,93.0,0.0,1.41852672,1.958813696,17.804857344,0.0,0.0
2951,93.0,0.0,1.41852672,1.958813696,17.804857344,0.0,0.0
2952,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2953,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2954,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2955,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2956,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2957,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2958,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2959,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2960,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2961,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2962,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2963,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2964,93.0,0.0,1.41852672,1.958825984,17.804857344,0.0,0.0
2965,93.0,0.0,1.41852672,1.958854656,17.804857344,0.0,0.0
2966,93.0,0.0,1.41852672,1.958854656,17.804857344,0.0,0.0
2967,93.0,0.0,1.41852672,1.958854656,17.804857344,0.0,0.0
2968,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2969,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2970,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2971,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2972,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2973,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2974,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2975,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2976,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2977,93.0,3927.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2978,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2979,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2980,93.0,0.0,1.41852672,1.958858752,17.804857344,0.0,0.0
2981,93.0,0.0,1.41852672,1.958879232,17.805115392,0.0,0.0
2982,93.0,0.0,1.41852672,1.958879232,17.805115392,0.0,0.0
2983,93.0,0.0,1.41852672,1.958879232,17.805115392,0.0,0.0
2984,93.0,3587.9,1.41852672,1.958879232,17.805115392,0.0,0.0
2985,93.0,0.0,1.41852672,1.958879232,17.805115392,0.0,0.0
2986,93.0,0.0,1.41852672,1.958879232,17.805115392,0.0,0.0
2987,93.0,0.0,1.41852672,1.958879232,17.805115392,0.0,0.0
2988,93.0,0.0,1.41852672,1.958879232,17.805115392,0.0,0.0
2989,93.0,0.0,1.41852672,1.958879232,17.805115392,0.0,0.0
2990,93.0,0.0,1.41852672,1.958879232,17.805115392,0.0,0.0
2991,93.0,0.0,1.41852672,1.958879232,17.805115392,0.0,0.0
2992,93.0,0.0,1.41852672,1.958879232,17.805115392,0.0,0.0
2993,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
2994,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
2995,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
2996,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
2997,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
2998,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
2999,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3000,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3001,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3002,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3003,93.0,3768.4,1.41852672,1.958903808,17.805115392,0.0,0.0
3004,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3005,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3006,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3007,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3008,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3009,93.0,3955.2,1.41852672,1.958903808,17.805115392,0.0,0.0
3010,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3011,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3012,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3013,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3014,93.0,0.0,1.41852672,1.958903808,17.805115392,0.0,0.0
3015,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3016,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3017,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3018,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3019,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3020,93.0,3961.7,1.41852672,1.958940672,17.805115392,0.0,0.0
3021,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3022,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3023,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3024,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3025,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3026,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3027,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3028,93.0,3976.3,1.41852672,1.958940672,17.805115392,0.0,0.0
3029,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3030,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3031,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3032,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3033,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3034,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3035,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3036,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3037,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3038,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3039,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3040,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3041,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3042,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3043,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3044,93.0,0.0,1.41852672,1.958940672,17.805115392,0.0,0.0
3045,93.0,0.0,1.41852672,1.95899392,17.805115392,0.0,0.0
3046,93.0,0.0,1.41852672,1.95899392,17.805115392,0.0,0.0
3047,93.0,0.0,1.41852672,1.95899392,17.805115392,0.0,0.0
3048,93.0,0.0,1.41852672,1.95899392,17.805115392,0.0,0.0
3049,93.0,0.0,1.41852672,1.958998016,17.805115392,0.0,0.0
3050,93.0,0.0,1.41852672,1.958998016,17.805115392,0.0,0.0
3051,93.0,0.0,1.41852672,1.958998016,17.805115392,0.0,0.0
3052,93.0,0.0,1.41852672,1.959002112,17.805115392,0.0,0.0
3053,93.0,0.0,1.41852672,1.959002112,17.805115392,0.0,0.0
3054,93.0,0.0,1.41852672,1.959006208,17.805115392,0.0,0.0
3055,93.0,0.0,1.41852672,1.959006208,17.805115392,0.0,0.0
3056,93.0,0.0,1.41852672,1.9590144,17.805115392,0.0,0.0
3057,92.0,0.0,1.41852672,1.9590144,17.805115392,0.0,0.0
3058,92.0,0.0,1.41852672,1.9590144,17.805115392,0.0,0.0
3059,92.0,0.0,1.41852672,1.959018496,17.805115392,0.0,0.0
3060,92.0,0.0,1.41852672,1.959018496,17.805115392,0.0,0.0
3061,92.0,0.0,1.41852672,1.959018496,17.805115392,0.0,0.0
3062,92.0,0.0,1.41852672,1.959018496,17.805115392,0.0,0.0
3063,92.0,0.0,1.41852672,1.959022592,17.805115392,0.0,0.0
3064,92.0,0.0,1.41852672,1.959022592,17.805115392,0.0,0.0
3065,92.0,0.0,1.41852672,1.959022592,17.805115392,0.0,0.0
3066,92.0,0.0,1.41852672,1.959022592,17.805115392,0.0,0.0
3067,92.0,0.0,1.41852672,1.959030784,17.805115392,0.0,0.0
3068,92.0,0.0,1.41852672,1.959030784,17.805115392,0.0,0.0
3069,92.0,0.0,1.41852672,1.959030784,17.805115392,0.0,0.0
3070,92.0,0.0,1.41852672,1.95903488,17.805115392,0.0,0.0
3071,92.0,0.0,1.41852672,1.95903488,17.805115392,0.0,0.0
3072,92.0,0.0,1.41852672,1.95903488,17.805115392,0.0,0.0
3073,92.0,3994.7,1.41852672,1.959038976,17.805115392,0.0,0.0
3074,92.0,0.0,1.41852672,1.959043072,17.805115392,0.0,0.0
3075,92.0,0.0,1.41852672,1.959043072,17.805115392,0.0,0.0
3076,92.0,0.0,1.41852672,1.959043072,17.805115392,0.0,0.0
3077,92.0,0.0,1.41852672,1.959047168,17.805115392,0.0,0.0
3078,92.0,0.0,1.41852672,1.959047168,17.805115392,0.0,0.0
