step,forward_ms,backward_ms,optimizer_ms
3046,9.304493,21.150961,1.586311
3047,9.216542,21.006929,1.580791
3048,9.383275,21.375174,1.588521
3049,9.296724,21.163361,1.588101
3050,9.224732,20.932658,1.599081
3051,9.387414,21.207342,1.585271
3052,9.228162,21.09727,1.582841
3053,9.205142,21.04283,1.608031
3054,9.326613,21.14278,1.615482
3055,9.211533,21.016329,1.590771
3056,9.214472,20.948748,1.606972
3057,9.310344,21.14343,1.582841
3058,9.187891,20.953308,1.585231
3059,9.242002,21.09084,1.587831
3060,9.303363,21.126951,1.593771
3061,9.201903,21.081739,1.595691
3062,9.378564,21.362754,1.583841
3063,9.295014,21.12154,1.589981
3064,9.195292,21.07249,1.587081
3065,9.388005,21.309123,1.589411
3066,9.319383,21.267852,1.588801
3067,9.202302,20.972449,1.592581
3068,9.360325,21.311982,1.584751
3069,9.290473,21.215431,1.603822
3070,9.231112,21.033579,1.585281
3071,9.375485,21.265882,1.593051
3072,9.306414,21.184951,1.588131
3073,9.228962,21.023069,1.592351
3074,9.368174,21.199781,1.594011
3075,9.222072,21.04828,1.589661
3076,9.150402,20.904717,1.597582
3077,9.308694,21.289682,1.583211
3078,9.217733,21.021719,1.593671
3079,9.210613,20.992988,1.603412
3080,9.293043,21.147811,1.585421
3081,9.185482,20.957518,1.58875
3082,9.218752,20.944328,1.597461
3083,9.303854,21.188361,1.607221
3084,9.189122,21.023099,1.586921
3085,9.378985,21.261292,1.590231
3086,9.326604,21.11271,1.585231
3087,9.198732,21.11066,1.599661
3088,9.378224,21.279213,1.585691
3089,9.298964,21.253061,1.58862
3090,9.202422,21.10752,1.588951
3091,9.363464,21.365284,1.593571
3092,9.326233,21.194122,1.581161
3093,9.207522,20.987548,1.597101
3094,9.375375,21.289552,1.607181
3095,9.291013,21.217941,1.576521
3096,9.222573,21.016429,1.592521
3097,9.366255,21.16564,1.591041
3098,9.233552,21.007148,1.593792
3099,9.177212,20.887197,1.585741
3100,10.165604,21.258012,1.619951
3101,9.168172,20.992418,1.586031
3102,9.142471,20.810986,1.600382
3103,9.355484,21.147471,1.590711
3104,9.228763,21.10807,1.606061
3105,9.218902,20.985898,1.590511
3106,9.314893,21.13209,1.584771
3107,9.179222,21.060199,1.595231
3108,9.310424,21.13885,1.584971
3109,9.297783,21.193441,1.594781
3110,9.198002,21.08614,1.590081
3111,9.461206,21.273732,1.587251
3112,9.322084,21.14098,1.590502
3113,9.205512,20.997628,1.582121
3114,9.381595,21.356644,1.588611
3115,9.305234,21.15078,1.600272
3116,9.206323,21.0827,1.591131
3117,9.392015,21.301302,1.588511
3118,9.294783,21.306033,1.584291
3119,9.204902,20.970368,1.589561
3120,9.385594,21.338034,1.592531
3121,9.293474,21.17599,1.590781
3122,9.226422,21.02945,1.586421
3123,9.374285,21.14515,1.587382
3124,9.213492,21.156601,1.591901
3125,9.172752,20.929277,1.580071
3126,9.308093,21.137151,1.598531
3127,9.233292,21.09499,1.606461
3128,9.201793,21.042469,1.573681
3129,9.293734,21.15884,1.593281
3130,9.201992,20.983688,1.591041
3131,9.226253,20.948608,1.582471
3132,9.311633,21.132751,1.588171
3133,9.196432,21.074969,1.593772
3134,9.381095,21.350793,1.591261
3135,9.306093,21.129261,1.601251
3136,9.204222,21.1286,1.583021
3137,9.376664,21.295602,1.593251
3138,9.286243,21.12205,1.581861
3139,9.219852,20.973579,1.594411
3140,9.361084,21.342843,1.592051
3141,9.306643,21.15097,1.583341
3142,9.224552,20.987899,1.601361
3143,9.384905,21.295752,1.586221
3144,9.296013,21.133321,1.581211
3145,9.250993,20.931227,1.587481
3146,9.387314,21.188422,1.577951
3147,9.216323,21.059219,1.579361
3148,9.162651,20.825676,1.606541
3149,9.298983,21.13993,1.586551
3150,9.213462,21.153481,1.584641
3151,9.225052,21.019449,1.580121
3152,9.306264,21.1086,1.593701
3153,9.187521,21.030479,1.588471
3154,9.320083,21.07569,1.593681
3155,9.312594,21.226102,1.590601
3156,9.201502,21.011438,1.595991
3157,9.375374,21.272192,1.582411
3158,9.317774,21.179831,1.589391
3159,9.200633,21.045949,1.587101
3160,9.376765,21.331103,1.591871
3161,9.324223,21.263392,1.574191
3162,9.209603,21.040639,1.602671
3163,9.371764,21.329603,1.596262
3164,9.301593,21.1535,1.578771
3165,9.206571,21.016519,1.597181
3166,9.379165,21.261712,1.593201
3167,9.300914,21.285923,1.588101
3168,9.257413,20.961168,1.598142
3169,9.377684,21.231472,1.579931
3170,9.225963,21.06389,1.592071
3171,9.144341,20.875518,1.594121
3172,9.311364,21.185731,1.595821
3173,9.218011,21.02719,1.586071
3174,9.223243,20.929138,1.581261
3175,9.306464,21.217561,1.603022
3176,9.204412,20.974559,1.585101
3177,9.228562,20.951188,1.582231
3178,9.312193,21.176992,1.579401
3179,9.198722,21.07879,1.584951
3180,9.378775,21.266562,1.589851
3181,9.312933,21.183852,1.593921
3182,9.209192,21.010709,1.593291
3183,9.383595,21.360113,1.580751
3184,9.327104,21.192071,1.575701
3185,9.213732,20.978749,1.583671
3186,9.393285,21.314263,1.586761
3187,9.308294,21.15139,1.580301
3188,9.217212,20.990359,1.59638
3189,9.380884,21.162091,1.586401
3190,9.219962,21.05023,1.594841
3191,9.172242,20.891327,1.591802
3192,9.336284,21.13237,1.578131
3193,9.247353,21.09845,1.589101
3194,9.215373,20.942578,1.583191
3195,9.292104,21.190431,1.582951
3196,9.217922,21.077349,1.587331
3197,9.220842,20.999099,1.587451
3198,9.324243,21.14593,1.598062
3199,9.182522,21.034429,1.602211
3200,9.299403,21.14227,1.592291
3201,9.293193,21.142261,1.582711
3202,9.208822,20.986479,1.585041
3203,9.376475,21.316143,1.597321
3204,9.323614,21.12827,1.579991
3205,9.204532,21.09733,1.588981
3206,9.370005,21.214391,1.582441
3207,9.227392,21.09196,1.580081
3208,9.188772,20.923837,1.581811
3209,9.381685,21.343833,1.595651
3210,9.304743,21.219501,1.597061
3211,9.228252,21.006809,1.596902
3212,9.369234,21.167731,1.580151
3213,9.225703,21.059389,1.589291
3214,9.168532,20.834776,1.587482
3215,9.309454,21.146251,1.588921
3216,9.236213,21.073199,1.591611
3217,9.228943,20.947058,1.578431
3218,9.292894,21.166871,1.594511
3219,9.210573,21.003029,1.592721
3220,9.308993,21.070519,1.583981
3221,9.301994,21.195631,1.588111
3222,9.201672,21.07424,1.593321
3223,9.361644,21.429555,1.610141
3224,9.292863,21.259352,1.581951
3225,9.238333,20.983568,1.591891
3226,9.373934,21.337723,1.592372
3227,9.282133,21.204371,1.583321
3228,9.221062,21.012559,1.590941
3229,9.306234,21.14096,1.586391
3230,9.220622,21.07868,1.587011
3231,9.226923,20.987108,1.601212
3232,9.301914,21.14392,1.595381
3233,9.198962,21.001569,1.581851
3234,9.312234,21.13325,1.584511
3235,9.358224,21.275103,1.585441
3236,9.209272,20.984178,1.582831
3237,9.375635,21.318353,1.587471
3238,9.294733,21.320233,1.585151
3239,9.215012,21.034549,1.596502
3240,9.376094,21.16158,1.574471
3241,9.215282,21.05445,1.586551
3242,9.233083,20.982689,1.583151
3243,9.301873,21.110771,1.592681
3244,9.214252,21.11332,1.588661
3245,9.222012,21.073899,1.575941
3246,9.300534,21.242902,1.588561
3247,9.218083,21.08374,1.586071
3248,9.381705,21.248111,1.597641
3249,9.314014,21.167341,1.589731
3250,9.210282,21.10199,1.591551
3251,9.381735,21.320593,1.602421
3252,9.293174,21.18422,1.587571
3253,9.223883,21.011249,1.612151
3254,9.366724,21.337823,1.596212
3255,9.289623,21.189991,1.590182
3256,9.224282,21.032078,1.587611
3257,9.301164,21.12463,1.585351
3258,9.202382,20.979939,1.590761
3259,9.169362,20.963658,1.593271
3260,9.327634,21.244431,1.587591
3261,9.239892,21.028569,1.588581
3262,9.385805,21.306953,1.588891
3263,9.303863,21.203801,1.584071
3264,9.210642,20.963598,1.590421
3265,9.378134,21.249772,1.593301
3266,9.306454,21.163971,1.587711
3267,9.218633,20.944888,1.599071
3268,9.305784,21.234071,1.583681
3269,9.213463,21.10842,1.590681
3270,9.219783,21.028789,1.589881
3271,9.333244,21.238822,1.580221
3272,9.185491,21.041288,1.596001
3273,9.298294,21.09282,1.604141
3274,9.315074,21.579827,1.634091
3275,9.245263,21.080599,1.590431
3276,9.373634,21.263211,1.586781
3277,9.293254,21.182991,1.593861
3278,9.226473,20.982799,1.593751
3279,9.371504,21.363954,1.585951
3280,9.307853,21.201151,1.586731
3281,9.220643,20.969228,1.587491
3282,9.314133,21.10214,1.601361
3283,9.219502,21.10519,1.591671
3284,9.234993,20.915067,1.586131
3285,9.326894,21.1322,1.594511
3286,9.190742,21.046819,1.582581
3287,9.302873,21.115071,1.593361
3288,9.318234,21.222281,1.590091
3289,9.211932,21.09983,1.586441
3290,9.388204,21.320133,1.621462
3291,9.293343,21.172091,1.583071
3292,9.208823,20.964997,1.601312
3293,9.372024,21.343344,1.587841
3294,9.312044,21.160511,1.581401
3295,9.224942,20.977219,1.609911
3296,9.294474,21.128079,1.595012
3297,9.215422,21.09401,1.603342
3298,9.222632,20.942138,1.588502
3299,9.322323,21.173191,1.591431
3300,9.219392,21.180271,1.594041
3301,9.449855,21.333653,1.589021
3302,9.311604,21.12662,1.582661
3303,9.210813,21.061549,1.586521
3304,9.369784,21.323132,1.590121
3305,9.298304,21.201031,1.594921
3306,9.226572,20.956888,1.600242
3307,9.368574,21.261102,1.595942
3308,9.337844,21.310972,1.592561
3309,9.306804,21.156221,1.576851
3310,9.300584,21.15067,1.602791
3311,9.226143,21.080499,1.594801
3312,9.228262,20.990858,1.580771
3313,9.343654,21.187451,1.589941
3314,9.210123,21.041299,1.575371
3315,9.378825,21.274612,1.595902
3316,9.300423,21.15815,1.594122
3317,9.197902,21.037379,1.587001
3318,9.381575,21.370094,1.589361
3319,9.299223,21.297452,1.596622
3320,9.217082,21.010318,1.598922
3321,9.371154,21.347774,1.590411
3322,9.316884,21.202771,1.579611
3323,9.233893,20.983838,1.596061
3324,9.306474,21.17165,1.596911
3325,9.189002,21.009679,1.580811
3326,9.225902,20.993668,1.592521
3327,9.303983,21.203012,1.586401
3328,9.210042,21.11298,1.587521
3329,9.379414,21.269113,1.590171
3330,9.298894,21.1241,1.582511
3331,9.219103,21.025969,1.587961
3332,9.371975,21.369513,1.580811
3333,9.288243,21.262053,1.604571
3334,9.243502,20.984849,1.583241
3335,9.307194,21.08671,1.599461
3336,9.219262,21.09607,1.592091
3337,9.216602,20.925448,1.576951
3338,9.295854,21.216501,1.601132
3339,9.194412,21.031969,1.602932
3340,9.298864,21.081819,1.580141
3341,9.304924,21.13988,1.611872
3342,9.196012,21.04887,1.589061
3343,9.369574,21.325944,1.588501
3344,9.288673,21.14453,1.604682
3345,9.212872,21.036789,1.585281
3346,9.369534,21.282983,1.596761
3347,9.305674,21.194741,1.585931
3348,9.223002,20.894316,1.592692
3349,9.315783,21.169561,1.603242
3350,9.222432,21.09798,1.588671
3351,9.234633,20.941708,1.601801
3352,9.321594,21.257851,1.593501
3353,9.206242,21.060359,1.583821
3354,9.386674,21.242331,1.602601
3355,9.299483,21.135481,1.578131
3356,9.205932,20.950777,1.603172
3357,9.387514,21.256082,1.586751
3358,9.305154,21.14737,1.589101
3359,9.216592,20.939828,1.594811
3360,9.315213,21.11778,1.588451
3361,9.218502,21.09242,1.600611
3362,9.214842,21.03802,1.593271
3363,9.345874,21.184991,1.587522
3364,9.205262,21.072399,1.591811
3365,9.368065,21.338683,1.588581
3366,9.312213,21.204542,1.590071
3367,9.193752,21.0539,1.602261
3368,9.380535,21.382463,1.582611
3369,9.300024,21.151521,1.601551
3370,9.223963,20.996399,1.592261
3371,9.375815,21.260512,1.593981
3372,9.300263,21.261422,1.589541
3373,9.215582,20.989779,1.579741
3374,9.312804,21.217041,1.587971
3375,9.195122,20.984349,1.590571
3376,9.230052,21.025489,1.595492
3377,9.299873,21.187432,1.590951
3378,9.202312,21.09721,1.576681
3379,9.367865,21.367894,1.586491
3380,9.296323,21.194931,1.586771
3381,9.213252,20.995348,1.598432
3382,9.378824,21.274633,1.588701
3383,9.281293,21.159611,1.586311
3384,9.213042,21.004818,1.601021
3385,9.299073,21.141181,1.591561
3386,9.217273,21.038919,1.581141
3387,9.207642,20.950738,1.593872
3388,9.328283,21.11188,1.590501
3389,9.214092,20.998849,1.588321
3390,9.313154,21.149481,1.588281
3391,9.308774,21.12368,1.589011
3392,9.206372,20.999048,1.587672
3393,9.404444,21.337054,1.593051
3394,9.305174,21.159921,1.594131
3395,9.222983,20.950858,1.595501
3396,9.366524,21.332433,1.584411
3397,9.302763,21.158561,1.588921
3398,9.232063,20.938858,1.588621
3399,9.304004,21.14252,1.586172
3400,9.222492,21.14661,1.589031
3401,9.229183,20.996528,1.571341
3402,9.292743,21.188551,1.584921
3403,9.198962,21.073609,1.593301
3404,9.374184,21.250912,1.587041
3405,9.319004,21.220692,1.593621
3406,9.192622,20.989019,1.588521
3407,9.374225,21.311613,1.592861
3408,9.314523,21.181041,1.588201
3409,9.239613,20.971369,1.600961
3410,9.300384,21.14839,1.604591
3411,9.205922,21.04908,1.584281
3412,9.210202,20.952858,1.580361
3413,9.307933,21.192031,1.585421
3414,9.189652,20.981369,1.586781
3415,9.326094,21.08322,1.583181
3416,9.309853,21.220272,1.590691
3417,9.207242,21.107171,1.596561
3418,9.383695,21.331103,1.592701
3419,9.293754,21.229552,1.580271
3420,9.213471,21.004069,1.589071
3421,9.377815,21.292083,1.601281
3422,9.299314,21.176091,1.593141
3423,9.233923,21.031469,1.597671
3424,9.292753,21.128991,1.578831
3425,9.207342,21.111631,1.587831
3426,9.213222,21.002059,1.582941
3427,9.302304,21.221442,1.574521
3428,9.210411,21.04764,1.598101
3429,9.366624,21.265352,1.593301
3430,9.294184,21.217351,1.588511
3431,9.200882,20.966708,1.586971
3432,9.368043,21.259133,1.584431
3433,9.299933,21.168671,1.593252
3434,9.229502,20.911047,1.586371
3435,9.304513,21.09995,1.604652
3436,9.218971,21.125471,1.588141
3437,9.230873,20.942548,1.843564
3438,9.304234,21.189561,1.589141
3439,9.189152,21.08394,1.584171
3440,9.313843,21.07628,1.579961
3441,9.318323,21.146661,1.586661
3442,9.205113,21.003849,1.588041
3443,9.365604,21.325443,1.584371
3444,9.309133,21.198731,1.579021
3445,9.214053,20.966918,1.593401
3446,9.378815,21.325383,1.597701
3447,9.286824,21.183571,1.575601
3448,9.218091,20.989999,1.591281
3449,9.308424,21.11315,1.588531
3450,9.233393,21.222971,1.764403
3451,9.318804,20.987989,1.596121
3452,9.296643,21.244912,1.598631
3453,9.208963,20.983598,1.591602
3454,9.311863,21.06877,1.584991
3455,9.316164,21.127821,1.581981
3456,9.206451,21.09779,1.595091
3457,9.376204,21.313293,1.588902
3458,9.298343,21.239252,1.585601
3459,9.233932,21.005509,1.604832
3460,9.375544,21.246942,1.588541
3461,9.295603,21.206612,1.614561
3462,9.223992,20.911058,1.594971
3463,9.307654,21.163301,1.591301
3464,9.235672,21.06785,1.590751
3465,9.238203,21.05391,1.578231
3466,9.308404,21.11933,1.601181
3467,9.200562,21.020819,1.599092
3468,9.461295,21.383544,1.592461
3469,9.329864,21.194591,1.591001
3470,9.202902,20.967879,1.578521
3471,9.366294,21.337803,1.595101
3472,9.303173,21.261332,1.585551
3473,9.240973,20.940828,1.589471
3474,9.377425,21.211161,1.594382
3475,9.210182,21.08941,1.586321
3476,9.219332,20.962879,1.595491
3477,9.289624,21.223851,1.586782
3478,9.223743,21.026829,1.583341
3479,9.215972,20.992978,1.614511
3480,9.302243,21.135801,1.597231
3481,9.190982,20.967369,1.584311
3482,9.173882,20.826607,1.597131
3483,9.304984,21.184041,1.595511
3484,9.203882,21.157571,1.591391
3485,9.375565,21.256062,1.588841
3486,9.315094,21.13581,1.597542
3487,9.221692,20.970838,1.607101
3488,9.364824,21.255193,1.587271
3489,9.300474,21.204681,1.582401
3490,9.204712,21.035279,1.585471
3491,9.371674,21.342923,1.586601
3492,9.304564,21.188621,1.586041
3493,9.221632,20.976859,1.587751
3494,9.369005,21.332073,1.608421
3495,9.298123,21.225191,1.591691
3496,9.217902,20.932668,1.591301
3497,9.371734,21.192301,1.608731
3498,9.223642,21.126491,1.592021
3499,9.181322,20.906387,1.600711
3500,9.308283,21.167321,1.585861
3501,9.226592,21.036059,1.587601
3502,9.230422,20.963028,1.585901
3503,9.316634,21.110699,1.603232
3504,9.194972,21.033429,1.588951
3505,9.404275,21.412004,1.589181
3506,9.314263,21.184842,1.626941
3507,9.202613,20.967597,1.597861
3508,9.373984,21.344824,1.593061
3509,9.295463,21.15083,1.591682
3510,9.215482,21.0592,1.593121
3511,9.370405,21.266731,1.595851
3512,9.305713,21.198482,1.607961
3513,9.222543,20.986658,1.593782
3514,9.329494,21.145631,1.586721
3515,9.228682,21.15669,1.595571
3516,9.229873,20.986599,1.582041
3517,9.308664,21.12545,1.584401
3518,9.220092,21.022989,1.601021
3519,9.376174,21.262182,1.591391
3520,9.309794,21.252232,1.593651
3521,9.197182,21.04043,1.576071
3522,9.361924,21.260743,1.601891
3523,9.295683,21.186791,1.585711
3524,9.250813,20.987899,1.596851
3525,9.300674,21.172111,1.591891
3526,9.215182,21.09105,1.596451
3527,9.206563,21.031688,1.591131
3528,9.309793,21.136861,1.582901
3529,9.209742,21.07192,1.582911
3530,9.301873,21.12494,1.613601
3531,9.301244,21.13349,1.585001
3532,9.201402,21.004209,1.596511
3533,9.359634,21.327943,1.598271
3534,9.305324,21.298643,1.580191
3535,9.214942,20.981828,1.583141
3536,9.380924,21.242302,1.588431
3537,9.230332,21.10056,1.600822
3538,9.224362,20.979389,1.585181
3539,9.310984,21.108209,1.580901
3540,9.220582,21.030299,1.585871
3541,9.236262,20.943418,1.583871
3542,9.311983,21.189561,1.584421
3543,9.205832,21.08602,1.612571
3544,9.371855,21.363913,1.577241
3545,9.304723,21.159661,1.594931
3546,9.213602,20.987039,1.599101
3547,9.389915,21.281242,1.634022
3548,9.297933,21.225232,1.602361
3549,9.219263,21.11083,1.585801
3550,9.314903,21.162231,1.590461
3551,9.205692,21.060149,1.597911
3552,9.207322,21.067309,1.583081
3553,9.303934,21.162581,1.603801
3554,9.188612,20.986728,1.586231
3555,9.229243,20.995908,1.583061
3556,9.304904,21.202811,1.579991
3557,9.204512,21.009119,1.590241
3558,9.380565,21.252772,1.602881
3559,9.295524,21.19496,1.600652
3560,9.221692,20.987289,1.587081
3561,9.370934,21.324023,1.604312
3562,9.305574,21.264832,1.574011
3563,9.230533,20.950617,1.601722
3564,9.320123,21.225191,1.594112
3565,9.212472,21.197531,1.596051
3566,9.219472,20.946448,1.590791
3567,9.303363,21.11355,1.578391
3568,9.194502,21.05498,1.595381
3569,9.373585,21.232302,1.585951
3570,9.316124,21.188581,1.582371
3571,9.199492,21.048709,1.589751
3572,9.356254,21.360783,1.592911
3573,9.286633,21.245252,1.592771
3574,9.223813,21.057109,1.584271
3575,9.370524,21.279172,1.593941
3576,9.307673,21.198912,1.590331
3577,9.220132,21.06112,1.591461
3578,9.301463,21.153921,1.584621
3579,9.213163,21.015648,1.599701
3580,9.220982,21.039129,1.585171
3581,9.305463,21.179401,1.605072
3582,9.205162,21.09931,1.590102
3583,9.455195,21.256262,1.591181
3584,9.340174,21.176931,1.589751
3585,9.213332,21.043279,1.582331
3586,9.383744,21.243152,1.598762
3587,9.310243,21.200601,1.593871
3588,9.219793,21.012549,1.582121
3589,9.388095,21.285672,1.591421
3590,9.298444,21.253652,1.586511
3591,9.221753,20.918017,1.591411
3592,9.303173,21.148601,1.593871
3593,9.223752,21.09301,1.603261
3594,9.237982,21.014139,1.598882
3595,9.293443,21.200941,1.593141
3596,9.202593,21.1071,1.593401
3597,9.438826,21.413074,1.586921
3598,9.298994,21.176261,1.587111
3599,9.215573,20.963847,1.603732
3600,9.401095,21.324313,1.590911
3601,9.292613,21.207901,1.587151
3602,9.224012,20.978489,1.583041
