step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
89,backward,94.33333333333333,100.8,2.523725824,2.695806976,20.959793152,5.360125269333333,0.0
89,forward,95.66666666666667,94.23333333333333,2.523725824,2.7003194026666666,20.95640712533333,5.360125269333333,0.0
89,optimizer,94.33333333333333,0.0,2.523725824,2.695658154666667,20.959793152,5.360130730666666,0.0
90,backward,92.66666666666667,101.26666666666667,2.523725824,2.6780931413333335,20.961117525333332,5.360136192,0.0
90,forward,94.33333333333333,104.8,2.523725824,2.6939596800000003,20.959655253333334,5.360136192,0.0
90,optimizer,92.66666666666667,0.0,2.523725824,2.6775128746666668,20.961117525333332,5.360138922666667,0.0
91,backward,92.66666666666667,103.93333333333334,2.523725824,2.654137002666667,20.961062912,5.360149845333333,0.0
91,forward,92.66666666666667,96.39999999999999,2.523725824,2.6752177493333336,20.960116736,5.360149845333333,0.0
91,optimizer,92.66666666666667,146.76666666666668,2.523725824,2.654137002666667,20.961062912,5.3601539413333334,0.0
92,backward,94.66666666666667,100.33333333333333,2.523725824,2.6360709119999997,20.960546816,5.3601798826666665,0.0
92,forward,94.0,94.33333333333333,2.523725824,2.645910869333333,20.9604608,5.3601798826666665,0.0
92,optimizer,94.66666666666667,0.0,2.523725824,2.6356913493333334,20.960546816,5.360188074666667,0.0
93,backward,93.33333333333333,101.03333333333335,2.523725824,2.6141682346666664,20.959972010666664,5.360211285333333,0.0
93,forward,94.66666666666667,94.76666666666667,2.523725824,2.6274856960000004,20.95967573333333,5.360211285333333,0.0
93,optimizer,93.33333333333333,0.0,2.523725824,2.6132466346666665,20.959972010666664,5.360219477333334,0.0
94,backward,93.33333333333333,95.5,2.523725824,2.5966755839999998,20.958961664,5.360238591999999,0.0
94,forward,93.33333333333333,102.7,2.523725824,2.61144576,20.958564352,5.360238591999999,0.0
94,optimizer,93.33333333333333,290.90000000000003,2.523725824,2.5966755839999998,20.958961664,5.36025088,0.0
95,backward,94.33333333333333,103.60000000000001,2.523725824,2.586816512,20.96099328,5.360279552000001,0.0
95,forward,94.0,96.0,2.523725824,2.5946753706666663,20.960929109333332,5.360279552000001,0.0
95,optimizer,94.33333333333333,0.0,2.523725824,2.586816512,20.96099328,5.360279552000001,0.0
96,backward,93.66666666666667,100.63333333333333,2.523725824,2.5768181759999997,20.96115712,5.3602945706666665,0.0
96,forward,94.33333333333333,95.3,2.523725824,2.5852026880000003,20.961071104,5.3602945706666665,0.0
96,optimizer,93.66666666666667,0.0,2.523725824,2.577985536,20.96115712,5.3603000320000005,0.0
97,backward,93.66666666666667,100.26666666666667,2.523725824,2.572435456,20.960124928,5.360313685333334,0.0
97,forward,93.66666666666667,105.13333333333333,2.523725824,2.57675264,20.956684288,5.360313685333334,0.0
97,optimizer,93.66666666666667,0.0,2.523725824,2.5733761706666667,20.960124928,5.360334165333334,0.0
98,backward,93.66666666666667,99.53333333333335,2.523725824,2.55399936,20.960504490666665,5.360368298666667,0.0
98,forward,93.66666666666667,112.86666666666667,2.523725824,2.571051008,20.959988394666667,5.360368298666667,0.0
98,optimizer,93.66666666666667,0.0,2.523725824,2.55399936,20.960504490666665,5.360373760000001,0.0
99,backward,94.0,100.06666666666666,2.523725824,2.531680256,20.960718848,5.360388778666667,0.0
99,forward,94.33333333333333,95.76666666666667,2.523725824,2.5516796586666666,20.959514623999997,5.360388778666667,0.0
99,optimizer,94.0,130.03333333333333,2.523725824,2.532634624,20.960718848,5.360405162666667,0.0
100,backward,93.33333333333333,104.63333333333333,2.523725824,2.514407424,20.961447936,5.360418816,0.0
100,forward,94.0,95.0,2.523725824,2.524995584,20.961447936,5.360418816,0.0
100,optimizer,93.33333333333333,0.0,2.523725824,2.514407424,20.961447936,5.360428373333334,0.0
101,backward,94.0,100.56666666666666,2.523725824,2.49344,20.960909994666668,5.360458410666666,0.0
101,forward,94.0,103.43333333333334,2.523725824,2.5070032213333335,20.960748885333334,5.360458410666666,0.0
101,optimizer,94.0,82.16666666666667,2.523725824,2.4929075199999997,20.960909994666668,5.360465237333333,0.0
102,backward,93.33333333333333,104.96666666666665,2.523725824,2.4779093333333333,20.960653312,5.36049664,0.0
102,forward,94.0,86.16666666666667,2.523725824,2.491506688,20.959705770666666,5.36049664,0.0
102,optimizer,93.33333333333333,0.0,2.523725824,2.4779093333333333,20.960653312,5.360506197333334,0.0
103,backward,93.66666666666667,100.0,2.523725824,2.4681472,20.96025463466667,5.360525312,0.0
103,forward,93.33333333333333,95.66666666666667,2.523725824,2.4754066773333334,20.960309247999998,5.360525312,0.0
103,optimizer,93.66666666666667,0.0,2.523725824,2.4692940799999996,20.96025463466667,5.360541696000001,0.0
104,backward,94.33333333333333,96.0,2.523725824,2.458238976,20.959738538666667,5.360549888,0.0
104,forward,93.66666666666667,115.63333333333333,2.523725824,2.466486954666667,20.959566506666665,5.360549888,0.0
104,optimizer,94.33333333333333,0.0,2.523725824,2.458238976,20.959738538666667,5.360551253333334,0.0
105,backward,93.66666666666667,96.43333333333334,2.523725824,2.4536173226666667,20.958878378666668,5.360569002666668,0.0
105,forward,94.33333333333333,105.43333333333334,2.523725824,2.458128384,20.955609770666666,5.360569002666668,0.0
105,optimizer,93.66666666666667,288.46666666666664,2.523725824,2.4531531093333334,20.958878378666668,5.360569002666668,0.0
106,backward,94.33333333333333,104.5,2.523725824,2.43593216,20.960286037333333,5.360569002666668,0.0
106,forward,94.33333333333333,86.10000000000001,2.523725824,2.452167338666667,20.959425877333334,5.360569002666668,0.0
106,optimizer,94.33333333333333,0.0,2.523725824,2.4358871040000003,20.960286037333333,5.36057856,0.0
107,backward,94.33333333333333,105.23333333333333,2.523725824,2.4130996906666664,20.961490261333335,5.360596309333334,0.0
107,forward,94.33333333333333,85.46666666666665,2.523725824,2.4337503573333334,20.960630101333333,5.360596309333334,0.0
107,optimizer,93.33333333333333,0.0,2.523725824,2.4128785066666665,20.961490261333335,5.360616789333334,0.0
108,backward,93.66666666666667,100.7,2.523725824,2.395460949333333,20.961524394666668,5.360623616000001,0.0
108,forward,93.66666666666667,105.89999999999999,2.523725824,2.406846464,20.961318229333333,5.360623616000001,0.0
108,optimizer,93.66666666666667,0.0,2.523725824,2.395181056,20.961524394666668,5.360630442666667,0.0
109,backward,93.33333333333333,99.73333333333333,2.523725824,2.3736128853333334,20.960681984,5.360653653333333,0.0
109,forward,93.66666666666667,103.66666666666667,2.523725824,2.3869207893333333,20.96069290666667,5.360653653333333,0.0
109,optimizer,93.33333333333333,163.20000000000002,2.523725824,2.374590464,20.960681984,5.360667306666667,0.0
110,backward,93.33333333333333,96.3,2.523725824,2.360856576,20.960359765333333,5.360672768,0.0
110,forward,93.33333333333333,105.83333333333333,2.523725824,2.37324288,20.959446357333334,5.360672768,0.0
110,optimizer,94.66666666666667,303.3666666666667,2.523725824,2.3608593066666668,20.96043485866667,5.360694613333333,0.0
111,backward,94.66666666666667,96.33333333333333,2.523725824,2.352304128,20.96043485866667,5.360712362666667,0.0
111,forward,94.66666666666667,95.86666666666667,2.523725824,2.359697408,20.960090794666666,5.360712362666667,0.0
111,optimizer,94.66666666666667,130.23333333333332,2.523725824,2.3534865066666666,20.96043485866667,5.360724650666666,0.0
112,backward,93.33333333333333,100.36666666666667,2.523725824,2.341019648,20.959735808,5.360731477333334,0.0
112,forward,94.66666666666667,96.13333333333333,2.523725824,2.349510656,20.959574698666668,5.360731477333334,0.0
112,optimizer,93.33333333333333,172.4,2.523725824,2.341019648,20.959735808,5.360731477333334,0.0
113,backward,94.33333333333333,100.60000000000001,2.523725824,2.3359092053333335,20.959718058666667,5.360739669333333,0.0
113,forward,94.0,95.89999999999999,2.523725824,2.339803136,20.955855530666668,5.360739669333333,0.0
113,optimizer,94.33333333333333,0.0,2.523725824,2.335817728,20.959718058666667,5.360745130666667,0.0
114,backward,94.33333333333333,101.5,2.523725824,2.3172027733333334,20.96121719466667,5.360760149333333,0.0
114,forward,94.33333333333333,103.33333333333333,2.523725824,2.3342066346666663,20.960787114666665,5.360760149333333,0.0
114,optimizer,94.33333333333333,0.0,2.523725824,2.3168969386666665,20.96121719466667,5.360769706666666,0.0
115,backward,93.0,104.0,2.523725824,2.2951212373333334,20.961819306666666,5.360797013333333,0.0
115,forward,93.0,86.2,2.523725824,2.314477568,20.960787114666665,5.360797013333333,0.0
115,optimizer,93.0,0.0,2.523725824,2.2948194986666666,20.961905322666667,5.360799744,0.0
116,backward,94.33333333333333,100.3,2.523725824,2.276032512,20.960914090666666,5.360816128,0.0
116,forward,93.33333333333333,105.76666666666667,2.523725824,2.2883710293333333,20.960570026666666,5.360816128,0.0
116,optimizer,94.33333333333333,0.0,2.523725824,2.275827712,20.960914090666666,5.360822954666666,0.0
117,backward,94.33333333333333,96.66666666666667,2.523725824,2.255261696,20.959809535999998,5.360861184,0.0
117,forward,94.33333333333333,103.26666666666667,2.523725824,2.2691853653333336,20.959860053333333,5.360861184,0.0
117,optimizer,94.33333333333333,131.96666666666667,2.523725824,2.2547264853333333,20.959809535999998,5.36086528,0.0
118,backward,93.66666666666667,100.33333333333333,2.523725824,2.2389009066666667,20.961894400000002,5.36086528,0.0
118,forward,95.0,95.39999999999999,2.523725824,2.25296384,20.960466261333334,5.36086528,0.0
118,optimizer,93.66666666666667,127.3,2.523725824,2.2389009066666667,20.961894400000002,5.360884394666667,0.0
119,backward,93.0,95.66666666666667,2.523725824,2.2290268159999997,20.96420317866667,5.360911701333333,0.0
119,forward,93.66666666666667,114.53333333333335,2.523725824,2.2367832746666667,20.962085546666668,5.360911701333333,0.0
119,optimizer,93.0,0.0,2.523725824,2.2301859840000002,20.96420317866667,5.360921258666667,0.0
120,backward,94.66666666666667,96.7,2.523725824,2.2188455253333337,20.967694335999997,5.360921258666667,0.0
120,forward,94.0,106.39999999999999,2.523725824,2.2270511786666667,20.965210794666664,5.360921258666667,0.0
120,optimizer,94.66666666666667,171.23333333333335,2.523725824,2.2188455253333337,20.967006208,5.360932181333333,0.0
121,backward,94.33333333333333,104.76666666666667,2.523725824,2.213033301333333,20.967597397333332,5.360933546666666,0.0
121,forward,94.66666666666667,86.53333333333335,2.523725824,2.2186584746666664,20.963038549333334,5.360933546666666,0.0
121,optimizer,94.33333333333333,0.0,2.523725824,2.2126906026666666,20.967597397333332,5.360937642666666,0.0
122,backward,93.66666666666667,100.06666666666666,2.523725824,2.1949945173333334,20.970384042666666,5.360944469333333,0.0
122,forward,93.66666666666667,115.53333333333335,2.523725824,2.211295232,20.969011882666667,5.360944469333333,0.0
122,optimizer,93.66666666666667,118.60000000000001,2.523725824,2.1947501226666666,20.970384042666666,5.360960853333334,0.0
123,backward,94.33333333333333,105.06666666666666,2.523725824,2.1727600639999998,20.967220565333335,5.3609717759999995,0.0
123,forward,93.66666666666667,86.43333333333334,2.523725824,2.1924003840000004,20.962889727999997,5.3609717759999995,0.0
123,optimizer,94.33333333333333,0.0,2.523725824,2.173715797333333,20.967392597333333,5.360989525333333,0.0
124,backward,94.33333333333333,104.8,2.523725824,2.152566784,20.971091285333333,5.3610031786666665,0.0
124,forward,94.33333333333333,85.96666666666665,2.523725824,2.164697770666667,20.96790869333333,5.3610031786666665,0.0
124,optimizer,94.33333333333333,0.0,2.523725824,2.1523387733333332,20.971091285333333,5.361011370666667,0.0
125,backward,94.33333333333333,99.76666666666667,2.523725824,2.1322779306666666,20.966813696,5.361042773333334,0.0
125,forward,95.0,104.63333333333333,2.523725824,2.145274538666667,20.962867882666668,5.361042773333334,0.0
125,optimizer,94.33333333333333,0.0,2.523725824,2.131644416,20.966813696,5.361056426666667,0.0
126,backward,93.66666666666667,96.03333333333335,2.523725824,2.1177111893333334,20.963322538666667,5.361061887999999,0.0
126,forward,94.33333333333333,124.83333333333333,2.523725824,2.1312907946666666,20.967051264000002,5.361061887999999,0.0
126,optimizer,93.66666666666667,0.0,2.523725824,2.1177111893333334,20.961086122666668,5.361061887999999,0.0
127,backward,94.0,96.13333333333333,2.523725824,2.1076923733333333,20.961895765333335,5.36107008,0.0
127,forward,94.33333333333333,105.43333333333334,2.523725824,2.115824298666667,20.961420629333332,5.36107008,0.0
127,optimizer,94.0,132.6,2.523725824,2.1076923733333333,20.961895765333335,5.361081002666666,0.0
128,backward,93.66666666666667,100.06666666666666,2.523725824,2.097812821333333,20.963442688,5.36109056,0.0
128,forward,94.0,106.43333333333334,2.523725824,2.1056812373333336,20.961936725333334,5.36109056,0.0
128,optimizer,93.66666666666667,172.66666666666666,2.523725824,2.097812821333333,20.96361472,5.361094656,0.0
129,backward,93.66666666666667,104.26666666666667,2.523725824,2.092158976,20.969355946666667,5.361106943999999,0.0
129,forward,93.66666666666667,86.43333333333334,2.523725824,2.097845589333333,20.960937301333335,5.361106943999999,0.0
129,optimizer,93.66666666666667,0.0,2.523725824,2.091687936,20.969872042666665,5.361106943999999,0.0
130,backward,93.66666666666667,104.3,2.523725824,2.0732613973333334,21.000776362666667,5.361123328000001,0.0
130,forward,93.66666666666667,95.2,2.523725824,2.0904809813333336,20.971788970666665,5.361123328000001,0.0
130,optimizer,93.66666666666667,0.0,2.523725824,2.0729159679999998,21.001808554666667,5.361126058666667,0.0
131,backward,94.33333333333333,100.46666666666665,2.523725824,2.05002752,21.021870762666666,5.361134250666667,0.0
131,forward,94.33333333333333,96.39999999999999,2.523725824,2.0704488106666665,21.012044458666665,5.361134250666667,0.0
131,optimizer,94.33333333333333,168.46666666666667,2.523725824,2.049847296,21.022042794666664,5.361134250666667,0.0
132,backward,93.66666666666667,100.56666666666668,2.523725824,2.0326550186666665,21.031246506666665,5.3611984213333335,0.0
132,forward,95.0,91.39999999999999,2.523725824,2.042232832,21.028407978666667,5.3611984213333335,0.0
132,optimizer,93.66666666666667,157.53333333333333,2.523725824,2.0356259839999997,21.031246506666665,5.361218901333333,0.0
133,backward,92.66666666666667,104.53333333333335,2.523725824,2.0108888746666667,21.037856085333335,5.361228458666666,0.0
133,forward,93.66666666666667,94.83333333333333,2.523725824,2.0248139093333335,21.033414656,5.361228458666666,0.0
133,optimizer,92.66666666666667,0.0,2.523725824,2.010112,21.038006272,5.36123392,0.0
134,backward,93.0,100.76666666666667,2.523725824,1.9950728533333333,21.04255419733333,5.361278976,0.0
134,forward,93.66666666666667,94.5,2.523725824,2.008633344,21.038522368,5.361278976,0.0
134,optimizer,93.0,169.73333333333332,2.523725824,1.9950728533333333,21.042726229333333,5.3612817066666665,0.0
135,backward,93.0,104.83333333333333,2.523725824,1.9840081920000001,21.046816768,5.361291263999999,0.0
135,forward,93.0,105.43333333333334,2.523725824,1.9918834346666667,21.044016469333332,5.361291263999999,0.0
135,optimizer,93.0,0.0,2.523725824,1.9851564373333332,21.046816768,5.3613131093333335,0.0
136,backward,93.66666666666667,100.53333333333335,2.523725824,1.974157312,21.049741312,5.361333589333333,0.0
136,forward,93.66666666666667,96.10000000000001,2.523725824,1.9819328853333333,21.047676928,5.361333589333333,0.0
136,optimizer,93.66666666666667,0.0,2.523725824,1.975324672,21.049741312,5.361344512,0.0
137,backward,93.66666666666667,95.86666666666667,2.523725824,1.9682986666666666,21.051928575999998,5.361366357333334,0.0
137,forward,93.66666666666667,105.06666666666666,2.523725824,1.9742337706666666,21.047074816000002,5.361366357333334,0.0
137,optimizer,93.66666666666667,0.0,2.523725824,1.968177152,21.051928575999998,5.361366357333334,0.0
138,backward,94.33333333333333,105.0,2.523725824,1.9501970773333335,21.05704448,5.361385471999999,0.0
138,forward,94.33333333333333,84.96666666666667,2.523725824,1.9671272106666666,21.054377984000002,5.361385471999999,0.0
138,optimizer,94.33333333333333,151.29999999999998,2.523725824,1.9498871466666667,21.057216512,5.361390933333333,0.0
139,backward,93.66666666666667,100.3,2.523725824,1.9302167893333333,21.062410240000002,5.361400490666667,0.0
139,forward,94.66666666666667,95.56666666666666,2.523725824,1.948061696,21.058240511999998,5.361400490666667,0.0
139,optimizer,93.66666666666667,0.0,2.523725824,1.9296419839999999,21.062410240000002,5.361407317333334,0.0
