step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,optimizer,64.0,0.0,2.523725824,4.764286976,21.283221504,4.237586432,0.0
558,forward,64.0,0.6,2.523725824,4.764188672,21.2837376,4.245348352,0.0
558,backward,64.0,0.4,2.523725824,4.764188672,21.2837376,4.245348352,0.0
558,optimizer,64.0,0.0,2.523725824,4.764188672,21.2837376,4.245348352,0.0
559,forward,86.0,0.6,2.523725824,4.74927104,21.269803008,4.25306112,0.0
559,backward,86.0,0.4,2.523725824,4.74927104,21.269803008,4.25306112,0.0
559,optimizer,86.0,0.0,2.523725824,4.74927104,21.269803008,4.25306112,0.0
560,forward,86.0,0.6,2.523725824,4.76418048,21.280759808,4.260622336,0.0
560,backward,75.0,0.4,2.523725824,4.76418048,21.280759808,4.260622336,0.0
560,optimizer,75.0,0.0,2.523725824,4.76418048,21.280759808,4.260622336,0.0
561,forward,75.0,0.6,2.523725824,4.763910144,21.282824192,4.268412928,0.0
561,backward,75.0,0.4,2.523725824,4.763910144,21.282824192,4.268412928,0.0
561,optimizer,75.0,0.0,2.523725824,4.763779072,21.282824192,4.26842112,0.0
562,forward,83.0,0.7,2.523725824,4.76444672,21.283340288,4.276092928,0.0
562,backward,83.0,0.4,2.523725824,4.76444672,21.283340288,4.276092928,0.0
562,optimizer,83.0,1.6,2.523725824,4.764315648,21.283340288,4.276092928,0.0
563,forward,83.0,0.7,2.523725824,4.76409856,21.283598336,4.283744256,0.0
563,backward,77.0,0.4,2.523725824,4.76409856,21.283598336,4.283744256,0.0
563,optimizer,77.0,1.7,2.523725824,4.76409856,21.283598336,4.283744256,0.0
564,forward,77.0,0.6,2.523725824,4.764233728,21.284114432,4.29154304,0.0
564,backward,77.0,0.4,2.523725824,4.764233728,21.284114432,4.29154304,0.0
564,optimizer,77.0,0.0,2.523725824,4.764233728,21.284114432,4.29154304,0.0
565,forward,83.0,0.5,2.523725824,4.764069888,21.284114432,4.299288576,0.0
565,backward,83.0,0.4,2.523725824,4.764069888,21.284114432,4.299288576,0.0
565,optimizer,83.0,0.0,2.523725824,4.764069888,21.284114432,4.299288576,0.0
566,forward,83.0,0.7,2.523725824,4.764463104,21.284114432,4.306911232,0.0
566,backward,77.0,0.4,2.523725824,4.764463104,21.28437248,4.306911232,0.0
566,optimizer,77.0,1.7,2.523725824,4.764463104,21.28437248,4.306911232,0.0
567,forward,77.0,0.5,2.523725824,4.74914816,21.27017984,4.314611712,0.0
567,backward,77.0,0.4,2.523725824,4.74914816,21.27017984,4.314611712,0.0
567,optimizer,77.0,0.0,2.523725824,4.74914816,21.27017984,4.314611712,0.0
568,forward,77.0,0.5,2.523725824,4.763987968,21.281394688,4.322279424,0.0
568,backward,77.0,0.4,2.523725824,4.763987968,21.281394688,4.322279424,0.0
568,optimizer,77.0,0.0,2.523725824,4.763987968,21.281394688,4.322279424,0.0
569,forward,77.0,0.7,2.523725824,4.763877376,21.282684928,4.330029056,0.0
569,backward,83.0,0.5,2.523725824,4.763877376,21.282684928,4.330029056,0.0
569,optimizer,83.0,0.0,2.523725824,4.763877376,21.282684928,4.330029056,0.0
570,forward,83.0,0.8,2.523725824,4.764205056,21.283201024,4.337709056,0.0
570,backward,83.0,0.4,2.523725824,4.764205056,21.283459072,4.337709056,0.0
570,optimizer,83.0,0.0,2.523725824,4.764205056,21.283459072,4.33774592,0.0
571,forward,76.0,0.6,2.523725824,4.764229632,21.28371712,4.345344,0.0
571,backward,76.0,0.4,2.523725824,4.764229632,21.28371712,4.345344,0.0
571,optimizer,76.0,0.0,2.523725824,4.764336128,21.28371712,4.345356288,0.0
572,forward,76.0,0.7,2.523725824,4.749099008,21.270298624,4.35304448,0.0
572,backward,83.0,0.4,2.523725824,4.749099008,21.270298624,4.35304448,0.0
572,optimizer,83.0,0.0,2.523725824,4.749099008,21.270298624,4.35304448,0.0
573,forward,83.0,0.5,2.523725824,4.764258304,21.281255424,4.360712192,0.0
573,backward,83.0,0.4,2.523725824,4.764258304,21.281255424,4.360712192,0.0
573,optimizer,83.0,0.0,2.523725824,4.764258304,21.281255424,4.360712192,0.0
574,forward,69.0,0.7,2.523725824,4.764291072,21.282545664,4.368461824,0.0
574,backward,69.0,0.4,2.523725824,4.764291072,21.282545664,4.368461824,0.0
574,optimizer,69.0,1.7,2.523725824,4.764291072,21.282545664,4.368461824,0.0
575,forward,69.0,0.6,2.523725824,4.764459008,21.283319808,4.376174592,0.0
575,backward,86.0,0.4,2.523725824,4.764459008,21.283319808,4.376174592,0.0
575,optimizer,86.0,0.0,2.523725824,4.76428288,21.283319808,4.376190976,0.0
576,forward,86.0,0.6,2.523725824,4.764073984,21.283835904,4.383899648,0.0
576,backward,86.0,0.3,2.523725824,4.764073984,21.283835904,4.383899648,0.0
576,optimizer,86.0,1.7,2.523725824,4.764073984,21.283835904,4.383899648,0.0
577,forward,72.0,0.5,2.523725824,4.76428288,21.283835904,4.391448576,0.0
577,backward,72.0,0.4,2.523725824,4.76428288,21.284093952,4.391448576,0.0
577,optimizer,72.0,0.0,2.523725824,4.76428288,21.284093952,4.391448576,0.0
578,forward,72.0,0.7,2.523725824,4.764368896,21.284610048,4.399104,0.0
578,backward,81.0,0.4,2.523725824,4.764368896,21.284610048,4.399104,0.0
578,optimizer,81.0,0.0,2.523725824,4.764368896,21.284610048,4.399104,0.0
579,forward,81.0,0.7,2.523725824,4.749541376,21.27015936,4.406792192,0.0
579,backward,81.0,0.3,2.523725824,4.749541376,21.269762048,4.406792192,0.0
579,optimizer,73.0,1.7,2.523725824,4.749541376,21.269762048,4.406792192,0.0
580,forward,73.0,0.6,2.523725824,4.764499968,21.280600064,4.414357504,0.0
580,backward,73.0,0.4,2.523725824,4.764499968,21.280858112,4.414357504,0.0
580,optimizer,73.0,1.7,2.523725824,4.764499968,21.280858112,4.414357504,0.0
581,forward,73.0,0.7,2.523725824,4.764332032,21.282148352,4.42210304,0.0
581,backward,86.0,0.4,2.523725824,4.764332032,21.2824064,4.42210304,0.0
581,optimizer,86.0,0.0,2.523725824,4.764332032,21.2824064,4.42210304,0.0
582,forward,86.0,0.8,2.523725824,4.764680192,21.2824064,4.429627392,0.0
582,backward,86.0,0.5,2.523725824,4.764680192,21.282664448,4.429627392,0.0
582,optimizer,73.0,0.0,2.523725824,4.76454912,21.282664448,4.42963968,0.0
583,forward,73.0,0.7,2.523725824,4.764745728,21.284470784,4.43723776,0.0
583,backward,73.0,0.4,2.523725824,4.764745728,21.284470784,4.43723776,0.0
583,optimizer,73.0,0.0,2.523725824,4.764745728,21.284470784,4.437250048,0.0
584,forward,73.0,0.7,2.523725824,4.764659712,21.284470784,4.444807168,0.0
584,backward,84.0,0.4,2.523725824,4.764659712,21.284470784,4.444807168,0.0
584,optimizer,84.0,0.0,2.523725824,4.764659712,21.284470784,4.444807168,0.0
585,forward,84.0,0.5,2.523725824,4.764975104,21.284470784,4.452343808,0.0
585,backward,72.0,0.4,2.523725824,4.764975104,21.284470784,4.452343808,0.0
585,optimizer,72.0,0.0,2.523725824,4.764975104,21.284470784,4.452343808,0.0
586,forward,72.0,0.6,2.523725824,4.765048832,21.284470784,4.459974656,0.0
586,backward,72.0,0.5,2.523725824,4.765048832,21.284728832,4.459974656,0.0
586,optimizer,72.0,0.0,2.523725824,4.765048832,21.284728832,4.45999104,0.0
587,forward,83.0,0.7,2.523725824,4.765200384,21.284728832,4.467658752,0.0
587,backward,83.0,0.4,2.523725824,4.765200384,21.284728832,4.467658752,0.0
587,optimizer,83.0,0.0,2.523725824,4.765200384,21.284728832,4.467658752,0.0
588,forward,83.0,0.6,2.523725824,4.750143488,21.270278144,4.475342848,0.0
588,backward,77.0,0.4,2.523725824,4.750143488,21.270278144,4.475342848,0.0
588,optimizer,77.0,0.0,2.523725824,4.750143488,21.270278144,4.475342848,0.0
589,forward,77.0,0.5,2.523725824,4.7650816,21.280718848,4.482879488,0.0
589,backward,77.0,0.4,2.523725824,4.7650816,21.280718848,4.482879488,0.0
589,optimizer,77.0,1.7,2.523725824,4.7650816,21.280718848,4.482879488,0.0
590,forward,83.0,0.6,2.523725824,4.765523968,21.28175104,4.490502144,0.0
590,backward,83.0,0.4,2.523725824,4.765523968,21.282009088,4.490502144,0.0
590,optimizer,83.0,0.0,2.523725824,4.765523968,21.282009088,4.490502144,0.0
591,forward,83.0,0.5,2.523725824,4.765667328,21.28304128,4.497997824,0.0
591,backward,77.0,0.4,2.523725824,4.765667328,21.28304128,4.497997824,0.0
591,optimizer,77.0,0.0,2.523725824,4.765667328,21.28304128,4.497997824,0.0
592,forward,77.0,0.6,2.523725824,4.765691904,21.283557376,4.505673728,0.0
592,backward,77.0,0.4,2.523725824,4.765691904,21.283557376,4.505673728,0.0
592,optimizer,77.0,0.0,2.523725824,4.765691904,21.283557376,4.505673728,0.0
593,forward,84.0,0.9,2.523725824,4.765503488,21.28433152,4.513345536,0.0
593,backward,84.0,0.4,2.523725824,4.765503488,21.28433152,4.513345536,0.0
593,optimizer,84.0,1.7,2.523725824,4.765503488,21.28433152,4.513345536,0.0
594,forward,84.0,0.6,2.523725824,4.765732864,21.285363712,4.520931328,0.0
594,backward,76.0,0.4,2.523725824,4.765732864,21.285363712,4.520931328,0.0
594,optimizer,76.0,0.0,2.523725824,4.765732864,21.285363712,4.520947712,0.0
595,forward,76.0,0.4,2.523725824,4.76585984,21.285363712,4.528451584,0.0
595,backward,76.0,0.4,2.523725824,4.76585984,21.28562176,4.528451584,0.0
595,optimizer,76.0,0.0,2.523725824,4.76585984,21.28562176,4.528459776,0.0
596,forward,70.0,0.5,2.523725824,4.766089216,21.285363712,4.536070144,0.0
596,backward,83.0,0.4,2.523725824,4.766089216,21.285363712,4.536070144,0.0
596,optimizer,83.0,0.0,2.523725824,4.766089216,21.285363712,4.536102912,0.0
597,forward,83.0,0.6,2.523725824,4.766257152,21.285105664,4.543586304,0.0
597,backward,83.0,0.5,2.523725824,4.766257152,21.285105664,4.543586304,0.0
597,optimizer,83.0,0.0,2.523725824,4.766257152,21.285105664,4.543586304,0.0
598,forward,71.0,0.6,2.523725824,4.766326784,21.28562176,4.551163904,0.0
598,backward,71.0,0.4,2.523725824,4.766326784,21.28562176,4.551163904,0.0
598,optimizer,71.0,0.0,2.523725824,4.766326784,21.28562176,4.551163904,0.0
599,forward,71.0,0.7,2.523725824,4.766633984,21.28562176,4.558798848,0.0
599,backward,87.0,0.4,2.523725824,4.766502912,21.28562176,4.558798848,0.0
599,optimizer,87.0,0.0,2.523725824,4.766502912,21.28562176,4.558815232,0.0
600,forward,87.0,0.6,2.523725824,4.766609408,21.285105664,4.56634368,0.0
600,backward,87.0,0.4,2.523725824,4.766609408,21.285105664,4.56634368,0.0
600,optimizer,87.0,0.0,2.523725824,4.766609408,21.285105664,4.56634368,0.0
601,forward,74.0,0.6,2.523725824,4.766244864,21.28562176,4.574056448,0.0
601,backward,74.0,0.4,2.523725824,4.766244864,21.28562176,4.574056448,0.0
601,optimizer,74.0,0.0,2.523725824,4.766244864,21.28562176,4.574056448,0.0
602,forward,74.0,0.4,2.523725824,4.766408704,21.286137856,4.581711872,0.0
602,backward,87.0,0.4,2.523725824,4.766408704,21.286137856,4.581711872,0.0
602,optimizer,87.0,1.7,2.523725824,4.766408704,21.286137856,4.581711872,0.0
603,forward,87.0,0.5,2.523725824,4.75908096,21.272961024,4.58934272,0.0
603,backward,87.0,0.4,2.523725824,4.759232512,21.272961024,4.58934272,0.0
603,optimizer,87.0,1.6,2.523725824,4.7592448,21.272961024,4.58934272,0.0
604,forward,73.0,0.5,2.523725824,4.76655616,21.280186368,4.597026816,0.0
604,backward,73.0,0.4,2.523725824,4.76655616,21.280444416,4.597026816,0.0
604,optimizer,73.0,0.0,2.523725824,4.76655616,21.280444416,4.597075968,0.0
605,forward,73.0,0.4,2.523725824,4.766298112,21.2805632,4.604612608,0.0
605,backward,86.0,0.4,2.523725824,4.766298112,21.280821248,4.604612608,0.0
605,optimizer,86.0,0.0,2.523725824,4.766298112,21.280821248,4.604637184,0.0
606,forward,86.0,0.6,2.523725824,4.767100928,21.28314368,4.612145152,0.0
606,backward,86.0,0.4,2.523725824,4.767100928,21.28314368,4.612145152,0.0
606,optimizer,86.0,0.0,2.523725824,4.767100928,21.28314368,4.612145152,0.0
607,forward,67.0,0.8,2.523725824,4.767059968,21.28314368,4.619812864,0.0
607,backward,67.0,0.4,2.523725824,4.767059968,21.28314368,4.619812864,0.0
607,optimizer,67.0,0.0,2.523725824,4.766928896,21.28314368,4.619845632,0.0
608,forward,67.0,0.7,2.523725824,4.76688384,21.280681984,4.62743552,0.0
608,backward,86.0,0.4,2.523725824,4.76688384,21.280940032,4.62743552,0.0
608,optimizer,86.0,0.0,2.523725824,4.76688384,21.281263616,4.62743552,0.0
609,forward,86.0,0.7,2.523725824,4.76719104,21.282295808,4.635086848,0.0
609,backward,86.0,0.4,2.523725824,4.76719104,21.282295808,4.635086848,0.0
609,optimizer,86.0,1.5,2.523725824,4.767059968,21.282295808,4.635086848,0.0
610,forward,72.0,0.7,2.523725824,4.76751872,21.283328,4.642635776,0.0
610,backward,72.0,0.4,2.523725824,4.76751872,21.283586048,4.642635776,0.0
610,optimizer,72.0,0.0,2.523725824,4.76751872,21.283586048,4.642635776,0.0
611,forward,72.0,0.7,2.523725824,4.76735488,21.283844096,4.65031168,0.0
611,backward,83.0,0.4,2.523725824,4.76735488,21.283844096,4.65031168,0.0
611,optimizer,83.0,1.7,2.523725824,4.76735488,21.283844096,4.65031168,0.0
612,forward,83.0,0.6,2.523725824,4.767440896,21.283844096,4.6578688,0.0
612,backward,83.0,0.4,2.523725824,4.767440896,21.283844096,4.6578688,0.0
612,optimizer,83.0,1.7,2.523725824,4.767440896,21.283844096,4.6578688,0.0
613,forward,77.0,0.5,2.523725824,4.767424512,21.283844096,4.665503744,0.0
613,backward,77.0,0.4,2.523725824,4.767424512,21.283844096,4.665503744,0.0
613,optimizer,77.0,0.0,2.523725824,4.767424512,21.283844096,4.665503744,0.0
614,forward,77.0,0.6,2.523725824,4.767821824,21.284102144,4.673241088,0.0
614,backward,80.0,0.4,2.523725824,4.767821824,21.284102144,4.673241088,0.0
614,optimizer,80.0,0.0,2.523725824,4.767821824,21.284102144,4.673241088,0.0
615,forward,80.0,0.4,2.523725824,4.752760832,21.269651456,4.680810496,0.0
615,backward,80.0,0.5,2.523725824,4.752760832,21.269843968,4.680810496,0.0
615,optimizer,80.0,0.0,2.523725824,4.752760832,21.269843968,4.680810496,0.0
616,forward,80.0,0.6,2.523725824,4.767494144,21.281058816,4.688478208,0.0
616,backward,80.0,0.4,2.523725824,4.767494144,21.281316864,4.688478208,0.0
616,optimizer,80.0,0.0,2.523725824,4.767494144,21.281316864,4.688478208,0.0
617,forward,80.0,0.7,2.523725824,4.767924224,21.282349056,4.696174592,0.0
617,backward,77.0,0.4,2.523725824,4.767924224,21.282349056,4.696174592,0.0
617,optimizer,77.0,0.0,2.523725824,4.767924224,21.282349056,4.696174592,0.0
618,forward,77.0,0.7,2.523725824,4.767698944,21.282947072,4.703789056,0.0
618,backward,80.0,0.4,2.523725824,4.767698944,21.282947072,4.703789056,0.0
618,optimizer,80.0,0.0,2.523725824,4.767698944,21.282947072,4.703789056,0.0
619,forward,80.0,0.6,2.523725824,4.767870976,21.282947072,4.711264256,0.0
619,backward,80.0,0.4,2.523725824,4.767870976,21.282947072,4.711264256,0.0
619,optimizer,80.0,0.0,2.523725824,4.767973376,21.282947072,4.71128064,0.0
620,forward,65.0,0.6,2.523725824,4.752920576,21.26901248,4.718895104,0.0
620,backward,65.0,0.4,2.523725824,4.752932864,21.26901248,4.718895104,0.0
620,optimizer,65.0,0.0,2.523725824,4.752932864,21.26901248,4.718895104,0.0
621,forward,65.0,0.6,2.523725824,4.76827648,21.280743424,4.726444032,0.0
621,backward,86.0,0.4,2.523725824,4.76827648,21.280743424,4.726444032,0.0
621,optimizer,86.0,0.0,2.523725824,4.76827648,21.280743424,4.726444032,0.0
622,forward,86.0,0.6,2.523725824,4.76841984,21.281517568,4.7340544,0.0
622,backward,86.0,0.4,2.523725824,4.76841984,21.281775616,4.7340544,0.0
622,optimizer,86.0,0.0,2.523725824,4.76841984,21.281775616,4.7340544,0.0
623,forward,73.0,0.6,2.523725824,4.768784384,21.283323904,4.741632,0.0
623,backward,73.0,0.4,2.523725824,4.768784384,21.283323904,4.741632,0.0
623,optimizer,73.0,0.0,2.523725824,4.768653312,21.283323904,4.741644288,0.0
624,forward,73.0,0.5,2.523725824,4.76833792,21.283323904,4.749246464,0.0
624,backward,86.0,0.4,2.523725824,4.76833792,21.283323904,4.749246464,0.0
624,optimizer,86.0,0.0,2.523725824,4.76833792,21.283323904,4.749246464,0.0
625,forward,86.0,0.5,2.523725824,4.768739328,21.284356096,4.756934656,0.0
625,backward,86.0,0.4,2.523725824,4.768739328,21.284356096,4.756934656,0.0
625,optimizer,86.0,0.0,2.523725824,4.768739328,21.284356096,4.756934656,0.0
626,forward,71.0,0.7,2.523725824,4.76837888,21.28300032,4.764639232,0.0
626,backward,71.0,0.4,2.523725824,4.76837888,21.283258368,4.764639232,0.0
626,optimizer,71.0,0.0,2.523725824,4.76837888,21.283258368,4.764676096,0.0
627,forward,71.0,0.4,2.523725824,4.768837632,21.283774464,4.772069376,0.0
627,backward,86.0,0.4,2.523725824,4.768837632,21.28384,4.772069376,0.0
627,optimizer,86.0,1.7,2.523725824,4.768837632,21.28384,4.772069376,0.0
628,forward,86.0,0.5,2.523725824,4.768772096,21.284614144,4.77968384,0.0
628,backward,86.0,0.4,2.523725824,4.768772096,21.284614144,4.77968384,0.0
628,optimizer,86.0,0.0,2.523725824,4.768772096,21.284614144,4.77968384,0.0
629,forward,71.0,0.8,2.523725824,4.768907264,21.284614144,4.787355648,0.0
629,backward,71.0,0.4,2.523725824,4.768907264,21.284614144,4.787355648,0.0
629,optimizer,71.0,0.0,2.523725824,4.768907264,21.284614144,4.787355648,0.0
630,forward,71.0,0.7,2.523725824,4.76878848,21.284356096,4.795080704,0.0
630,backward,86.0,0.4,2.523725824,4.76878848,21.284356096,4.795080704,0.0
630,optimizer,86.0,0.0,2.523725824,4.76878848,21.284356096,4.795080704,0.0
631,forward,86.0,0.7,2.523725824,4.769058816,21.284356096,4.802674688,0.0
631,backward,86.0,0.4,2.523725824,4.769058816,21.284356096,4.802674688,0.0
631,optimizer,86.0,0.0,2.523725824,4.768927744,21.284356096,4.802674688,0.0
632,forward,73.0,0.5,2.523725824,4.768821248,21.284356096,4.81030144,0.0
632,backward,73.0,0.6,2.523725824,4.768821248,21.284356096,4.81030144,0.0
632,optimizer,73.0,0.0,2.523725824,4.768821248,21.284356096,4.81030144,0.0
633,forward,73.0,0.5,2.523725824,4.769488896,21.284614144,4.81796096,0.0
633,backward,82.0,0.4,2.523725824,4.769488896,21.284614144,4.81796096,0.0
633,optimizer,82.0,0.0,2.523725824,4.769488896,21.284614144,4.81796096,0.0
634,forward,82.0,0.8,2.523725824,4.769366016,21.284614144,4.825509888,0.0
634,backward,82.0,0.4,2.523725824,4.769366016,21.284614144,4.825509888,0.0
634,optimizer,82.0,0.0,2.523725824,4.769234944,21.284614144,4.825526272,0.0
635,forward,78.0,0.8,2.523725824,4.76923904,21.284614144,4.833202176,0.0
635,backward,78.0,0.4,2.523725824,4.76923904,21.284614144,4.833202176,0.0
635,optimizer,78.0,0.0,2.523725824,4.76923904,21.284614144,4.833202176,0.0
636,forward,78.0,0.7,2.523725824,4.75435008,21.270163456,4.840812544,0.0
636,backward,74.0,0.4,2.523725824,4.75435008,21.270163456,4.840812544,0.0
636,optimizer,74.0,0.0,2.523725824,4.75435008,21.270163456,4.840812544,0.0
637,forward,74.0,0.5,2.523725824,4.761792512,21.27351808,4.848406528,0.0
637,backward,74.0,0.4,2.523725824,4.761792512,21.27351808,4.848406528,0.0
637,optimizer,74.0,0.0,2.523725824,4.761792512,21.27351808,4.848406528,0.0
638,forward,87.0,0.6,2.523725824,4.769570816,21.280862208,4.856102912,0.0
638,backward,87.0,0.4,2.523725824,4.769570816,21.280862208,4.856102912,0.0
638,optimizer,87.0,0.0,2.523725824,4.769570816,21.280862208,4.856102912,0.0
639,forward,87.0,0.8,2.523725824,4.76983296,21.282926592,4.863647744,0.0
639,backward,74.0,0.4,2.523725824,4.76983296,21.282926592,4.863647744,0.0
639,optimizer,74.0,0.0,2.523725824,4.76983296,21.282926592,4.863647744,0.0
640,forward,74.0,0.6,2.523725824,4.769746944,21.282926592,4.87122944,0.0
640,backward,74.0,0.5,2.523725824,4.769746944,21.282926592,4.87122944,0.0
640,optimizer,74.0,0.0,2.523725824,4.769746944,21.282926592,4.87122944,0.0
641,forward,86.0,0.6,2.523725824,4.769501184,21.28123904,4.878954496,0.0
641,backward,86.0,0.4,2.523725824,4.769501184,21.28123904,4.878954496,0.0
641,optimizer,86.0,0.0,2.523725824,4.769501184,21.28123904,4.878958592,0.0
642,forward,86.0,0.8,2.523725824,4.769787904,21.282271232,4.88665088,0.0
642,backward,73.0,0.4,2.523725824,4.769787904,21.282271232,4.88665088,0.0
642,optimizer,73.0,1.7,2.523725824,4.769787904,21.282271232,4.88665088,0.0
643,forward,73.0,0.7,2.523725824,4.770136064,21.282271232,4.894343168,0.0
643,backward,82.0,0.6,2.523725824,4.770287616,21.282271232,4.894343168,0.0
643,optimizer,82.0,0.0,2.523725824,4.77016064,21.282271232,4.894359552,0.0
644,forward,82.0,0.7,2.523725824,4.769947648,21.282787328,4.90192896,0.0
644,backward,82.0,0.4,2.523725824,4.769816576,21.282787328,4.90192896,0.0
644,optimizer,82.0,0.0,2.523725824,4.769816576,21.282787328,4.90192896,0.0
645,forward,82.0,0.7,2.523725824,4.770271232,21.283303424,4.909514752,0.0
645,backward,72.0,0.5,2.523725824,4.770271232,21.283561472,4.909514752,0.0
645,optimizer,72.0,0.0,2.523725824,4.770271232,21.283561472,4.909514752,0.0
646,forward,72.0,0.5,2.523725824,4.770205696,21.284593664,4.917051392,0.0
646,backward,86.0,0.5,2.523725824,4.770205696,21.284593664,4.917051392,0.0
646,optimizer,86.0,0.0,2.523725824,4.770205696,21.284593664,4.917051392,0.0
647,forward,86.0,0.7,2.523725824,4.77022208,21.284851712,4.924727296,0.0
647,backward,86.0,0.4,2.523725824,4.77022208,21.284851712,4.924727296,0.0
647,optimizer,86.0,1.7,2.523725824,4.77022208,21.284851712,4.924727296,0.0
648,forward,86.0,0.6,2.523725824,4.755767296,21.270401024,4.932087808,0.0
648,backward,73.0,0.4,2.523725824,4.755767296,21.270003712,4.932087808,0.0
648,optimizer,73.0,0.0,2.523725824,4.755767296,21.270003712,4.932087808,0.0
649,forward,73.0,0.5,2.523725824,4.76319744,21.27284224,4.939726848,0.0
649,backward,87.0,0.4,2.523725824,4.76319744,21.272711168,4.939726848,0.0
649,optimizer,87.0,0.0,2.523725824,4.76319744,21.272711168,4.939726848,0.0
650,forward,87.0,0.5,2.523725824,4.770893824,21.280968704,4.947247104,0.0
650,backward,87.0,0.4,2.523725824,4.770893824,21.280968704,4.947247104,0.0
650,optimizer,87.0,1.7,2.523725824,4.770893824,21.280968704,4.947247104,0.0
651,forward,69.0,0.7,2.523725824,4.770955264,21.282258944,4.954820608,0.0
651,backward,69.0,0.4,2.523725824,4.770955264,21.282258944,4.954820608,0.0
651,optimizer,69.0,0.0,2.523725824,4.770955264,21.282258944,4.954841088,0.0
652,forward,69.0,0.5,2.523725824,4.771258368,21.283033088,4.962336768,0.0
652,backward,86.0,0.3,2.523725824,4.771258368,21.283033088,4.962336768,0.0
652,optimizer,86.0,1.7,2.523725824,4.771258368,21.283033088,4.962336768,0.0
653,forward,86.0,0.7,2.523725824,4.771381248,21.283807232,4.969975808,0.0
653,backward,86.0,0.4,2.523725824,4.771381248,21.283807232,4.969975808,0.0
653,optimizer,86.0,1.7,2.523725824,4.771381248,21.283807232,4.969975808,0.0
654,forward,75.0,0.6,2.523725824,4.771057664,21.28406528,4.97758208,0.0
654,backward,75.0,0.5,2.523725824,4.771057664,21.28406528,4.97758208,0.0
654,optimizer,75.0,0.0,2.523725824,4.771057664,21.28406528,4.97758208,0.0
655,forward,75.0,0.6,2.523725824,4.771483648,21.284581376,4.98526208,0.0
655,backward,86.0,0.4,2.523725824,4.771483648,21.284581376,4.98526208,0.0
655,optimizer,86.0,0.0,2.523725824,4.771483648,21.284581376,4.98526208,0.0
656,forward,86.0,0.6,2.523725824,4.77145088,21.28535552,4.992835584,0.0
656,backward,86.0,0.4,2.523725824,4.77145088,21.28535552,4.992835584,0.0
656,optimizer,86.0,1.6,2.523725824,4.771319808,21.28535552,4.992835584,0.0
657,forward,73.0,0.6,2.523725824,4.771672064,21.285613568,5.00047872,0.0
657,backward,73.0,0.4,2.523725824,4.771672064,21.285613568,5.00047872,0.0
657,optimizer,73.0,0.0,2.523725824,4.771672064,21.285613568,5.00047872,0.0
658,forward,73.0,0.7,2.523725824,4.764164096,21.273214976,5.00815872,0.0
658,backward,87.0,0.4,2.523725824,4.764164096,21.273214976,5.00815872,0.0
658,optimizer,87.0,1.7,2.523725824,4.764164096,21.273214976,5.00815872,0.0
659,forward,87.0,0.6,2.523725824,4.771639296,21.28044032,5.015580672,0.0
659,backward,87.0,0.4,2.523725824,4.771639296,21.28044032,5.015580672,0.0
659,optimizer,87.0,0.0,2.523725824,4.771639296,21.28044032,5.015580672,0.0
660,forward,72.0,0.5,2.523725824,4.772294656,21.281988608,5.023186944,0.0
660,backward,72.0,0.5,2.523725824,4.772294656,21.281988608,5.023186944,0.0
660,optimizer,72.0,0.0,2.523725824,4.772294656,21.281988608,5.023186944,0.0
661,forward,72.0,0.6,2.523725824,4.77208576,21.282762752,5.030776832,0.0
661,backward,84.0,0.4,2.523725824,4.77208576,21.282762752,5.030776832,0.0
661,optimizer,84.0,0.0,2.523725824,4.77208576,21.282762752,5.030776832,0.0
662,forward,84.0,0.7,2.523725824,4.772016128,21.282762752,5.03832576,0.0
662,backward,84.0,0.4,2.523725824,4.772016128,21.282762752,5.03832576,0.0
662,optimizer,84.0,0.0,2.523725824,4.772016128,21.282762752,5.03832576,0.0
663,forward,71.0,0.7,2.523725824,4.772409344,21.283278848,5.046071296,0.0
663,backward,71.0,0.4,2.523725824,4.772409344,21.283278848,5.046071296,0.0
663,optimizer,71.0,0.0,2.523725824,4.772409344,21.283278848,5.046071296,0.0
664,forward,71.0,0.5,2.523725824,4.772728832,21.283536896,5.053444096,0.0
664,backward,78.0,0.6,2.523725824,4.772728832,21.283536896,5.053444096,0.0
664,optimizer,78.0,0.0,2.523725824,4.77259776,21.283536896,5.05348096,0.0
665,forward,78.0,0.7,2.523725824,4.772745216,21.283536896,5.061111808,0.0
665,backward,78.0,0.3,2.523725824,4.772745216,21.283536896,5.061111808,0.0
665,optimizer,78.0,0.0,2.523725824,4.772745216,21.283536896,5.061111808,0.0
666,forward,82.0,0.7,2.523725824,4.772581376,21.283536896,5.068722176,0.0
666,backward,82.0,0.4,2.523725824,4.772642816,21.283536896,5.068722176,0.0
666,optimizer,82.0,0.0,2.523725824,4.772642816,21.283536896,5.068722176,0.0
667,forward,82.0,0.7,2.523725824,4.772999168,21.283536896,5.07631616,0.0
667,backward,71.0,0.4,2.523725824,4.772999168,21.283536896,5.07631616,0.0
667,optimizer,71.0,0.0,2.523725824,4.772868096,21.283536896,5.076324352,0.0
668,forward,71.0,0.5,2.523725824,4.772995072,21.283794944,5.083738112,0.0
668,backward,84.0,0.4,2.523725824,4.772995072,21.283794944,5.083738112,0.0
668,optimizer,84.0,0.0,2.523725824,4.772995072,21.283794944,5.083738112,0.0
