task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #216,2026-04-07T18:31:15,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8503649681806564,4.968717774078073e-07,5.84341631536657e-07,360.0,166.04950452581036,10.0,8.474916405975738e-05,3.909114235511879e-05,2.353997642381327e-06,0.00012619430405725815,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-07T18:31:16,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8449724428355694,4.966650908860956e-07,5.879142753373663e-07,360.0,168.9805612304303,10.0,8.425323031842694e-05,3.954836498110126e-05,2.3402150099476526e-06,0.00012614181030947552,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T18:31:16,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8470919504761696,5.082001886289956e-07,5.999737982181381e-07,360.0,177.99668793293563,10.0,8.479154482483875e-05,4.192475574882337e-05,2.3551662349038808e-06,0.00012907146680856546,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T18:31:17,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8454069495201111,4.90936431626283e-07,5.808322871439323e-07,360.0,161.24002973779173,10.0,8.449490815401126e-05,3.784503027759456e-05,2.3469207187493644e-06,0.00012468685915035388,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-07T18:31:18,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8452693112194538,5.013638403043619e-07,5.931757408395106e-07,360.0,172.5162796079128,10.0,8.449597246944912e-05,4.049225461244532e-05,2.346960351698956e-06,0.0001273351874335922,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-07T18:31:19,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8458825722336769,4.916098754942827e-07,5.813114517921901e-07,360.0,161.63763683549774,10.0,8.454753421247019e-05,3.796197481165109e-05,2.3483897869785173e-06,0.000124857898811101,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T18:31:20,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8445302955806255,5.12556395027556e-07,6.06942768709206e-07,360.0,185.03828442305328,10.0,8.443342335522075e-05,4.339920135976172e-05,2.3452209619184185e-06,0.0001301778456769022,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T18:31:21,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8445151597261429,5.372005987815213e-07,6.36264745361252e-07,360.0,211.81606853641406,10.0,8.442011214792808e-05,4.96719841862614e-05,2.344825191216292e-06,0.0001364369215254048,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-07T18:31:22,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8461279012262821,5.089904142502896e-07,6.015274059878251e-07,360.0,180.7088019389574,10.0,8.450518995523418e-05,4.241975616992022e-05,2.3472202941775223e-06,0.0001292721664193329,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-07T18:31:22,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8441617712378502,5.09612773821964e-07,6.038223069427616e-07,360.0,182.83007399431295,10.0,8.428385369479638e-05,4.280531203448845e-05,2.341066083560387e-06,0.00012943023181284652,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-07T18:31:23,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8456137254834175,5.278083388641504e-07,6.241906363874673e-07,360.0,199.74433957548294,10.0,8.470156826078865e-05,4.699725980117364e-05,2.35266978335048e-06,0.0001340514978453132,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-07T18:31:24,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8444615975022316,5.060043266966597e-07,5.994226658819973e-07,360.0,177.9424936755844,10.0,8.443351797759666e-05,4.1735033391887555e-05,2.3452156844238313e-06,0.00012851376705390674,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-07T18:31:25,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8462046012282372,5.227925163528289e-07,6.178552640393868e-07,360.0,195.0845321395492,10.0,8.458855822682243e-05,4.583948111758218e-05,2.349551911983252e-06,0.0001327775912563882,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-07T18:31:26,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8440538309514523,4.956897345349771e-07,5.874089208051942e-07,360.0,167.26139653755308,10.0,8.435680940747231e-05,3.9194198024006255e-05,2.343084207839406e-06,0.00012589409163931906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-07T18:31:27,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8455038294196129,5.036179854248963e-07,5.956568552960562e-07,360.0,174.48678953524507,10.0,8.456868901848824e-05,4.099003280089164e-05,2.348967993424998e-06,0.00012790768981280412,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-07T18:31:28,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.850762914866209,5.191600972650752e-07,6.103898773013036e-07,360.0,190.73753637390155,10.0,8.465203009545841e-05,4.485170254042714e-05,2.3513055199549755e-06,0.00013185503815583977,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-07T18:31:29,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8458750210702419,4.981530378779102e-07,5.889213618542281e-07,360.0,167.3487344062315,10.0,8.47622632980348e-05,3.9403087072287235e-05,2.354365152617329e-06,0.00012651971552293806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-07T18:31:29,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8440598323941231,4.954186732949816e-07,5.870822822677445e-07,360.0,166.66144823342805,10.0,8.440495915710763e-05,3.907586460627499e-05,2.344424391372349e-06,0.00012582524815475324,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-07T18:31:30,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8458548299968243,5.155377730854937e-07,6.095374425380749e-07,360.0,187.4833742035199,10.0,8.455205559730616e-05,4.4034479685706174e-05,2.3485136528809698e-06,0.00013093504893589222,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-07T18:31:31,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8441356159746647,4.9273758283584e-07,5.838482922407517e-07,360.0,163.99553711451338,10.0,8.436728678643673e-05,3.843364186195686e-05,2.3433825725482135e-06,0.00012514431122094202,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #236,2026-04-07T18:31:32,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8484852313995361,5.044729897344633e-07,5.946111303664953e-07,360.0,173.88226072066942,10.0,8.480644673108939e-05,4.096281051602091e-05,2.35558451256823e-06,0.00012812484175967961,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #237,2026-04-07T18:31:33,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8436777777969837,5.049250349243857e-07,5.986473718684132e-07,360.0,177.4501330349845,10.0,8.432924561202482e-05,4.156808881816687e-05,2.3423166842096842e-06,0.00012823965111440072,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #238,2026-04-07T18:31:34,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8485712967813015,5.135377998816002e-07,6.053620336387832e-07,360.0,186.36099426329022,10.0,8.439384438097344e-05,4.368920161823553e-05,2.344054532133844e-06,0.0001304271005313426,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #239,2026-04-07T18:31:35,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8453590199351311,5.378000581882363e-07,6.363305271310864e-07,360.0,209.77220723245642,10.0,8.481229655444775e-05,4.942115063499841e-05,2.355723600420685e-06,0.00013658917078986782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #240,2026-04-07T18:31:35,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8461174294352531,5.133088077085711e-07,6.067005682651944e-07,360.0,184.8941505400314,10.0,8.457934856414759e-05,4.3440312538223225e-05,2.349280545281031e-06,0.00013036894164765098,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-07T18:31:36,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8443796262145042,5.128278732939367e-07,6.074859900451004e-07,360.0,185.60721675162344,10.0,8.439159840345489e-05,4.351114591827354e-05,2.3440507551033976e-06,0.0001302467950768313,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-07T18:31:37,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8479248434305191,5.321477236506144e-07,6.276541320669676e-07,360.0,204.07407537689764,10.0,8.475388474762577e-05,4.8045593985079904e-05,2.354125668191224e-06,0.00013515360440089635,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-07T18:31:38,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8448222167789936,5.040010379871813e-07,5.967246983818695e-07,360.0,175.65588319906283,10.0,8.445170521736295e-05,4.1207532973430716e-05,2.34573839439289e-06,0.00012800497658518872,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-07T18:31:39,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8499294631183147,5.239017608558148e-07,6.16531946011666e-07,360.0,195.22847478352168,10.0,8.474646247923212e-05,4.595892565362192e-05,2.353926385856341e-06,0.00013305931451870756,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-07T18:31:40,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.84541355073452,5.262044867766205e-07,6.225705788961968e-07,360.0,200.70763443406796,10.0,8.430171497166017e-05,4.700087094988703e-05,2.3415694116717817e-06,0.00013364415533322072,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-07T18:31:41,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8448567539453506,5.004690422732679e-07,5.924950043006236e-07,360.0,173.32094282152323,10.0,8.422025889158122e-05,4.0548365745962656e-05,2.3393041350775476e-06,0.00012710792877262261,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-07T18:31:41,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8450650312006474,5.204730937941222e-07,6.16011567260296e-07,360.0,195.2480853172978,10.0,8.41889247298229e-05,4.566114765225393e-05,2.3384374876816647e-06,0.00013218850986976283,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-07T18:31:42,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8451621197164059,4.969909368452785e-07,5.881801940014704e-07,360.0,168.95381418887288,10.0,8.431267291307554e-05,3.957003164600792e-05,2.341863326728354e-06,0.000126224567885809,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-07T18:31:43,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8453243784606457,4.930230703292674e-07,5.833701174998643e-07,360.0,165.06422871410274,10.0,8.42475485056636e-05,3.86291975758013e-05,2.340072569333878e-06,0.0001252168186508043,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-07T18:31:44,energy-efficiency,d6a02cdb-ae0e-4583-bbd5-8d77c2baef0c,0.8459686599671841,5.056832990342529e-07,5.979700773215039e-07,360.0,178.21378037492948,10.0,8.433823175728328e-05,4.175142228746154e-05,2.342579172303228e-06,0.0001284322332170476,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
