task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #88,2026-04-07T18:29:23,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005039367824792862,2.2385488425735563e-09,4.47044379886923e-07,360.0,0.0,10.0,5.532532930374026e-07,0.0,1.5287980851200883e-08,5.685412738886102e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T18:29:23,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003626808524131775,2.203722863168404e-09,6.106694742064762e-07,360.0,0.0,10.0,5.446393042803045e-07,0.0,1.5056950764524293e-08,5.596962550448491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T18:29:24,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005585484206676483,2.7771652250522753e-09,4.959370604022169e-07,360.0,0.0,10.0,6.863649934530638e-07,0.0,1.8972779313724685e-08,7.053377727668292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T18:29:24,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0053679123520851135,2.1123216268628915e-09,3.9609150345159185e-07,360.0,0.0,10.0,5.220554769038658e-07,0.0,1.442691104279562e-08,5.364823879466275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T18:29:24,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005219701677560806,1.1649292840819644e-09,2.2899455508376763e-07,360.0,0.0,10.0,2.8793625533581144e-07,0.0,7.92969432142094e-09,2.958659496572324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T18:29:25,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0062596723437309265,1.8534796171497412e-09,2.958184100425744e-07,360.0,0.0,10.0,4.5811049640179756e-07,0.0,1.2631817824312349e-08,4.7074231422606586e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T18:29:25,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004847411066293716,2.4017999653490862e-09,5.100468324761195e-07,360.0,0.0,10.0,5.935840308666498e-07,0.0,1.6419372210899275e-08,6.100034030775796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T18:29:25,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003584355115890503,1.0589919543035696e-08,1.944801064473758e-06,360.0,1395.3310525057432,10.0,5.475103855133055e-07,2.126946156977283e-06,1.514586102631339e-08,2.6896024035168815e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T18:29:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009706329554319382,1.854026481271653e-09,1.894937002903333e-07,360.0,0.0,10.0,4.5824795961383474e-07,0.0,1.2633245852259028e-08,4.7088120546604634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T18:29:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008528724312782288,3.79793559360799e-09,4.506048014373341e-07,360.0,0.0,10.0,9.386036545037946e-07,0.0,2.5986931804154837e-08,9.645905863079392e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T18:29:26,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006730407476425171,1.25878505289317e-09,1.8792021858386426e-07,360.0,0.0,10.0,3.111265599728061e-07,0.0,8.576653069920158e-09,3.197032130427364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T18:29:27,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009341761469841003,1.4900940095908352e-08,1.5533080513709281e-06,360.0,2061.211299028913,10.0,5.590945482253883e-07,3.210002574860482e-06,1.540795589486749e-08,3.784505078980758e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T18:29:27,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006937753409147263,2.835844291289763e-09,4.135184516805826e-07,360.0,0.0,10.0,7.00833275914161e-07,0.0,1.940766556395574e-08,7.20240941478093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T18:29:27,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003155101090669632,1.0816957661629677e-09,3.506025142095722e-07,360.0,0.0,10.0,2.673555165529128e-07,0.0,7.3709835608793946e-09,2.74726500113843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T18:29:28,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.007879745215177536,2.300658053103055e-09,2.859428360756251e-07,360.0,0.0,10.0,5.686614662408834e-07,0.0,1.5654156191480955e-08,5.843156224323576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T18:29:28,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.007114507257938385,2.9763020750949996e-09,4.2203669421726216e-07,360.0,0.0,10.0,7.355581969023008e-07,0.0,2.03558761212556e-08,7.559140730235055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T18:29:28,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0028186365962028503,1.1002475875647584e-09,4.0003990692119063e-07,360.0,0.0,10.0,2.71944701671638e-07,0.0,7.493545611699366e-09,2.794382472833543e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T18:29:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006797667592763901,2.5407513670707202e-09,3.684310401877367e-07,360.0,0.0,10.0,6.279952824116142e-07,0.0,1.729866489768049e-08,6.452939473092743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T18:29:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005773164331912994,2.4778495661843362e-09,4.347008188909171e-07,360.0,0.0,10.0,6.124123930930769e-07,0.0,1.6905905471908662e-08,6.293182985649516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T18:29:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.010102413594722748,1.5871125419938925e-09,1.5799534026231223e-07,360.0,0.0,10.0,3.922782838344449e-07,0.0,1.0812758571573467e-08,4.030910424059845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T18:29:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.008460290729999542,1.8250423568648522e-09,2.1616551979212862e-07,360.0,0.0,10.0,4.510868340730804e-07,0.0,1.2433052890831452e-08,4.635198869639085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T18:29:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009134672582149506,3.787802635760779e-09,4.205472048330959e-07,360.0,0.0,10.0,9.360864758491518e-07,0.0,2.5930566092333536e-08,9.620170419415023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T18:29:29,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009309202432632446,1.4067894118827503e-08,1.523112585278442e-06,360.0,3492.719365201929,10.0,3.3183842897415057e-07,3.231947033555116e-06,9.144594271976591e-09,3.572930056801294e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T18:29:30,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0067833103239536285,2.318384037156951e-09,3.350836616565974e-07,360.0,0.0,10.0,5.730345845222267e-07,0.0,1.5783040887778848e-08,5.888176254100191e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T18:29:30,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00690058246254921,3.2039302932723376e-09,4.6801743172324843e-07,360.0,0.0,10.0,7.918056100607437e-07,0.0,2.1920932663812805e-08,8.137265427245362e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T18:29:30,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0028161853551864624,1.1091279975926807e-09,3.9684855631197485e-07,360.0,0.0,10.0,2.741396427154456e-07,0.0,7.554029838907931e-09,2.8169367255438064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T18:29:31,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0067117102444171906,2.3268885850542153e-09,3.4023147571240116e-07,360.0,0.0,10.0,5.75130432844159e-07,0.0,1.5847157273028137e-08,5.909775901172211e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T18:29:31,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006753779947757721,2.9817753203693252e-09,4.4605734321557153e-07,360.0,0.0,10.0,7.369104772805791e-07,0.0,2.0393677469756515e-08,7.573041547503153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T18:29:31,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006136313080787659,1.2866769973231077e-09,2.1040681271783095e-07,360.0,0.0,10.0,3.1801797449593477e-07,0.0,8.769167794120798e-09,3.267871422900793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T18:29:32,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006445795297622681,2.225405279985783e-09,3.477561966355871e-07,360.0,0.0,10.0,5.500465631485055e-07,0.0,1.515654019183579e-08,5.652031033403582e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T18:29:32,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005625896155834198,2.4326444137709477e-09,4.392066213093019e-07,360.0,0.0,10.0,6.012387573718679e-07,0.0,1.6598444845942654e-08,6.178372022177733e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T18:29:32,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0034609436988830566,1.3768940947541205e-09,4.0032232488841833e-07,360.0,0.0,10.0,3.403272479772382e-07,0.0,9.37301665544576e-09,3.497002646327043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T18:29:33,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.007765471935272217,1.8319371147567078e-09,2.3577263290368634e-07,360.0,0.0,10.0,4.5279227197173033e-07,0.0,1.2478729089101631e-08,4.6527100106084213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T18:29:33,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.009067647159099579,3.7980573770134254e-09,4.2565719573611986e-07,360.0,0.0,10.0,9.386204183101749e-07,0.0,2.6001098255315854e-08,9.646215165655348e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T18:29:33,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0062765441834926605,1.3284896935173286e-09,2.1530420459186714e-07,360.0,0.0,10.0,3.2835826277736926e-07,0.0,9.048367953962437e-09,3.374066307313588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T18:29:34,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006611734628677368,2.3477225109358453e-09,3.521114906093439e-07,360.0,0.0,10.0,5.802627652883941e-07,0.0,1.6006175428628732e-08,5.962689407169788e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T18:29:34,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004849083721637726,2.1677360503785735e-09,4.504775868491588e-07,360.0,0.0,10.0,5.357481539249552e-07,0.0,1.4808256593015957e-08,5.505564105180152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T18:29:34,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0028393156826496124,1.0755004174139605e-09,3.785814723202597e-07,360.0,0.0,10.0,2.658288925886255e-07,0.0,7.324127687348474e-09,2.731530202759909e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T18:29:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005776979029178619,3.4850006468149597e-09,5.979245084371594e-07,360.0,0.0,10.0,8.612822741270367e-07,0.0,2.3829843848944312e-08,8.851121179759844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T18:29:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005290906876325607,2.0904081516018363e-09,3.975535397556299e-07,360.0,0.0,10.0,5.166377872228758e-07,0.0,1.42790687580893e-08,5.30916855980999e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T18:29:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004885915666818619,1.0324078342681604e-09,2.1145648387741953e-07,360.0,0.0,10.0,2.551812678574985e-07,0.0,7.027201354502759e-09,2.6220846921195043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T18:29:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006395462900400162,2.46430516547761e-09,3.735256791677255e-07,360.0,0.0,10.0,6.090793758630267e-07,0.0,1.6798948248228498e-08,6.258783241112247e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T18:29:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.010193455964326859,2.936274571233602e-09,2.9056797267522506e-07,360.0,0.0,10.0,7.256776094436302e-07,0.0,2.0070374011993484e-08,7.457479834555763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T18:29:35,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.003342878073453903,1.4419013347325502e-09,4.32081163717647e-07,360.0,0.0,10.0,3.563802689314369e-07,0.0,9.830378823810028e-09,3.662106477552232e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T18:29:36,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005580056458711624,2.9583359467155597e-09,5.291943415961902e-07,360.0,0.0,10.0,7.311437278986321e-07,0.0,2.02073508666638e-08,7.513510787652417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T18:29:36,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005309540778398514,2.099558489719123e-09,3.98237412672198e-07,360.0,0.0,10.0,5.188979208469672e-07,0.0,1.4342916094595208e-08,5.332408369415793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T18:29:36,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005362700670957565,1.1284306876356204e-09,2.16173547981366e-07,360.0,0.0,10.0,2.7891844511036996e-07,0.0,7.677678432730148e-09,2.8659612354305607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T18:29:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.006142202764749527,2.4842546235930996e-09,3.909251558773554e-07,360.0,0.0,10.0,6.140258163213211e-07,0.0,1.691922338472465e-08,6.309450397060492e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T18:29:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.00500117614865303,2.143016178615664e-09,4.3068974497693913e-07,360.0,0.0,10.0,5.296304821968134e-07,0.0,1.464763449298041e-08,5.442781166898345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T18:29:37,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004403591156005859,1.048629147481753e-09,2.392732982718585e-07,360.0,0.0,10.0,2.5918744504447016e-07,0.0,7.140874448748887e-09,2.6632831949318855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T18:29:38,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005837306380271912,2.5075667541643598e-09,4.103593480682098e-07,360.0,0.0,10.0,6.197690963744657e-07,0.0,1.70967024233618e-08,6.368657987978208e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T18:29:38,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005250647664070129,1.4031836447864505e-08,2.7202868130478764e-06,360.0,2178.08618206892,10.0,5.023825913667802e-07,3.0475024459519773e-06,1.3887178566719948e-08,3.5637722158854673e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T18:29:38,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.002895250916481018,2.3456942407190494e-09,8.116154560903196e-07,360.0,0.0,10.0,5.797106772660685e-07,0.0,1.6043128238784618e-08,5.957538055048226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T18:29:39,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.005845468491315842,2.300582147287761e-09,3.7902050494469536e-07,360.0,0.0,10.0,5.686223506927348e-07,0.0,1.567399336232058e-08,5.842963440550689e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T18:29:39,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.004986565560102463,2.889797313946991e-09,5.819249962806084e-07,360.0,0.0,10.0,7.141873240470824e-07,0.0,1.9756476912233614e-08,7.339438009593092e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T18:29:39,energy-efficiency,8d69cea8-fd79-42c7-84d5-99d062e48473,0.0031717531383037567,1.4466115696947641e-09,4.5660587518168526e-07,360.0,0.0,10.0,3.575436770916112e-07,0.0,9.863264858722259e-09,3.6740694195033004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
