step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,95.0,0.0,1.781334016,1.480564736,17.862139904,0.0,0.0
387,95.0,0.0,1.781334016,1.480564736,17.862139904,0.0,0.0
388,95.0,0.0,1.781334016,1.480585216,17.862139904,0.0,0.0
389,95.0,0.0,1.781334016,1.480585216,17.862139904,0.0,0.0
390,95.0,0.0,1.781334016,1.480585216,17.862139904,0.0,0.0
391,95.0,0.0,1.781334016,1.480585216,17.862139904,0.0,0.0
392,95.0,0.0,1.781334016,1.480585216,17.862139904,0.0,0.0
393,94.0,0.0,1.781334016,1.480593408,17.862139904,0.0,0.0
394,94.0,0.0,1.781334016,1.480597504,17.862139904,0.0,0.0
395,94.0,0.0,1.781334016,1.480597504,17.862139904,0.0,0.0
396,95.0,0.0,1.781334016,1.480597504,17.862139904,0.0,0.0
397,95.0,0.0,1.781334016,1.480597504,17.862139904,0.0,0.0
398,95.0,0.0,1.781334016,1.480597504,17.862139904,0.0,0.0
399,95.0,0.0,1.781334016,1.480597504,17.862139904,0.0,0.0
400,94.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
401,94.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
402,94.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
403,95.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
404,95.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
405,95.0,3384.9,1.781334016,1.480605696,17.862139904,0.0,0.0
406,95.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
407,94.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
408,94.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
409,94.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
410,95.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
411,95.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
412,95.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
413,94.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
414,94.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
415,94.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
416,94.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
417,95.0,0.0,1.781334016,1.480605696,17.862139904,0.0,0.0
418,95.0,0.0,1.781334016,1.480638464,17.862139904,0.0,0.0
419,95.0,0.0,1.781334016,1.480638464,17.862139904,0.0,0.0
420,95.0,0.0,1.781334016,1.480638464,17.862139904,0.0,0.0
421,95.0,0.0,1.781334016,1.480638464,17.862139904,0.0,0.0
422,95.0,0.0,1.781334016,1.480638464,17.862139904,0.0,0.0
423,95.0,0.0,1.781334016,1.480638464,17.862139904,0.0,0.0
424,94.0,0.0,1.781334016,1.480638464,17.862139904,0.0,0.0
425,94.0,0.0,1.781334016,1.480638464,17.862139904,0.0,0.0
426,94.0,3268.3,1.781334016,1.480638464,17.862139904,0.0,0.0
427,95.0,0.0,1.781334016,1.480638464,17.862139904,0.0,0.0
428,95.0,0.0,1.781334016,1.480638464,17.862139904,0.0,0.0
429,95.0,0.0,1.781334016,1.480638464,17.862139904,0.0,0.0
430,95.0,0.0,1.781334016,1.480658944,17.862139904,0.0,0.0
431,93.0,0.0,1.781334016,1.48066304,17.862139904,0.0,0.0
432,93.0,0.0,1.781334016,1.48066304,17.862139904,0.0,0.0
433,93.0,3272.8,1.781334016,1.480667136,17.862139904,0.0,0.0
434,94.0,0.0,1.781334016,1.480667136,17.862139904,0.0,0.0
435,94.0,0.0,1.781334016,1.480667136,17.862139904,0.0,0.0
436,94.0,0.0,1.781334016,1.480667136,17.862139904,0.0,0.0
437,93.0,3378.9,1.781334016,1.480671232,17.862139904,0.0,0.0
438,93.0,0.0,1.781334016,1.480671232,17.862139904,0.0,0.0
439,93.0,0.0,1.781334016,1.480671232,17.862139904,0.0,0.0
440,93.0,0.0,1.781334016,1.480675328,17.862397952,0.0,0.0
441,94.0,0.0,1.781334016,1.480675328,17.862397952,0.0,0.0
442,94.0,0.0,1.781334016,1.480675328,17.862397952,0.0,0.0
443,94.0,0.0,1.781334016,1.480679424,17.862397952,0.0,0.0
444,94.0,0.0,1.781334016,1.48068352,17.862397952,0.0,0.0
445,94.0,0.0,1.781334016,1.48068352,17.862397952,0.0,0.0
446,94.0,0.0,1.781334016,1.48068352,17.862397952,0.0,0.0
447,94.0,0.0,1.781334016,1.48068352,17.862397952,0.0,0.0
448,93.0,0.0,1.781334016,1.48068352,17.862397952,0.0,0.0
449,93.0,0.0,1.781334016,1.48068352,17.862397952,0.0,0.0
450,93.0,3345.7,1.781334016,1.480691712,17.862397952,0.0,0.0
451,95.0,0.0,1.781334016,1.480695808,17.862397952,0.0,0.0
452,95.0,0.0,1.781334016,1.480695808,17.862397952,0.0,0.0
453,95.0,0.0,1.781334016,1.480695808,17.862397952,0.0,0.0
454,95.0,3345.2,1.781334016,1.480695808,17.862397952,0.0,0.0
455,93.0,0.0,1.781334016,1.480704,17.862397952,0.0,0.0
456,93.0,0.0,1.781334016,1.480704,17.862397952,0.0,0.0
457,93.0,0.0,1.781334016,1.480704,17.862397952,0.0,0.0
458,94.0,0.0,1.781334016,1.480704,17.862397952,0.0,0.0
459,94.0,0.0,1.781334016,1.480704,17.862397952,0.0,0.0
460,94.0,0.0,1.781334016,1.480704,17.862397952,0.0,0.0
461,94.0,0.0,1.781334016,1.480704,17.862397952,0.0,0.0
462,94.0,0.0,1.781334016,1.480704,17.862397952,0.0,0.0
463,94.0,0.0,1.781334016,1.480704,17.862397952,0.0,0.0
464,94.0,0.0,1.781334016,1.480704,17.862397952,0.0,0.0
465,95.0,0.0,1.781334016,1.480704,17.862397952,0.0,0.0
466,95.0,0.0,1.781334016,1.48072448,17.862397952,0.0,0.0
467,95.0,0.0,1.781334016,1.48072448,17.862397952,0.0,0.0
468,95.0,0.0,1.781334016,1.48072448,17.862397952,0.0,0.0
469,95.0,0.0,1.781334016,1.480728576,17.862397952,0.0,0.0
470,95.0,0.0,1.781334016,1.480728576,17.862397952,0.0,0.0
471,95.0,0.0,1.781334016,1.480728576,17.862397952,0.0,0.0
472,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
473,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
474,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
475,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
476,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
477,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
478,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
479,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
480,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
481,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
482,95.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
483,95.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
484,95.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
485,95.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
486,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
487,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
488,94.0,0.0,1.781334016,1.480732672,17.862397952,0.0,0.0
489,95.0,0.0,1.781334016,1.480757248,17.862397952,0.0,0.0
490,95.0,0.0,1.781334016,1.480757248,17.862397952,0.0,0.0
491,95.0,0.0,1.781334016,1.480757248,17.862397952,0.0,0.0
492,95.0,0.0,1.781334016,1.480757248,17.862385664,0.0,0.0
493,95.0,0.0,1.781334016,1.480757248,17.862385664,0.0,0.0
494,95.0,0.0,1.781334016,1.480757248,17.862385664,0.0,0.0
495,95.0,0.0,1.781334016,1.480757248,17.862385664,0.0,0.0
496,94.0,0.0,1.781334016,1.480757248,17.862385664,0.0,0.0
497,94.0,0.0,1.781334016,1.480757248,17.862385664,0.0,0.0
498,94.0,0.0,1.781334016,1.480757248,17.862385664,0.0,0.0
499,95.0,0.0,1.781334016,1.480757248,17.862385664,0.0,0.0
500,95.0,0.0,1.781334016,1.480757248,17.862385664,0.0,0.0
501,95.0,0.0,1.781334016,1.480757248,17.862385664,0.0,0.0
502,95.0,3089.1,1.781334016,1.48078592,17.862385664,0.0,0.0
503,94.0,0.0,1.781334016,1.48078592,17.862385664,0.0,0.0
504,94.0,0.0,1.781334016,1.480790016,17.862385664,0.0,0.0
505,94.0,0.0,1.781334016,1.480790016,17.862385664,0.0,0.0
506,94.0,0.0,1.781334016,1.480790016,17.862385664,0.0,0.0
507,94.0,0.0,1.781334016,1.480790016,17.862385664,0.0,0.0
508,94.0,0.0,1.781334016,1.480790016,17.862385664,0.0,0.0
509,94.0,0.0,1.781334016,1.480790016,17.862381568,0.0,0.0
510,94.0,0.0,1.781334016,1.480790016,17.862381568,0.0,0.0
511,94.0,0.0,1.781334016,1.480790016,17.862381568,0.0,0.0
512,94.0,0.0,1.781334016,1.480790016,17.862381568,0.0,0.0
513,95.0,0.0,1.781334016,1.480790016,17.862381568,0.0,0.0
514,95.0,0.0,1.781334016,1.480790016,17.862381568,0.0,0.0
515,95.0,0.0,1.781334016,1.480790016,17.862381568,0.0,0.0
516,94.0,0.0,1.781334016,1.480790016,17.862381568,0.0,0.0
517,94.0,0.0,1.781334016,1.480790016,17.862381568,0.0,0.0
518,94.0,0.0,1.781334016,1.480790016,17.862381568,0.0,0.0
519,94.0,0.0,1.781334016,1.480790016,17.862381568,0.0,0.0
520,95.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
521,95.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
522,95.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
523,95.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
524,95.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
525,95.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
526,95.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
527,94.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
528,94.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
529,94.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
530,95.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
531,95.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
532,95.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
533,95.0,0.0,1.781334016,1.480814592,17.862381568,0.0,0.0
534,94.0,0.0,1.781334016,1.480839168,17.862381568,0.0,0.0
535,94.0,0.0,1.781334016,1.480839168,17.862381568,0.0,0.0
536,94.0,0.0,1.781334016,1.480839168,17.862381568,0.0,0.0
537,95.0,0.0,1.781334016,1.480839168,17.862381568,0.0,0.0
538,95.0,0.0,1.781334016,1.48084736,17.862381568,0.0,0.0
539,95.0,0.0,1.781334016,1.48084736,17.862381568,0.0,0.0
540,95.0,0.0,1.781334016,1.480851456,17.862381568,0.0,0.0
541,94.0,0.0,1.781334016,1.480851456,17.862381568,0.0,0.0
542,94.0,0.0,1.781334016,1.480851456,17.862381568,0.0,0.0
543,94.0,0.0,1.781334016,1.480851456,17.862381568,0.0,0.0
544,95.0,0.0,1.781334016,1.480851456,17.862381568,0.0,0.0
545,95.0,0.0,1.781334016,1.480855552,17.862381568,0.0,0.0
546,95.0,0.0,1.781334016,1.480855552,17.862381568,0.0,0.0
547,95.0,0.0,1.781334016,1.480855552,17.862381568,0.0,0.0
548,94.0,0.0,1.781334016,1.480855552,17.862381568,0.0,0.0
549,94.0,0.0,1.781334016,1.480855552,17.862381568,0.0,0.0
550,94.0,0.0,1.781334016,1.480855552,17.862381568,0.0,0.0
551,95.0,0.0,1.781334016,1.480855552,17.862381568,0.0,0.0
552,95.0,0.0,1.781334016,1.480855552,17.862381568,0.0,0.0
553,95.0,0.0,1.781334016,1.480871936,17.862381568,0.0,0.0
554,95.0,0.0,1.781334016,1.480871936,17.862381568,0.0,0.0
555,94.0,0.0,1.781334016,1.480871936,17.862381568,0.0,0.0
556,94.0,0.0,1.781334016,1.480871936,17.862381568,0.0,0.0
557,94.0,0.0,1.781334016,1.480871936,17.862381568,0.0,0.0
558,95.0,0.0,1.781334016,1.480871936,17.862381568,0.0,0.0
559,95.0,0.0,1.781334016,1.480871936,17.862381568,0.0,0.0
560,95.0,0.0,1.781334016,1.480871936,17.862381568,0.0,0.0
561,95.0,0.0,1.781334016,1.480871936,17.862381568,0.0,0.0
562,95.0,0.0,1.781334016,1.480871936,17.862381568,0.0,0.0
563,95.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
564,95.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
565,94.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
566,94.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
567,94.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
568,95.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
569,95.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
570,95.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
571,95.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
572,94.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
573,94.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
574,94.0,0.0,1.781334016,1.480884224,17.862381568,0.0,0.0
575,95.0,0.0,1.781334016,1.480912896,17.862381568,0.0,0.0
576,95.0,0.0,1.781334016,1.480912896,17.862381568,0.0,0.0
577,95.0,0.0,1.781334016,1.480912896,17.862381568,0.0,0.0
578,95.0,0.0,1.781334016,1.480912896,17.862381568,0.0,0.0
579,94.0,0.0,1.781334016,1.480912896,17.862381568,0.0,0.0
580,94.0,0.0,1.781334016,1.480912896,17.862381568,0.0,0.0
581,94.0,0.0,1.781334016,1.480912896,17.862381568,0.0,0.0
582,95.0,0.0,1.781334016,1.480912896,17.862381568,0.0,0.0
583,95.0,0.0,1.781334016,1.480912896,17.862381568,0.0,0.0
584,95.0,0.0,1.781334016,1.480912896,17.862381568,0.0,0.0
585,95.0,0.0,1.781334016,1.480912896,17.862381568,0.0,0.0
586,94.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
587,94.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
588,94.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
589,95.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
590,95.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
591,95.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
592,95.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
593,94.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
594,94.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
595,94.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
596,95.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
597,95.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
598,95.0,0.0,1.781334016,1.480912896,17.862639616,0.0,0.0
599,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
600,94.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
601,94.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
602,94.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
603,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
604,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
605,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
606,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
607,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
608,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
609,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
610,94.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
611,94.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
612,94.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
613,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
614,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
615,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
616,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
617,94.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
618,94.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
619,94.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
620,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
621,95.0,0.0,1.781334016,1.48094976,17.862639616,0.0,0.0
622,95.0,0.0,1.781334016,1.48099072,17.862639616,0.0,0.0
623,95.0,0.0,1.781334016,1.480994816,17.862639616,0.0,0.0
624,94.0,0.0,1.781334016,1.480994816,17.862639616,0.0,0.0
625,94.0,0.0,1.781334016,1.480998912,17.862639616,0.0,0.0
626,94.0,0.0,1.781334016,1.480998912,17.862639616,0.0,0.0
627,94.0,0.0,1.781334016,1.480998912,17.862639616,0.0,0.0
628,94.0,0.0,1.781334016,1.481003008,17.862639616,0.0,0.0
629,94.0,0.0,1.781334016,1.481003008,17.862639616,0.0,0.0
630,94.0,0.0,1.781334016,1.481003008,17.862639616,0.0,0.0
631,93.0,0.0,1.781334016,1.481003008,17.862639616,0.0,0.0
632,93.0,0.0,1.781334016,1.481007104,17.862639616,0.0,0.0
633,93.0,0.0,1.781334016,1.481007104,17.862639616,0.0,0.0
634,94.0,0.0,1.781334016,1.481007104,17.862639616,0.0,0.0
635,94.0,0.0,1.781334016,1.4810112,17.862639616,0.0,0.0
636,94.0,0.0,1.781334016,1.481015296,17.862639616,0.0,0.0
637,94.0,0.0,1.781334016,1.481019392,17.862639616,0.0,0.0
638,94.0,0.0,1.781334016,1.481019392,17.862639616,0.0,0.0
639,94.0,3326.2,1.781334016,1.481023488,17.862639616,0.0,0.0
640,94.0,0.0,1.781334016,1.481023488,17.862639616,0.0,0.0
641,92.0,0.0,1.781334016,1.481023488,17.862639616,0.0,0.0
642,92.0,0.0,1.781334016,1.481027584,17.862639616,0.0,0.0
643,92.0,0.0,1.781334016,1.481027584,17.862639616,0.0,0.0
644,94.0,0.0,1.781334016,1.481027584,17.862639616,0.0,0.0
645,94.0,0.0,1.781334016,1.481027584,17.862639616,0.0,0.0
646,94.0,3354.0,1.781334016,1.481027584,17.862639616,0.0,0.0
647,94.0,0.0,1.781334016,1.48103168,17.862639616,0.0,0.0
648,94.0,0.0,1.781334016,1.48103168,17.862639616,0.0,0.0
649,94.0,0.0,1.781334016,1.48103168,17.862639616,0.0,0.0
650,94.0,0.0,1.781334016,1.48103168,17.862639616,0.0,0.0
651,95.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
652,95.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
653,95.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
654,95.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
655,94.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
656,94.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
657,94.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
658,95.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
659,95.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
660,95.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
661,95.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
662,94.0,0.0,1.781334016,1.481039872,17.862639616,0.0,0.0
663,94.0,0.0,1.781334016,1.481060352,17.862639616,0.0,0.0
664,94.0,0.0,1.781334016,1.481060352,17.862639616,0.0,0.0
665,95.0,0.0,1.781334016,1.481060352,17.862639616,0.0,0.0
666,95.0,0.0,1.781334016,1.481060352,17.862639616,0.0,0.0
667,95.0,0.0,1.781334016,1.481060352,17.862639616,0.0,0.0
668,95.0,0.0,1.781334016,1.481060352,17.862639616,0.0,0.0
669,95.0,0.0,1.781334016,1.481060352,17.862639616,0.0,0.0
670,95.0,0.0,1.781334016,1.481076736,17.862639616,0.0,0.0
671,95.0,0.0,1.781334016,1.481076736,17.862639616,0.0,0.0
672,93.0,0.0,1.781334016,1.481076736,17.862639616,0.0,0.0
673,93.0,0.0,1.781334016,1.481076736,17.862639616,0.0,0.0
674,93.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
675,94.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
676,94.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
677,94.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
678,94.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
679,94.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
680,94.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
681,94.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
682,95.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
683,95.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
684,95.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
685,95.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
686,94.0,3183.5,1.781334016,1.481084928,17.862639616,0.0,0.0
687,94.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
688,94.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
689,95.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
690,95.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
691,95.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
692,95.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
693,94.0,0.0,1.781334016,1.481084928,17.862639616,0.0,0.0
694,94.0,0.0,1.781334016,1.4811136,17.862639616,0.0,0.0
695,94.0,0.0,1.781334016,1.481117696,17.862639616,0.0,0.0
696,95.0,0.0,1.781334016,1.481117696,17.862639616,0.0,0.0
697,95.0,0.0,1.781334016,1.481117696,17.862639616,0.0,0.0
698,95.0,0.0,1.781334016,1.481117696,17.862639616,0.0,0.0
699,95.0,0.0,1.781334016,1.481117696,17.862639616,0.0,0.0
700,95.0,0.0,1.781334016,1.481117696,17.862639616,0.0,0.0
701,95.0,0.0,1.781334016,1.481117696,17.862639616,0.0,0.0
702,95.0,0.0,1.781334016,1.481117696,17.862639616,0.0,0.0
703,94.0,0.0,1.781334016,1.481117696,17.862639616,0.0,0.0
704,94.0,0.0,1.781334016,1.481117696,17.862639616,0.0,0.0
705,94.0,0.0,1.781334016,1.481117696,17.862639616,0.0,0.0
706,95.0,0.0,1.781334016,1.481138176,17.862639616,0.0,0.0
707,95.0,0.0,1.781334016,1.481138176,17.862639616,0.0,0.0
708,95.0,0.0,1.781334016,1.481138176,17.862639616,0.0,0.0
709,95.0,0.0,1.781334016,1.481138176,17.862639616,0.0,0.0
710,94.0,0.0,1.781334016,1.481138176,17.862639616,0.0,0.0
711,94.0,0.0,1.781334016,1.481138176,17.862639616,0.0,0.0
712,94.0,0.0,1.781334016,1.481138176,17.862639616,0.0,0.0
713,95.0,0.0,1.781334016,1.481138176,17.862639616,0.0,0.0
714,95.0,0.0,1.781334016,1.481138176,17.862639616,0.0,0.0
715,95.0,0.0,1.781334016,1.481138176,17.862639616,0.0,0.0
716,95.0,0.0,1.781334016,1.481138176,17.862639616,0.0,0.0
717,94.0,0.0,1.781334016,1.48115456,17.862639616,0.0,0.0
718,94.0,0.0,1.781334016,1.48115456,17.862639616,0.0,0.0
719,94.0,0.0,1.781334016,1.48115456,17.862639616,0.0,0.0
720,94.0,0.0,1.781334016,1.48115456,17.862639616,0.0,0.0
721,94.0,0.0,1.781334016,1.48115456,17.862639616,0.0,0.0
722,94.0,0.0,1.781334016,1.48115456,17.862639616,0.0,0.0
723,94.0,0.0,1.781334016,1.48115456,17.862639616,0.0,0.0
724,94.0,0.0,1.781334016,1.48115456,17.862639616,0.0,0.0
725,94.0,0.0,1.781334016,1.48115456,17.862639616,0.0,0.0
726,94.0,0.0,1.781334016,1.48115456,17.862639616,0.0,0.0
727,95.0,0.0,1.781334016,1.48117504,17.862639616,0.0,0.0
728,95.0,3329.1,1.781334016,1.48117504,17.862639616,0.0,0.0
729,95.0,0.0,1.781334016,1.48117504,17.862639616,0.0,0.0
730,95.0,0.0,1.781334016,1.48117504,17.862639616,0.0,0.0
731,95.0,0.0,1.781334016,1.48117504,17.862639616,0.0,0.0
732,95.0,0.0,1.781334016,1.48117504,17.862639616,0.0,0.0
733,95.0,0.0,1.781334016,1.48117504,17.862639616,0.0,0.0
734,94.0,0.0,1.781334016,1.48117504,17.862639616,0.0,0.0
735,94.0,0.0,1.781334016,1.48117504,17.862639616,0.0,0.0
736,94.0,0.0,1.781334016,1.48117504,17.862639616,0.0,0.0
737,95.0,0.0,1.781334016,1.48117504,17.862639616,0.0,0.0
738,95.0,3295.3,1.781334016,1.48117504,17.862639616,0.0,0.0
739,95.0,0.0,1.781334016,1.48117504,17.862639616,0.0,0.0
740,95.0,3342.5,1.781334016,1.48119552,17.862639616,0.0,0.0
741,94.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
742,94.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
743,94.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
744,95.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
745,95.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
746,95.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
747,95.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
748,94.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
749,94.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
750,94.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
751,95.0,3313.7,1.781334016,1.48119552,17.862897664,0.0,0.0
752,95.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
753,95.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
754,95.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
755,94.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
756,94.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
757,94.0,0.0,1.781334016,1.48119552,17.862897664,0.0,0.0
758,95.0,0.0,1.781334016,1.481224192,17.862897664,0.0,0.0
759,95.0,0.0,1.781334016,1.481224192,17.862897664,0.0,0.0
760,95.0,3341.6,1.781334016,1.481224192,17.862897664,0.0,0.0
761,95.0,0.0,1.781334016,1.481224192,17.862897664,0.0,0.0
762,95.0,0.0,1.781334016,1.481224192,17.862897664,0.0,0.0
763,95.0,0.0,1.781334016,1.481224192,17.862897664,0.0,0.0
764,95.0,0.0,1.781334016,1.48123648,17.862897664,0.0,0.0
765,94.0,0.0,1.781334016,1.48123648,17.862897664,0.0,0.0
766,94.0,0.0,1.781334016,1.48123648,17.862897664,0.0,0.0
