step,forward_ms,backward_ms,optimizer_ms
3936,16.822811,39.719821,1.716503
3937,16.726919,39.632131,1.726233
3938,16.830641,39.762602,1.722222
3939,16.853632,39.711351,1.737773
3940,16.84205,39.718602,1.746983
3941,16.830071,39.663731,1.733133
3942,16.74521,39.59071,1.726183
3943,16.74025,39.363617,1.722913
3944,16.765,39.569949,1.738123
3945,16.72928,39.523499,1.725662
3946,16.7573,39.508138,1.725313
3947,16.73897,39.429287,1.738844
3948,16.632508,39.367367,1.737163
3949,16.625938,39.499659,1.746263
3950,16.645279,39.685571,1.729033
3951,16.694819,40.081607,1.731902
3952,16.822281,40.35575,1.739763
3953,16.841561,40.377431,1.727262
3954,16.830301,40.41324,1.725923
3955,16.842381,40.35472,1.735123
3956,16.855742,40.38874,1.726633
3957,16.825891,40.448281,1.740943
3958,16.844641,40.39271,1.731293
3959,16.815251,40.3835,1.749494
3960,16.838221,40.3343,1.740323
3961,16.833561,40.420061,1.733213
3962,16.82658,40.446632,1.749323
3963,16.842411,40.414511,1.739683
3964,16.833051,40.395641,1.737813
3965,16.864861,40.371979,1.750862
3966,16.831351,40.37224,1.748003
3967,16.832451,40.276619,1.727893
3968,16.830951,40.33412,1.735373
3969,16.835631,40.284509,1.732943
3970,16.864572,40.298469,1.728242
3971,16.83205,40.388901,1.723553
3972,16.839671,40.304379,1.737543
3973,16.842011,40.27858,1.740393
3974,16.838631,40.277909,1.736742
3975,16.859932,40.318799,1.738763
3976,16.846412,40.34438,1.732512
3977,16.884292,40.331229,1.725903
3978,16.879382,40.289879,1.724302
3979,16.862242,40.128776,1.733552
3980,16.846291,40.157448,1.726313
3981,16.852181,40.145887,1.732423
3982,16.880542,40.193828,1.731173
3983,16.83121,40.232069,1.728963
3984,16.888972,40.116827,1.734582
3985,16.890452,40.158028,1.724173
3986,16.864181,39.946115,1.750423
3987,16.79041,39.843424,1.718863
3988,16.81896,39.957625,1.725643
3989,16.836211,39.701351,1.734733
3990,16.69052,39.544729,1.728013
3991,16.830831,39.659311,1.741672
3992,16.851322,39.699192,1.725902
3993,16.874202,39.704561,1.740453
3994,16.846601,39.714292,1.726302
3995,16.830111,39.649141,1.723773
3996,16.7383,39.418827,1.733243
3997,16.71804,39.562099,1.722382
3998,16.7278,39.538969,1.710783
3999,16.73403,39.487238,1.745763
4000,16.71739,39.419648,1.732273
4001,16.654408,39.389307,1.728843
4002,16.624849,39.520239,1.731572
4003,16.670299,39.736863,1.742052
4004,16.675339,40.194867,1.742533
4005,16.819241,40.364961,1.737373
4006,16.81791,40.205918,1.742063
4007,16.819221,40.309079,1.738423
4008,16.828271,40.31712,1.726263
4009,16.836881,40.38336,1.728393
4010,16.838441,40.231279,1.738412
4011,16.835501,40.311619,1.735703
4012,16.857141,40.34432,1.733853
4013,16.840631,40.34277,1.755293
4014,16.836651,40.374001,1.738993
4015,16.848771,40.32659,1.731982
4016,16.850611,40.330549,1.738452
4017,16.843702,40.305159,1.740643
4018,16.824781,40.38188,1.733273
4019,16.861681,40.363201,1.726172
4020,16.845781,40.33799,1.729902
4021,16.850031,40.327179,1.730923
4022,16.895822,40.33503,1.729953
4023,16.840811,40.34154,1.733543
4024,16.840341,40.36603,1.739893
4025,16.848621,40.32203,1.725672
4026,16.862811,40.33844,1.730743
4027,16.877332,40.287989,1.732392
4028,16.860631,40.28058,1.737522
4029,16.894971,40.177238,1.725473
4030,16.837391,40.232048,1.729693
4031,16.847542,40.139537,1.734012
4032,16.912682,40.214728,1.726353
4033,16.850711,40.174588,1.732733
4034,16.843691,40.176067,1.741073
4035,16.851771,40.156927,1.736313
4036,16.897962,40.116597,1.725873
4037,16.876901,39.931525,1.736362
4038,16.77123,39.773873,1.739922
4039,16.822531,39.929724,1.727103
4040,16.826261,39.679821,1.724552
4041,16.702319,39.60578,1.750693
4042,16.825691,39.668761,1.729863
4043,16.839932,39.64457,1.745003
4044,16.851292,39.721891,1.734203
4045,16.838711,39.655512,1.731842
4046,16.78376,39.552469,1.745983
4047,16.74394,39.421058,1.728752
4048,16.73794,39.55729,1.732883
4049,16.72791,39.536309,1.728422
4050,16.731139,39.51442,1.727813
4051,16.724989,39.442158,1.734093
4052,16.610358,39.396068,1.724532
4053,16.631889,39.468928,1.760533
4054,16.663079,39.923904,1.737703
4055,16.67997,40.100766,1.735692
4056,16.82416,40.276649,1.738453
4057,16.829531,40.311739,1.730563
4058,16.824691,40.301959,1.731073
4059,16.851541,40.32872,1.738123
4060,16.854371,40.30192,1.729173
4061,16.845311,40.34665,1.736253
4062,16.829811,40.32506,1.738933
4063,16.861321,40.282499,1.731503
4064,16.839771,40.35779,1.724002
4065,16.848352,40.37968,1.735883
4066,16.854752,40.339489,1.731203
4067,16.875222,40.32507,1.725462
4068,16.886782,40.293669,1.739303
4069,16.878212,40.439841,1.788104
4070,16.855461,40.38322,1.733403
4071,16.75404,40.502362,1.737623
4072,16.834611,40.290379,1.734072
4073,16.822431,40.37983,1.733742
4074,16.872551,40.33971,1.734572
4075,16.860292,40.325899,1.742883
4076,16.825661,40.33599,1.741903
4077,16.832661,40.315839,1.725782
4078,16.834191,40.30848,1.723253
4079,16.836461,40.34704,1.734713
4080,16.846381,40.388411,1.728083
4081,16.872121,40.32593,1.727232
4082,16.854422,40.332769,1.729993
4083,16.849091,40.31855,1.739733
4084,16.850412,40.338789,1.734733
4085,16.858322,40.33462,1.724982
4086,16.853251,40.315519,1.734723
4087,16.851371,40.342509,1.726513
4088,16.878272,40.3291,1.741733
4089,16.860891,40.224468,1.739673
4090,16.86237,40.33993,1.744173
4091,16.882942,40.313939,1.724752
4092,16.843111,40.371641,1.739682
4093,16.859252,40.343679,1.760954
4094,16.835691,40.204928,1.741552
4095,16.843591,40.142967,1.730202
4096,16.855891,40.144867,1.730473
4097,16.857052,40.136057,1.733573
4098,16.885102,40.071096,1.733473
4099,16.877911,40.155648,1.717453
4100,16.888702,40.089996,1.729253
4101,16.860441,39.867023,1.749293
4102,16.836901,39.896664,1.716752
4103,16.837341,39.931305,1.735392
4104,16.822181,39.711972,1.736883
4105,16.729339,39.57898,1.730903
4106,16.828911,39.655781,1.722143
4107,16.845991,39.707191,1.739373
4108,16.860492,39.717371,1.723413
4109,16.851041,39.605971,1.735643
4110,16.720189,39.380307,1.725823
4111,16.720399,39.393397,1.722943
4112,16.725509,39.57334,1.718403
4113,16.74333,39.562969,1.748023
4114,16.72973,39.435348,1.726183
4115,16.634088,39.350076,1.724643
4116,16.638918,39.241015,1.718982
4117,16.632898,39.674542,1.723633
4118,16.665069,39.888444,1.722052
4119,16.71816,40.327259,1.728033
4120,16.857621,40.284309,1.730993
4121,16.832371,40.3577,1.729443
4122,16.861231,40.35904,1.738573
4123,16.835511,40.3582,1.728273
4124,16.847481,40.353911,1.730562
4125,16.853102,40.35776,1.732673
4126,16.859331,40.295779,1.720552
4127,16.838851,40.37602,1.733573
4128,16.838771,40.37533,1.734433
4129,16.865932,40.299409,1.727233
4130,16.848381,40.35141,1.732012
4131,16.856102,40.36854,1.744043
4132,16.858792,40.347549,1.730033
4133,16.844712,40.33099,1.737253
4134,16.835841,40.245138,1.737123
4135,16.830871,40.33532,1.735003
4136,16.886732,40.35742,1.740092
4137,16.874642,40.269159,1.727983
4138,16.873982,40.284799,1.734932
4139,16.868682,40.174707,1.735652
4140,16.856682,40.088366,1.729763
4141,16.854112,40.173837,1.734993
4142,16.864062,40.194958,1.728563
4143,16.874651,40.123737,1.725033
4144,16.867352,40.140587,1.730323
4145,16.892782,40.114397,1.738813
4146,16.905272,39.883444,1.721092
4147,16.836961,39.907325,1.731413
4148,16.792421,39.947504,1.741842
4149,16.822191,39.690221,1.720463
4150,16.73099,39.58133,1.726873
4151,16.804611,39.731931,1.740233
4152,16.858421,39.653241,1.734173
4153,16.828071,39.726851,1.721942
4154,16.820961,39.704072,1.727922
4155,16.766851,39.59307,1.733803
4156,16.72948,39.396827,1.723943
4157,16.73692,39.512349,1.722263
4158,16.719769,39.486799,1.727012
4159,16.69609,39.501068,1.719463
4160,16.74795,39.415968,1.725323
4161,16.640718,39.373777,1.727353
4162,16.610288,39.471648,1.728522
4163,16.656789,39.893384,1.730003
4164,16.699049,40.150797,1.731843
4165,16.854711,40.29804,1.736243
4166,16.814351,40.334889,1.730693
4167,16.854771,40.389421,1.734193
4168,16.819371,40.36435,1.730213
4169,16.813301,40.36189,1.749113
4170,16.842651,40.356061,1.734932
4171,16.829221,40.37119,1.754243
4172,16.837182,40.405891,1.747583
4173,16.841681,40.418751,1.738982
4174,16.833361,40.38406,1.740763
4175,16.852891,40.379251,1.750883
4176,16.81161,40.32574,1.754503
4177,16.838442,40.309419,1.738743
4178,16.840361,40.331229,1.722682
4179,16.840871,40.359011,1.734513
4180,16.823891,40.293659,1.732632
4181,16.850112,40.32926,1.727753
4182,16.855191,40.37616,1.731193
4183,16.862731,40.34635,1.735212
4184,16.832,40.36243,1.739922
4185,16.835381,40.32838,1.740983
4186,16.868861,40.32178,1.743973
4187,16.842361,40.31722,1.728552
4188,16.876691,40.31095,1.738063
4189,16.832031,40.290619,1.733213
4190,16.838411,40.169798,1.751473
4191,16.837031,40.184127,1.725522
4192,16.835251,40.160148,1.731452
4193,16.925533,40.140357,1.742363
4194,16.842931,40.144576,1.734932
4195,16.881752,40.195578,1.740123
4196,16.867882,40.074886,1.733683
4197,16.881772,39.950584,1.744283
4198,16.78444,39.782523,1.728442
4199,16.816911,39.881874,1.736553
4200,16.813171,39.729692,1.720823
4201,16.822271,39.742111,1.729892
4202,16.815481,39.724232,1.720353
4203,16.870552,39.751081,1.724742
4204,16.832931,39.681381,1.730073
4205,16.870651,39.669392,1.736133
4206,16.72742,39.376187,1.722772
4207,16.73266,39.540739,1.747733
4208,16.724649,39.496489,1.722073
4209,16.714119,39.545719,1.720033
4210,16.71581,39.497689,1.733473
4211,16.72347,39.400557,1.718793
4212,16.636488,39.382687,1.736683
4213,16.619588,39.447978,1.725113
4214,16.662269,39.905674,1.737503
4215,16.712869,40.149107,1.752673
4216,16.821541,40.35382,1.739193
4217,16.836751,40.35341,1.732523
4218,16.814461,40.35002,1.727003
4219,16.843221,40.274328,1.727603
4220,16.855981,40.35922,1.739813
4221,16.822991,40.40091,1.735103
4222,16.852302,40.282749,1.733583
4223,16.814191,40.308649,1.728923
4224,16.841521,40.35485,1.727732
4225,16.825211,40.287459,1.742703
4226,16.840321,40.276199,1.728093
4227,16.836461,40.27157,1.731872
4228,16.832581,40.321059,1.725913
4229,16.891102,40.327799,1.739283
4230,16.862522,40.38855,1.728053
4231,16.848831,40.2876,1.729523
4232,16.849991,40.231319,1.720712
4233,16.874831,40.106297,1.729462
4234,16.877242,40.145358,1.733243
4235,16.830051,40.185987,1.742723
4236,16.866142,40.223658,1.742423
4237,16.835811,40.176978,1.734363
4238,16.864121,40.098747,1.736943
4239,16.859361,40.166427,1.740873
4240,16.897292,40.140317,1.719183
4241,16.883671,39.945505,1.739553
4242,16.75789,39.840263,1.726853
4243,16.823051,39.920954,1.727483
4244,16.833961,39.744091,1.727883
4245,16.797341,39.754192,1.731493
4246,16.8084,39.618741,1.722383
4247,16.821201,39.727391,1.734253
4248,16.827641,39.667141,1.743813
4249,16.733679,39.58742,1.723303
4250,16.76745,39.544329,1.752453
4251,16.754759,39.381148,1.739933
4252,16.73039,39.573559,1.725283
4253,16.73901,39.545129,1.724403
4254,16.71486,39.530139,1.736813
4255,16.73744,39.450188,1.740222
4256,16.657728,39.53749,1.858175
4257,16.701529,39.365087,1.729983
4258,16.647749,39.700451,1.729613
4259,16.670679,40.079577,1.722512
4260,16.816131,40.279158,1.742353
4261,16.826321,40.363981,1.741013
4262,16.74862,40.561062,1.733463
4263,16.860472,40.37921,1.723702
4264,16.822051,40.31912,1.745713
4265,16.817391,40.321379,1.786013
4266,16.823911,40.35059,1.748453
4267,16.861882,40.3453,1.741122
4268,16.828171,40.31127,1.734692
4269,16.828301,40.332839,1.743983
4270,16.78397,40.491572,1.726853
4271,16.875352,40.590933,1.738053
4272,16.892022,40.36945,1.735513
4273,16.826201,40.37933,1.735223
4274,16.836812,40.37155,1.728422
4275,16.830451,40.370741,1.742773
4276,16.835701,40.313129,1.741593
4277,16.861781,40.32428,1.728383
4278,16.844261,40.289409,1.741083
4279,16.827171,40.284749,1.726762
4280,16.831351,40.35175,1.729493
4281,16.867241,40.278939,1.739283
4282,16.86237,40.261209,1.728762
4283,16.843221,40.32967,1.739173
4284,16.842881,40.30824,1.726943
4285,16.841511,40.264618,1.731723
4286,16.864022,40.106536,1.729693
4287,16.843881,40.203918,1.751223
4288,16.863402,40.169577,1.737023
4289,16.847732,40.209718,1.727202
4290,16.833191,40.168648,1.734283
4291,16.862091,40.081747,1.735463
4292,16.863171,40.098987,1.752323
4293,16.870371,39.880894,1.741133
4294,16.7998,39.876854,1.729702
4295,16.835812,39.891043,1.733153
4296,16.834761,39.841783,1.732953
4297,16.841371,39.743962,1.743343
4298,16.808791,39.650761,1.743273
4299,16.840191,39.688311,1.724313
4300,16.827471,39.668281,1.740483
4301,16.852211,39.725682,1.724453
4302,16.848031,39.686301,1.729863
4303,16.74328,39.403257,1.736863
4304,16.714369,39.54082,1.723852
4305,16.74532,39.518029,1.746443
4306,16.71984,39.59066,1.719323
4307,16.735,39.519769,1.744812
4308,16.73461,39.407647,1.735833
4309,16.642318,39.224346,1.727463
4310,16.623688,39.680571,1.741223
4311,16.671519,39.917354,1.725443
4312,16.72389,40.252978,1.732313
4313,16.825931,40.354879,1.734543
4314,16.828951,40.34338,1.732883
4315,16.813391,40.336319,1.730063
4316,16.824981,40.361251,1.730203
4317,16.836641,40.316809,1.749423
4318,16.858161,40.405141,1.731683
4319,16.866502,40.355789,1.729792
4320,16.76741,40.300629,1.727753
4321,16.845891,40.33307,1.749153
4322,16.861021,40.264298,1.737383
4323,16.855831,40.346121,1.729912
4324,16.858721,40.269339,1.728242
4325,16.848702,40.35626,1.732163
4326,16.846541,40.297809,1.727122
4327,16.852392,40.288418,1.760203
4328,16.858631,40.331159,1.745133
4329,16.843491,40.304239,1.740733
4330,16.848781,40.32259,1.744523
4331,16.863012,40.159087,1.729473
4332,16.858841,40.188088,1.731873
4333,16.864222,40.211958,1.723302
4334,16.898782,40.171458,1.733223
4335,16.859281,40.193658,1.759773
4336,16.893142,40.152897,1.737982
4337,16.859691,40.187788,1.734163
4338,16.875692,40.179637,1.736773
4339,16.871702,40.095147,1.723673
4340,16.869081,39.967545,1.716183
4341,16.833311,39.861363,1.737283
4342,16.807521,39.878804,1.741083
4343,16.839592,39.720561,1.745723
4344,16.720879,39.62861,1.721982
4345,16.80392,39.705732,1.730702
4346,16.844231,39.704001,1.713113
4347,16.833081,39.639151,1.728772
4348,16.799971,39.678331,1.731483
4349,16.739159,39.524099,1.729913
4350,16.858051,39.553299,1.725072
4351,16.72813,39.429438,1.743503
4352,16.699729,39.56257,1.726083
4353,16.734009,39.525469,1.719773
4354,16.71679,39.367437,1.719193
4355,16.621468,39.429238,1.727363
4356,16.618608,39.518229,1.737353
4357,16.636438,39.839634,1.718862
4358,16.715749,40.296599,1.737693
4359,16.828921,40.421581,1.730643
4360,16.850352,40.290019,1.743763
4361,16.840711,40.36051,1.735983
4362,16.823291,40.404141,1.751213
4363,16.849011,40.38874,1.734923
4364,16.853241,40.278059,1.729093
4365,16.849141,40.38611,1.730063
4366,16.822151,40.375381,1.727162
4367,16.874471,40.35411,1.726813
4368,16.833461,40.36893,1.722403
4369,16.842981,40.3528,1.735663
4370,16.836341,40.320619,1.740703
4371,16.848431,40.391681,1.745973
4372,16.827611,40.721404,1.733343
4373,16.822471,40.403361,1.736313
4374,16.855162,40.245748,1.744783
4375,16.845901,40.34477,1.738393
4376,16.79264,40.30868,1.744642
4377,16.828391,40.31965,1.739603
4378,16.850952,40.229418,1.722653
4379,16.842211,40.308209,1.737563
4380,16.855231,40.27776,1.723182
4381,16.888542,40.35051,1.741643
4382,16.868332,40.31016,1.730653
4383,16.857391,40.314829,1.735863
4384,16.847752,40.313149,1.728713
4385,16.880261,40.31347,1.736163
4386,16.872712,40.288338,1.741062
4387,16.829082,40.144807,1.726343
4388,16.866111,40.097737,1.735983
4389,16.853711,40.166038,1.730943
4390,16.858242,40.141447,1.736462
4391,16.877362,40.161178,1.723062
4392,16.859151,40.056846,1.729532
4393,16.860821,39.982244,1.736323
4394,16.75785,39.864514,1.733303
4395,16.810951,39.875854,1.727472
4396,16.839692,39.666081,1.723683
4397,16.714509,39.59424,1.735183
4398,16.844161,39.727312,1.727942
4399,16.816981,39.709202,1.728843
4400,16.835161,39.648581,1.735352
4401,16.839962,39.654241,1.728003
4402,16.752249,39.54031,1.716052
4403,16.762621,39.504618,1.734333
4404,16.72411,39.544259,1.723703
4405,16.75067,39.483249,1.724012
4406,16.72565,39.545579,1.723682
4407,16.73354,39.365328,1.750073
4408,16.622718,39.289106,1.721062
4409,16.627168,39.680301,1.718863
4410,16.69525,39.871433,1.731653
4411,16.684069,40.252508,1.730353
4412,16.851141,40.381421,1.729973
4413,16.826101,40.431551,1.749743
4414,16.815361,40.32612,1.752373
4415,16.826521,40.35884,1.743673
4416,16.826911,40.34357,1.736943
4417,16.849691,40.34513,1.747013
4418,16.842191,40.38097,1.736033
4419,16.861441,40.34987,1.728933
4420,16.826311,40.3815,1.734903
4421,16.838421,40.28987,1.732863
4422,16.842181,40.305119,1.728773
4423,16.825981,40.34143,1.720393
4424,16.849821,40.343869,1.730972
4425,16.839971,40.34703,1.724363
4426,16.857772,40.34078,1.730852
4427,16.875522,40.320069,1.749843
4428,16.856891,40.36891,1.751623
4429,16.885691,40.31538,1.744272
4430,16.857411,40.36077,1.733153
4431,16.851161,40.36881,1.733633
4432,16.847481,40.33934,1.724033
4433,16.866401,40.32991,1.735502
4434,16.864911,40.38401,1.733562
4435,16.867272,40.3315,1.740163
4436,16.844202,40.268638,1.733173
4437,16.859142,40.38501,1.723912
4438,16.871501,40.34571,1.736223
4439,16.870842,40.300419,1.730143
4440,16.862121,40.132047,1.733773
4441,16.855561,40.120227,1.741613
4442,16.882982,40.195918,1.748193
4443,16.852541,40.168308,1.721232
4444,16.977093,40.222999,1.813824
4445,16.802741,40.080026,1.743483
4446,16.876512,40.197658,1.746223
4447,16.875382,40.154747,1.758973
4448,16.888501,39.898934,1.729613
4449,16.816181,39.898844,1.738723
4450,16.822311,39.922324,1.726363
4451,16.811191,39.950475,1.720962
4452,16.837471,39.720891,1.740443
4453,16.817991,39.691431,1.743093
4454,16.84541,39.669322,1.720202
4455,16.832281,39.704861,1.743753
4456,16.80788,39.652931,1.725003
4457,16.851401,39.709751,1.727593
4458,16.75202,39.395147,1.756414
4459,16.711269,39.494179,1.734073
4460,16.72346,39.494828,1.724283
4461,16.70882,39.566989,1.724313
4462,16.73693,39.516239,1.748193
4463,16.71471,39.418597,1.730213
4464,16.648178,39.368088,1.719743
4465,16.655838,39.533089,1.726132
4466,16.635308,39.875343,1.726233
4467,16.72248,40.291389,1.732953
4468,16.828761,40.37906,1.735493
4469,16.81839,40.383021,1.736003
4470,16.829391,40.313879,1.722573
4471,16.845071,40.657374,1.729892
4472,16.874602,40.35763,1.734923
4473,16.81956,40.343589,1.738113
4474,16.853362,40.328749,1.734652
4475,16.821511,40.32288,1.738583
4476,16.852741,40.35066,1.748113
4477,16.831431,40.35506,1.727953
4478,16.851781,40.362871,1.722673
4479,16.847331,40.34777,1.737872
4480,16.839941,40.34703,1.729203
4481,16.854081,40.34536,1.729362
4482,16.845141,40.298479,1.724622
4483,16.859501,40.34315,1.750083
4484,16.847841,40.34745,1.720122
4485,16.848812,40.237599,1.716302
4486,16.884742,40.40269,1.731793
4487,16.863081,40.30197,1.731093
4488,16.904112,40.310649,1.733743
4489,16.860132,40.318359,1.730913
4490,16.851201,40.269819,1.727443
4491,16.855011,40.293788,1.729673
4492,16.894182,40.34205,1.721313
4493,16.859601,40.33288,1.730922
4494,16.865241,40.153718,1.730433
4495,16.935822,40.199178,1.767483
4496,16.863112,40.210167,1.743274
4497,16.869891,40.105436,1.736123
4498,16.871982,40.174367,1.732323
4499,16.874401,40.154078,1.723423
4500,16.896132,40.138067,1.732453
4501,16.875262,39.967715,1.727983
4502,16.811851,39.778082,1.728333
4503,16.827421,39.937284,1.737514
4504,16.83679,39.939605,1.735693
4505,16.850531,39.782042,1.737803
4506,16.823011,39.752842,1.738103
4507,16.818561,39.693571,1.741543
4508,16.836671,39.713702,1.721532
4509,16.857792,39.657691,1.742103
4510,16.854661,39.649471,1.727212
4511,16.73147,39.407758,1.728793
4512,16.74319,39.316576,1.725263
4513,16.71326,39.461158,1.717382
4514,16.73573,39.5552,1.743083
4515,16.72888,39.456548,1.731112
4516,16.627699,39.355367,1.721603
4517,16.627998,39.275346,1.741723
4518,16.623978,39.665561,1.729923
4519,16.700959,40.104377,1.729443
4520,16.812561,40.38135,1.721903
4521,16.835871,40.388071,1.738583
4522,16.840961,40.293359,1.740222
4523,16.819751,40.34427,1.739182
4524,16.815281,40.30388,1.727322
4525,16.816251,40.509922,1.733263
4526,16.884482,40.547143,1.731713
4527,16.876592,40.348809,1.735053
4528,16.81517,40.365301,1.736453
4529,16.827981,40.418,1.725333
4530,16.817161,40.35545,1.736643
4531,16.82261,40.400931,1.740243
4532,16.822491,40.35925,1.741043
4533,16.839831,40.403111,1.727723
4534,16.835011,40.369909,1.724983
4535,16.75541,40.145277,1.735983
4536,16.845661,40.35009,1.725892
4537,16.838981,40.30908,1.739103
4538,16.844191,40.275099,1.734123
4539,16.859951,40.314389,1.735103
4540,16.846732,40.306339,1.726233
4541,16.853381,40.31511,1.735942
4542,16.865111,40.272919,1.746262
4543,16.831531,40.326089,1.740063
4544,16.851651,40.133317,1.734763
4545,16.841362,40.340549,1.731832
4546,16.866892,40.165297,1.725573
4547,16.856411,40.084787,1.741203
4548,16.859501,40.097097,1.739203
4549,16.846661,40.088397,1.728993
4550,16.864261,40.165887,1.735493
4551,16.852891,39.922514,1.725433
4552,16.78951,39.789712,1.734432
4553,16.813391,39.955395,1.727232
4554,16.834952,39.890814,1.740513
4555,16.822191,39.693371,1.734723
4556,16.81714,39.719211,1.733263
4557,16.83735,39.742992,1.729002
4558,16.841781,39.776233,1.722642
4559,16.827301,39.700512,1.740113
4560,16.835002,39.707741,1.738293
4561,16.75082,39.555929,1.714983
4562,16.76609,39.385038,1.724932
4563,16.70738,39.569729,1.740843
4564,16.7569,39.524459,1.723662
4565,16.73072,39.528959,1.727963
4566,16.701279,39.408207,1.726182
4567,16.642358,39.366168,1.718922
4568,16.615928,39.486378,1.721703
4569,16.652279,39.852173,1.739063
4570,16.726029,40.160358,1.723112
4571,16.803141,40.311409,1.723243
4572,16.819421,40.276269,1.734492
4573,16.842812,40.307109,1.739763
4574,16.849401,40.374681,1.734043
4575,16.843532,40.38734,1.730342
4576,16.825731,40.326729,1.744693
4577,16.812211,40.38826,1.735522
4578,16.860562,40.37087,1.733983
4579,16.863161,40.391041,1.751883
4580,16.834872,40.41587,1.733063
4581,16.834661,40.3281,1.742343
4582,16.863392,40.42231,1.732553
4583,16.847031,40.3194,1.754673
4584,16.835921,40.35972,1.738422
4585,16.857552,40.338789,1.758894
4586,16.854552,40.325449,1.740263
4587,16.846931,40.31,1.729812
4588,16.860151,40.3398,1.740173
4589,16.854991,40.35363,1.730053
4590,16.854181,40.31752,1.729383
4591,16.865621,40.341119,1.730373
4592,16.859811,40.28863,1.726653
4593,16.846731,40.264638,1.735882
4594,16.842971,40.329849,1.732633
4595,16.862142,40.34867,1.750323
4596,16.849451,40.296909,1.722943
4597,16.859311,40.170958,1.725623
4598,16.852661,40.148217,1.747302
4599,16.872261,40.153448,1.724863
4600,16.871382,40.135107,1.730082
4601,16.873641,40.118397,1.731693
4602,16.902842,40.173178,1.727272
4603,16.860382,39.939744,1.730813
4604,16.76557,39.906825,1.740053
4605,16.80763,39.905984,1.721923
4606,16.838501,39.676701,1.718252
4607,16.701229,39.56455,1.732013
4608,16.828311,39.724721,1.722933
4609,16.849221,39.731492,1.735542
4610,16.850892,39.713721,1.723323
4611,16.833891,39.61366,1.738803
4612,16.867872,39.670081,1.723433
4613,16.76063,39.444068,1.720512
4614,16.73964,39.58021,1.734092
4615,16.72155,39.524789,1.716253
4616,16.74272,39.479038,1.718133
4617,16.73815,39.453909,1.722703
4618,16.648208,39.434668,1.718803
4619,16.629989,39.406958,1.726183
4620,16.660798,39.714022,1.719083
4621,16.684619,40.163737,1.731513
4622,16.812991,40.38794,1.730392
4623,16.806601,40.40844,1.734393
4624,16.838401,40.402071,1.746493
4625,16.826631,40.379311,1.743582
4626,16.856482,40.448561,1.744103
4627,16.836791,40.360759,1.738312
4628,16.823871,40.35263,1.742273
4629,16.829321,40.268959,1.732063
4630,16.838101,40.408421,1.723632
4631,16.840662,40.609473,2.074898
4632,16.788751,40.025575,1.726223
4633,16.75302,39.858083,1.740873
4634,16.700989,39.894334,1.734633
4635,16.73114,40.136017,1.740973
4636,16.861332,40.210648,1.738313
4637,16.818111,39.984365,1.717752
4638,16.71136,39.709892,1.726903
4639,16.683489,39.849483,1.750813
4640,16.71593,39.918035,1.756133
4641,16.71445,40.182977,1.747933
4642,16.826171,40.007405,1.735503
4643,16.71313,39.913324,1.743093
4644,16.689799,39.883904,1.732863
4645,16.72341,40.275399,1.737713
4646,16.825371,40.34846,1.751733
4647,16.848781,40.31291,1.743303
4648,16.821421,40.3835,1.750813
4649,16.827281,40.357391,1.761723
4650,16.83899,40.297709,1.724812
4651,16.823641,40.231219,1.727492
4652,16.796621,40.224558,1.742023
4653,16.80103,39.978695,1.752923
4654,16.713819,39.714662,1.750833
4655,16.694349,39.977015,1.748083
4656,16.71957,39.897294,1.753873
4657,16.690949,40.290158,1.731333
4658,16.818181,40.368761,1.718852
4659,16.828081,40.31473,1.733772
4660,16.814121,40.36697,1.725583
4661,16.858972,40.244408,1.736993
4662,16.819261,40.37154,1.735453
4663,16.837651,40.37046,1.756264
4664,16.844861,40.309269,1.744193
4665,16.857991,40.3536,1.715722
4666,16.854251,40.311279,1.741673
4667,16.823451,40.3811,1.725923
4668,16.874532,40.34946,1.734623
4669,16.822171,40.273649,1.738003
4670,16.866372,40.36046,1.729783
4671,16.858741,40.286569,1.725853
4672,16.855711,40.31019,1.724263
4673,16.855541,40.33159,1.735092
4674,16.857401,40.33412,1.745563
4675,16.922972,40.33807,1.750203
4676,16.877792,40.37718,1.723692
4677,16.893322,40.239749,1.736873
4678,16.852321,40.145017,1.728483
4679,16.863791,40.238748,1.726503
4680,16.879562,40.186167,1.734253
4681,16.853411,40.108777,1.745063
4682,16.889682,40.157947,1.765183
4683,16.851761,40.213328,1.774984
4684,16.877831,40.132398,1.733923
4685,16.873201,39.925564,1.732993
4686,16.782541,39.781122,1.727893
4687,16.798041,39.884114,1.737702
4688,16.825971,39.883643,1.733743
4689,16.839861,39.675522,1.727872
4690,16.814881,39.729122,1.727303
4691,16.823481,39.754393,1.738113
4692,16.833721,39.659921,1.735343
4693,16.845131,39.670311,1.723243
4694,16.864821,39.694322,1.726472
4695,16.75508,39.418018,1.729263
4696,16.74948,39.319266,1.720213
4697,16.744209,39.56989,1.739103
4698,16.716819,39.542439,1.743443
4699,16.74964,39.423338,1.738353
4700,16.620039,39.385087,1.742203
4701,16.599508,39.366527,1.740273
4702,16.627189,39.673961,1.722892
4703,16.673049,40.121316,1.739573
4704,16.800461,40.394971,1.752873
4705,16.826471,40.326139,1.737793
4706,16.839361,40.371541,1.736073
4707,16.846291,40.34802,1.749893
4708,16.823711,40.35851,1.741213
4709,16.808721,40.395961,1.734482
4710,16.826581,40.39281,1.739043
4711,16.817821,40.37066,1.744482
