task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-05T03:48:01,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.434341486543417,2.5602131391728277e-07,5.89450668444179e-07,360.0,169.40593684931574,10.0,4.339658804237848e-05,2.042168300420144e-05,1.2054091112481197e-06,6.502368015782805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T03:48:02,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4358920454978943,2.582531644115721e-07,5.923893375710352e-07,360.0,171.91087477368555,10.0,4.35724377632141e-05,2.080779442792391e-05,1.2102880101237087e-06,6.559052020126176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T03:48:02,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43468231335282326,2.7970173484328714e-07,6.433851021264436e-07,360.0,218.2617337640732,10.0,4.3472931161523017e-05,2.6357521093700598e-05,1.2075244966480486e-06,7.103797675187158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T03:48:03,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4361373297870159,2.514787016701121e-07,5.763957066624065e-07,360.0,157.0174653458571,10.0,4.362864345312106e-05,1.9029459664920978e-05,1.2118552604483177e-06,6.386995837849054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T03:48:03,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43761397525668144,2.680292250210914e-07,6.123975153119346e-07,360.0,189.9963009743596,10.0,4.376147016882902e-05,2.3096407360867488e-05,1.2155431322753414e-06,6.807342066197193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T03:48:03,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4348730035126209,2.5300703936235113e-07,5.817026647257067e-07,360.0,161.88938353875147,10.0,4.349172115325917e-05,1.9558348981263407e-05,1.2080517907937327e-06,6.425812192531683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T03:48:04,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4361843205988407,2.5487238652272974e-07,5.842501815174967e-07,360.0,164.26201436039293,10.0,4.361780919134601e-05,1.9902515916214725e-05,1.2115532221893444e-06,6.473187832975024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T03:48:04,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43396228924393654,2.762819883075099e-07,6.365917159144337e-07,360.0,212.09662733244764,10.0,4.339624084532265e-05,2.5567798232373207e-05,1.2053986390431751e-06,7.016943771673886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T03:48:05,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43334057927131653,2.469174650191661e-07,5.696904117578442e-07,360.0,150.893189407013,10.0,4.3340963125229094e-05,1.816668120113718e-05,1.2038620913194282e-06,6.271150641768558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T03:48:05,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4372059218585491,2.6435655962231175e-07,6.045819624792512e-07,360.0,182.82153438709886,10.0,4.372201375663293e-05,2.2204184432439433e-05,1.2144477106630771e-06,6.7140645899735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T03:48:06,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4351356364786625,2.604859797286554e-07,5.985588223335868e-07,360.0,177.30201162921122,10.0,4.351635053753862e-05,2.1432517144148733e-05,1.2087376063896557e-06,6.615760528807732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T03:48:06,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.437001321464777,2.6386475347362235e-07,6.037223954560692e-07,360.0,182.04116458754592,10.0,4.370237402617945e-05,2.2099462128721825e-05,1.2139019970264713e-06,6.701573815192773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T03:48:07,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4367164149880409,2.876023957304955e-07,6.584691433061e-07,360.0,232.07177648957904,10.0,4.367555230855953e-05,2.8155855858358336e-05,1.2131595156259043e-06,7.304456768254374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T03:48:07,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.436685424298048,2.633705975517317e-07,6.030359669815924e-07,360.0,181.2999116480749,10.0,4.3679183721542347e-05,2.1997795371930806e-05,1.2132545208765462e-06,6.689023361435009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T03:48:07,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43728290498256683,2.7958531587650464e-07,6.392366161272706e-07,360.0,214.5113503352587,10.0,4.373361766338334e-05,2.606002084348802e-05,1.2147704346312453e-06,7.100840894150307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T03:48:08,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43337326869368553,2.625212058461641e-07,6.056992318577214e-07,360.0,183.8488497526444,10.0,4.333793036639683e-05,2.213279549323488e-05,1.2037812835640437e-06,6.667450714319557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T03:48:08,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43696827813982964,2.631666938385631e-07,6.022101030504525e-07,360.0,180.6495580446574,10.0,4.3696901574730856e-05,2.192779531640099e-05,1.213749746481577e-06,6.683844663761367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T03:48:09,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43617283925414085,2.851946698361336e-07,6.536236586522812e-07,360.0,227.7471821083873,10.0,4.362327530980101e-05,2.7598077636525886e-05,1.2117062798804723e-06,7.243305922620749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T03:48:09,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43615468591451645,2.627793250274529e-07,6.024294150064079e-07,360.0,180.85466941065562,10.0,4.361631125211719e-05,2.1912239745347506e-05,1.2115126372211512e-06,6.674006363468522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T03:48:10,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4353795498609543,2.816522896706818e-07,6.46863599172933e-07,360.0,221.93062380815508,10.0,4.350466728210434e-05,2.6820299240171153e-05,1.2084074732330175e-06,7.153337399550853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T03:48:10,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43064678460359573,2.5782891379741847e-07,5.983817615284574e-07,360.0,175.08552748648768,10.0,4.3247587978839826e-05,2.1033905710510226e-05,1.2012763569752314e-06,6.54827700463257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T03:48:11,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4345696195960045,2.558511669881017e-07,5.886356642931282e-07,360.0,168.26806732472133,10.0,4.345940947532651e-05,2.0313905153557243e-05,1.2071520193583413e-06,6.498046664824269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T03:48:11,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4356255605816841,2.7949757956832294e-07,6.415510953460015e-07,360.0,216.44957906756304,10.0,4.35754492878913e-05,2.6200298734124772e-05,1.2103778620560946e-06,7.098612588407258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T03:48:11,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43721338361501694,2.579235311036434e-07,5.898438424929244e-07,360.0,169.75555647640667,10.0,4.3690705671906634e-05,2.06025164715129e-05,1.2135785797403958e-06,6.550680072315955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T03:48:12,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43760378286242485,2.763795728832788e-07,6.314587027882816e-07,360.0,208.07829858975032,10.0,4.3713328614831005e-05,2.5266686890290657e-05,1.2142065084642787e-06,7.019422201358545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T03:48:12,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4355365224182606,2.594882337231635e-07,5.956756221296078e-07,360.0,174.96928567718217,10.0,4.353520013391978e-05,2.1159739148401968e-05,1.2092608648041857e-06,6.590420014712575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T03:48:13,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43670911714434624,2.5588709750234184e-07,5.859288846774767e-07,360.0,165.34154142867436,10.0,4.3703151121735756e-05,2.0072516051072853e-05,1.2139250213901234e-06,6.498959219419873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T03:48:13,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43616798892617226,2.754833271892656e-07,6.314985397035995e-07,360.0,207.40146331878023,10.0,4.3622663244605175e-05,2.513224232814082e-05,1.2116901059117596e-06,6.996659567865774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T03:48:14,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4327302314341068,2.5235668319236457e-07,5.830775079532513e-07,360.0,163.10506368366416,10.0,4.3281009793281686e-05,1.9609737904602298e-05,1.2021983249319907e-06,6.409294602281561e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T03:48:14,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4365192651748657,2.74927920570559e-07,6.297397619334676e-07,360.0,205.7588435071226,10.0,4.365892894566065e-05,2.4953908848601714e-05,1.2126970415314022e-06,6.982553483579363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T03:48:14,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43628091365098953,2.5889471239917323e-07,5.93333169174108e-07,360.0,171.5968330485742,10.0,4.370610304176795e-05,2.0833350006910223e-05,1.2140059740179169e-06,6.575345902269571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T03:48:15,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4366181343793869,2.5460439556871997e-07,5.830618985433147e-07,360.0,163.24759348145383,10.0,4.365482740104195e-05,1.979640472882238e-05,1.2125824992027502e-06,6.466381462906772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T03:48:15,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4372759722173214,2.7057850159082776e-07,6.18730028595058e-07,360.0,195.8401480846182,10.0,4.372142851352678e-05,2.3785019024558096e-05,1.2144322817524324e-06,6.872087981983719e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T03:48:16,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43605101853609085,2.5248315112235824e-07,5.789603726740838e-07,360.0,159.3671457142059,10.0,4.3608482182025746e-05,1.9305293221805186e-05,1.2112906409634437e-06,6.412506604479458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T03:48:16,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43719592317938805,2.708951811538699e-07,6.195439820155369e-07,360.0,196.4970881630861,10.0,4.372184537351125e-05,2.3865019088020745e-05,1.2144448753032412e-06,6.880130933683594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T03:48:17,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4354790598154068,2.561327664219025e-07,5.881152048553922e-07,360.0,167.73531215469373,10.0,4.3550344184040916e-05,2.029196069486261e-05,1.2096817191276224e-06,6.505198659803157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T03:48:17,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43733686581254005,2.5327220197093357e-07,5.789558126044783e-07,360.0,159.38910274571742,10.0,4.374294802546525e-05,1.9367515491808263e-05,1.2150037723282964e-06,6.43254672896016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T03:48:18,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4361905865371227,2.6777798924630436e-07,6.138878164624516e-07,360.0,191.33222359296903,10.0,4.3616409227251705e-05,2.318168520787367e-05,1.2115179664558853e-06,6.800961240158165e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T03:48:18,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43519341573119164,2.5108071317581253e-07,5.768468581960665e-07,360.0,157.48339572856847,10.0,4.352110661566284e-05,1.9038904113699573e-05,1.2088674844967041e-06,6.376887821385891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T03:48:18,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4356706142425537,2.635295173730887e-07,6.047765058996657e-07,360.0,183.02429696707077,10.0,4.356926307082145e-05,2.2151128831637834e-05,1.2102037875188663e-06,6.693059568997801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T03:48:19,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4339129365980625,2.519005448823156e-07,5.804653132841967e-07,360.0,160.75945508414324,10.0,4.339369609952012e-05,1.937807105889533e-05,1.205329948829285e-06,6.397709710724477e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T03:48:19,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4357539527118206,2.606302724443266e-07,5.9803259198873e-07,360.0,176.80036751046603,10.0,4.358038641512352e-05,2.1403350459081594e-05,1.210515532228679e-06,6.619425240643375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T03:48:20,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4379193000495434,2.90191248851417e-07,6.62518411070036e-07,360.0,235.79349275570559,10.0,4.379799626767593e-05,2.868752295626109e-05,1.2165591741601645e-06,7.370207839809718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T03:48:20,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43560927361249924,2.650317401292542e-07,6.083501927251466e-07,360.0,186.2850351959219,10.0,4.356075040996051e-05,2.254140690638451e-05,1.2099693115386761e-06,6.731212662788345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T03:48:21,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43790535256266594,2.849395065359156e-07,6.506472131479648e-07,360.0,224.92087551234712,10.0,4.379130154848112e-05,2.7360577462332003e-05,1.2163744515015e-06,7.236825346231424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T03:48:21,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4358411468565464,2.6438929524784204e-07,6.065434705240821e-07,360.0,184.62463024029833,10.0,4.358523637056338e-05,2.2353073433123427e-05,1.2106502118210003e-06,6.714896001550757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T03:48:22,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43643245100975037,2.632483768864077e-07,6.030610435150161e-07,360.0,181.43216886366545,10.0,4.364843666553476e-05,2.1998350916874188e-05,1.212404720071287e-06,6.68591923024802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T03:48:22,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43680063635110855,2.8787054176109637e-07,6.589112154063862e-07,360.0,232.5582507346784,10.0,4.368100389838189e-05,2.8218355922149385e-05,1.213310948676533e-06,7.311267076920772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T03:48:22,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4363454431295395,2.645018683974187e-07,6.060998137252895e-07,360.0,184.2052410566288,10.0,4.363683797419058e-05,2.2328628972445586e-05,1.2120841277970151e-06,6.717755107443334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T03:48:23,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43801721930503845,2.8113799390221356e-07,6.417498304969281e-07,360.0,216.77707595957503,10.0,4.380676448345177e-05,2.637918775860726e-05,1.2168021458718438e-06,7.140275438793052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T03:48:23,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.43564969301223755,2.591499821770977e-07,5.94793421470902e-07,360.0,173.89209649692398,10.0,4.356458708643877e-05,2.1043627967287648e-05,1.2100767758157637e-06,6.581829182954191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T03:48:24,energy-efficiency-e2e,6442c294-50a0-4c51-b322-33064cee470c,0.4353007674217224,2.5842640759864954e-07,5.935964447384242e-07,360.0,172.64806557603345,10.0,4.3542538210749986e-05,2.088251669363217e-05,1.2094651866290259e-06,6.563452009101124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
