task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #170,2026-04-05T03:48:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12651299685239792,6.580849824428556e-08,5.213142902005685e-07,360.0,107.71844969714355,10.0,1.2595023959874677e-05,3.7691696803676678e-06,3.4969113767147324e-07,1.6713884777913926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #170,2026-04-05T03:48:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2947933301329613,1.743822709537242e-07,5.922091849078419e-07,360.0,172.08151391840272,10.0,2.941232956945889e-05,1.406001123882561e-05,8.16850736737242e-07,4.428919154502234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #170,2026-04-05T03:48:52,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003271661698818207,1.2423872780163367e-09,3.814454351360323e-07,360.0,0.0,10.0,3.0706971883807943e-07,0.0,8.468826611827355e-09,3.1553854545028626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #171,2026-04-05T03:48:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1261247768998146,7.267641099678238e-08,5.776799169742868e-07,360.0,152.51926668661048,10.0,1.271676532924211e-05,5.388337640965801e-06,3.530778404739227e-07,1.8458180810681374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #171,2026-04-05T03:48:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29621073603630066,1.743565909428517e-07,5.892910261869943e-07,360.0,169.4596643553285,10.0,2.9550852999091215e-05,1.3911122238141616e-05,8.206941601302919e-07,4.428266939736358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #171,2026-04-05T03:48:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032981038093566895,1.2833756851224234e-09,3.9297863022989885e-07,360.0,0.0,10.0,3.1719729304355987e-07,0.0,8.751389880969724e-09,3.25948682922822e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #172,2026-04-05T03:48:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12610508129000664,6.59207817444712e-08,5.238708342826436e-07,360.0,102.47609288383588,10.0,1.2756551057100177e-05,3.6316695712912406e-06,3.5418164398936364e-07,1.6742402272380483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #172,2026-04-05T03:48:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2963017150759697,1.7858426964089888e-07,6.033562849307254e-07,360.0,182.3300091606712,10.0,2.9562051594256983e-05,1.4973345301427798e-05,8.210082124504657e-07,4.535640510813441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #172,2026-04-05T03:48:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003354698419570923,1.2606208491024325e-09,3.8317508928070867e-07,360.0,0.0,10.0,3.1158737838227896e-07,0.0,8.582085784944937e-09,3.201694641682268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #173,2026-04-05T03:48:53,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12686089798808098,9.159335483657413e-08,7.222475641234227e-07,360.0,281.5615569868169,10.0,1.2852449715137354e-05,1.0053341384264058e-05,3.5686980312069094e-07,2.3262660902521534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #173,2026-04-05T03:48:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29667404294013977,1.8014547140822972e-07,6.078167393500805e-07,360.0,186.37950700519417,10.0,2.9603505879640703e-05,1.5327234478945684e-05,8.221750354601249e-07,4.5752915394044885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #173,2026-04-05T03:48:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003332860767841339,1.2687638767093523e-09,3.8448041457629494e-07,360.0,0.0,10.0,3.1359829008592577e-07,0.0,8.639320731165323e-09,3.2223761081695557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #174,2026-04-05T03:48:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12676769867539406,7.172904385466396e-08,5.667802387315269e-07,360.0,145.35009369089917,10.0,1.2725624069571083e-05,5.138615222222143e-06,3.533314810031025e-07,1.821757077279801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #174,2026-04-05T03:48:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2963367663323879,1.8598827734139762e-07,6.283735002082821e-07,360.0,205.20386616774516,10.0,2.9563312605023276e-05,1.6852513482490394e-05,8.210311643779336e-07,4.723685725189185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #174,2026-04-05T03:48:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.003250524401664734,1.262246325494374e-09,3.8581287315868625e-07,360.0,0.0,10.0,3.1197816133515105e-07,0.0,8.604137433890387e-09,3.2058229876806565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #175,2026-04-05T03:48:54,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12616651877760887,6.871763303739289e-08,5.45714532011681e-07,360.0,119.81842897227585,10.0,1.2826876714825373e-05,4.269725636163457e-06,3.5613751452829635e-07,1.745273986551721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #175,2026-04-05T03:48:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2963353060185909,1.8756850089146003e-07,6.337384948135682e-07,360.0,209.90255025794806,10.0,2.957298420369625e-05,1.7243902689756396e-05,8.213117511735935e-07,4.763819864462594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #175,2026-04-05T03:48:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.00334085151553154,1.2591440878096999e-09,3.8067485238204204e-07,360.0,0.0,10.0,3.1121112406291146e-07,0.0,8.583275808231013e-09,3.1979439987089853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #176,2026-04-05T03:48:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1261921525001526,7.712255165590233e-08,6.123071649827541e-07,360.0,177.48224592801384,10.0,1.2879261001944378e-05,6.350560639134528e-06,3.575793260501413e-07,1.958740096712902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #176,2026-04-05T03:48:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2961656041443348,1.8450735961298483e-07,6.237297633940924e-07,360.0,201.00001993007947,10.0,2.9543842375278836e-05,1.6496402068355565e-05,8.2049287027783e-07,4.686073731391231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #176,2026-04-05T03:48:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032726451754570007,1.2714390372310582e-09,3.8603891132434353e-07,360.0,0.0,10.0,3.142498433590657e-07,0.0,8.667198320237149e-09,3.2291704167922153e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #177,2026-04-05T03:48:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12641626596450806,7.148172273934166e-08,5.666588901881368e-07,360.0,137.8149423646676,10.0,1.286991313099832e-05,4.927503951535073e-06,3.573396657076259e-07,1.8154756748241588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #177,2026-04-05T03:48:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2957899868488312,1.8552302098090082e-07,6.279644489108239e-07,360.0,204.746235511401,10.0,2.951291315257589e-05,1.6786124547252257e-05,8.196548558771731e-07,4.7118692555704264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #177,2026-04-05T03:48:55,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033108144998550415,1.2797377471287672e-09,3.907578921330444e-07,360.0,0.0,10.0,3.163039684296251e-07,0.0,8.720759716305312e-09,3.2502472814555095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #178,2026-04-05T03:48:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12645303085446358,9.585468871628342e-08,7.604028584497215e-07,360.0,315.69674726324735,10.0,1.2780221179127527e-05,1.12100089637579e-05,3.5471413284540515e-07,2.434494427573132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #178,2026-04-05T03:48:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2953224442899227,1.8362651571976452e-07,6.22569179617099e-07,360.0,199.71647746884153,10.0,2.9469123482703946e-05,1.6349457524711397e-05,8.184416840473869e-07,4.663702269146197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #178,2026-04-05T03:48:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0036090686917304993,1.347469162494403e-09,3.750256602765432e-07,360.0,0.0,10.0,3.3304020762448677e-07,0.0,9.186783184601376e-09,3.4222699080849184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #179,2026-04-05T03:48:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12654560431838036,7.253464117137036e-08,5.74196752563486e-07,360.0,143.62560663240833,10.0,1.2911729514598902e-05,5.151948556658681e-06,3.584963786933289e-07,1.842217444995159e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #179,2026-04-05T03:48:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2950012683868408,1.8517778675311228e-07,6.284615555255469e-07,360.0,205.10835568353312,10.0,2.9439480230212395e-05,1.6773902316913336e-05,8.17628246214643e-07,4.703101079333964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #179,2026-04-05T03:48:56,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032532252371311188,1.2559147700091184e-09,3.862432723008594e-07,360.0,0.0,10.0,3.104146569970004e-07,0.0,8.559568474690062e-09,3.18974225470281e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #180,2026-04-05T03:48:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12625103071331978,6.963362245149263e-08,5.525350526543135e-07,360.0,122.14309423789258,10.0,1.2936467304825762e-05,4.38972573135743e-06,3.5918762700425295e-07,1.7685380663188394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #180,2026-04-05T03:48:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2969612330198288,1.869000113463755e-07,6.305259812065938e-07,360.0,210.32255349052062,10.0,2.9446183145045816e-05,1.7204458202968453e-05,8.177759229309033e-07,4.746841727094539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #180,2026-04-05T03:48:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032977312803268433,1.3010183479793247e-09,4.040767028476515e-07,360.0,0.0,10.0,3.2156072556945026e-07,0.0,8.86879861355396e-09,3.304295241833566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #181,2026-04-05T03:48:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1260773502290249,7.656681219582272e-08,6.08399108634893e-07,360.0,175.21401808053852,10.0,1.2839759141207094e-05,6.250005000651981e-06,3.564914481507509e-07,1.9446255590010314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #181,2026-04-05T03:48:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.294795386493206,1.829687017310255e-07,6.213308849159455e-07,360.0,198.44997673020413,10.0,2.9429006949067277e-05,1.6223624086819655e-05,8.173216341270356e-07,4.646995267001443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #181,2026-04-05T03:48:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033029504120349884,1.2649658560751932e-09,3.847201359588213e-07,360.0,0.0,10.0,3.126498311755571e-07,0.0,8.623167458516809e-09,3.212729986334234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #182,2026-04-05T03:48:57,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12663109600543976,7.208000673269304e-08,5.71094311697443e-07,360.0,138.89291515715408,10.0,1.2950204685330605e-05,4.996948447910654e-06,3.5955435079005867e-07,1.8306707484030613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #182,2026-04-05T03:48:58,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29536306485533714,1.8390760276375213e-07,6.233039623406843e-07,360.0,201.11803227007738,10.0,2.9441843181848837e-05,1.6448902044885472e-05,8.176672789785618e-07,4.670841250571309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #182,2026-04-05T03:48:58,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0032981224358081818,1.2617606994015412e-09,3.842285495419583e-07,360.0,0.0,10.0,3.118570894005551e-07,0.0,8.60187121564434e-09,3.204589606158742e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #183,2026-04-05T03:48:58,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12645726278424263,9.531884732109583e-08,7.552833018368063e-07,360.0,304.08602538969006,10.0,1.2928226217627688e-05,1.0921675396957653e-05,3.589509468939552e-07,2.420885256147927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #183,2026-04-05T03:48:58,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.295095581561327,1.8142540871664612e-07,6.155683468498454e-07,360.0,193.2675581782542,10.0,2.944926731288447e-05,1.581084599422411e-05,8.178774991796989e-07,4.607799080628798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #183,2026-04-05T03:48:58,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.00330391526222229,1.2827394289650711e-09,3.875198986482755e-07,360.0,0.0,10.0,3.170412033797962e-07,0.0,8.745884729757444e-09,3.257870881089031e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #184,2026-04-05T03:48:58,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12652795761823654,7.204295462855782e-08,5.703964374209404e-07,360.0,137.96215210614824,10.0,1.2967254593968316e-05,4.97000397103875e-06,3.6003851435251785e-07,1.8297297079359828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #184,2026-04-05T03:48:59,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29525628313422203,1.8322921520908415e-07,6.213106778644748e-07,360.0,198.35033710995583,10.0,2.9476092383264735e-05,1.6241401894490082e-05,8.186229815085615e-07,4.653611725926286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #184,2026-04-05T03:48:59,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033047907054424286,1.2609545820826485e-09,3.8434495870991186e-07,360.0,0.0,10.0,3.116600215437304e-07,0.0,8.594203326425798e-09,3.202542248701562e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #185,2026-04-05T03:48:59,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.1278369203209877,6.885419350505912e-08,5.395792665013847e-07,360.0,117.37486359768852,10.0,1.29168447107076e-05,4.2119478109725605e-06,3.586306443645012e-07,1.748742316604393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #185,2026-04-05T03:48:59,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.2951397970318794,1.8512717254673015e-07,6.279570294651465e-07,360.0,204.7418574437672,10.0,2.945023626089137e-05,1.6750013401178876e-05,8.17906256351202e-07,4.7018155918421636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #185,2026-04-05T03:48:59,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033195242285728455,1.7457628678234816e-09,5.289939726441918e-07,360.0,0.0,10.0,4.3146498501268893e-07,0.0,1.1919687191647762e-08,4.433846722048246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #186,2026-04-05T03:48:59,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12613679096102715,7.506462420413571e-08,5.963582508313884e-07,360.0,169.07514994578653,10.0,1.273124553263262e-05,5.9800047864655426e-06,3.5348316240640704e-07,1.9064733481503893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #186,2026-04-05T03:48:59,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.29615936428308487,1.8027836100859522e-07,6.094100200638418e-07,360.0,187.79169047625564,10.0,2.955039255321014e-05,1.541556788708931e-05,8.207059361868487e-07,4.5786666376486027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #186,2026-04-05T03:48:59,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.0033253543078899384,1.2900090303965845e-09,3.9187932135871105e-07,360.0,0.0,10.0,3.188420087101712e-07,0.0,8.791395359581625e-09,3.276334040701323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #187,2026-04-05T03:49:00,energy-efficiency-e2e,088d34ad-280f-405c-be2e-851b19c86eb1,0.12722037360072136,7.00829436144784e-08,5.52046994992711e-07,360.0,130.13260780613248,10.0,1.2811849638819095e-05,4.631948144151465e-06,3.5570039310389863e-07,1.7799498176073944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
