task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #55,2026-04-04T13:41:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.293081596493721,1.8320300236971028e-07,6.262045330643924e-07,360.0,202.22490537932134,10.0,2.9272308573126578e-05,1.644417980628532e-05,8.129714056849541e-07,4.652945978509673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-04T13:41:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0035744719207286835,2.219909503353422e-09,6.220126445935112e-07,360.0,0.0,10.0,5.486253648995763e-07,0.0,1.5181934254031304e-08,5.638072991536076e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-04T13:41:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12572837620973587,8.739794696536617e-08,6.96426382088949e-07,360.0,264.7853975335094,10.0,1.2587886676192206e-05,9.259729637278724e-06,3.495049455927505e-07,2.219712125906383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-04T13:41:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29423245415091515,1.7959953188653267e-07,6.112414828950091e-07,360.0,189.45602308581502,10.0,2.9351579770446005e-05,1.544751236792763e-05,8.15166843434181e-07,4.56142589818076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-04T13:41:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003240678459405899,1.254028695879059e-09,3.836846923296068e-07,360.0,0.0,10.0,3.0994117259991114e-07,0.0,8.554032279381452e-09,3.184952048792926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-04T13:41:47,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12889419123530388,6.990652900876957e-08,5.434188238051432e-07,360.0,134.1138003176681,10.0,1.2678774073719961e-05,4.723892686797626e-06,3.520260564982941e-07,1.775469281701603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-04T13:41:48,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2933165058493614,1.8168055321979697e-07,6.201679815293151e-07,360.0,196.21656862992413,10.0,2.9337154328823098e-05,1.5990846122804214e-05,8.14791344520114e-07,4.614279179614763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-04T13:41:48,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032407641410827637,2.0937279615146988e-09,6.352762679556288e-07,360.0,0.0,10.0,5.174420773983515e-07,0.0,1.4317935953541794e-08,5.317600133519611e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-04T13:41:48,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1264239065349102,8.584254177975072e-08,6.804337794405746e-07,360.0,253.9468230754859,10.0,1.2578665465116674e-05,8.874173772710492e-06,3.4924393726720206e-07,2.1802083175094435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-04T13:41:48,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2910597436130047,1.7718021614621736e-07,6.095349126015448e-07,360.0,184.03149908537114,10.0,2.9239679127931757e-05,1.4948067502018603e-05,8.120603342023203e-07,4.499980696415261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-04T13:41:48,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.006975796073675156,1.2964012534867451e-09,1.8507353567966436e-07,360.0,0.0,10.0,3.2041035592572306e-07,0.0,8.84652965598841e-09,3.2925688558168437e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-04T13:41:49,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12652601674199104,8.520280399532274e-08,6.749068791852731e-07,360.0,236.02594726577155,10.0,1.285409629344942e-05,8.428617860545273e-06,3.568899507323922e-07,2.1639604104727126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-04T13:41:49,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29452675953507423,1.782671035802009e-07,6.060658681802418e-07,360.0,185.23435535500104,10.0,2.9355290904641094e-05,1.5105289861594429e-05,8.152712653908446e-07,4.5275852031626245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-04T13:41:49,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003583177924156189,1.6151870596720368e-09,4.5166067841621826e-07,360.0,0.0,10.0,3.9918646216373713e-07,0.0,1.103487900561877e-08,4.1022134116951853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-04T13:41:49,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12695210054516792,6.411405594204019e-08,5.059398436813798e-07,360.0,97.36856178678622,10.0,1.2542515248060299e-05,3.3927804850009124e-06,3.482386469840957e-07,1.628353438004517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-04T13:41:49,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2972213663160801,1.830970253330378e-07,6.167869755508779e-07,360.0,200.01425261107912,10.0,2.9368826001882446e-05,1.631806861723817e-05,8.156493720081089e-07,4.650254399112897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-04T13:41:49,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032485052943229675,1.2459829646140617e-09,3.8979235215451507e-07,360.0,0.0,10.0,3.0795447528370393e-07,0.0,8.497294038539716e-09,3.1645176932180996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-04T13:41:50,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1257457286119461,6.977363548633998e-08,5.558147844852352e-07,360.0,139.6662524684306,10.0,1.2516748905181969e-05,4.856670528852192e-06,3.475214044253069e-07,1.772094083845894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-04T13:41:50,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2939210943877697,1.7765294625619464e-07,6.062300182903104e-07,360.0,185.02097760660666,10.0,2.926542162895191e-05,1.5041678722127472e-05,8.127694742547181e-07,4.511986982533387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-04T13:41:50,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032074525952339172,1.2317438403097703e-09,3.866246488550646e-07,360.0,0.0,10.0,3.04431840777563e-07,0.0,8.403509855266656e-09,3.128353506321249e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-04T13:41:50,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12687817215919495,8.360656121725454e-08,6.608258066595443e-07,360.0,227.24839527524276,10.0,1.2798436731100132e-05,8.080562025725158e-06,3.551954300039321e-07,2.1234194186829126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-04T13:41:51,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2951381206512451,1.7658167564108096e-07,5.990939829088091e-07,360.0,178.35488560389396,10.0,2.9442583397030955e-05,1.4587511657282448e-05,8.176960258020327e-07,4.4847791080115246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-04T13:41:51,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003388974815607071,1.2700942860502601e-09,3.8130478902414845e-07,360.0,0.0,10.0,3.1391121447068085e-07,0.0,8.664290524190016e-09,3.2257550499573823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-04T13:41:51,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12618229165673256,6.642108084533818e-08,5.274719378616311e-07,360.0,110.01164934453891,10.0,1.2651522830128825e-05,3.866669771923625e-06,3.5127443778846384e-07,1.6869467039840914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-04T13:41:51,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2949310131371021,1.7820496709493986e-07,6.052407706786244e-07,360.0,184.7285452896422,10.0,2.937183007597913e-05,1.5072512042024755e-05,8.157286379072376e-07,4.526007075591164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-04T13:41:51,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032165050506591797,1.2041444775595927e-09,3.851833377705536e-07,360.0,0.0,10.0,2.9761306941491e-07,0.0,8.212661163680074e-09,3.058257305793219e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-04T13:41:51,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12620136141777039,7.269757508335858e-08,5.7695108945567e-07,360.0,159.1003261399588,10.0,1.256225667893877e-05,5.552504461547869e-06,3.487948742177745e-07,1.8463556014704577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-04T13:41:52,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29169611260294914,1.754713163689362e-07,6.027578689287239e-07,360.0,181.73679107186052,10.0,2.9077981039881892e-05,1.4680289496027399e-05,8.075141554905296e-07,4.4565784691399414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-04T13:41:52,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003434333950281143,1.282395347048114e-09,3.819325380746498e-07,360.0,0.0,10.0,3.169484436510786e-07,0.0,8.751255356606504e-09,3.256996990077393e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-04T13:41:52,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12880079448223114,6.168029193041863e-08,4.797025942559741e-07,360.0,74.04467962090087,10.0,1.2700297683477298e-05,2.6125020724521164e-06,3.526130691170647e-07,1.5665412825046493e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-04T13:41:52,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2934165261685848,1.5822628941538537e-07,5.400578207843709e-07,360.0,124.72002899293827,10.0,2.9242419078946095e-05,1.0131397004897735e-05,8.121179623736253e-07,4.018593404621785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-04T13:41:52,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0037255696952342987,2.2370700591856654e-08,6.116738033744448e-06,360.0,3229.6238395999408,10.0,5.673389881851072e-07,5.098615190490818e-06,1.5702781577906378e-08,5.681656960253127e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-04T13:41:53,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12692777439951897,6.654997535296777e-08,5.252219300233615e-07,360.0,106.63878572053378,10.0,1.2765816599130415e-05,3.7819474698608246e-06,3.544392892056012e-07,1.6902203358197532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-04T13:41:53,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2952291816473007,1.7649982479112043e-07,5.987937699685548e-07,360.0,178.0848264439711,10.0,2.9443439468741436e-05,1.4565844992375787e-05,8.177183361516996e-07,4.482700279726925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-04T13:41:53,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032676421105861664,1.2452527123702959e-09,3.834870972253567e-07,360.0,0.0,10.0,3.0777305364600854e-07,0.0,8.493247959353504e-09,3.1626630160510455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-04T13:41:53,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1263515055179596,7.51971020798714e-08,5.964373963041846e-07,360.0,178.53670949672002,10.0,1.2533707171678756e-05,6.216671636138926e-06,3.4800108729136675e-07,1.9098379895108805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-04T13:41:53,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2921311967074871,1.766125361219523e-07,6.054164302988415e-07,360.0,183.9871459217141,10.0,2.914831787347808e-05,1.4897789725409893e-05,8.095213522513672e-07,4.485562895113933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-04T13:41:53,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032843127846717834,2.0170898155866268e-09,6.148513903521128e-07,360.0,0.0,10.0,4.985027015208532e-07,0.0,1.3792939070200066e-08,5.122956405912565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-04T13:41:54,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1269155703485012,6.21882705119569e-08,4.910403895230977e-07,360.0,71.3667060030084,10.0,1.2882576510310061e-05,2.5541687023178383e-06,3.5768279598818965e-07,1.5794428008616794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-04T13:41:54,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2946656607091427,1.7995196475888964e-07,6.117108051749878e-07,360.0,189.80399671116413,10.0,2.9390826821327348e-05,1.5496679083071285e-05,8.162631342808444e-07,4.570376903867933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-04T13:41:54,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0032614246010780334,1.2149239590099749e-09,3.8535822632892346e-07,360.0,0.0,10.0,3.002766519786225e-07,0.0,8.286825484699729e-09,3.0856347746268525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-04T13:41:54,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1285376138985157,6.73383027633067e-08,5.248669076635002e-07,360.0,113.32049757029056,10.0,1.2738458439707622e-05,4.010280974853231e-06,3.5368145133058706e-07,1.7102420865892226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-04T13:41:55,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29355284944176674,1.76857354297013e-07,6.033498357009271e-07,360.0,181.0469079449459,10.0,2.9344493523240228e-05,1.4758345145082785e-05,8.149686165981801e-07,4.4917807284921424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-04T13:41:55,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003244251012802124,1.9977044155021397e-09,6.096428981669724e-07,360.0,0.0,10.0,4.937138408421873e-07,0.0,1.365834226210868e-08,5.073721831040656e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-04T13:41:55,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12729928642511368,6.052577553360079e-08,4.7618267072369655e-07,360.0,66.09199249439774,10.0,1.2689853459596587e-05,2.3300018483496387e-06,3.523362076116905e-07,1.537219151555823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-04T13:41:55,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29422323778271675,1.7907926769260526e-07,6.096319918196315e-07,360.0,188.11059594106177,10.0,2.9337073117494637e-05,1.5330290068504837e-05,8.147603418264156e-07,4.5482123527825456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-04T13:41:55,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.0033779889345169067,1.76020391870409e-09,3.8860197513802067e-07,360.0,0.0,10.0,4.3502077460297675e-07,0.0,1.2031601121024723e-08,4.4705237572332385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-04T13:41:56,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.1279873363673687,8.341696301966274e-08,6.530524244500257e-07,360.0,228.89011377465914,10.0,1.2734668701887188e-05,8.09778424581964e-06,3.5358754297096933e-07,2.118604049067708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-04T13:41:56,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.29243019223213196,1.7242293924131177e-07,5.90423790200281e-07,360.0,169.6381837693596,10.0,2.9213554039597342e-05,1.3766677682269801e-05,8.113334472808576e-07,4.379156516914808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-04T13:41:56,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.003241226077079773,1.2566733392487136e-09,3.8691407684274704e-07,360.0,0.0,10.0,3.105923533437867e-07,0.0,8.5745317240525e-09,3.1916688506862523e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-04T13:41:56,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.12781916558742523,6.12397278410412e-08,4.799605223426536e-07,360.0,70.06606126690055,10.0,1.2723573669791433e-05,2.4766686408383976e-06,3.532771021127687e-07,1.55535194127426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-04T13:41:56,energy-efficiency-e2e,9a887291-5636-4132-952f-d3cdf1792592,0.2936636582016945,1.8556897433659128e-07,6.334350557647349e-07,360.0,209.81652247294542,10.0,2.926211431622484e-05,1.705556920228446e-05,8.126801604198123e-07,4.713036367892925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
