step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1470,94.0,0.0,2.523725824,0.910364672,21.112262656,0.03950592,0.0
1471,94.0,0.0,2.523725824,0.91035648,21.113810944,0.03950592,0.0
1472,97.0,0.0,2.523725824,0.910364672,21.113294848,0.03950592,0.0
1473,97.0,0.0,2.523725824,0.910368768,21.113131008,0.039510016,0.0
1474,94.0,0.0,2.523725824,0.91037696,21.11287296,0.039510016,0.0
1475,94.0,0.0,2.523725824,0.910368768,21.11287296,0.039510016,0.0
1476,94.0,0.0,2.523725824,0.910381056,21.112098816,0.039510016,0.0
1477,94.0,0.0,2.523725824,0.910372864,21.113647104,0.039510016,0.0
1478,95.0,0.0,2.523725824,0.910381056,21.113647104,0.039510016,0.0
1479,97.0,3522.8,2.523725824,0.91037696,21.113131008,0.039510016,0.0
1480,97.0,0.0,2.523725824,0.910385152,21.113131008,0.039510016,0.0
1481,94.0,0.0,2.523725824,0.91037696,21.112713216,0.039510016,0.0
1482,94.0,0.0,2.523725824,0.910389248,21.112455168,0.039510016,0.0
1483,95.0,0.0,2.523725824,0.910381056,21.112455168,0.039510016,0.0
1484,95.0,0.0,2.523725824,0.910389248,21.114519552,0.039510016,0.0
1485,96.0,0.0,2.523725824,0.910385152,21.114003456,0.039510016,0.0
1486,95.0,0.0,2.523725824,0.910393344,21.113745408,0.039510016,0.0
1487,95.0,0.0,2.523725824,0.910385152,21.112971264,0.039510016,0.0
1488,94.0,0.0,2.523725824,0.910393344,21.112971264,0.039510016,0.0
1489,94.0,0.0,2.523725824,0.910393344,21.112455168,0.039510016,0.0
1490,95.0,0.0,2.523725824,0.910409728,21.112291328,0.039514112,0.0
1491,97.0,0.0,2.523725824,0.910401536,21.114355712,0.039514112,0.0
1492,97.0,0.0,2.523725824,0.910413824,21.113839616,0.039514112,0.0
1493,94.0,0.0,2.523725824,0.910405632,21.11332352,0.039514112,0.0
1494,94.0,0.0,2.523725824,0.910413824,21.112807424,0.039514112,0.0
1495,94.0,0.0,2.523725824,0.910409728,21.112807424,0.039522304,0.0
1496,94.0,0.0,2.523725824,0.910426112,21.111775232,0.039522304,0.0
1497,94.0,0.0,2.523725824,0.910422016,21.111775232,0.0395264,0.0
1498,97.0,0.0,2.523725824,0.9104384,21.11332352,0.039530496,0.0
1499,97.0,0.0,2.523725824,0.910434304,21.1135488,0.039534592,0.0
1500,94.0,0.0,2.523725824,0.910446592,21.113032704,0.039534592,0.0
1501,94.0,0.0,2.523725824,0.910442496,21.113032704,0.039534592,0.0
1502,95.0,0.0,2.523725824,0.910450688,21.112516608,0.039534592,0.0
1503,95.0,0.0,2.523725824,0.910442496,21.112516608,0.039534592,0.0
1504,94.0,0.0,2.523725824,0.910450688,21.112000512,0.039534592,0.0
1505,97.0,0.0,2.523725824,0.910446592,21.114064896,0.039534592,0.0
1506,97.0,0.0,2.523725824,0.910454784,21.113806848,0.039534592,0.0
1507,94.0,0.0,2.523725824,0.910450688,21.113131008,0.039534592,0.0
1508,94.0,0.0,2.523725824,0.910467072,21.112614912,0.039534592,0.0
1509,95.0,0.0,2.523725824,0.910462976,21.112614912,0.039538688,0.0
1510,97.0,0.0,2.523725824,0.910471168,21.112098816,0.03954688,0.0
1511,97.0,0.0,2.523725824,0.910475264,21.112098816,0.03954688,0.0
1512,94.0,0.0,2.523725824,0.910483456,21.1141632,0.03954688,0.0
1513,94.0,0.0,2.523725824,0.910475264,21.113647104,0.03954688,0.0
1514,94.0,0.0,2.523725824,0.910487552,21.113647104,0.03954688,0.0
1515,94.0,0.0,2.523725824,0.91047936,21.112614912,0.039550976,0.0
1516,95.0,0.0,2.523725824,0.910491648,21.112451072,0.039550976,0.0
1517,97.0,0.0,2.523725824,0.910491648,21.111934976,0.039555072,0.0
1518,97.0,0.0,2.523725824,0.910503936,21.11399936,0.039555072,0.0
1519,94.0,0.0,2.523725824,0.910495744,21.11399936,0.039555072,0.0
1520,94.0,0.0,2.523725824,0.910508032,21.113483264,0.039555072,0.0
1521,94.0,0.0,2.523725824,0.91049984,21.113483264,0.039555072,0.0
1522,94.0,0.0,2.523725824,0.910508032,21.112967168,0.039555072,0.0
1523,95.0,0.0,2.523725824,0.91049984,21.112967168,0.039555072,0.0
1524,97.0,0.0,2.523725824,0.910516224,21.112193024,0.039555072,0.0
1525,97.0,0.0,2.523725824,0.910508032,21.114097664,0.039559168,0.0
1526,94.0,0.0,2.523725824,0.910524416,21.113581568,0.039559168,0.0
1527,94.0,0.0,2.523725824,0.91052032,21.113581568,0.039559168,0.0
1528,95.0,0.0,2.523725824,0.910532608,21.113065472,0.039563264,0.0
1529,95.0,0.0,2.523725824,0.910528512,21.113065472,0.03956736,0.0
1530,97.0,0.0,2.523725824,0.9105408,21.112549376,0.03956736,0.0
1531,94.0,0.0,2.523725824,0.910532608,21.112549376,0.039575552,0.0
1532,94.0,0.0,2.523725824,0.910548992,21.113839616,0.039575552,0.0
1533,94.0,0.0,2.523725824,0.910544896,21.113806848,0.039575552,0.0
1534,94.0,0.0,2.523725824,0.91056128,21.113032704,0.039583744,0.0
1535,94.0,0.0,2.523725824,0.910557184,21.113032704,0.039583744,0.0
1536,97.0,3506.9,2.523725824,0.910569472,21.112516608,0.039583744,0.0
1537,97.0,0.0,2.523725824,0.910573568,21.112516608,0.039596032,0.0
1538,94.0,0.0,2.523725824,0.91058176,21.112000512,0.039596032,0.0
1539,94.0,0.0,2.523725824,0.910573568,21.114064896,0.039596032,0.0
1540,94.0,0.0,2.523725824,0.910585856,21.114064896,0.039596032,0.0
1541,94.0,0.0,2.523725824,0.910585856,21.1135488,0.039600128,0.0
1542,95.0,0.0,2.523725824,0.910594048,21.113126912,0.039600128,0.0
1543,97.0,0.0,2.523725824,0.910589952,21.112352768,0.039600128,0.0
1544,97.0,0.0,2.523725824,0.91060224,21.112352768,0.039600128,0.0
1545,94.0,0.0,2.523725824,0.910594048,21.111836672,0.039600128,0.0
1546,94.0,0.0,2.523725824,0.910606336,21.113901056,0.039600128,0.0
1547,95.0,0.0,2.523725824,0.910598144,21.113901056,0.039600128,0.0
1548,95.0,0.0,2.523725824,0.910606336,21.11338496,0.039604224,0.0
1549,96.0,0.0,2.523725824,0.910606336,21.11338496,0.039604224,0.0
1550,95.0,0.0,2.523725824,0.91062272,21.112352768,0.039612416,0.0
1551,95.0,0.0,2.523725824,0.91062272,21.112446976,0.039612416,0.0
1552,94.0,0.0,2.523725824,0.910635008,21.114253312,0.039612416,0.0
1553,94.0,0.0,2.523725824,0.910630912,21.113737216,0.039612416,0.0
1554,95.0,0.0,2.523725824,0.910639104,21.113737216,0.039612416,0.0
1555,95.0,0.0,2.523725824,0.910630912,21.11322112,0.039612416,0.0
1556,97.0,0.0,2.523725824,0.9106432,21.112963072,0.039612416,0.0
1557,94.0,0.0,2.523725824,0.910635008,21.112446976,0.039612416,0.0
1558,94.0,0.0,2.523725824,0.910647296,21.112188928,0.039612416,0.0
1559,94.0,0.0,2.523725824,0.9106432,21.113966592,0.039612416,0.0
1560,94.0,0.0,2.523725824,0.910651392,21.113450496,0.039612416,0.0
1561,94.0,0.0,2.523725824,0.9106432,21.113450496,0.039612416,0.0
1562,97.0,0.0,2.523725824,0.910651392,21.1129344,0.039612416,0.0
1563,97.0,0.0,2.523725824,0.9106432,21.1129344,0.039612416,0.0
1564,94.0,0.0,2.523725824,0.910651392,21.112418304,0.039612416,0.0
1565,94.0,0.0,2.523725824,0.9106432,21.112418304,0.039612416,0.0
1566,95.0,0.0,2.523725824,0.910651392,21.114482688,0.039612416,0.0
1567,95.0,0.0,2.523725824,0.914116608,21.113708544,0.039612416,0.0
1568,95.0,0.0,2.523725824,0.9141248,21.113544704,0.039620608,0.0
1569,96.0,0.0,2.523725824,0.910651392,21.113028608,0.039620608,0.0
1570,96.0,0.0,2.523725824,0.910659584,21.11277056,0.039620608,0.0
1571,94.0,0.0,2.523725824,0.910651392,21.112254464,0.039620608,0.0
1572,94.0,0.0,2.523725824,0.91066368,21.111996416,0.039620608,0.0
1573,95.0,0.0,2.523725824,0.910655488,21.1140608,0.039620608,0.0
1574,95.0,0.0,2.523725824,0.91066368,21.113544704,0.039620608,0.0
1575,97.0,0.0,2.523725824,0.910659584,21.113544704,0.039620608,0.0
1576,94.0,0.0,2.523725824,0.910671872,21.113028608,0.039620608,0.0
1577,94.0,3555.6,2.523725824,0.910671872,21.112864768,0.0396288,0.0
1578,94.0,0.0,2.523725824,0.910680064,21.111832576,0.0396288,0.0
1579,94.0,0.0,2.523725824,0.910675968,21.111832576,0.0396288,0.0
1580,95.0,0.0,2.523725824,0.91068416,21.11389696,0.039632896,0.0
1581,97.0,0.0,2.523725824,0.910680064,21.113380864,0.039632896,0.0
1582,97.0,0.0,2.523725824,0.910692352,21.113380864,0.039632896,0.0
1583,94.0,3536.0,2.523725824,0.91068416,21.11260672,0.039632896,0.0
1584,94.0,0.0,2.523725824,0.910692352,21.11260672,0.039632896,0.0
1585,94.0,0.0,2.523725824,0.914161664,21.112188928,0.039632896,0.0
1586,94.0,0.0,2.523725824,0.910696448,21.114253312,0.039632896,0.0
1587,95.0,0.0,2.523725824,0.910688256,21.113737216,0.039632896,0.0
1588,97.0,0.0,2.523725824,0.910700544,21.113737216,0.039632896,0.0
1589,97.0,0.0,2.523725824,0.910692352,21.11322112,0.039636992,0.0
1590,94.0,0.0,2.523725824,0.91070464,21.11322112,0.039636992,0.0
1591,94.0,0.0,2.523725824,0.910700544,21.112446976,0.039636992,0.0
1592,95.0,0.0,2.523725824,0.910716928,21.112446976,0.039636992,0.0
1593,95.0,0.0,2.523725824,0.910708736,21.113737216,0.039636992,0.0
1594,97.0,0.0,2.523725824,0.910655488,21.113704448,0.039636992,0.0
1595,94.0,0.0,2.523725824,0.910712832,21.113188352,0.039636992,0.0
1596,94.0,0.0,2.523725824,0.910721024,21.113188352,0.039636992,0.0
1597,94.0,0.0,2.523725824,0.910716928,21.112672256,0.039641088,0.0
1598,94.0,0.0,2.523725824,0.910729216,21.112672256,0.039641088,0.0
1599,95.0,0.0,2.523725824,0.910721024,21.11215616,0.039641088,0.0
1600,97.0,0.0,2.523725824,0.910729216,21.113962496,0.039645184,0.0
1601,97.0,0.0,2.523725824,0.910737408,21.113962496,0.03964928,0.0
1602,94.0,0.0,2.523725824,0.9107456,21.112930304,0.03964928,0.0
1603,94.0,0.0,2.523725824,0.910671872,21.113024512,0.039657472,0.0
1604,94.0,0.0,2.523725824,0.910757888,21.112508416,0.039657472,0.0
1605,94.0,0.0,2.523725824,0.910749696,21.112508416,0.039657472,0.0
1606,94.0,0.0,2.523725824,0.910761984,21.11199232,0.039661568,0.0
1607,97.0,0.0,2.523725824,0.910757888,21.114056704,0.039661568,0.0
1608,97.0,3511.0,2.523725824,0.91076608,21.113798656,0.039661568,0.0
1609,94.0,0.0,2.523725824,0.910761984,21.11328256,0.039665664,0.0
1610,94.0,0.0,2.523725824,0.91078656,21.115195392,0.03966976,0.0
1611,95.0,0.0,2.523725824,0.910778368,21.114679296,0.03966976,0.0
1612,95.0,0.0,2.523725824,0.91078656,21.114540032,0.03966976,0.0
1613,96.0,0.0,2.523725824,0.910778368,21.114023936,0.03966976,0.0
1614,94.0,0.0,2.523725824,0.910794752,21.114023936,0.039673856,0.0
1615,94.0,0.0,2.523725824,0.91078656,21.11350784,0.039677952,0.0
1616,94.0,0.0,2.523725824,0.910802944,21.11350784,0.03969024,0.0
1617,94.0,0.0,2.523725824,0.91080704,21.115056128,0.03969024,0.0
1618,94.0,0.0,2.523725824,0.910819328,21.114540032,0.03969024,0.0
1619,94.0,0.0,2.523725824,0.910811136,21.114281984,0.03969024,0.0
1620,97.0,0.0,2.523725824,0.910823424,21.113765888,0.03969024,0.0
1621,94.0,0.0,2.523725824,0.910815232,21.114023936,0.03969024,0.0
1622,94.0,0.0,2.523725824,0.91082752,21.113249792,0.039694336,0.0
1623,94.0,0.0,2.523725824,0.910823424,21.115314176,0.039694336,0.0
1624,94.0,0.0,2.523725824,0.910831616,21.115011072,0.039694336,0.0
1625,95.0,0.0,2.523725824,0.910823424,21.114494976,0.039694336,0.0
1626,97.0,0.0,2.523725824,0.910839808,21.114494976,0.039698432,0.0
1627,97.0,3108.4,2.523725824,0.910835712,21.11397888,0.039698432,0.0
1628,94.0,0.0,2.523725824,0.910848,21.113720832,0.039698432,0.0
1629,94.0,0.0,2.523725824,0.910839808,21.113204736,0.039698432,0.0
1630,94.0,0.0,2.523725824,0.910852096,21.11526912,0.039702528,0.0
1631,94.0,0.0,2.523725824,0.910848,21.11526912,0.039706624,0.0
1632,96.0,0.0,2.523725824,0.910860288,21.114753024,0.039706624,0.0
1633,95.0,0.0,2.523725824,0.910856192,21.114073088,0.039706624,0.0
1634,95.0,0.0,2.523725824,0.910864384,21.113556992,0.039718912,0.0
1635,94.0,0.0,2.523725824,0.91086848,21.113556992,0.039723008,0.0
1636,94.0,0.0,2.523725824,0.910884864,21.112782848,0.039727104,0.0
1637,94.0,0.0,2.523725824,0.910884864,21.114847232,0.039727104,0.0
1638,94.0,0.0,2.523725824,0.910893056,21.11510528,0.039727104,0.0
1639,97.0,0.0,2.523725824,0.91088896,21.114589184,0.039727104,0.0
1640,94.0,0.0,2.523725824,0.910577664,21.114589184,0.039735296,0.0
1641,94.0,0.0,2.523725824,0.910897152,21.11381504,0.039735296,0.0
1642,94.0,0.0,2.523725824,0.91090944,21.1136512,0.039735296,0.0
1643,94.0,0.0,2.523725824,0.910901248,21.113135104,0.039735296,0.0
1644,95.0,0.0,2.523725824,0.910913536,21.11494144,0.039735296,0.0
1645,95.0,0.0,2.523725824,0.91090944,21.11494144,0.039735296,0.0
1646,97.0,0.0,2.523725824,0.910921728,21.114425344,0.039735296,0.0
1647,94.0,0.0,2.523725824,0.910913536,21.114425344,0.039735296,0.0
1648,94.0,0.0,2.523725824,0.910921728,21.113909248,0.039735296,0.0
1649,95.0,0.0,2.523725824,0.910917632,21.113909248,0.039735296,0.0
1650,95.0,0.0,2.523725824,0.910925824,21.11297536,0.039735296,0.0
1651,95.0,0.0,2.523725824,0.910917632,21.114781696,0.039739392,0.0
1652,96.0,0.0,2.523725824,0.910934016,21.1142656,0.039739392,0.0
1653,96.0,0.0,2.523725824,0.910925824,21.1142656,0.039743488,0.0
1654,94.0,0.0,2.523725824,0.910938112,21.113749504,0.039743488,0.0
1655,94.0,0.0,2.523725824,0.910942208,21.114007552,0.039747584,0.0
1656,94.0,0.0,2.523725824,0.9109504,21.113491456,0.039747584,0.0
1657,94.0,0.0,2.523725824,0.910942208,21.11555584,0.039747584,0.0
1658,97.0,0.0,2.523725824,0.910954496,21.115039744,0.039747584,0.0
1659,94.0,0.0,2.523725824,0.910946304,21.114748928,0.039747584,0.0
1660,94.0,0.0,2.523725824,0.910958592,21.114232832,0.039747584,0.0
1661,94.0,0.0,2.523725824,0.910954496,21.113974784,0.039747584,0.0
1662,94.0,0.0,2.523725824,0.910962688,21.113458688,0.039747584,0.0
1663,94.0,0.0,2.523725824,0.910954496,21.113458688,0.039747584,0.0
1664,94.0,0.0,2.523725824,0.910962688,21.115523072,0.039747584,0.0
1665,97.0,0.0,2.523725824,0.910954496,21.115006976,0.039747584,0.0
1666,94.0,0.0,2.523725824,0.910962688,21.115006976,0.039747584,0.0
1667,94.0,3520.3,2.523725824,0.910954496,21.11449088,0.039747584,0.0
1668,94.0,0.0,2.523725824,0.910962688,21.114068992,0.039747584,0.0
1669,94.0,0.0,2.523725824,0.910954496,21.1130368,0.039747584,0.0
1670,95.0,0.0,2.523725824,0.910962688,21.1130368,0.039747584,0.0
1671,97.0,0.0,2.523725824,0.914427904,21.115101184,0.039747584,0.0
1672,97.0,0.0,2.523725824,0.914427904,21.114843136,0.039747584,0.0
1673,94.0,0.0,2.523725824,0.910954496,21.114843136,0.039747584,0.0
1674,94.0,0.0,2.523725824,0.910962688,21.11432704,0.039747584,0.0
1675,94.0,3517.5,2.523725824,0.910958592,21.11432704,0.039747584,0.0
1676,94.0,0.0,2.523725824,0.910966784,21.1136512,0.039747584,0.0
1677,97.0,0.0,2.523725824,0.910962688,21.113135104,0.039747584,0.0
1678,94.0,0.0,2.523725824,0.910974976,21.11494144,0.039747584,0.0
1679,94.0,0.0,2.523725824,0.910966784,21.11494144,0.039747584,0.0
1680,94.0,0.0,2.523725824,0.910974976,21.114425344,0.039747584,0.0
1681,94.0,0.0,2.523725824,0.91097088,21.114425344,0.039747584,0.0
1682,95.0,0.0,2.523725824,0.910979072,21.113909248,0.039747584,0.0
1683,95.0,0.0,2.523725824,0.91097088,21.113909248,0.039747584,0.0
1684,97.0,0.0,2.523725824,0.910987264,21.113393152,0.03975168,0.0
1685,94.0,0.0,2.523725824,0.910979072,21.115424768,0.039755776,0.0
1686,94.0,0.0,2.523725824,0.91099136,21.114392576,0.039759872,0.0
1687,94.0,0.0,2.523725824,0.910987264,21.11387648,0.039759872,0.0
1688,94.0,0.0,2.523725824,0.911007744,21.113360384,0.039768064,0.0
1689,94.0,0.0,2.523725824,0.910999552,21.113360384,0.039768064,0.0
1690,94.0,0.0,2.523725824,0.911007744,21.113360384,0.039768064,0.0
1691,97.0,3511.4,2.523725824,0.911003648,21.113360384,0.039768064,0.0
1692,94.0,0.0,2.523725824,0.91101184,21.115424768,0.03977216,0.0
1693,94.0,0.0,2.523725824,0.911007744,21.114908672,0.03977216,0.0
1694,94.0,0.0,2.523725824,0.911028224,21.114744832,0.03977216,0.0
1695,94.0,0.0,2.523725824,0.911020032,21.114228736,0.03977216,0.0
1696,96.0,0.0,2.523725824,0.911028224,21.113970688,0.03977216,0.0
1697,95.0,0.0,2.523725824,0.911024128,21.113196544,0.03977216,0.0
1698,95.0,0.0,2.523725824,0.91103232,21.115260928,0.03977216,0.0
1699,94.0,0.0,2.523725824,0.911028224,21.115260928,0.039776256,0.0
1700,94.0,0.0,2.523725824,0.911040512,21.114744832,0.039784448,0.0
1701,94.0,0.0,2.523725824,0.911040512,21.114744832,0.039784448,0.0
1702,94.0,0.0,2.523725824,0.911048704,21.11432704,0.039784448,0.0
1703,97.0,0.0,2.523725824,0.911048704,21.113810944,0.039788544,0.0
1704,94.0,0.0,2.523725824,0.911060992,21.113552896,0.039788544,0.0
1705,94.0,0.0,2.523725824,0.9110528,21.115101184,0.039788544,0.0
1706,94.0,0.0,2.523725824,0.911060992,21.114585088,0.039788544,0.0
1707,94.0,0.0,2.523725824,0.911060992,21.114843136,0.03979264,0.0
1708,94.0,0.0,2.523725824,0.911069184,21.11432704,0.03979264,0.0
1709,94.0,0.0,2.523725824,0.911060992,21.11432704,0.03979264,0.0
1710,97.0,0.0,2.523725824,0.91107328,21.113810944,0.03979264,0.0
1711,94.0,0.0,2.523725824,0.911065088,21.113647104,0.03979264,0.0
1712,94.0,0.0,2.523725824,0.911081472,21.115711488,0.03979264,0.0
1713,95.0,0.0,2.523725824,0.911077376,21.115195392,0.03979264,0.0
1714,95.0,0.0,2.523725824,0.911085568,21.114937344,0.03979264,0.0
1715,96.0,0.0,2.523725824,0.911081472,21.1141632,0.039796736,0.0
1716,95.0,0.0,2.523725824,0.91109376,21.1141632,0.039800832,0.0
1717,95.0,0.0,2.523725824,0.911089664,21.113647104,0.039800832,0.0
1718,94.0,0.0,2.523725824,0.911101952,21.113647104,0.039804928,0.0
1719,94.0,0.0,2.523725824,0.911097856,21.115195392,0.039804928,0.0
1720,95.0,0.0,2.523725824,0.911106048,21.115162624,0.039804928,0.0
1721,95.0,0.0,2.523725824,0.911097856,21.114646528,0.039804928,0.0
1722,97.0,0.0,2.523725824,0.911110144,21.114130432,0.039809024,0.0
1723,94.0,0.0,2.523725824,0.911110144,21.113356288,0.039809024,0.0
1724,94.0,3499.5,2.523725824,0.911118336,21.113614336,0.03981312,0.0
1725,94.0,0.0,2.523725824,0.91111424,21.11309824,0.03981312,0.0
1726,94.0,0.0,2.523725824,0.911126528,21.115162624,0.039817216,0.0
1727,94.0,0.0,2.523725824,0.911122432,21.115162624,0.039817216,0.0
1728,94.0,0.0,2.523725824,0.91113472,21.114744832,0.039817216,0.0
1729,97.0,0.0,2.523725824,0.911130624,21.083754496,0.039817216,0.0
1730,94.0,0.0,2.523725824,0.911142912,21.082980352,0.039817216,0.0
1731,94.0,0.0,2.523725824,0.911138816,21.082464256,0.039821312,0.0
1732,94.0,0.0,2.523725824,0.911151104,21.08452864,0.039821312,0.0
1733,94.0,0.0,2.523725824,0.911142912,21.08452864,0.039821312,0.0
1734,96.0,0.0,2.523725824,0.911151104,21.084012544,0.039821312,0.0
1735,96.0,0.0,2.523725824,0.911147008,21.083754496,0.039821312,0.0
1736,95.0,0.0,2.523725824,0.9111552,21.0832384,0.039821312,0.0
1737,94.0,0.0,2.523725824,0.911147008,21.08307456,0.039821312,0.0
1738,94.0,0.0,2.523725824,0.9111552,21.082042368,0.039821312,0.0
1739,95.0,0.0,2.523725824,0.9111552,21.084106752,0.039821312,0.0
1740,95.0,0.0,2.523725824,0.911167488,21.084106752,0.039825408,0.0
1741,97.0,0.0,2.523725824,0.911159296,21.083848704,0.039825408,0.0
1742,94.0,0.0,2.523725824,0.911171584,21.083848704,0.039825408,0.0
1743,94.0,0.0,2.523725824,0.911163392,21.08307456,0.039825408,0.0
1744,94.0,0.0,2.523725824,0.91117568,21.08307456,0.039825408,0.0
1745,94.0,0.0,2.523725824,0.91117568,21.082656768,0.039825408,0.0
1746,95.0,0.0,2.523725824,0.911183872,21.084463104,0.039825408,0.0
1747,95.0,0.0,2.523725824,0.911179776,21.083947008,0.039829504,0.0
1748,97.0,0.0,2.523725824,0.91119616,21.083947008,0.039829504,0.0
1749,94.0,0.0,2.523725824,0.911187968,21.083430912,0.039829504,0.0
1750,94.0,0.0,2.523725824,0.91119616,21.083430912,0.039829504,0.0
1751,95.0,0.0,2.523725824,0.911192064,21.082914816,0.039829504,0.0
1752,95.0,0.0,2.523725824,0.911200256,21.082656768,0.039829504,0.0
1753,95.0,0.0,2.523725824,0.911192064,21.084205056,0.039829504,0.0
1754,95.0,0.0,2.523725824,0.911204352,21.084172288,0.039829504,0.0
1755,96.0,0.0,2.523725824,0.91119616,21.083656192,0.039829504,0.0
1756,94.0,0.0,2.523725824,0.911204352,21.083656192,0.039829504,0.0
1757,94.0,0.0,2.523725824,0.911200256,21.082624,0.039829504,0.0
1758,95.0,0.0,2.523725824,0.911212544,21.082624,0.039829504,0.0
1759,95.0,0.0,2.523725824,0.911204352,21.082365952,0.039829504,0.0
1760,97.0,0.0,2.523725824,0.911212544,21.084172288,0.039829504,0.0
1761,94.0,0.0,2.523725824,0.911208448,21.084172288,0.039829504,0.0
1762,94.0,0.0,2.523725824,0.911220736,21.083656192,0.0398336,0.0
1763,94.0,0.0,2.523725824,0.91121664,21.083492352,0.0398336,0.0
1764,94.0,0.0,2.523725824,0.911228928,21.082976256,0.039837696,0.0
1765,94.0,0.0,2.523725824,0.911224832,21.082718208,0.039837696,0.0
1766,94.0,0.0,2.523725824,0.911233024,21.084782592,0.039841792,0.0
1767,97.0,0.0,2.523725824,0.911228928,21.084266496,0.039841792,0.0
1768,94.0,0.0,2.523725824,0.91123712,21.084266496,0.039841792,0.0
1769,94.0,0.0,2.523725824,0.911228928,21.0837504,0.039841792,0.0
1770,94.0,0.0,2.523725824,0.91123712,21.0837504,0.039849984,0.0
1771,94.0,0.0,2.523725824,0.91123712,21.08307456,0.039849984,0.0
1772,95.0,0.0,2.523725824,0.911245312,21.082558464,0.039849984,0.0
1773,95.0,0.0,2.523725824,0.91123712,21.084622848,0.039849984,0.0
1774,96.0,0.0,2.523725824,0.911245312,21.084106752,0.039849984,0.0
1775,94.0,0.0,2.523725824,0.914710528,21.083590656,0.039849984,0.0
1776,94.0,0.0,2.523725824,0.914710528,21.083848704,0.039849984,0.0
1777,94.0,0.0,2.523725824,0.911241216,21.083332608,0.039849984,0.0
1778,94.0,0.0,2.523725824,0.911249408,21.083332608,0.039849984,0.0
1779,97.0,0.0,2.523725824,0.911241216,21.082558464,0.039849984,0.0
1780,94.0,0.0,2.523725824,0.911253504,21.08459008,0.039849984,0.0
1781,94.0,0.0,2.523725824,0.911249408,21.084073984,0.039849984,0.0
1782,94.0,0.0,2.523725824,0.9112576,21.083815936,0.039849984,0.0
1783,94.0,0.0,2.523725824,0.911249408,21.08329984,0.039849984,0.0
1784,94.0,0.0,2.523725824,0.911261696,21.08329984,0.03985408,0.0
1785,94.0,0.0,2.523725824,0.9112576,21.082783744,0.03985408,0.0
1786,97.0,0.0,2.523725824,0.911265792,21.082783744,0.03985408,0.0
1787,94.0,0.0,2.523725824,0.911261696,21.084848128,0.03985408,0.0
1788,94.0,0.0,2.523725824,0.911269888,21.084073984,0.03985408,0.0
1789,95.0,0.0,2.523725824,0.911261696,21.083910144,0.03985408,0.0
1790,95.0,0.0,2.523725824,0.91129856,21.083394048,0.039858176,0.0
1791,94.0,0.0,2.523725824,0.911294464,21.083394048,0.039858176,0.0
1792,94.0,0.0,2.523725824,0.911302656,21.082877952,0.039858176,0.0
1793,96.0,0.0,2.523725824,0.91129856,21.082619904,0.039858176,0.0
1794,94.0,0.0,2.523725824,0.911306752,21.084684288,0.039870464,0.0
1795,94.0,0.0,2.523725824,0.911314944,21.084168192,0.039870464,0.0
1796,94.0,0.0,2.523725824,0.911327232,21.083910144,0.039870464,0.0
1797,94.0,0.0,2.523725824,0.911327232,21.083492352,0.03987456,0.0
1798,97.0,0.0,2.523725824,0.911335424,21.082976256,0.03987456,0.0
1799,94.0,0.0,2.523725824,0.911327232,21.082976256,0.03987456,0.0
1800,94.0,0.0,2.523725824,0.91133952,21.08504064,0.039878656,0.0
1801,94.0,0.0,2.523725824,0.911335424,21.084266496,0.039882752,0.0
1802,94.0,0.0,2.523725824,0.911347712,21.084266496,0.039882752,0.0
1803,95.0,0.0,2.523725824,0.911343616,21.0837504,0.039882752,0.0
1804,95.0,0.0,2.523725824,0.911351808,21.0837504,0.039882752,0.0
1805,97.0,0.0,2.523725824,0.911347712,21.083234304,0.039882752,0.0
1806,94.0,0.0,2.523725824,0.911364096,21.083070464,0.039886848,0.0
1807,94.0,3497.1,2.523725824,0.911355904,21.0848768,0.039886848,0.0
1808,94.0,0.0,2.523725824,0.911364096,21.084360704,0.039886848,0.0
1809,94.0,0.0,2.523725824,0.91136,21.084360704,0.039886848,0.0
1810,94.0,0.0,2.523725824,0.911368192,21.083189248,0.039886848,0.0
1811,94.0,0.0,2.523725824,0.91136,21.083439104,0.039886848,0.0
1812,97.0,0.0,2.523725824,0.911372288,21.082923008,0.039886848,0.0
1813,94.0,0.0,2.523725824,0.911368192,21.082923008,0.039886848,0.0
1814,94.0,0.0,2.523725824,0.91138048,21.084987392,0.039886848,0.0
1815,95.0,0.0,2.523725824,0.911372288,21.084213248,0.039886848,0.0
1816,95.0,0.0,2.523725824,0.911384576,21.084213248,0.039886848,0.0
1817,97.0,0.0,2.523725824,0.911376384,21.083697152,0.039886848,0.0
1818,97.0,0.0,2.523725824,0.911384576,21.083439104,0.039886848,0.0
1819,94.0,0.0,2.523725824,0.91138048,21.083021312,0.039886848,0.0
1820,94.0,0.0,2.523725824,0.911388672,21.085085696,0.039886848,0.0
1821,94.0,0.0,2.523725824,0.91138048,21.0845696,0.039886848,0.0
1822,95.0,0.0,2.523725824,0.911392768,21.0845696,0.03989504,0.0
1823,95.0,0.0,2.523725824,0.911392768,21.084053504,0.039907328,0.0
1824,97.0,0.0,2.523725824,0.911417344,21.083795456,0.039907328,0.0
1825,94.0,0.0,2.523725824,0.911413248,21.08327936,0.039907328,0.0
1826,94.0,0.0,2.523725824,0.91142144,21.08327936,0.03991552,0.0
