step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
618,forward,94.0,85.6,2.523725824,0.906338304,21.11295488,0.037052416,0.0
618,backward,94.0,102.9,2.523725824,0.906338304,21.11295488,0.037052416,0.0
618,optimizer,94.0,0.0,2.523725824,0.906338304,21.11295488,0.037052416,0.0
619,forward,95.0,85.6,2.523725824,0.9063424,21.112438784,0.037060608,0.0
619,backward,95.0,101.5,2.523725824,0.9063424,21.112438784,0.037060608,0.0
619,optimizer,95.0,0.0,2.523725824,0.9063424,21.112438784,0.037060608,0.0
620,forward,95.0,114.8,2.523725824,0.906350592,21.112438784,0.037060608,0.0
620,backward,97.0,101.0,2.523725824,0.906350592,21.112438784,0.037060608,0.0
620,optimizer,97.0,0.0,2.523725824,0.906350592,21.112438784,0.037060608,0.0
621,forward,97.0,114.3,2.523725824,0.906346496,21.113987072,0.037060608,0.0
621,backward,97.0,89.6,2.523725824,0.906346496,21.113987072,0.037060608,0.0
621,optimizer,97.0,506.7,2.523725824,0.906346496,21.113987072,0.037060608,0.0
622,forward,97.0,114.5,2.523725824,0.906358784,21.113438208,0.037064704,0.0
622,backward,94.0,90.3,2.523725824,0.906358784,21.113696256,0.037064704,0.0
622,optimizer,94.0,508.1,2.523725824,0.906358784,21.113696256,0.037064704,0.0
623,forward,94.0,85.3,2.523725824,0.906366976,21.11318016,0.037076992,0.0
623,backward,94.0,101.8,2.523725824,0.906366976,21.11318016,0.037076992,0.0
623,optimizer,94.0,0.0,2.523725824,0.906366976,21.11318016,0.037076992,0.0
624,forward,94.0,86.4,2.523725824,0.906379264,21.112664064,0.037076992,0.0
624,backward,95.0,101.8,2.523725824,0.906379264,21.112664064,0.037076992,0.0
624,optimizer,95.0,0.0,2.523725824,0.906379264,21.112664064,0.037076992,0.0
625,forward,95.0,114.3,2.523725824,0.906375168,21.112147968,0.037076992,0.0
625,backward,95.0,101.5,2.523725824,0.906375168,21.112147968,0.037076992,0.0
625,optimizer,95.0,0.0,2.523725824,0.906375168,21.112147968,0.037076992,0.0
626,forward,97.0,85.2,2.523725824,0.90638336,21.112147968,0.037085184,0.0
626,backward,97.0,103.2,2.523725824,0.90638336,21.112406016,0.037085184,0.0
626,optimizer,97.0,0.0,2.523725824,0.90638336,21.112406016,0.037085184,0.0
627,forward,97.0,143.0,2.523725824,0.90638336,21.1144704,0.037085184,0.0
627,backward,95.0,90.2,2.523725824,0.90638336,21.1144704,0.037085184,0.0
627,optimizer,95.0,502.8,2.523725824,0.90638336,21.1144704,0.037085184,0.0
628,forward,95.0,85.4,2.523725824,0.906399744,21.113954304,0.037093376,0.0
628,backward,95.0,101.5,2.523725824,0.906399744,21.113954304,0.037093376,0.0
628,optimizer,95.0,0.0,2.523725824,0.906399744,21.113954304,0.037093376,0.0
629,forward,95.0,85.1,2.523725824,0.90640384,21.113954304,0.037105664,0.0
629,backward,94.0,101.9,2.523725824,0.90640384,21.113954304,0.037105664,0.0
629,optimizer,94.0,0.0,2.523725824,0.90640384,21.113954304,0.037105664,0.0
630,forward,94.0,84.8,2.523725824,0.906428416,21.113438208,0.037122048,0.0
630,backward,94.0,102.3,2.523725824,0.906428416,21.11328256,0.037122048,0.0
630,optimizer,94.0,508.6,2.523725824,0.906428416,21.11328256,0.037122048,0.0
631,forward,94.0,113.8,2.523725824,0.906428416,21.113024512,0.03713024,0.0
631,backward,94.0,89.8,2.523725824,0.906428416,21.113024512,0.03713024,0.0
631,optimizer,94.0,504.3,2.523725824,0.906428416,21.113024512,0.03713024,0.0
632,forward,94.0,85.0,2.523725824,0.906457088,21.112508416,0.037138432,0.0
632,backward,97.0,102.0,2.523725824,0.906457088,21.112508416,0.037138432,0.0
632,optimizer,97.0,0.0,2.523725824,0.906457088,21.112508416,0.03715072,0.0
633,forward,97.0,115.0,2.523725824,0.906461184,21.114056704,0.03715072,0.0
633,backward,97.0,101.5,2.523725824,0.906461184,21.114056704,0.03715072,0.0
633,optimizer,97.0,0.0,2.523725824,0.906461184,21.114056704,0.03715072,0.0
634,forward,97.0,85.9,2.523725824,0.906469376,21.114056704,0.03715072,0.0
634,backward,94.0,102.6,2.523725824,0.906469376,21.114056704,0.03715072,0.0
634,optimizer,94.0,0.0,2.523725824,0.906469376,21.114056704,0.03715072,0.0
635,forward,94.0,85.1,2.523725824,0.90646528,21.113540608,0.037163008,0.0
635,backward,94.0,102.4,2.523725824,0.90646528,21.114130432,0.037163008,0.0
635,optimizer,94.0,0.0,2.523725824,0.90646528,21.114130432,0.037163008,0.0
636,forward,94.0,114.2,2.523725824,0.90648576,21.113356288,0.037163008,0.0
636,backward,94.0,103.0,2.523725824,0.90648576,21.113356288,0.037163008,0.0
636,optimizer,94.0,0.0,2.523725824,0.90648576,21.113356288,0.037163008,0.0
637,forward,94.0,86.2,2.523725824,0.906477568,21.113356288,0.037163008,0.0
637,backward,94.0,101.7,2.523725824,0.906477568,21.113356288,0.037163008,0.0
637,optimizer,94.0,0.0,2.523725824,0.906477568,21.113356288,0.037163008,0.0
638,forward,95.0,114.6,2.523725824,0.906489856,21.112840192,0.037163008,0.0
638,backward,95.0,101.9,2.523725824,0.906489856,21.112840192,0.037163008,0.0
638,optimizer,95.0,0.0,2.523725824,0.906489856,21.112840192,0.037163008,0.0
639,forward,95.0,85.6,2.523725824,0.90648576,21.112840192,0.037167104,0.0
639,backward,97.0,102.3,2.523725824,0.90648576,21.112840192,0.037167104,0.0
639,optimizer,97.0,0.0,2.523725824,0.90648576,21.112840192,0.0371712,0.0
640,forward,97.0,86.0,2.523725824,0.90650624,21.114904576,0.0371712,0.0
640,backward,97.0,102.6,2.523725824,0.90650624,21.114904576,0.0371712,0.0
640,optimizer,97.0,0.0,2.523725824,0.90650624,21.114904576,0.0371712,0.0
641,forward,97.0,113.9,2.523725824,0.906502144,21.114130432,0.0371712,0.0
641,backward,94.0,102.7,2.523725824,0.906502144,21.114130432,0.0371712,0.0
641,optimizer,94.0,0.0,2.523725824,0.906502144,21.114130432,0.0371712,0.0
642,forward,94.0,85.2,2.523725824,0.906510336,21.114130432,0.0371712,0.0
642,backward,94.0,101.5,2.523725824,0.906510336,21.114130432,0.0371712,0.0
642,optimizer,94.0,0.0,2.523725824,0.906510336,21.114130432,0.0371712,0.0
643,forward,94.0,142.6,2.523725824,0.90650624,21.113614336,0.037175296,0.0
643,backward,94.0,89.8,2.523725824,0.90650624,21.11371264,0.037175296,0.0
643,optimizer,94.0,0.0,2.523725824,0.90650624,21.11371264,0.037175296,0.0
644,forward,94.0,85.7,2.523725824,0.906514432,21.113196544,0.037175296,0.0
644,backward,94.0,102.4,2.523725824,0.906514432,21.113196544,0.037175296,0.0
644,optimizer,94.0,0.0,2.523725824,0.906514432,21.113196544,0.037175296,0.0
645,forward,95.0,85.9,2.523725824,0.90650624,21.113196544,0.037175296,0.0
645,backward,95.0,103.3,2.523725824,0.90650624,21.113196544,0.037175296,0.0
645,optimizer,95.0,0.0,2.523725824,0.90650624,21.113196544,0.037187584,0.0
646,forward,95.0,115.0,2.523725824,0.90652672,21.112680448,0.037187584,0.0
646,backward,96.0,88.9,2.523725824,0.90652672,21.112680448,0.037187584,0.0
646,optimizer,96.0,505.4,2.523725824,0.90652672,21.112680448,0.037187584,0.0
647,forward,96.0,85.8,2.523725824,0.906518528,21.114486784,0.037195776,0.0
647,backward,96.0,101.7,2.523725824,0.906518528,21.114486784,0.037195776,0.0
647,optimizer,96.0,0.0,2.523725824,0.906518528,21.114486784,0.037195776,0.0
648,forward,96.0,85.4,2.523725824,0.906534912,21.114486784,0.037195776,0.0
648,backward,94.0,102.0,2.523725824,0.906534912,21.114486784,0.037195776,0.0
648,optimizer,94.0,0.0,2.523725824,0.906534912,21.114486784,0.037195776,0.0
649,forward,94.0,142.5,2.523725824,0.90652672,21.113970688,0.037195776,0.0
649,backward,94.0,90.3,2.523725824,0.90652672,21.113970688,0.037195776,0.0
649,optimizer,94.0,451.8,2.523725824,0.90652672,21.113970688,0.037203968,0.0
650,forward,95.0,85.6,2.523725824,0.906543104,21.113454592,0.037208064,0.0
650,backward,95.0,89.9,2.523725824,0.906543104,21.113454592,0.037208064,0.0
650,optimizer,95.0,509.0,2.523725824,0.906543104,21.113454592,0.037208064,0.0
651,forward,95.0,86.1,2.523725824,0.906539008,21.112938496,0.037208064,0.0
651,backward,95.0,101.4,2.523725824,0.906539008,21.1130368,0.037208064,0.0
651,optimizer,95.0,0.0,2.523725824,0.906539008,21.1130368,0.037208064,0.0
652,forward,97.0,113.4,2.523725824,0.9065472,21.112520704,0.037224448,0.0
652,backward,97.0,101.8,2.523725824,0.9065472,21.112778752,0.037224448,0.0
652,optimizer,97.0,0.0,2.523725824,0.9065472,21.112778752,0.037224448,0.0
653,forward,97.0,114.0,2.523725824,0.906555392,21.112778752,0.037224448,0.0
653,backward,94.0,102.3,2.523725824,0.906555392,21.112778752,0.037224448,0.0
653,optimizer,94.0,0.0,2.523725824,0.906555392,21.112778752,0.037224448,0.0
654,forward,94.0,113.2,2.523725824,0.910041088,21.114585088,0.037236736,0.0
654,backward,94.0,90.1,2.523725824,0.910041088,21.114585088,0.037236736,0.0
654,optimizer,94.0,463.4,2.523725824,0.910045184,21.114585088,0.037236736,0.0
655,forward,94.0,85.2,2.523725824,0.910045184,21.113810944,0.037236736,0.0
655,backward,94.0,101.8,2.523725824,0.910045184,21.113810944,0.037236736,0.0
655,optimizer,94.0,0.0,2.523725824,0.910045184,21.113810944,0.037236736,0.0
656,forward,94.0,85.9,2.523725824,0.906579968,21.113810944,0.037240832,0.0
656,backward,94.0,101.3,2.523725824,0.906579968,21.113810944,0.037240832,0.0
656,optimizer,94.0,0.0,2.523725824,0.906579968,21.113810944,0.037240832,0.0
657,forward,95.0,114.0,2.523725824,0.906579968,21.113294848,0.037244928,0.0
657,backward,95.0,101.8,2.523725824,0.906579968,21.113294848,0.037244928,0.0
657,optimizer,95.0,0.0,2.523725824,0.906579968,21.113294848,0.037257216,0.0
658,forward,95.0,114.3,2.523725824,0.90660864,21.113294848,0.037257216,0.0
658,backward,97.0,89.5,2.523725824,0.90660864,21.113294848,0.037257216,0.0
658,optimizer,97.0,504.9,2.523725824,0.90660864,21.113294848,0.037257216,0.0
659,forward,97.0,85.6,2.523725824,0.906600448,21.112778752,0.037257216,0.0
659,backward,97.0,102.9,2.523725824,0.906645504,21.112778752,0.037257216,0.0
659,optimizer,97.0,0.0,2.523725824,0.906645504,21.112778752,0.037257216,0.0
660,forward,97.0,114.5,2.523725824,0.906653696,21.112778752,0.037257216,0.0
660,backward,94.0,89.0,2.523725824,0.906653696,21.112614912,0.037257216,0.0
660,optimizer,94.0,503.8,2.523725824,0.906653696,21.112614912,0.037257216,0.0
661,forward,94.0,86.2,2.523725824,0.9066496,21.114679296,0.037257216,0.0
661,backward,94.0,101.8,2.523725824,0.9066496,21.114679296,0.037257216,0.0
661,optimizer,94.0,0.0,2.523725824,0.9066496,21.114679296,0.037257216,0.0
662,forward,94.0,85.1,2.523725824,0.906665984,21.1141632,0.037265408,0.0
662,backward,95.0,102.5,2.523725824,0.906665984,21.1141632,0.037265408,0.0
662,optimizer,95.0,0.0,2.523725824,0.906665984,21.1141632,0.037269504,0.0
663,forward,95.0,114.4,2.523725824,0.906661888,21.1141632,0.037269504,0.0
663,backward,95.0,102.6,2.523725824,0.906661888,21.1141632,0.037269504,0.0
663,optimizer,95.0,0.0,2.523725824,0.906661888,21.1141632,0.037269504,0.0
664,forward,94.0,114.1,2.523725824,0.906674176,21.113389056,0.037269504,0.0
664,backward,94.0,90.0,2.523725824,0.906674176,21.113389056,0.037269504,0.0
664,optimizer,94.0,447.2,2.523725824,0.906674176,21.113389056,0.037277696,0.0
665,forward,94.0,86.0,2.523725824,0.906674176,21.11287296,0.037277696,0.0
665,backward,97.0,101.5,2.523725824,0.906674176,21.11287296,0.037277696,0.0
665,optimizer,97.0,0.0,2.523725824,0.906674176,21.11287296,0.037277696,0.0
666,forward,97.0,113.6,2.523725824,0.906682368,21.112356864,0.037289984,0.0
666,backward,97.0,101.9,2.523725824,0.906682368,21.112356864,0.037289984,0.0
666,optimizer,97.0,0.0,2.523725824,0.906682368,21.112356864,0.037302272,0.0
667,forward,97.0,114.9,2.523725824,0.906698752,21.114421248,0.037302272,0.0
667,backward,94.0,102.3,2.523725824,0.906698752,21.114421248,0.037302272,0.0
667,optimizer,94.0,0.0,2.523725824,0.906698752,21.114421248,0.037310464,0.0
668,forward,94.0,85.8,2.523725824,0.906719232,21.113905152,0.037310464,0.0
668,backward,94.0,90.3,2.523725824,0.906719232,21.113905152,0.037310464,0.0
668,optimizer,94.0,468.4,2.523725824,0.906719232,21.113905152,0.03731456,0.0
669,forward,94.0,114.7,2.523725824,0.906715136,21.113905152,0.03731456,0.0
669,backward,94.0,101.9,2.523725824,0.906715136,21.114130432,0.03731456,0.0
669,optimizer,94.0,0.0,2.523725824,0.906715136,21.114130432,0.03731456,0.0
670,forward,94.0,86.3,2.523725824,0.906723328,21.113614336,0.03731456,0.0
670,backward,94.0,101.8,2.523725824,0.906723328,21.113614336,0.03731456,0.0
670,optimizer,94.0,0.0,2.523725824,0.906723328,21.113614336,0.03731456,0.0
671,forward,97.0,113.8,2.523725824,0.906719232,21.113614336,0.037318656,0.0
671,backward,97.0,102.4,2.523725824,0.906719232,21.113614336,0.037318656,0.0
671,optimizer,97.0,0.0,2.523725824,0.906719232,21.113614336,0.037318656,0.0
672,forward,97.0,84.9,2.523725824,0.906735616,21.112840192,0.03733504,0.0
672,backward,94.0,102.4,2.523725824,0.906735616,21.112840192,0.03733504,0.0
672,optimizer,94.0,0.0,2.523725824,0.906735616,21.112840192,0.03733504,0.0
673,forward,94.0,114.1,2.523725824,0.906739712,21.112840192,0.03733504,0.0
673,backward,94.0,102.9,2.523725824,0.906739712,21.112840192,0.03733504,0.0
673,optimizer,94.0,0.0,2.523725824,0.906739712,21.112840192,0.03733504,0.0
674,forward,94.0,85.7,2.523725824,0.906764288,21.114646528,0.037339136,0.0
674,backward,94.0,101.5,2.523725824,0.906764288,21.114646528,0.037339136,0.0
674,optimizer,94.0,0.0,2.523725824,0.906764288,21.114646528,0.037339136,0.0
675,forward,94.0,85.9,2.523725824,0.906756096,21.114130432,0.037339136,0.0
675,backward,94.0,101.9,2.523725824,0.906756096,21.114130432,0.037339136,0.0
675,optimizer,94.0,509.7,2.523725824,0.906756096,21.114130432,0.037339136,0.0
676,forward,95.0,114.4,2.523725824,0.906764288,21.113614336,0.037339136,0.0
676,backward,95.0,90.0,2.523725824,0.906764288,21.113614336,0.037339136,0.0
676,optimizer,95.0,509.1,2.523725824,0.906764288,21.113614336,0.037339136,0.0
677,forward,95.0,85.7,2.523725824,0.906768384,21.11309824,0.037343232,0.0
677,backward,95.0,103.3,2.523725824,0.906768384,21.113196544,0.037343232,0.0
677,optimizer,97.0,0.0,2.523725824,0.906768384,21.113196544,0.037343232,0.0
678,forward,97.0,85.2,2.523725824,0.906788864,21.112680448,0.037359616,0.0
678,backward,97.0,101.6,2.523725824,0.906788864,21.112938496,0.037359616,0.0
678,optimizer,97.0,0.0,2.523725824,0.906788864,21.112938496,0.037367808,0.0
679,forward,97.0,114.4,2.523725824,0.906809344,21.112938496,0.037376,0.0
679,backward,94.0,101.3,2.523725824,0.906809344,21.112938496,0.037376,0.0
679,optimizer,94.0,0.0,2.523725824,0.906809344,21.112938496,0.037376,0.0
680,forward,94.0,113.6,2.523725824,0.90683392,21.1124224,0.037388288,0.0
680,backward,94.0,101.8,2.523725824,0.90683392,21.1124224,0.037388288,0.0
680,optimizer,94.0,0.0,2.523725824,0.90683392,21.1124224,0.037388288,0.0
681,forward,94.0,113.3,2.523725824,0.906825728,21.114486784,0.037392384,0.0
681,backward,94.0,89.6,2.523725824,0.906825728,21.114486784,0.037392384,0.0
681,optimizer,94.0,508.2,2.523725824,0.906825728,21.114486784,0.037392384,0.0
682,forward,94.0,85.2,2.523725824,0.906838016,21.113970688,0.03739648,0.0
682,backward,94.0,102.9,2.523725824,0.906838016,21.113970688,0.03739648,0.0
682,optimizer,94.0,0.0,2.523725824,0.906838016,21.113970688,0.03739648,0.0
683,forward,95.0,85.7,2.523725824,0.906838016,21.113454592,0.03739648,0.0
683,backward,95.0,101.8,2.523725824,0.906838016,21.113454592,0.03739648,0.0
683,optimizer,95.0,0.0,2.523725824,0.906838016,21.113454592,0.037408768,0.0
684,forward,95.0,115.0,2.523725824,0.906858496,21.113196544,0.037408768,0.0
684,backward,97.0,101.8,2.523725824,0.906858496,21.113196544,0.037408768,0.0
684,optimizer,97.0,0.0,2.523725824,0.906858496,21.113196544,0.037421056,0.0
685,forward,97.0,113.9,2.523725824,0.906862592,21.112680448,0.037429248,0.0
685,backward,97.0,102.8,2.523725824,0.906862592,21.112680448,0.037429248,0.0
685,optimizer,97.0,0.0,2.523725824,0.906862592,21.112680448,0.037429248,0.0
686,forward,97.0,86.0,2.523725824,0.906883072,21.112680448,0.037429248,0.0
686,backward,94.0,102.5,2.523725824,0.906883072,21.112516608,0.037429248,0.0
686,optimizer,94.0,0.0,2.523725824,0.906883072,21.112516608,0.037433344,0.0
687,forward,94.0,85.6,2.523725824,0.906883072,21.114580992,0.037433344,0.0
687,backward,94.0,102.8,2.523725824,0.906883072,21.11483904,0.037433344,0.0
687,optimizer,94.0,0.0,2.523725824,0.906883072,21.11483904,0.037441536,0.0
688,forward,94.0,114.9,2.523725824,0.906899456,21.114322944,0.037441536,0.0
688,backward,95.0,101.5,2.523725824,0.906899456,21.114322944,0.037441536,0.0
688,optimizer,95.0,0.0,2.523725824,0.906899456,21.114322944,0.037441536,0.0
689,forward,95.0,114.2,2.523725824,0.906891264,21.114322944,0.037445632,0.0
689,backward,95.0,89.7,2.523725824,0.906891264,21.114322944,0.037445632,0.0
689,optimizer,95.0,508.7,2.523725824,0.906891264,21.114322944,0.037445632,0.0
690,forward,97.0,85.9,2.523725824,0.906907648,21.113806848,0.037445632,0.0
690,backward,97.0,102.4,2.523725824,0.906907648,21.113806848,0.037445632,0.0
690,optimizer,97.0,0.0,2.523725824,0.906907648,21.113806848,0.037445632,0.0
691,forward,97.0,114.2,2.523725824,0.906899456,21.1135488,0.037445632,0.0
691,backward,94.0,90.0,2.523725824,0.906899456,21.1135488,0.037445632,0.0
691,optimizer,94.0,0.0,2.523725824,0.906899456,21.1135488,0.037445632,0.0
692,forward,94.0,113.7,2.523725824,0.90691584,21.113032704,0.037453824,0.0
692,backward,94.0,101.8,2.523725824,0.90691584,21.113032704,0.037453824,0.0
692,optimizer,94.0,0.0,2.523725824,0.90691584,21.113032704,0.037453824,0.0
693,forward,94.0,114.7,2.523725824,0.90691584,21.112774656,0.037453824,0.0
693,backward,94.0,89.0,2.523725824,0.90691584,21.112774656,0.037453824,0.0
693,optimizer,94.0,506.2,2.523725824,0.90691584,21.112774656,0.037453824,0.0
694,forward,94.0,114.3,2.523725824,0.906924032,21.114322944,0.037453824,0.0
694,backward,94.0,102.4,2.523725824,0.906924032,21.114322944,0.037453824,0.0
694,optimizer,94.0,0.0,2.523725824,0.906924032,21.114322944,0.037453824,0.0
695,forward,95.0,85.9,2.523725824,0.906919936,21.114290176,0.037453824,0.0
695,backward,95.0,102.5,2.523725824,0.906919936,21.114290176,0.037453824,0.0
695,optimizer,95.0,0.0,2.523725824,0.906919936,21.114290176,0.037453824,0.0
696,forward,95.0,85.5,2.523725824,0.906932224,21.11377408,0.037453824,0.0
696,backward,95.0,102.6,2.523725824,0.906932224,21.11377408,0.037453824,0.0
696,optimizer,95.0,0.0,2.523725824,0.906932224,21.11377408,0.03745792,0.0
697,forward,97.0,85.6,2.523725824,0.90693632,21.113257984,0.037466112,0.0
697,backward,97.0,101.4,2.523725824,0.90693632,21.113257984,0.037466112,0.0
697,optimizer,97.0,508.6,2.523725824,0.90693632,21.113257984,0.037466112,0.0
698,forward,97.0,85.7,2.523725824,0.906944512,21.112741888,0.037470208,0.0
698,backward,94.0,101.9,2.523725824,0.906944512,21.112741888,0.037470208,0.0
698,optimizer,94.0,0.0,2.523725824,0.906944512,21.112741888,0.037470208,0.0
699,forward,94.0,114.7,2.523725824,0.906944512,21.11248384,0.037470208,0.0
699,backward,94.0,102.3,2.523725824,0.906944512,21.11248384,0.037470208,0.0
699,optimizer,94.0,0.0,2.523725824,0.906944512,21.11248384,0.037482496,0.0
700,forward,94.0,114.3,2.523725824,0.906964992,21.111967744,0.037482496,0.0
700,backward,94.0,103.2,2.523725824,0.906964992,21.111967744,0.037482496,0.0
700,optimizer,94.0,0.0,2.523725824,0.906964992,21.111967744,0.037486592,0.0
701,forward,94.0,85.7,2.523725824,0.906960896,21.114032128,0.037490688,0.0
701,backward,94.0,101.8,2.523725824,0.9104384,21.114032128,0.037490688,0.0
701,optimizer,94.0,452.4,2.523725824,0.9104384,21.114032128,0.037490688,0.0
702,forward,94.0,85.9,2.523725824,0.9104384,21.114032128,0.037490688,0.0
702,backward,94.0,89.0,2.523725824,0.9104384,21.114032128,0.037490688,0.0
702,optimizer,94.0,0.0,2.523725824,0.9104384,21.114032128,0.037494784,0.0
