step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1057,69.0,0.0,1.43949824,4.75324416,21.090562048,2.026565632,0.0
1058,72.0,0.0,1.43949824,4.755079168,21.090562048,2.02846208,0.0
1059,72.0,0.0,1.43949824,4.7537152,21.090562048,2.03034624,0.0
1060,72.0,0.0,1.43949824,4.754059264,21.090562048,2.032238592,0.0
1061,72.0,0.0,1.43949824,4.754354176,21.090562048,2.034147328,0.0
1062,72.0,0.0,1.43949824,4.754259968,21.090562048,2.03608064,0.0
1063,69.0,0.0,1.43949824,4.754087936,21.090562048,2.037956608,0.0
1064,69.0,0.0,1.43949824,4.753502208,21.09052928,2.039922688,0.0
1065,69.0,0.0,1.43949824,4.75461632,21.09052928,2.041749504,0.0
1066,69.0,0.0,1.43949824,4.754153472,21.09052928,2.043650048,0.0
1067,70.0,3173.6,1.43949824,4.754747392,21.09052928,2.045575168,0.0
1068,70.0,0.0,1.43949824,4.753526784,21.09052928,2.047500288,0.0
1069,70.0,0.0,1.43949824,4.75404288,21.090983936,2.049368064,0.0
1070,70.0,0.0,1.43949824,4.753809408,21.090983936,2.051227648,0.0
1071,70.0,0.0,1.43949824,4.754685952,21.090983936,2.053156864,0.0
1072,70.0,0.0,1.43949824,4.754771968,21.090983936,2.055032832,0.0
1073,74.0,0.0,1.43949824,4.754968576,21.090983936,2.056912896,0.0
1074,74.0,0.0,1.43949824,4.754649088,21.090983936,2.05881344,0.0
1075,74.0,0.0,1.43949824,4.754685952,21.091241984,2.060644352,0.0
1076,74.0,0.0,1.43949824,4.754587648,21.091500032,2.062577664,0.0
1077,74.0,0.0,1.43949824,4.754763776,21.091500032,2.064478208,0.0
1078,74.0,0.0,1.43949824,4.754345984,21.091241984,2.066382848,0.0
1079,74.0,0.0,1.43949824,4.755202048,21.091241984,2.068283392,0.0
1080,74.0,0.0,1.43949824,4.754939904,21.091241984,2.070151168,0.0
1081,74.0,0.0,1.43949824,4.754358272,21.091241984,2.072092672,0.0
1082,72.0,0.0,1.43949824,4.754870272,21.091241984,2.074025984,0.0
1083,72.0,0.0,1.43949824,4.755345408,21.091209216,2.075897856,0.0
1084,72.0,0.0,1.43949824,4.755222528,21.091209216,2.07773696,0.0
1085,72.0,3240.8,1.43949824,4.754579456,21.091176448,2.079551488,0.0
1086,72.0,0.0,1.43949824,4.754087936,21.091176448,2.081452032,0.0
1087,64.0,0.0,1.43949824,4.754046976,21.091176448,2.083356672,0.0
1088,64.0,3192.5,1.43949824,4.75416576,21.091176448,2.08519168,0.0
1089,64.0,0.0,1.43949824,4.754804736,21.090660352,2.087079936,0.0
1090,64.0,0.0,1.43949824,4.7553536,21.09085696,2.088943616,0.0
1091,64.0,0.0,1.43949824,4.755320832,21.090598912,2.09084416,0.0
1092,73.0,0.0,1.43949824,4.75496448,21.09085696,2.092724224,0.0
1093,73.0,0.0,1.43949824,4.754608128,21.09085696,2.094567424,0.0
1094,73.0,0.0,1.43949824,4.753739776,21.090598912,2.096488448,0.0
1095,73.0,0.0,1.43949824,4.753903616,21.090598912,2.098335744,0.0
1096,73.0,0.0,1.43949824,4.75459584,21.090340864,2.100146176,0.0
1097,72.0,0.0,1.43949824,4.753711104,21.090598912,2.102079488,0.0
1098,72.0,0.0,1.43949824,4.754960384,21.090598912,2.103980032,0.0
1099,72.0,0.0,1.43949824,4.755214336,21.090598912,2.105786368,0.0
1100,72.0,0.0,1.43949824,4.754944,21.090598912,2.107686912,0.0
1101,72.0,0.0,1.43949824,4.755304448,21.090598912,2.109620224,0.0
1102,72.0,3234.0,1.43949824,4.75510784,21.090598912,2.111463424,0.0
1103,72.0,0.0,1.43949824,4.755001344,21.090340864,2.113396736,0.0
1104,72.0,0.0,1.43949824,4.755419136,21.090340864,2.115305472,0.0
1105,72.0,0.0,1.43949824,4.755116032,21.09079552,2.11718144,0.0
1106,72.0,0.0,1.43949824,4.75508736,21.09079552,2.119118848,0.0
1107,71.0,0.0,1.43949824,4.75557888,21.09079552,2.120916992,0.0
1108,71.0,0.0,1.43949824,4.75441152,21.09079552,2.122784768,0.0
1109,71.0,0.0,1.43949824,4.754853888,21.09079552,2.12475904,0.0
1110,71.0,0.0,1.43949824,4.754788352,21.09079552,2.126536704,0.0
1111,71.0,0.0,1.43949824,4.754497536,21.09079552,2.128470016,0.0
1112,67.0,0.0,1.43949824,4.754579456,21.09079552,2.130378752,0.0
1113,67.0,0.0,1.43949824,4.755349504,21.09079552,2.132279296,0.0
1114,67.0,0.0,1.43949824,4.75488256,21.090762752,2.13417984,0.0
1115,67.0,0.0,1.43949824,4.755636224,21.090504704,2.13602304,0.0
1116,67.0,0.0,1.43949824,4.755386368,21.090504704,2.137923584,0.0
1117,74.0,0.0,1.43949824,4.754051072,21.090246656,2.13977088,0.0
1118,74.0,0.0,1.43949824,4.75480064,21.090246656,2.141585408,0.0
1119,74.0,0.0,1.43949824,4.75537408,21.090246656,2.14345728,0.0
1120,74.0,0.0,1.43949824,4.755308544,21.090246656,2.145357824,0.0
1121,75.0,0.0,1.43949824,4.754944,21.090246656,2.147291136,0.0
1122,75.0,0.0,1.43949824,4.754665472,21.089988608,2.149195776,0.0
1123,75.0,0.0,1.43949824,4.754321408,21.089988608,2.151051264,0.0
1124,75.0,0.0,1.43949824,4.755484672,21.090443264,2.152849408,0.0
1125,75.0,0.0,1.43949824,4.755345408,21.090443264,2.15474176,0.0
1126,66.0,0.0,1.43949824,4.755275776,21.090443264,2.156609536,0.0
1127,66.0,0.0,1.43949824,4.75510784,21.090443264,2.158518272,0.0
1128,66.0,0.0,1.43949824,4.754169856,21.090443264,2.160369664,0.0
1129,66.0,0.0,1.43949824,4.753739776,21.090668544,2.162245632,0.0
1130,66.0,0.0,1.43949824,4.755103744,21.090668544,2.164178944,0.0
1131,68.0,0.0,1.43949824,4.754116608,21.090668544,2.16604672,0.0
1132,68.0,0.0,1.43949824,4.755492864,21.090865152,2.167947264,0.0
1133,68.0,0.0,1.43949824,4.755664896,21.090865152,2.169729024,0.0
1134,68.0,0.0,1.43949824,4.754460672,21.0911232,2.171695104,0.0
1135,68.0,0.0,1.43949824,4.754690048,21.0911232,2.173628416,0.0
1136,73.0,0.0,1.43949824,4.754743296,21.0911232,2.175479808,0.0
1137,73.0,0.0,1.43949824,4.755386368,21.091639296,2.177400832,0.0
1138,73.0,0.0,1.43949824,4.754784256,21.091381248,2.179252224,0.0
1139,73.0,0.0,1.43949824,4.754108416,21.091381248,2.181107712,0.0
1140,73.0,0.0,1.43949824,4.756180992,21.091864576,2.183053312,0.0
1141,72.0,0.0,1.43949824,4.75609088,21.091864576,2.18497024,0.0
1142,72.0,0.0,1.43949824,4.754767872,21.091606528,2.186870784,0.0
1143,72.0,0.0,1.43949824,4.754444288,21.091545088,2.188783616,0.0
1144,72.0,0.0,1.43949824,4.755243008,21.091774464,2.190716928,0.0
1145,72.0,0.0,1.43949824,4.755894272,21.091590144,2.192617472,0.0
1146,74.0,0.0,1.43949824,4.756168704,21.091815424,2.194456576,0.0
1147,74.0,0.0,1.43949824,4.756156416,21.091827712,2.196422656,0.0
1148,74.0,0.0,1.43949824,4.756799488,21.091827712,2.198269952,0.0
1149,74.0,0.0,1.43949824,4.757475328,21.09196288,2.200141824,0.0
1150,74.0,0.0,1.43949824,4.758147072,21.093081088,2.202025984,0.0
1151,69.0,0.0,1.43949824,4.758810624,21.093359616,2.203942912,0.0
1152,69.0,0.0,1.43949824,4.758781952,21.094252544,2.205876224,0.0
1153,69.0,0.0,1.43949824,4.760055808,21.09493248,2.207731712,0.0
1154,63.0,0.0,1.43949824,4.762120192,21.094875136,2.209681408,0.0
1155,63.0,0.0,1.43949824,4.764463104,21.094875136,2.211540992,0.0
1156,63.0,0.0,1.43949824,4.766326784,21.094875136,2.213376,0.0
1157,63.0,0.0,1.43949824,4.768186368,21.094875136,2.215276544,0.0
1158,48.0,0.0,1.43949824,4.770041856,21.094875136,2.217193472,0.0
1159,48.0,0.0,1.43949824,4.77190144,21.095133184,2.219126784,0.0
1160,48.0,0.0,1.43949824,4.7737856,21.095391232,2.221027328,0.0
1161,46.0,0.0,1.43949824,4.775632896,21.095391232,2.222895104,0.0
1162,46.0,0.0,1.43949824,4.777480192,21.095391232,2.224861184,0.0
1163,46.0,0.0,1.43949824,4.779331584,21.095391232,2.226761728,0.0
1164,46.0,0.0,1.43949824,4.78142464,21.095133184,2.228662272,0.0
1165,46.0,0.0,1.43949824,4.783296512,21.095133184,2.230595584,0.0
1166,64.0,0.0,1.43949824,4.785139712,21.095133184,2.232528896,0.0
1167,64.0,0.0,1.43949824,4.786991104,21.095133184,2.23442944,0.0
1168,64.0,0.0,1.43949824,4.788854784,21.095133184,2.236362752,0.0
1169,64.0,0.0,1.43949824,4.79092736,21.095133184,2.238296064,0.0
1170,60.0,0.0,1.43949824,4.792782848,21.09564928,2.240196608,0.0
1171,60.0,0.0,1.43949824,4.79305728,21.096103936,2.242097152,0.0
1172,60.0,0.0,1.43949824,4.793614336,21.096103936,2.244063232,0.0
1173,60.0,0.0,1.43949824,4.793769984,21.096103936,2.245963776,0.0
1174,60.0,0.0,1.43949824,4.794077184,21.096103936,2.247897088,0.0
1175,70.0,0.0,1.43949824,4.793827328,21.096103936,2.249797632,0.0
1176,70.0,0.0,1.43949824,4.793298944,21.096103936,2.251706368,0.0
1177,70.0,0.0,1.43949824,4.79336448,21.096103936,2.253672448,0.0
1178,70.0,0.0,1.43949824,4.792426496,21.096103936,2.255572992,0.0
1179,70.0,0.0,1.43949824,4.792651776,21.096103936,2.257473536,0.0
1180,71.0,0.0,1.43949824,4.79318016,21.096103936,2.259439616,0.0
1181,71.0,0.0,1.43949824,4.792602624,21.096103936,2.261274624,0.0
1182,71.0,0.0,1.43949824,4.792803328,21.096103936,2.263273472,0.0
1183,71.0,0.0,1.43949824,4.794236928,21.096103936,2.265174016,0.0
1184,71.0,0.0,1.43949824,4.793520128,21.096103936,2.26707456,0.0
1185,68.0,0.0,1.43949824,4.792741888,21.096103936,2.269007872,0.0
1186,68.0,0.0,1.43949824,4.792737792,21.096103936,2.270941184,0.0
1187,68.0,0.0,1.43949824,4.79275008,21.096103936,2.272874496,0.0
1188,68.0,0.0,1.43949824,4.792373248,21.096042496,2.27477504,0.0
1189,68.0,0.0,1.43949824,4.79240192,21.096042496,2.276708352,0.0
1190,70.0,3185.7,1.43949824,4.792614912,21.095784448,2.278608896,0.0
1191,70.0,0.0,1.43949824,4.79215616,21.095784448,2.280542208,0.0
1192,70.0,0.0,1.43949824,4.792410112,21.09575168,2.28247552,0.0
1193,70.0,0.0,1.43949824,4.792213504,21.09575168,2.284376064,0.0
1194,70.0,0.0,1.43949824,4.791844864,21.09575168,2.286309376,0.0
1195,77.0,0.0,1.43949824,4.791803904,21.09575168,2.28820992,0.0
1196,77.0,0.0,1.43949824,4.79307776,21.09575168,2.290143232,0.0
1197,77.0,0.0,1.43949824,4.792967168,21.09575168,2.292076544,0.0
1198,77.0,0.0,1.43949824,4.792254464,21.095718912,2.293977088,0.0
1199,77.0,0.0,1.43949824,4.792430592,21.095718912,2.295877632,0.0
1200,76.0,0.0,1.43949824,4.792377344,21.095718912,2.297810944,0.0
1201,76.0,0.0,1.43949824,4.793085952,21.095718912,2.29976064,0.0
1202,76.0,0.0,1.43949824,4.793049088,21.095657472,2.301661184,0.0
1203,76.0,0.0,1.43949824,4.79287296,21.095399424,2.303594496,0.0
1204,76.0,0.0,1.43949824,4.7925248,21.095141376,2.30549504,0.0
1205,71.0,0.0,1.43949824,4.792578048,21.095141376,2.307395584,0.0
1206,71.0,0.0,1.43949824,4.792582144,21.095141376,2.309361664,0.0
1207,71.0,0.0,1.43949824,4.791738368,21.095141376,2.311286784,0.0
1208,71.0,0.0,1.43949824,4.791795712,21.095141376,2.313179136,0.0
1209,71.0,0.0,1.43949824,4.790779904,21.095141376,2.315096064,0.0
1210,72.0,0.0,1.43949824,4.792107008,21.095141376,2.317029376,0.0
1211,72.0,0.0,1.43949824,4.791652352,21.095141376,2.318962688,0.0
1212,72.0,0.0,1.43949824,4.7927296,21.095141376,2.320863232,0.0
1213,72.0,0.0,1.43949824,4.791963648,21.095141376,2.32278016,0.0
1214,72.0,0.0,1.43949824,4.792692736,21.095141376,2.324729856,0.0
1215,75.0,0.0,1.43949824,4.792930304,21.095141376,2.3266304,0.0
1216,75.0,3213.0,1.43949824,4.79111168,21.095141376,2.328563712,0.0
1217,75.0,0.0,1.43949824,4.792139776,21.095141376,2.330464256,0.0
1218,75.0,0.0,1.43949824,4.792152064,21.095108608,2.332430336,0.0
1219,75.0,0.0,1.43949824,4.792430592,21.095108608,2.334314496,0.0
1220,73.0,0.0,1.43949824,4.79217664,21.095108608,2.336231424,0.0
1221,73.0,0.0,1.43949824,4.791934976,21.095108608,2.338131968,0.0
1222,73.0,0.0,1.43949824,4.792389632,21.095108608,2.340098048,0.0
1223,73.0,0.0,1.43949824,4.79156224,21.09507584,2.341998592,0.0
1224,73.0,0.0,1.43949824,4.792188928,21.09507584,2.343931904,0.0
1225,73.0,0.0,1.43949824,4.79209472,21.095043072,2.345832448,0.0
1226,73.0,0.0,1.43949824,4.791996416,21.095043072,2.34776576,0.0
1227,65.0,0.0,1.43949824,4.791058432,21.094981632,2.349699072,0.0
1228,65.0,0.0,1.43949824,4.792193024,21.094981632,2.351583232,0.0
1229,65.0,0.0,1.43949824,4.791361536,21.094981632,2.353483776,0.0
1230,65.0,0.0,1.43949824,4.79166464,21.094981632,2.355433472,0.0
1231,65.0,0.0,1.43949824,4.791701504,21.094981632,2.357342208,0.0
1232,72.0,0.0,1.43949824,4.791181312,21.094723584,2.359267328,0.0
1233,72.0,0.0,1.43949824,4.791181312,21.094723584,2.36120064,0.0
1234,72.0,0.0,1.43949824,4.791197696,21.094723584,2.363101184,0.0
1235,72.0,0.0,1.43949824,4.790857728,21.094723584,2.365034496,0.0
1236,72.0,0.0,1.43949824,4.791271424,21.094723584,2.366967808,0.0
1237,75.0,0.0,1.43949824,4.790751232,21.094465536,2.36890112,0.0
1238,75.0,0.0,1.43949824,4.791197696,21.094465536,2.370801664,0.0
1239,75.0,0.0,1.43949824,4.790984704,21.094465536,2.372734976,0.0
1240,75.0,0.0,1.43949824,4.79145984,21.094465536,2.37463552,0.0
1241,75.0,0.0,1.43949824,4.790448128,21.094465536,2.376568832,0.0
1242,72.0,0.0,1.43949824,4.791373824,21.094207488,2.378469376,0.0
1243,72.0,0.0,1.43949824,4.791681024,21.094207488,2.38036992,0.0
1244,72.0,0.0,1.43949824,4.791083008,21.09394944,2.382303232,0.0
1245,72.0,0.0,1.43949824,4.791197696,21.09417472,2.38422016,0.0
1246,72.0,0.0,1.43949824,4.790820864,21.094432768,2.386169856,0.0
1247,74.0,0.0,1.43949824,4.791701504,21.09417472,2.388086784,0.0
1248,74.0,0.0,1.43949824,4.790013952,21.094690816,2.390003712,0.0
1249,74.0,0.0,1.43949824,4.79186944,21.094662144,2.391904256,0.0
1250,74.0,0.0,1.43949824,4.791554048,21.094662144,2.3938048,0.0
1251,74.0,0.0,1.43949824,4.791414784,21.094146048,2.39577088,0.0
1252,72.0,0.0,1.43949824,4.791287808,21.094146048,2.397704192,0.0
1253,72.0,0.0,1.43949824,4.790362112,21.094146048,2.399604736,0.0
1254,72.0,0.0,1.43949824,4.789813248,21.093629952,2.40150528,0.0
1255,72.0,0.0,1.43949824,4.79166464,21.093629952,2.403438592,0.0
1256,72.0,0.0,1.43949824,4.791566336,21.093629952,2.405371904,0.0
1257,73.0,0.0,1.43949824,4.791099392,21.093629952,2.407256064,0.0
1258,73.0,0.0,1.43949824,4.789776384,21.093629952,2.40920576,0.0
1259,73.0,0.0,1.43949824,4.791631872,21.093629952,2.411106304,0.0
1260,73.0,0.0,1.43949824,4.790943744,21.094146048,2.413006848,0.0
1261,73.0,0.0,1.43949824,4.791001088,21.094146048,2.41494016,0.0
1262,73.0,0.0,1.43949824,4.791545856,21.094146048,2.416840704,0.0
1263,73.0,0.0,1.43949824,4.790976512,21.094146048,2.418839552,0.0
1264,73.0,0.0,1.43949824,4.791656448,21.094146048,2.42067456,0.0
1265,73.0,0.0,1.43949824,4.791324672,21.094146048,2.422607872,0.0
1266,70.0,0.0,1.43949824,4.79008768,21.094146048,2.424541184,0.0
1267,70.0,3259.7,1.43949824,4.790452224,21.094146048,2.426474496,0.0
1268,70.0,0.0,1.43949824,4.790460416,21.094146048,2.428440576,0.0
1269,70.0,0.0,1.43949824,4.79115264,21.094146048,2.43034112,0.0
1270,70.0,0.0,1.43949824,4.791238656,21.094146048,2.432241664,0.0
1271,73.0,0.0,1.43949824,4.790779904,21.094146048,2.434142208,0.0
1272,73.0,0.0,1.43949824,4.791148544,21.094146048,2.43607552,0.0
1273,73.0,0.0,1.43949824,4.791246848,21.094146048,2.437976064,0.0
1274,73.0,0.0,1.43949824,4.791083008,21.094146048,2.439909376,0.0
1275,73.0,0.0,1.43949824,4.79092736,21.094146048,2.44180992,0.0
1276,73.0,0.0,1.43949824,4.7903744,21.094146048,2.443718656,0.0
1277,73.0,0.0,1.43949824,4.790820864,21.094146048,2.445651968,0.0
1278,73.0,0.0,1.43949824,4.791099392,21.094146048,2.447609856,0.0
1279,73.0,0.0,1.43949824,4.791304192,21.093888,2.4495104,0.0
1280,73.0,0.0,1.43949824,4.790710272,21.094084608,2.45147648,0.0
1281,68.0,0.0,1.43949824,4.790689792,21.094084608,2.453377024,0.0
1282,68.0,0.0,1.43949824,4.789997568,21.094084608,2.455310336,0.0
1283,68.0,0.0,1.43949824,4.789837824,21.094084608,2.457243648,0.0
1284,68.0,0.0,1.43949824,4.789694464,21.094084608,2.459144192,0.0
1285,68.0,0.0,1.43949824,4.79019008,21.094084608,2.461077504,0.0
1286,75.0,0.0,1.43949824,4.78949376,21.094084608,2.462978048,0.0
1287,75.0,0.0,1.43949824,4.789121024,21.094084608,2.46491136,0.0
1288,75.0,0.0,1.43949824,4.790132736,21.094084608,2.466811904,0.0
1289,75.0,0.0,1.43949824,4.790239232,21.094342656,2.46867968,0.0
1290,75.0,0.0,1.43949824,4.790534144,21.094342656,2.47064576,0.0
1291,76.0,0.0,1.43949824,4.790206464,21.094342656,2.472546304,0.0
1292,76.0,0.0,1.43949824,4.790673408,21.094342656,2.474479616,0.0
1293,76.0,0.0,1.43949824,4.790587392,21.094342656,2.47638016,0.0
1294,76.0,0.0,1.43949824,4.789469184,21.094342656,2.478317568,0.0
1295,76.0,0.0,1.43949824,4.788989952,21.094342656,2.48025088,0.0
1296,75.0,0.0,1.43949824,4.789878784,21.094342656,2.482200576,0.0
1297,75.0,0.0,1.43949824,4.790464512,21.094342656,2.484084736,0.0
1298,75.0,0.0,1.43949824,4.78900224,21.094858752,2.486018048,0.0
1299,75.0,0.0,1.43949824,4.789379072,21.094858752,2.487943168,0.0
1300,75.0,0.0,1.43949824,4.789645312,21.094858752,2.489909248,0.0
1301,70.0,0.0,1.43949824,4.789772288,21.094858752,2.491809792,0.0
1302,70.0,0.0,1.43949824,4.789628928,21.094858752,2.4937472,0.0
1303,70.0,0.0,1.43949824,4.79025152,21.094858752,2.495647744,0.0
1304,70.0,0.0,1.43949824,4.789448704,21.094858752,2.49751552,0.0
1305,70.0,0.0,1.43949824,4.789231616,21.094858752,2.4994816,0.0
1306,75.0,0.0,1.43949824,4.789366784,21.094858752,2.501382144,0.0
1307,75.0,0.0,1.43949824,4.789018624,21.094858752,2.503348224,0.0
1308,75.0,0.0,1.43949824,4.789448704,21.094858752,2.505216,0.0
1309,75.0,0.0,1.43949824,4.789383168,21.094858752,2.507149312,0.0
1310,75.0,0.0,1.43949824,4.78930944,21.094858752,2.509082624,0.0
1311,76.0,0.0,1.43949824,4.789563392,21.094825984,2.511015936,0.0
1312,76.0,0.0,1.43949824,4.789116928,21.094825984,2.51291648,0.0
1313,76.0,0.0,1.43949824,4.789248,21.094825984,2.514817024,0.0
1314,76.0,0.0,1.43949824,4.789075968,21.094825984,2.516750336,0.0
1315,76.0,0.0,1.43949824,4.789559296,21.094825984,2.51865088,0.0
1316,76.0,0.0,1.43949824,4.790071296,21.094825984,2.520600576,0.0
1317,76.0,0.0,1.43949824,4.790009856,21.094825984,2.522484736,0.0
1318,76.0,0.0,1.43949824,4.788588544,21.094825984,2.524483584,0.0
1319,76.0,0.0,1.43949824,4.78881792,21.094825984,2.52635136,0.0
1320,76.0,0.0,1.43949824,4.788047872,21.094825984,2.52831744,0.0
1321,76.0,0.0,1.43949824,4.789211136,21.094825984,2.530250752,0.0
1322,75.0,0.0,1.43949824,4.789317632,21.094825984,2.532118528,0.0
1323,75.0,0.0,1.43949824,4.788883456,21.094567936,2.534019072,0.0
1324,75.0,0.0,1.43949824,4.788088832,21.094825984,2.535952384,0.0
1325,75.0,0.0,1.43949824,4.788191232,21.094825984,2.537885696,0.0
1326,75.0,0.0,1.43949824,4.7881216,21.094825984,2.53978624,0.0
1327,73.0,0.0,1.43949824,4.788781056,21.094825984,2.541719552,0.0
1328,73.0,0.0,1.43949824,4.78937088,21.095022592,2.543652864,0.0
1329,73.0,0.0,1.43949824,4.788596736,21.095022592,2.54552064,0.0
1330,73.0,0.0,1.43949824,4.789477376,21.095022592,2.547490816,0.0
1331,71.0,0.0,1.43949824,4.78902272,21.095022592,2.54939136,0.0
1332,71.0,0.0,1.43949824,4.788854784,21.095022592,2.551324672,0.0
1333,71.0,0.0,1.43949824,4.788379648,21.095022592,2.5532416,0.0
1334,71.0,0.0,1.43949824,4.788998144,21.095022592,2.555191296,0.0
1335,71.0,0.0,1.43949824,4.787888128,21.095022592,2.55709184,0.0
1336,75.0,0.0,1.43949824,4.788129792,21.095022592,2.559025152,0.0
1337,75.0,0.0,1.43949824,4.78773248,21.095022592,2.560925696,0.0
1338,75.0,0.0,1.43949824,4.787781632,21.095022592,2.562859008,0.0
1339,75.0,0.0,1.43949824,4.787068928,21.095022592,2.564759552,0.0
1340,75.0,0.0,1.43949824,4.788932608,21.095022592,2.566668288,0.0
1341,75.0,0.0,1.43949824,4.787380224,21.095022592,2.568634368,0.0
1342,77.0,0.0,1.43949824,4.788207616,21.095022592,2.570534912,0.0
1343,77.0,0.0,1.43949824,4.788514816,21.095022592,2.572468224,0.0
1344,77.0,0.0,1.43949824,4.787892224,21.095022592,2.574336,0.0
1345,77.0,0.0,1.43949824,4.787335168,21.095022592,2.57630208,0.0
1346,77.0,0.0,1.43949824,4.78916608,21.095022592,2.57818624,0.0
1347,73.0,0.0,1.43949824,4.788965376,21.095022592,2.580135936,0.0
1348,73.0,0.0,1.43949824,4.78922752,21.095022592,2.582069248,0.0
1349,73.0,0.0,1.43949824,4.787961856,21.095022592,2.583986176,0.0
1350,73.0,0.0,1.43949824,4.788703232,21.095022592,2.585870336,0.0
1351,73.0,0.0,1.43949824,4.789047296,21.095022592,2.587836416,0.0
1352,74.0,0.0,1.43949824,4.78826496,21.09528064,2.58973696,0.0
1353,74.0,0.0,1.43949824,4.788596736,21.095796736,2.591637504,0.0
1354,74.0,0.0,1.43949824,4.788334592,21.095796736,2.593554432,0.0
1355,74.0,0.0,1.43949824,4.788154368,21.095796736,2.595504128,0.0
1356,74.0,0.0,1.43949824,4.788318208,21.095796736,2.597371904,0.0
1357,74.0,0.0,1.43949824,4.788391936,21.095796736,2.599337984,0.0
1358,74.0,0.0,1.43949824,4.788322304,21.095796736,2.601271296,0.0
1359,74.0,0.0,1.43949824,4.788338688,21.095796736,2.603204608,0.0
1360,74.0,0.0,1.43949824,4.789010432,21.095796736,2.605072384,0.0
1361,74.0,0.0,1.43949824,4.787924992,21.095796736,2.607005696,0.0
1362,73.0,0.0,1.43949824,4.78879744,21.095796736,2.60890624,0.0
1363,73.0,0.0,1.43949824,4.788350976,21.09528064,2.61087232,0.0
1364,73.0,0.0,1.43949824,4.788314112,21.09528064,2.612789248,0.0
1365,73.0,0.0,1.43949824,4.78828544,21.09528064,2.614706176,0.0
1366,73.0,0.0,1.43949824,4.787572736,21.095538688,2.61660672,0.0
1367,74.0,0.0,1.43949824,4.788506624,21.096054784,2.618540032,0.0
1368,74.0,0.0,1.43949824,4.788752384,21.095538688,2.620473344,0.0
1369,74.0,0.0,1.43949824,4.7870976,21.095538688,2.622373888,0.0
1370,74.0,0.0,1.43949824,4.786970624,21.095538688,2.6243072,0.0
1371,67.0,0.0,1.43949824,4.78767104,21.095538688,2.626240512,0.0
1372,67.0,0.0,1.43949824,4.787474432,21.095538688,2.628141056,0.0
1373,67.0,0.0,1.43949824,4.787290112,21.095538688,2.6300416,0.0
1374,67.0,0.0,1.43949824,4.787777536,21.09528064,2.631958528,0.0
