step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,75.0,245.1,1.43949824,4.7752192,21.0909184,0.220975104,0.0
112,backward,75.0,98.7,1.43949824,4.7752192,21.0909184,0.220975104,0.0
112,optimizer,75.0,0.0,1.43949824,4.7752192,21.0909184,0.220983296,0.0
113,forward,77.0,185.6,1.43949824,4.775297024,21.0909184,0.22288384,0.0
113,backward,77.0,99.7,1.43949824,4.775297024,21.0909184,0.22288384,0.0
113,optimizer,77.0,0.0,1.43949824,4.775297024,21.0909184,0.22288384,0.0
114,forward,77.0,268.8,1.43949824,4.77372416,21.0909184,0.224768,0.0
114,backward,77.0,99.6,1.43949824,4.77372416,21.0909184,0.224768,0.0
114,optimizer,77.0,0.0,1.43949824,4.77372416,21.0909184,0.224768,0.0
115,forward,77.0,333.1,1.43949824,4.77396992,21.0909184,0.2266112,0.0
115,backward,77.0,99.5,1.43949824,4.77396992,21.0909184,0.2266112,0.0
115,optimizer,77.0,0.0,1.43949824,4.77396992,21.0909184,0.2266112,0.0
116,forward,77.0,202.0,1.43949824,4.775141376,21.0909184,0.228544512,0.0
116,backward,77.0,98.0,1.43949824,4.775141376,21.0909184,0.228544512,0.0
116,optimizer,77.0,0.0,1.43949824,4.775141376,21.0909184,0.228544512,0.0
117,forward,77.0,274.7,1.43949824,4.773093376,21.0909184,0.230477824,0.0
117,backward,77.0,99.5,1.43949824,4.773093376,21.0909184,0.230477824,0.0
117,optimizer,77.0,0.0,1.43949824,4.773093376,21.0909184,0.230477824,0.0
118,forward,77.0,214.5,1.43949824,4.774928384,21.0909184,0.232378368,0.0
118,backward,74.0,97.9,1.43949824,4.774928384,21.0909184,0.232378368,0.0
118,optimizer,74.0,0.0,1.43949824,4.774928384,21.0909184,0.232378368,0.0
119,forward,74.0,228.2,1.43949824,4.774825984,21.0909184,0.23431168,0.0
119,backward,74.0,99.5,1.43949824,4.774825984,21.0909184,0.23431168,0.0
119,optimizer,74.0,0.0,1.43949824,4.774825984,21.0909184,0.23431168,0.0
120,forward,74.0,268.4,1.43949824,4.77437952,21.090660352,0.236212224,0.0
120,backward,74.0,99.4,1.43949824,4.77437952,21.090660352,0.236212224,0.0
120,optimizer,74.0,0.0,1.43949824,4.77437952,21.090660352,0.236212224,0.0
121,forward,74.0,243.1,1.43949824,4.774207488,21.090660352,0.238125056,0.0
121,backward,74.0,98.7,1.43949824,4.774207488,21.090660352,0.238125056,0.0
121,optimizer,74.0,587.3,1.43949824,4.774207488,21.090660352,0.238125056,0.0
122,forward,74.0,223.9,1.43949824,4.774719488,21.090660352,0.240054272,0.0
122,backward,74.0,99.1,1.43949824,4.774719488,21.0909184,0.240054272,0.0
122,optimizer,74.0,0.0,1.43949824,4.774719488,21.0909184,0.240054272,0.0
123,forward,74.0,293.3,1.43949824,4.773695488,21.0909184,0.241938432,0.0
123,backward,75.0,99.3,1.43949824,4.773695488,21.0909184,0.241938432,0.0
123,optimizer,75.0,0.0,1.43949824,4.773695488,21.0909184,0.241938432,0.0
124,forward,75.0,267.2,1.43949824,4.774846464,21.0909184,0.243871744,0.0
124,backward,75.0,98.3,1.43949824,4.774846464,21.0909184,0.243871744,0.0
124,optimizer,75.0,0.0,1.43949824,4.774846464,21.0909184,0.243871744,0.0
125,forward,75.0,221.7,1.43949824,4.773769216,21.0909184,0.245772288,0.0
125,backward,75.0,99.3,1.43949824,4.773769216,21.0909184,0.245772288,0.0
125,optimizer,75.0,0.0,1.43949824,4.773769216,21.0909184,0.245772288,0.0
126,forward,75.0,249.6,1.43949824,4.774043648,21.0909184,0.24764416,0.0
126,backward,75.0,99.2,1.43949824,4.774043648,21.0909184,0.24764416,0.0
126,optimizer,75.0,0.0,1.43949824,4.774043648,21.0909184,0.24764416,0.0
127,forward,75.0,274.1,1.43949824,4.772540416,21.0909184,0.249577472,0.0
127,backward,75.0,100.3,1.43949824,4.772540416,21.0909184,0.249577472,0.0
127,optimizer,75.0,0.0,1.43949824,4.772540416,21.0909184,0.249577472,0.0
128,forward,75.0,220.0,1.43949824,4.774658048,21.0909184,0.251416576,0.0
128,backward,74.0,99.3,1.43949824,4.774658048,21.0909184,0.251416576,0.0
128,optimizer,74.0,0.0,1.43949824,4.774658048,21.0909184,0.251416576,0.0
129,forward,74.0,244.7,1.43949824,4.774576128,21.0909184,0.253243392,0.0
129,backward,74.0,100.0,1.43949824,4.774576128,21.0909184,0.253243392,0.0
129,optimizer,74.0,0.0,1.43949824,4.774576128,21.0909184,0.253243392,0.0
130,forward,74.0,311.4,1.43949824,4.77483008,21.0909184,0.255176704,0.0
130,backward,74.0,99.3,1.43949824,4.77483008,21.090660352,0.255176704,0.0
130,optimizer,74.0,0.0,1.43949824,4.77483008,21.090660352,0.255176704,0.0
131,forward,74.0,216.9,1.43949824,4.773044224,21.0909184,0.257110016,0.0
131,backward,74.0,98.2,1.43949824,4.773044224,21.0909184,0.257110016,0.0
131,optimizer,74.0,0.0,1.43949824,4.773044224,21.091176448,0.257110016,0.0
132,forward,74.0,277.1,1.43949824,4.775165952,21.091176448,0.25901056,0.0
132,backward,74.0,98.8,1.43949824,4.775165952,21.091176448,0.25901056,0.0
132,optimizer,74.0,0.0,1.43949824,4.775165952,21.091176448,0.25901056,0.0
133,forward,74.0,230.6,1.43949824,4.774580224,21.091176448,0.260943872,0.0
133,backward,74.0,99.2,1.43949824,4.774580224,21.0909184,0.260943872,0.0
133,optimizer,74.0,580.0,1.43949824,4.774580224,21.0909184,0.260943872,0.0
134,forward,74.0,217.3,1.43949824,4.77413376,21.0909184,0.262844416,0.0
134,backward,74.0,99.5,1.43949824,4.77413376,21.0909184,0.262844416,0.0
134,optimizer,74.0,0.0,1.43949824,4.77413376,21.0909184,0.262844416,0.0
135,forward,74.0,243.3,1.43949824,4.774744064,21.0909184,0.264777728,0.0
135,backward,74.0,98.7,1.43949824,4.774744064,21.091176448,0.264777728,0.0
135,optimizer,74.0,0.0,1.43949824,4.774744064,21.091176448,0.264777728,0.0
136,forward,74.0,250.3,1.43949824,4.7746048,21.091176448,0.26671104,0.0
136,backward,74.0,99.8,1.43949824,4.7746048,21.091176448,0.26671104,0.0
136,optimizer,74.0,0.0,1.43949824,4.7746048,21.091176448,0.26671104,0.0
137,forward,74.0,283.8,1.43949824,4.774756352,21.091176448,0.268611584,0.0
137,backward,74.0,99.0,1.43949824,4.774756352,21.091434496,0.268611584,0.0
137,optimizer,74.0,0.0,1.43949824,4.774756352,21.091434496,0.268611584,0.0
138,forward,74.0,252.5,1.43949824,4.774248448,21.091434496,0.270544896,0.0
138,backward,73.0,99.4,1.43949824,4.774248448,21.091434496,0.270544896,0.0
138,optimizer,73.0,0.0,1.43949824,4.774248448,21.091434496,0.270544896,0.0
139,forward,73.0,283.0,1.43949824,4.774436864,21.091434496,0.272429056,0.0
139,backward,73.0,99.1,1.43949824,4.774436864,21.091434496,0.272429056,0.0
139,optimizer,73.0,0.0,1.43949824,4.774436864,21.091434496,0.272429056,0.0
140,forward,73.0,226.7,1.43949824,4.772773888,21.091434496,0.274362368,0.0
140,backward,73.0,97.9,1.43949824,4.772773888,21.091434496,0.274362368,0.0
140,optimizer,73.0,0.0,1.43949824,4.772773888,21.091434496,0.274362368,0.0
141,forward,73.0,202.3,1.43949824,4.774264832,21.091434496,0.27629568,0.0
141,backward,73.0,98.5,1.43949824,4.774264832,21.091434496,0.27629568,0.0
141,optimizer,73.0,571.9,1.43949824,4.774264832,21.091434496,0.27629568,0.0
142,forward,73.0,274.1,1.43949824,4.77345792,21.091434496,0.278196224,0.0
142,backward,73.0,99.2,1.43949824,4.77345792,21.091434496,0.278196224,0.0
142,optimizer,73.0,0.0,1.43949824,4.77345792,21.091434496,0.278204416,0.0
143,forward,73.0,177.3,1.43949824,4.773257216,21.091434496,0.280137728,0.0
143,backward,73.0,99.3,1.43949824,4.773257216,21.091434496,0.280137728,0.0
143,optimizer,73.0,579.9,1.43949824,4.773257216,21.091434496,0.280137728,0.0
144,forward,73.0,232.5,1.43949824,4.772872192,21.091434496,0.282038272,0.0
144,backward,73.0,99.4,1.43949824,4.772872192,21.091434496,0.282038272,0.0
144,optimizer,73.0,583.4,1.43949824,4.772872192,21.091434496,0.282038272,0.0
145,forward,73.0,181.2,1.43949824,4.773634048,21.091434496,0.283971584,0.0
145,backward,73.0,99.5,1.43949824,4.773634048,21.091434496,0.283971584,0.0
145,optimizer,73.0,584.2,1.43949824,4.773634048,21.091434496,0.283971584,0.0
146,forward,73.0,199.1,1.43949824,4.774240256,21.091434496,0.285904896,0.0
146,backward,73.0,99.8,1.43949824,4.774240256,21.091434496,0.285904896,0.0
146,optimizer,73.0,0.0,1.43949824,4.774240256,21.091434496,0.285904896,0.0
147,forward,73.0,237.9,1.43949824,4.773625856,21.091434496,0.28780544,0.0
147,backward,73.0,99.6,1.43949824,4.773625856,21.091434496,0.28780544,0.0
147,optimizer,73.0,0.0,1.43949824,4.773625856,21.091434496,0.28780544,0.0
148,forward,73.0,237.9,1.43949824,4.774068224,21.091434496,0.289738752,0.0
148,backward,73.0,99.8,1.43949824,4.774068224,21.091434496,0.289738752,0.0
148,optimizer,73.0,585.0,1.43949824,4.774068224,21.091434496,0.289738752,0.0
149,forward,76.0,234.4,1.43949824,4.774096896,21.091434496,0.291639296,0.0
149,backward,76.0,99.8,1.43949824,4.774096896,21.091692544,0.291639296,0.0
149,optimizer,76.0,0.0,1.43949824,4.774096896,21.091692544,0.291639296,0.0
150,forward,76.0,228.5,1.43949824,4.774080512,21.091692544,0.293572608,0.0
150,backward,76.0,100.1,1.43949824,4.774080512,21.091692544,0.293572608,0.0
150,optimizer,76.0,0.0,1.43949824,4.774080512,21.091692544,0.293572608,0.0
151,forward,76.0,230.3,1.43949824,4.7727616,21.091692544,0.29550592,0.0
151,backward,76.0,100.1,1.43949824,4.7727616,21.091434496,0.29550592,0.0
151,optimizer,76.0,581.0,1.43949824,4.7727616,21.091434496,0.29550592,0.0
152,forward,76.0,254.2,1.43949824,4.773158912,21.091434496,0.297324544,0.0
152,backward,76.0,100.6,1.43949824,4.773158912,21.091434496,0.297324544,0.0
152,optimizer,76.0,0.0,1.43949824,4.773158912,21.091434496,0.297324544,0.0
153,forward,76.0,250.5,1.43949824,4.773502976,21.091434496,0.299216896,0.0
153,backward,76.0,101.0,1.43949824,4.773502976,21.091434496,0.299216896,0.0
153,optimizer,76.0,0.0,1.43949824,4.773502976,21.091434496,0.299216896,0.0
154,forward,75.0,243.4,1.43949824,4.772347904,21.091434496,0.301056,0.0
154,backward,75.0,101.5,1.43949824,4.772347904,21.091434496,0.301056,0.0
154,optimizer,75.0,579.5,1.43949824,4.772347904,21.091434496,0.301056,0.0
155,forward,75.0,210.0,1.43949824,4.774436864,21.0909184,0.302964736,0.0
155,backward,75.0,101.1,1.43949824,4.774436864,21.091176448,0.302964736,0.0
155,optimizer,75.0,580.2,1.43949824,4.774436864,21.091176448,0.302964736,0.0
156,forward,75.0,226.2,1.43949824,4.773670912,21.091176448,0.304840704,0.0
156,backward,75.0,95.0,1.43949824,4.773670912,21.091434496,0.304840704,0.0
156,optimizer,75.0,0.0,1.43949824,4.773670912,21.091434496,0.304840704,0.0
157,forward,75.0,235.3,1.43949824,4.773289984,21.091434496,0.306741248,0.0
157,backward,75.0,99.4,1.43949824,4.773289984,21.091434496,0.306741248,0.0
157,optimizer,75.0,0.0,1.43949824,4.773289984,21.091692544,0.306741248,0.0
158,forward,75.0,239.8,1.43949824,4.773752832,21.091692544,0.30867456,0.0
158,backward,75.0,100.4,1.43949824,4.773752832,21.091692544,0.30867456,0.0
158,optimizer,75.0,581.7,1.43949824,4.773752832,21.091692544,0.30867456,0.0
159,forward,76.0,182.3,1.43949824,4.774084608,21.091692544,0.310525952,0.0
159,backward,76.0,99.9,1.43949824,4.774084608,21.091434496,0.310525952,0.0
159,optimizer,76.0,576.4,1.43949824,4.774084608,21.091434496,0.310525952,0.0
160,forward,76.0,213.1,1.43949824,4.772995072,21.091434496,0.312426496,0.0
160,backward,76.0,100.9,1.43949824,4.772995072,21.091434496,0.312426496,0.0
160,optimizer,76.0,0.0,1.43949824,4.772995072,21.091434496,0.312426496,0.0
161,forward,76.0,253.8,1.43949824,4.772712448,21.091434496,0.314290176,0.0
161,backward,76.0,99.2,1.43949824,4.772712448,21.091434496,0.314290176,0.0
161,optimizer,76.0,0.0,1.43949824,4.772712448,21.091434496,0.314290176,0.0
162,forward,76.0,261.5,1.43949824,4.773240832,21.091434496,0.316198912,0.0
162,backward,76.0,98.8,1.43949824,4.773240832,21.091434496,0.316198912,0.0
162,optimizer,76.0,0.0,1.43949824,4.773240832,21.091434496,0.316198912,0.0
163,forward,76.0,258.8,1.43949824,4.77413376,21.091434496,0.318078976,0.0
163,backward,76.0,99.4,1.43949824,4.77413376,21.091434496,0.318078976,0.0
163,optimizer,76.0,580.1,1.43949824,4.77413376,21.091434496,0.318078976,0.0
164,forward,76.0,183.2,1.43949824,4.774023168,21.0909184,0.319983616,0.0
164,backward,76.0,99.4,1.43949824,4.774023168,21.0909184,0.319983616,0.0
164,optimizer,76.0,581.1,1.43949824,4.774023168,21.0909184,0.319983616,0.0
165,forward,76.0,223.8,1.43949824,4.773249024,21.0909184,0.321818624,0.0
165,backward,76.0,101.1,1.43949824,4.773249024,21.0909184,0.321818624,0.0
165,optimizer,76.0,0.0,1.43949824,4.773249024,21.0909184,0.321818624,0.0
166,forward,76.0,262.2,1.43949824,4.773236736,21.0909184,0.3236864,0.0
166,backward,76.0,99.9,1.43949824,4.773236736,21.0909184,0.3236864,0.0
166,optimizer,76.0,0.0,1.43949824,4.773236736,21.0909184,0.3236864,0.0
167,forward,76.0,249.4,1.43949824,4.773101568,21.0909184,0.325607424,0.0
167,backward,76.0,100.7,1.43949824,4.773101568,21.0909184,0.325607424,0.0
167,optimizer,76.0,0.0,1.43949824,4.773101568,21.0909184,0.325607424,0.0
168,forward,76.0,201.7,1.43949824,4.773502976,21.0909184,0.327503872,0.0
168,backward,76.0,100.5,1.43949824,4.773502976,21.0909184,0.327503872,0.0
168,optimizer,76.0,0.0,1.43949824,4.773502976,21.0909184,0.327503872,0.0
169,forward,76.0,298.8,1.43949824,4.774170624,21.090660352,0.329428992,0.0
169,backward,73.0,99.8,1.43949824,4.774170624,21.090660352,0.329428992,0.0
169,optimizer,73.0,0.0,1.43949824,4.774170624,21.090660352,0.329428992,0.0
170,forward,73.0,279.5,1.43949824,4.774096896,21.090660352,0.331321344,0.0
170,backward,73.0,99.6,1.43949824,4.774096896,21.090660352,0.331321344,0.0
170,optimizer,73.0,0.0,1.43949824,4.774096896,21.0909184,0.331321344,0.0
171,forward,73.0,175.3,1.43949824,4.774273024,21.0909184,0.333221888,0.0
171,backward,73.0,99.5,1.43949824,4.774273024,21.0909184,0.333221888,0.0
171,optimizer,73.0,0.0,1.43949824,4.774273024,21.0909184,0.333221888,0.0
172,forward,73.0,262.0,1.43949824,4.772655104,21.0909184,0.3351552,0.0
172,backward,73.0,100.1,1.43949824,4.772655104,21.0909184,0.3351552,0.0
172,optimizer,73.0,0.0,1.43949824,4.772655104,21.0909184,0.3351552,0.0
173,forward,73.0,194.6,1.43949824,4.773380096,21.0909184,0.337055744,0.0
173,backward,73.0,99.0,1.43949824,4.773380096,21.090660352,0.337055744,0.0
173,optimizer,73.0,586.4,1.43949824,4.773380096,21.090660352,0.337055744,0.0
174,forward,73.0,177.2,1.43949824,4.77259776,21.0909184,0.338989056,0.0
174,backward,74.0,99.8,1.43949824,4.77259776,21.090660352,0.338989056,0.0
174,optimizer,74.0,1157.9,1.43949824,4.77259776,21.090660352,0.338989056,0.0
175,forward,74.0,192.1,1.43949824,4.773158912,21.090660352,0.340922368,0.0
175,backward,74.0,99.4,1.43949824,4.773158912,21.0909184,0.340922368,0.0
175,optimizer,74.0,0.0,1.43949824,4.773158912,21.0909184,0.340922368,0.0
176,forward,74.0,239.9,1.43949824,4.773117952,21.0909184,0.342822912,0.0
176,backward,74.0,99.6,1.43949824,4.773117952,21.090660352,0.342822912,0.0
176,optimizer,74.0,581.1,1.43949824,4.773117952,21.090660352,0.342822912,0.0
177,forward,74.0,249.5,1.43949824,4.77370368,21.090660352,0.344707072,0.0
177,backward,74.0,99.1,1.43949824,4.77370368,21.090660352,0.344707072,0.0
177,optimizer,74.0,0.0,1.43949824,4.77370368,21.090660352,0.344707072,0.0
178,forward,74.0,177.7,1.43949824,4.773851136,21.090660352,0.346607616,0.0
178,backward,74.0,99.3,1.43949824,4.773851136,21.090660352,0.346607616,0.0
178,optimizer,74.0,0.0,1.43949824,4.773851136,21.090660352,0.346607616,0.0
179,forward,74.0,291.9,1.43949824,4.773945344,21.090660352,0.348483584,0.0
179,backward,74.0,100.1,1.43949824,4.773945344,21.090660352,0.348483584,0.0
179,optimizer,74.0,0.0,1.43949824,4.773945344,21.090660352,0.348483584,0.0
180,forward,76.0,238.5,1.43949824,4.77396992,21.090660352,0.350367744,0.0
180,backward,76.0,100.9,1.43949824,4.77396992,21.090660352,0.350367744,0.0
180,optimizer,76.0,0.0,1.43949824,4.77396992,21.090660352,0.350367744,0.0
181,forward,76.0,291.3,1.43949824,4.773507072,21.090660352,0.35223552,0.0
181,backward,76.0,101.4,1.43949824,4.773507072,21.090660352,0.35223552,0.0
181,optimizer,76.0,0.0,1.43949824,4.773507072,21.090660352,0.35223552,0.0
182,forward,76.0,226.6,1.43949824,4.772626432,21.090660352,0.354168832,0.0
182,backward,76.0,102.0,1.43949824,4.772626432,21.090660352,0.354168832,0.0
182,optimizer,76.0,0.0,1.43949824,4.772626432,21.090660352,0.354168832,0.0
183,forward,76.0,214.5,1.43949824,4.77448192,21.090660352,0.356012032,0.0
183,backward,76.0,101.4,1.43949824,4.77448192,21.090660352,0.356012032,0.0
183,optimizer,76.0,0.0,1.43949824,4.77448192,21.090660352,0.356012032,0.0
184,forward,76.0,282.2,1.43949824,4.774141952,21.090660352,0.357892096,0.0
184,backward,76.0,100.7,1.43949824,4.774141952,21.09085696,0.357892096,0.0
184,optimizer,76.0,584.4,1.43949824,4.774141952,21.09085696,0.357892096,0.0
185,forward,75.0,205.4,1.43949824,4.773064704,21.09085696,0.35979264,0.0
185,backward,75.0,99.7,1.43949824,4.773064704,21.09085696,0.35979264,0.0
185,optimizer,75.0,0.0,1.43949824,4.773064704,21.09085696,0.35979264,0.0
186,forward,75.0,252.8,1.43949824,4.772757504,21.09085696,0.361631744,0.0
186,backward,75.0,100.3,1.43949824,4.772757504,21.09085696,0.361631744,0.0
186,optimizer,75.0,0.0,1.43949824,4.772757504,21.09085696,0.361631744,0.0
187,forward,75.0,255.6,1.43949824,4.77267968,21.09085696,0.363565056,0.0
187,backward,75.0,99.8,1.43949824,4.77267968,21.09085696,0.363565056,0.0
187,optimizer,75.0,582.8,1.43949824,4.77267968,21.09085696,0.363565056,0.0
188,forward,75.0,200.1,1.43949824,4.773789696,21.09085696,0.365408256,0.0
188,backward,75.0,99.0,1.43949824,4.773789696,21.09085696,0.365408256,0.0
188,optimizer,75.0,0.0,1.43949824,4.773789696,21.09085696,0.365408256,0.0
189,forward,75.0,218.4,1.43949824,4.773240832,21.09085696,0.367259648,0.0
189,backward,75.0,100.8,1.43949824,4.773240832,21.09085696,0.367259648,0.0
189,optimizer,75.0,0.0,1.43949824,4.773240832,21.09085696,0.367259648,0.0
190,forward,75.0,195.7,1.43949824,4.774342656,21.09085696,0.369152,0.0
190,backward,75.0,98.8,1.43949824,4.774342656,21.09085696,0.369152,0.0
190,optimizer,75.0,0.0,1.43949824,4.774342656,21.09085696,0.369152,0.0
191,forward,75.0,281.8,1.43949824,4.773359616,21.09085696,0.371040256,0.0
191,backward,75.0,100.0,1.43949824,4.773359616,21.09085696,0.371040256,0.0
191,optimizer,75.0,584.6,1.43949824,4.773359616,21.09085696,0.371040256,0.0
192,forward,75.0,193.2,1.43949824,4.77294592,21.09085696,0.3729408,0.0
192,backward,75.0,99.3,1.43949824,4.77294592,21.09085696,0.3729408,0.0
192,optimizer,75.0,580.7,1.43949824,4.77294592,21.09085696,0.3729408,0.0
193,forward,75.0,194.6,1.43949824,4.772765696,21.09085696,0.374820864,0.0
193,backward,75.0,98.8,1.43949824,4.772765696,21.09085696,0.374820864,0.0
193,optimizer,75.0,0.0,1.43949824,4.772765696,21.09085696,0.374820864,0.0
194,forward,75.0,264.1,1.43949824,4.77290496,21.09085696,0.376705024,0.0
194,backward,75.0,100.3,1.43949824,4.77290496,21.09085696,0.376705024,0.0
194,optimizer,75.0,0.0,1.43949824,4.77290496,21.09085696,0.376705024,0.0
195,forward,75.0,255.8,1.43949824,4.773675008,21.09085696,0.378626048,0.0
195,backward,75.0,100.7,1.43949824,4.773675008,21.09085696,0.378626048,0.0
195,optimizer,75.0,0.0,1.43949824,4.773675008,21.09085696,0.378626048,0.0
196,forward,75.0,254.9,1.43949824,4.773249024,21.09085696,0.380526592,0.0
196,backward,75.0,100.3,1.43949824,4.773249024,21.09085696,0.380526592,0.0
196,optimizer,75.0,0.0,1.43949824,4.773249024,21.09085696,0.380526592,0.0
197,forward,75.0,246.4,1.43949824,4.773081088,21.09085696,0.382459904,0.0
197,backward,75.0,100.0,1.43949824,4.773081088,21.09085696,0.382459904,0.0
197,optimizer,75.0,0.0,1.43949824,4.773081088,21.09085696,0.382459904,0.0
198,forward,75.0,260.2,1.43949824,4.77392896,21.09085696,0.384393216,0.0
198,backward,75.0,98.6,1.43949824,4.77392896,21.09085696,0.384393216,0.0
198,optimizer,75.0,0.0,1.43949824,4.77392896,21.09085696,0.384393216,0.0
199,forward,75.0,303.3,1.43949824,4.773167104,21.09085696,0.38629376,0.0
199,backward,75.0,100.0,1.43949824,4.773167104,21.090594816,0.38629376,0.0
199,optimizer,75.0,0.0,1.43949824,4.773167104,21.090594816,0.38629376,0.0
200,forward,75.0,249.9,1.43949824,4.773113856,21.090594816,0.388227072,0.0
200,backward,75.0,99.2,1.43949824,4.773113856,21.090594816,0.388227072,0.0
200,optimizer,75.0,0.0,1.43949824,4.773113856,21.090594816,0.388227072,0.0
201,forward,75.0,254.9,1.43949824,4.773576704,21.090594816,0.390127616,0.0
201,backward,75.0,99.1,1.43949824,4.773576704,21.090594816,0.390127616,0.0
201,optimizer,75.0,0.0,1.43949824,4.773576704,21.090594816,0.390127616,0.0
