step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
96,optimizer,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
97,backward,94.0,94.36666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
97,forward,93.66666666666667,303.8666666666666,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
97,optimizer,94.0,362.09999999999997,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
98,backward,93.66666666666667,85.7,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
98,forward,94.0,301.8,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
98,optimizer,93.66666666666667,362.8,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
99,backward,93.33333333333333,102.86666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
99,forward,93.66666666666667,304.40000000000003,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
99,optimizer,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
100,backward,93.33333333333333,102.7,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
100,forward,93.33333333333333,283.8666666666666,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
100,optimizer,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
101,backward,93.33333333333333,94.13333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
101,forward,93.33333333333333,303.3666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
101,optimizer,93.33333333333333,360.3333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
102,backward,93.66666666666667,102.66666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
102,forward,93.66666666666667,282.8333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
102,optimizer,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
103,backward,94.0,102.63333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
103,forward,94.0,302.8666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
103,optimizer,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
104,backward,93.66666666666667,94.03333333333335,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
104,forward,94.0,321.09999999999997,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
104,optimizer,93.66666666666667,181.23333333333335,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
105,backward,93.33333333333333,93.86666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
105,forward,93.66666666666667,302.59999999999997,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
105,optimizer,93.33333333333333,355.2,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
106,backward,93.33333333333333,102.7,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
106,forward,93.33333333333333,279.5,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
106,optimizer,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
107,backward,93.33333333333333,103.10000000000001,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
107,forward,93.33333333333333,318.93333333333334,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
107,optimizer,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
108,backward,93.33333333333333,85.83333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
108,forward,93.33333333333333,338.76666666666665,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
108,optimizer,93.66666666666667,183.03333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
109,backward,93.66666666666667,103.13333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
109,forward,93.66666666666667,283.76666666666665,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
109,optimizer,93.66666666666667,180.53333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
110,backward,93.66666666666667,103.53333333333335,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
110,forward,93.66666666666667,283.56666666666666,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
110,optimizer,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
111,backward,93.66666666666667,103.3,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
111,forward,93.66666666666667,285.56666666666666,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
111,optimizer,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
112,backward,93.33333333333333,103.06666666666666,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
112,forward,93.66666666666667,302.76666666666665,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
112,optimizer,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
113,backward,93.33333333333333,102.76666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
113,forward,93.33333333333333,284.56666666666666,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
113,optimizer,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
114,backward,93.66666666666667,93.89999999999999,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
114,forward,93.33333333333333,301.1333333333334,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
114,optimizer,93.66666666666667,362.6666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
115,backward,93.66666666666667,93.93333333333334,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
115,forward,93.33333333333333,303.0333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
115,optimizer,93.66666666666667,181.36666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
116,backward,93.66666666666667,102.86666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
116,forward,93.66666666666667,282.5333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
116,optimizer,93.66666666666667,184.23333333333335,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
117,backward,93.66666666666667,103.06666666666666,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
117,forward,93.66666666666667,284.53333333333336,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
117,optimizer,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
118,backward,94.0,103.10000000000001,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
118,forward,93.66666666666667,282.6333333333334,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
118,optimizer,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
119,backward,94.0,103.10000000000001,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
119,forward,94.0,322.40000000000003,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
119,optimizer,94.0,182.29999999999998,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
120,backward,94.0,103.13333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
120,forward,94.0,283.53333333333336,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
120,optimizer,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
121,backward,93.66666666666667,102.76666666666665,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
121,forward,94.0,303.53333333333336,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
121,optimizer,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
122,backward,93.0,108.60000000000001,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
122,forward,93.66666666666667,283.3333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
122,optimizer,93.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
123,backward,93.0,102.93333333333334,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
123,forward,93.0,283.5,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
123,optimizer,93.0,361.3666666666666,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
124,backward,93.0,94.46666666666665,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
124,forward,93.0,283.6333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
124,optimizer,93.0,182.33333333333334,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
125,backward,93.0,102.2,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
125,forward,93.0,302.73333333333335,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
125,optimizer,93.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
126,backward,93.33333333333333,102.23333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
126,forward,93.33333333333333,281.09999999999997,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
126,optimizer,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
127,backward,93.33333333333333,102.66666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
127,forward,93.33333333333333,304.5,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
127,optimizer,93.33333333333333,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
128,backward,93.66666666666667,94.39999999999999,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
128,forward,93.33333333333333,303.59999999999997,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
128,optimizer,93.66666666666667,364.0333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
129,backward,93.66666666666667,103.06666666666666,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
129,forward,93.66666666666667,286.1666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
129,optimizer,93.66666666666667,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
130,backward,93.66666666666667,103.36666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
130,forward,93.66666666666667,285.8333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
130,optimizer,93.66666666666667,180.76666666666665,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
131,backward,93.66666666666667,103.53333333333335,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
131,forward,93.66666666666667,306.43333333333334,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
131,optimizer,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
132,backward,94.0,102.96666666666665,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
132,forward,93.66666666666667,285.73333333333335,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
132,optimizer,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
133,backward,94.0,111.3,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
133,forward,94.0,287.06666666666666,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
133,optimizer,94.0,180.96666666666667,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
134,backward,94.0,103.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
134,forward,94.0,285.3,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
134,optimizer,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
135,backward,94.0,102.73333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
135,forward,94.0,326.1333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
135,optimizer,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
136,backward,94.0,102.5,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
136,forward,94.0,305.03333333333336,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
136,optimizer,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
137,backward,94.0,94.03333333333335,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
137,forward,94.0,305.7,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
137,optimizer,94.0,0.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
138,backward,94.33333333333333,93.33333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
138,forward,94.0,305.0,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
138,optimizer,94.33333333333333,542.5333333333333,1.781334016,2.0290587306666663,17.87983872,0.0,0.0
139,backward,94.0,102.03333333333335,1.781334016,2.0290614613333333,17.87983872,0.0,0.0
139,forward,94.33333333333333,303.8,1.781334016,2.0290614613333333,17.87983872,0.0,0.0
139,optimizer,94.0,0.0,1.781334016,2.0290614613333333,17.87983872,0.0,0.0
140,backward,94.0,102.46666666666665,1.781334016,2.0290614613333333,17.87983872,0.0,0.0
140,forward,94.0,284.93333333333334,1.781334016,2.0290614613333333,17.87983872,0.0,0.0
140,optimizer,94.0,0.0,1.781334016,2.0290614613333333,17.87983872,0.0,0.0
141,backward,94.0,94.06666666666666,1.781334016,2.029064192,17.87983872,0.0,0.0
141,forward,94.0,304.3333333333333,1.781334016,2.029064192,17.87983872,0.0,0.0
141,optimizer,94.0,180.20000000000002,1.781334016,2.029064192,17.87983872,0.0,0.0
142,backward,93.66666666666667,94.46666666666665,1.781334016,2.029064192,17.87983872,0.0,0.0
142,forward,93.66666666666667,303.7,1.781334016,2.029064192,17.87983872,0.0,0.0
142,optimizer,93.66666666666667,182.83333333333334,1.781334016,2.029064192,17.87983872,0.0,0.0
143,backward,94.0,103.26666666666667,1.781334016,2.029064192,17.87983872,0.0,0.0
143,forward,94.0,286.2,1.781334016,2.029064192,17.87983872,0.0,0.0
143,optimizer,94.0,0.0,1.781334016,2.029064192,17.87983872,0.0,0.0
144,backward,94.0,94.46666666666665,1.781334016,2.029064192,17.87983872,0.0,0.0
144,forward,94.0,305.7,1.781334016,2.029064192,17.87983872,0.0,0.0
144,optimizer,94.0,181.23333333333335,1.781334016,2.029064192,17.87983872,0.0,0.0
145,backward,94.0,86.16666666666667,1.781334016,2.029064192,17.87983872,0.0,0.0
145,forward,94.0,326.2,1.781334016,2.029064192,17.87983872,0.0,0.0
145,optimizer,94.0,182.83333333333334,1.781334016,2.029064192,17.87983872,0.0,0.0
146,backward,93.66666666666667,103.76666666666667,1.781334016,2.029064192,17.87983872,0.0,0.0
146,forward,94.0,286.0,1.781334016,2.029064192,17.87983872,0.0,0.0
146,optimizer,93.66666666666667,0.0,1.781334016,2.029064192,17.87983872,0.0,0.0
147,backward,93.66666666666667,103.33333333333333,1.781334016,2.029064192,17.87983872,0.0,0.0
147,forward,93.66666666666667,291.6333333333334,1.781334016,2.029064192,17.87983872,0.0,0.0
147,optimizer,93.66666666666667,181.4,1.781334016,2.029064192,17.87983872,0.0,0.0
148,backward,93.66666666666667,103.03333333333335,1.781334016,2.029064192,17.87983872,0.0,0.0
148,forward,93.66666666666667,288.9666666666667,1.781334016,2.029064192,17.87983872,0.0,0.0
148,optimizer,93.66666666666667,0.0,1.781334016,2.029064192,17.87983872,0.0,0.0
149,backward,94.0,102.56666666666666,1.781334016,2.029065557333333,17.87983872,0.0,0.0
149,forward,94.0,326.1666666666667,1.781334016,2.029065557333333,17.87983872,0.0,0.0
149,optimizer,94.0,0.0,1.781334016,2.029065557333333,17.87983872,0.0,0.0
150,backward,94.66666666666667,102.43333333333334,1.781334016,2.029065557333333,17.87983872,0.0,0.0
150,forward,94.66666666666667,306.5,1.781334016,2.029065557333333,17.87983872,0.0,0.0
150,optimizer,94.66666666666667,0.0,1.781334016,2.029065557333333,17.87983872,0.0,0.0
151,backward,94.66666666666667,93.5,1.781334016,2.029065557333333,17.87983872,0.0,0.0
151,forward,94.66666666666667,305.59999999999997,1.781334016,2.029065557333333,17.87983872,0.0,0.0
151,optimizer,94.66666666666667,180.20000000000002,1.781334016,2.029065557333333,17.87983872,0.0,0.0
152,backward,93.66666666666667,102.13333333333333,1.781334016,2.029065557333333,17.87983872,0.0,0.0
152,forward,94.66666666666667,302.8666666666666,1.781334016,2.029065557333333,17.87983872,0.0,0.0
152,optimizer,93.66666666666667,0.0,1.781334016,2.029065557333333,17.87983872,0.0,0.0
153,backward,93.33333333333333,102.46666666666665,1.781334016,2.029065557333333,17.87983872,0.0,0.0
153,forward,93.66666666666667,285.9,1.781334016,2.029065557333333,17.87983872,0.0,0.0
153,optimizer,93.33333333333333,178.36666666666667,1.781334016,2.029065557333333,17.87983872,0.0,0.0
154,backward,93.33333333333333,85.56666666666666,1.781334016,2.029065557333333,17.87983872,0.0,0.0
154,forward,93.33333333333333,304.40000000000003,1.781334016,2.029065557333333,17.87983872,0.0,0.0
154,optimizer,93.33333333333333,181.76666666666665,1.781334016,2.029065557333333,17.87983872,0.0,0.0
155,backward,94.0,102.60000000000001,1.781334016,2.0290696533333334,17.87983872,0.0,0.0
155,forward,93.33333333333333,323.8,1.781334016,2.0290696533333334,17.87983872,0.0,0.0
155,optimizer,94.0,0.0,1.781334016,2.0290696533333334,17.87983872,0.0,0.0
156,backward,94.0,102.56666666666666,1.781334016,2.0290696533333334,17.87983872,0.0,0.0
156,forward,94.0,284.6333333333334,1.781334016,2.0290696533333334,17.87983872,0.0,0.0
156,optimizer,94.0,0.0,1.781334016,2.0290696533333334,17.87983872,0.0,0.0
157,backward,94.33333333333333,103.06666666666666,1.781334016,2.0290710186666665,17.87983872,0.0,0.0
157,forward,94.33333333333333,286.59999999999997,1.781334016,2.0290710186666665,17.87983872,0.0,0.0
157,optimizer,94.33333333333333,180.33333333333334,1.781334016,2.0290710186666665,17.87983872,0.0,0.0
158,backward,94.33333333333333,94.36666666666667,1.781334016,2.029072384,17.87983872,0.0,0.0
158,forward,94.33333333333333,305.3666666666667,1.781334016,2.029072384,17.87983872,0.0,0.0
158,optimizer,94.33333333333333,182.33333333333334,1.781334016,2.029072384,17.87983872,0.0,0.0
159,backward,94.0,103.23333333333333,1.781334016,2.02907648,17.87983872,0.0,0.0
159,forward,94.0,302.40000000000003,1.781334016,2.02907648,17.87983872,0.0,0.0
159,optimizer,94.0,0.0,1.781334016,2.02907648,17.87983872,0.0,0.0
160,backward,93.33333333333333,103.16666666666667,1.781334016,2.02907648,17.87983872,0.0,0.0
160,forward,94.0,305.26666666666665,1.781334016,2.02907648,17.87983872,0.0,0.0
160,optimizer,93.33333333333333,0.0,1.781334016,2.02907648,17.87983872,0.0,0.0
161,backward,93.33333333333333,102.86666666666667,1.781334016,2.02907648,17.87983872,0.0,0.0
161,forward,93.33333333333333,288.09999999999997,1.781334016,2.02907648,17.87983872,0.0,0.0
161,optimizer,93.33333333333333,0.0,1.781334016,2.02907648,17.87983872,0.0,0.0
162,backward,93.33333333333333,94.03333333333335,1.781334016,2.02907648,17.87983872,0.0,0.0
162,forward,93.33333333333333,304.56666666666666,1.781334016,2.02907648,17.87983872,0.0,0.0
162,optimizer,93.33333333333333,181.29999999999998,1.781334016,2.02907648,17.87983872,0.0,0.0
163,backward,93.66666666666667,102.86666666666667,1.781334016,2.029079210666667,17.87983872,0.0,0.0
163,forward,93.33333333333333,267.56666666666666,1.781334016,2.029079210666667,17.87983872,0.0,0.0
163,optimizer,93.66666666666667,181.70000000000002,1.781334016,2.029079210666667,17.87983872,0.0,0.0
