step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3772.0,94.0,0.0,1.781334016,2.0352081920000002,17.883667114666665,0.0,0.0
3773.0,94.0,0.0,1.781334016,2.0352081920000002,17.883667114666665,0.0,0.0
3774.0,94.0,0.0,1.781334016,2.0352081920000002,17.883667114666665,0.0,0.0
3775.0,94.33333333333333,0.0,1.781334016,2.0352095573333333,17.883667114666665,0.0,0.0
3776.0,94.66666666666667,0.0,1.781334016,2.0352095573333333,17.883667114666665,0.0,0.0
3777.0,94.66666666666667,0.0,1.781334016,2.0352095573333333,17.883667114666665,0.0,0.0
3778.0,94.66666666666667,0.0,1.781334016,2.0352109226666664,17.883667114666665,0.0,0.0
3779.0,94.66666666666667,0.0,1.781334016,2.0352109226666664,17.883667114666665,0.0,0.0
3780.0,94.66666666666667,0.0,1.781334016,2.0352109226666664,17.883667114666665,0.0,0.0
3781.0,94.66666666666667,0.0,1.781334016,2.035216384,17.883667114666665,0.0,0.0
3782.0,94.33333333333333,0.0,1.781334016,2.035216384,17.883667114666665,0.0,0.0
3783.0,94.33333333333333,0.0,1.781334016,2.0352314026666662,17.883667114666665,0.0,0.0
3784.0,94.33333333333333,0.0,1.781334016,2.0352314026666662,17.883667114666665,0.0,0.0
3785.0,94.66666666666667,0.0,1.781334016,2.0352314026666662,17.883667114666665,0.0,0.0
3786.0,95.0,1087.7666666666667,1.781334016,2.0352314026666662,17.883667114666665,0.0,0.0
3787.0,95.0,0.0,1.781334016,2.0352314026666662,17.883667114666665,0.0,0.0
3788.0,94.66666666666667,0.0,1.781334016,2.0352314026666662,17.883667114666665,0.0,0.0
3789.0,94.66666666666667,1103.6333333333334,1.781334016,2.0352314026666662,17.883667114666665,0.0,0.0
3790.0,94.66666666666667,0.0,1.781334016,2.0352314026666662,17.883667114666665,0.0,0.0
3791.0,94.66666666666667,0.0,1.781334016,2.0352314026666662,17.883667114666665,0.0,0.0
3792.0,94.33333333333333,1041.3666666666666,1.781334016,2.0352314026666662,17.883667114666665,0.0,0.0
3793.0,94.33333333333333,0.0,1.781334016,2.035239594666667,17.883667114666665,0.0,0.0
3794.0,94.33333333333333,0.0,1.781334016,2.035239594666667,17.883667114666665,0.0,0.0
3795.0,94.0,0.0,1.781334016,2.0352477866666665,17.883667114666665,0.0,0.0
3796.0,94.33333333333333,0.0,1.781334016,2.035249152,17.883667114666665,0.0,0.0
3797.0,94.33333333333333,0.0,1.781334016,2.035250517333333,17.883667114666665,0.0,0.0
3798.0,94.66666666666667,0.0,1.781334016,2.035250517333333,17.883667114666665,0.0,0.0
3799.0,94.66666666666667,0.0,1.781334016,2.035250517333333,17.883667114666665,0.0,0.0
3800.0,94.66666666666667,0.0,1.781334016,2.035251882666667,17.883667114666665,0.0,0.0
3801.0,94.33333333333333,0.0,1.781334016,2.035251882666667,17.883667114666665,0.0,0.0
3802.0,94.0,0.0,1.781334016,2.035251882666667,17.883667114666665,0.0,0.0
3803.0,94.0,0.0,1.781334016,2.035253248,17.883667114666665,0.0,0.0
3804.0,94.0,0.0,1.781334016,2.0352669013333333,17.883667114666665,0.0,0.0
3805.0,94.0,0.0,1.781334016,2.0352669013333333,17.883753130666665,0.0,0.0
3806.0,94.33333333333333,0.0,1.781334016,2.0352669013333333,17.883753130666665,0.0,0.0
3807.0,94.33333333333333,0.0,1.781334016,2.0352682666666664,17.883753130666665,0.0,0.0
3808.0,94.66666666666667,0.0,1.781334016,2.0352682666666664,17.883753130666665,0.0,0.0
3809.0,94.66666666666667,0.0,1.781334016,2.0352682666666664,17.883753130666665,0.0,0.0
3810.0,94.66666666666667,0.0,1.781334016,2.035269632,17.883753130666665,0.0,0.0
3811.0,94.33333333333333,1118.1333333333334,1.781334016,2.0352709973333334,17.883753130666665,0.0,0.0
3812.0,94.0,0.0,1.781334016,2.0352709973333334,17.883753130666665,0.0,0.0
3813.0,94.0,0.0,1.781334016,2.0352709973333334,17.883753130666665,0.0,0.0
3814.0,94.0,0.0,1.781334016,2.0354048,17.883753130666665,0.0,0.0
3815.0,94.0,0.0,1.781334016,2.0354048,17.883753130666665,0.0,0.0
3816.0,94.33333333333333,0.0,1.781334016,2.0354048,17.883753130666665,0.0,0.0
3817.0,94.33333333333333,0.0,1.781334016,2.0354061653333333,17.883753130666665,0.0,0.0
3818.0,94.66666666666667,0.0,1.781334016,2.035421184,17.883753130666665,0.0,0.0
3819.0,94.66666666666667,0.0,1.781334016,2.035422549333333,17.883753130666665,0.0,0.0
3820.0,94.66666666666667,0.0,1.781334016,2.035422549333333,17.883753130666665,0.0,0.0
3821.0,94.33333333333333,0.0,1.781334016,2.0354280106666667,17.883753130666665,0.0,0.0
3822.0,94.0,0.0,1.781334016,2.0354280106666667,17.883753130666665,0.0,0.0
3823.0,94.0,1107.2333333333333,1.781334016,2.0354280106666667,17.883753130666665,0.0,0.0
3824.0,94.0,0.0,1.781334016,2.035429376,17.883753130666665,0.0,0.0
3825.0,94.0,0.0,1.781334016,2.035429376,17.883753130666665,0.0,0.0
3826.0,94.33333333333333,1101.2666666666667,1.781334016,2.035429376,17.883753130666665,0.0,0.0
3827.0,94.33333333333333,0.0,1.781334016,2.035429376,17.883753130666665,0.0,0.0
3828.0,94.66666666666667,0.0,1.781334016,2.0354307413333337,17.883753130666665,0.0,0.0
3829.0,94.66666666666667,1093.8,1.781334016,2.0354307413333337,17.883753130666665,0.0,0.0
3830.0,94.66666666666667,0.0,1.781334016,2.0354307413333337,17.883753130666665,0.0,0.0
3831.0,94.66666666666667,0.0,1.781334016,2.0354307413333337,17.883753130666665,0.0,0.0
3832.0,94.66666666666667,0.0,1.781334016,2.035433472,17.883753130666665,0.0,0.0
3833.0,94.33333333333333,0.0,1.781334016,2.035433472,17.883753130666665,0.0,0.0
3834.0,94.33333333333333,0.0,1.781334016,2.035433472,17.883753130666665,0.0,0.0
3835.0,94.0,0.0,1.781334016,2.0354348373333333,17.88272093866667,0.0,0.0
3836.0,94.33333333333333,0.0,1.781334016,2.0354348373333333,17.88272093866667,0.0,0.0
3837.0,94.33333333333333,0.0,1.781334016,2.0354430293333334,17.88272093866667,0.0,0.0
3838.0,94.66666666666667,0.0,1.781334016,2.035444394666667,17.88272093866667,0.0,0.0
3839.0,94.66666666666667,0.0,1.781334016,2.03544576,17.88272093866667,0.0,0.0
3840.0,94.66666666666667,1106.3999999999999,1.781334016,2.03544576,17.88272093866667,0.0,0.0
3841.0,94.33333333333333,0.0,1.781334016,2.03544576,17.882689536,0.0,0.0
3842.0,94.33333333333333,1102.2333333333333,1.781334016,2.035447125333333,17.882775552,0.0,0.0
3843.0,94.0,1105.8,1.781334016,2.035447125333333,17.882775552,0.0,0.0
3844.0,94.0,1123.7666666666667,1.781334016,2.0354484906666666,17.882846549333333,0.0,0.0
3845.0,94.0,0.0,1.781334016,2.0354484906666666,17.882846549333333,0.0,0.0
3846.0,94.33333333333333,0.0,1.781334016,2.035449856,17.882846549333333,0.0,0.0
3847.0,94.33333333333333,0.0,1.781334016,2.035449856,17.882846549333333,0.0,0.0
3848.0,94.66666666666667,0.0,1.781334016,2.035449856,17.882846549333333,0.0,0.0
3849.0,94.66666666666667,0.0,1.781334016,2.035470336,17.882846549333333,0.0,0.0
3850.0,94.66666666666667,0.0,1.781334016,2.035470336,17.882846549333333,0.0,0.0
3851.0,94.66666666666667,0.0,1.781334016,2.035470336,17.882846549333333,0.0,0.0
3852.0,94.66666666666667,1112.1666666666667,1.781334016,2.035470336,17.882846549333333,0.0,0.0
3853.0,94.33333333333333,0.0,1.781334016,2.0354812586666666,17.882846549333333,0.0,0.0
3854.0,94.33333333333333,0.0,1.781334016,2.0354812586666666,17.882846549333333,0.0,0.0
3855.0,94.33333333333333,0.0,1.781334016,2.0354812586666666,17.882846549333333,0.0,0.0
3856.0,94.66666666666667,0.0,1.781334016,2.0354853546666667,17.882846549333333,0.0,0.0
3857.0,94.66666666666667,0.0,1.781334016,2.0354853546666667,17.882846549333333,0.0,0.0
3858.0,95.0,0.0,1.781334016,2.0354853546666667,17.882846549333333,0.0,0.0
3859.0,95.0,0.0,1.781334016,2.0354853546666667,17.882846549333333,0.0,0.0
3860.0,95.0,0.0,1.781334016,2.0354853546666667,17.882846549333333,0.0,0.0
3861.0,94.66666666666667,0.0,1.781334016,2.0354853546666667,17.882846549333333,0.0,0.0
3862.0,94.66666666666667,0.0,1.781334016,2.035490816,17.882846549333333,0.0,0.0
3863.0,94.33333333333333,0.0,1.781334016,2.035490816,17.882846549333333,0.0,0.0
3864.0,94.33333333333333,0.0,1.781334016,2.035490816,17.882846549333333,0.0,0.0
3865.0,94.33333333333333,0.0,1.781334016,2.035490816,17.882846549333333,0.0,0.0
3866.0,94.66666666666667,0.0,1.781334016,2.035490816,17.882846549333333,0.0,0.0
3867.0,94.66666666666667,0.0,1.781334016,2.035490816,17.882846549333333,0.0,0.0
3868.0,95.0,0.0,1.781334016,2.0354962773333334,17.882846549333333,0.0,0.0
3869.0,95.0,0.0,1.781334016,2.0354962773333334,17.882846549333333,0.0,0.0
3870.0,95.0,0.0,1.781334016,2.0354962773333334,17.882846549333333,0.0,0.0
3871.0,94.66666666666667,0.0,1.781334016,2.0354962773333334,17.882846549333333,0.0,0.0
3872.0,94.66666666666667,0.0,1.781334016,2.0354962773333334,17.88286839466667,0.0,0.0
3873.0,94.33333333333333,0.0,1.781334016,2.0354962773333334,17.882846549333333,0.0,0.0
3874.0,94.33333333333333,0.0,1.781334016,2.0354962773333334,17.882846549333333,0.0,0.0
3875.0,94.33333333333333,0.0,1.781334016,2.035504469333333,17.882846549333333,0.0,0.0
3876.0,94.66666666666667,0.0,1.781334016,2.035504469333333,17.882846549333333,0.0,0.0
3877.0,94.66666666666667,0.0,1.781334016,2.035504469333333,17.882846549333333,0.0,0.0
3878.0,95.0,1110.3333333333333,1.781334016,2.035504469333333,17.882846549333333,0.0,0.0
3879.0,95.0,0.0,1.781334016,2.035504469333333,17.882846549333333,0.0,0.0
3880.0,95.0,0.0,1.781334016,2.035504469333333,17.882846549333333,0.0,0.0
3881.0,94.66666666666667,0.0,1.781334016,2.035504469333333,17.882846549333333,0.0,0.0
3882.0,94.66666666666667,0.0,1.781334016,2.035504469333333,17.882846549333333,0.0,0.0
3883.0,94.33333333333333,0.0,1.781334016,2.035504469333333,17.882846549333333,0.0,0.0
3884.0,94.33333333333333,0.0,1.781334016,2.035504469333333,17.882846549333333,0.0,0.0
3885.0,94.33333333333333,0.0,1.781334016,2.035504469333333,17.882846549333333,0.0,0.0
3886.0,94.66666666666667,0.0,1.781334016,2.035522218666667,17.882846549333333,0.0,0.0
3887.0,94.66666666666667,1087.4333333333334,1.781334016,2.035522218666667,17.882846549333333,0.0,0.0
3888.0,95.0,0.0,1.781334016,2.035522218666667,17.882846549333333,0.0,0.0
3889.0,95.0,0.0,1.781334016,2.035522218666667,17.882846549333333,0.0,0.0
3890.0,95.0,1087.0333333333333,1.781334016,2.035522218666667,17.882846549333333,0.0,0.0
3891.0,94.66666666666667,0.0,1.781334016,2.035522218666667,17.882846549333333,0.0,0.0
3892.0,94.66666666666667,0.0,1.781334016,2.0355317759999996,17.882846549333333,0.0,0.0
3893.0,94.33333333333333,0.0,1.781334016,2.0355317759999996,17.882846549333333,0.0,0.0
3894.0,94.33333333333333,0.0,1.781334016,2.0355317759999996,17.882846549333333,0.0,0.0
3895.0,94.33333333333333,0.0,1.781334016,2.0355495253333333,17.882846549333333,0.0,0.0
3896.0,94.66666666666667,0.0,1.781334016,2.0355495253333333,17.882846549333333,0.0,0.0
3897.0,94.66666666666667,0.0,1.781334016,2.0355495253333333,17.882846549333333,0.0,0.0
3898.0,95.0,0.0,1.781334016,2.035550890666667,17.882846549333333,0.0,0.0
3899.0,95.0,0.0,1.781334016,2.0355536213333334,17.882846549333333,0.0,0.0
3900.0,95.0,0.0,1.781334016,2.0355536213333334,17.882846549333333,0.0,0.0
3901.0,94.33333333333333,0.0,1.781334016,2.0355536213333334,17.882846549333333,0.0,0.0
3902.0,94.33333333333333,0.0,1.781334016,2.0355549866666665,17.882846549333333,0.0,0.0
3903.0,94.0,0.0,1.781334016,2.0355549866666665,17.882846549333333,0.0,0.0
3904.0,94.0,0.0,1.781334016,2.0355549866666665,17.882846549333333,0.0,0.0
3905.0,94.0,0.0,1.781334016,2.0355549866666665,17.882846549333333,0.0,0.0
3906.0,94.33333333333333,1077.6333333333334,1.781334016,2.0355577173333335,17.882846549333333,0.0,0.0
3907.0,94.33333333333333,0.0,1.781334016,2.0355577173333335,17.882846549333333,0.0,0.0
3908.0,94.66666666666667,0.0,1.781334016,2.0355577173333335,17.882846549333333,0.0,0.0
3909.0,94.66666666666667,0.0,1.781334016,2.035559082666667,17.882846549333333,0.0,0.0
3910.0,94.66666666666667,0.0,1.781334016,2.035559082666667,17.882846549333333,0.0,0.0
3911.0,94.33333333333333,0.0,1.781334016,2.035559082666667,17.882846549333333,0.0,0.0
3912.0,94.33333333333333,0.0,1.781334016,2.035559082666667,17.882846549333333,0.0,0.0
3913.0,94.0,0.0,1.781334016,2.035561813333333,17.882846549333333,0.0,0.0
3914.0,94.0,1066.1666666666667,1.781334016,2.035561813333333,17.882846549333333,0.0,0.0
3915.0,94.0,0.0,1.781334016,2.035561813333333,17.88293256533333,0.0,0.0
3916.0,94.33333333333333,0.0,1.781334016,2.0355631786666666,17.88293256533333,0.0,0.0
3917.0,94.33333333333333,0.0,1.781334016,2.0355631786666666,17.88293256533333,0.0,0.0
3918.0,94.66666666666667,0.0,1.781334016,2.0355631786666666,17.88293256533333,0.0,0.0
3919.0,94.66666666666667,0.0,1.781334016,2.0355631786666666,17.883018581333335,0.0,0.0
3920.0,94.66666666666667,0.0,1.781334016,2.0355631786666666,17.883018581333335,0.0,0.0
3921.0,94.66666666666667,0.0,1.781334016,2.0355631786666666,17.883018581333335,0.0,0.0
3922.0,94.33333333333333,0.0,1.781334016,2.0355631786666666,17.883018581333335,0.0,0.0
3923.0,94.0,0.0,1.781334016,2.0355781973333333,17.883018581333335,0.0,0.0
3924.0,94.0,0.0,1.781334016,2.035579562666667,17.883018581333335,0.0,0.0
3925.0,94.66666666666667,0.0,1.781334016,2.035579562666667,17.883018581333335,0.0,0.0
3926.0,95.0,0.0,1.781334016,2.035579562666667,17.883018581333335,0.0,0.0
3927.0,95.0,0.0,1.781334016,2.035579562666667,17.883018581333335,0.0,0.0
3928.0,95.0,1091.6000000000001,1.781334016,2.035579562666667,17.883018581333335,0.0,0.0
3929.0,95.0,0.0,1.781334016,2.035579562666667,17.883018581333335,0.0,0.0
3930.0,95.0,0.0,1.781334016,2.035579562666667,17.883018581333335,0.0,0.0
3931.0,94.66666666666667,0.0,1.781334016,2.035579562666667,17.883018581333335,0.0,0.0
3932.0,94.33333333333333,0.0,1.781334016,2.0355877546666665,17.883018581333335,0.0,0.0
3933.0,94.0,0.0,1.781334016,2.0355877546666665,17.883018581333335,0.0,0.0
3934.0,94.0,1064.4333333333334,1.781334016,2.035617792,17.883018581333335,0.0,0.0
3935.0,94.66666666666667,0.0,1.781334016,2.035617792,17.883018581333335,0.0,0.0
3936.0,95.0,0.0,1.781334016,2.035617792,17.883018581333335,0.0,0.0
3937.0,95.0,0.0,1.781334016,2.035617792,17.883018581333335,0.0,0.0
3938.0,95.0,0.0,1.781334016,2.0356205226666666,17.883018581333335,0.0,0.0
3939.0,95.0,0.0,1.781334016,2.0356205226666666,17.883018581333335,0.0,0.0
3940.0,95.0,0.0,1.781334016,2.035621888,17.883018581333335,0.0,0.0
3941.0,94.33333333333333,0.0,1.781334016,2.0356232533333336,17.883018581333335,0.0,0.0
3942.0,94.0,0.0,1.781334016,2.0356232533333336,17.883018581333335,0.0,0.0
3943.0,93.66666666666667,0.0,1.781334016,2.0356232533333336,17.883018581333335,0.0,0.0
3944.0,93.66666666666667,0.0,1.781334016,2.0356232533333336,17.883018581333335,0.0,0.0
3945.0,94.33333333333333,0.0,1.781334016,2.0356246186666667,17.883018581333335,0.0,0.0
3946.0,94.66666666666667,1106.6666666666667,1.781334016,2.0356246186666667,17.883018581333335,0.0,0.0
3947.0,94.66666666666667,0.0,1.781334016,2.0356246186666667,17.883018581333335,0.0,0.0
3948.0,94.66666666666667,1092.3666666666666,1.781334016,2.0356259839999997,17.883018581333335,0.0,0.0
3949.0,94.66666666666667,1063.1000000000001,1.781334016,2.0356259839999997,17.883018581333335,0.0,0.0
3950.0,94.66666666666667,0.0,1.781334016,2.0356273493333332,17.883018581333335,0.0,0.0
3951.0,94.33333333333333,0.0,1.781334016,2.0356273493333332,17.883018581333335,0.0,0.0
3952.0,94.0,0.0,1.781334016,2.0356287146666667,17.883018581333335,0.0,0.0
3953.0,93.66666666666667,0.0,1.781334016,2.0356287146666667,17.883018581333335,0.0,0.0
3954.0,93.66666666666667,1106.0,1.781334016,2.0356287146666667,17.883018581333335,0.0,0.0
3955.0,94.33333333333333,0.0,1.781334016,2.0356300800000002,17.883018581333335,0.0,0.0
3956.0,94.66666666666667,0.0,1.781334016,2.0356300800000002,17.883018581333335,0.0,0.0
3957.0,94.66666666666667,1038.8333333333333,1.781334016,2.0356314453333333,17.883018581333335,0.0,0.0
3958.0,94.66666666666667,0.0,1.781334016,2.0356314453333333,17.883018581333335,0.0,0.0
3959.0,94.66666666666667,0.0,1.781334016,2.0356328106666663,17.883018581333335,0.0,0.0
3960.0,94.66666666666667,0.0,1.781334016,2.0356328106666663,17.883018581333335,0.0,0.0
3961.0,94.33333333333333,0.0,1.781334016,2.0356328106666663,17.883018581333335,0.0,0.0
3962.0,94.0,0.0,1.781334016,2.0356328106666663,17.883018581333335,0.0,0.0
3963.0,93.66666666666667,0.0,1.781334016,2.035634176,17.883018581333335,0.0,0.0
3964.0,93.66666666666667,0.0,1.781334016,2.0356355413333334,17.883018581333335,0.0,0.0
3965.0,94.33333333333333,1096.4333333333334,1.781334016,2.0356573866666667,17.883018581333335,0.0,0.0
3966.0,94.66666666666667,0.0,1.781334016,2.035658752,17.883018581333335,0.0,0.0
3967.0,94.66666666666667,0.0,1.781334016,2.035658752,17.883018581333335,0.0,0.0
3968.0,94.66666666666667,0.0,1.781334016,2.035658752,17.883018581333335,0.0,0.0
3969.0,94.66666666666667,0.0,1.781334016,2.035658752,17.883018581333335,0.0,0.0
3970.0,94.66666666666667,0.0,1.781334016,2.0356601173333333,17.883018581333335,0.0,0.0
3971.0,94.66666666666667,0.0,1.781334016,2.0356601173333333,17.883018581333335,0.0,0.0
3972.0,94.0,0.0,1.781334016,2.0356601173333333,17.883018581333335,0.0,0.0
3973.0,93.66666666666667,0.0,1.781334016,2.0356683093333334,17.883018581333335,0.0,0.0
3974.0,93.66666666666667,0.0,1.781334016,2.0356696746666665,17.883018581333335,0.0,0.0
3975.0,94.0,0.0,1.781334016,2.0356696746666665,17.883018581333335,0.0,0.0
3976.0,94.66666666666667,0.0,1.781334016,2.03567104,17.883018581333335,0.0,0.0
3977.0,94.66666666666667,0.0,1.781334016,2.035673770666667,17.883018581333335,0.0,0.0
3978.0,94.66666666666667,0.0,1.781334016,2.035673770666667,17.883018581333335,0.0,0.0
3979.0,94.0,0.0,1.781334016,2.035673770666667,17.883018581333335,0.0,0.0
3980.0,94.0,0.0,1.781334016,2.035676501333333,17.883018581333335,0.0,0.0
3981.0,94.0,0.0,1.781334016,2.0357038079999996,17.883018581333335,0.0,0.0
3982.0,94.0,1036.3999999999999,1.781334016,2.0357038079999996,17.883018581333335,0.0,0.0
3983.0,93.66666666666667,0.0,1.781334016,2.0357038079999996,17.883018581333335,0.0,0.0
3984.0,93.66666666666667,0.0,1.781334016,2.035707904,17.883018581333335,0.0,0.0
3985.0,94.0,0.0,1.781334016,2.035709269333333,17.883104597333332,0.0,0.0
3986.0,94.33333333333333,0.0,1.781334016,2.035709269333333,17.883104597333332,0.0,0.0
3987.0,94.33333333333333,0.0,1.781334016,2.035712,17.883104597333332,0.0,0.0
3988.0,94.66666666666667,0.0,1.781334016,2.0357147306666667,17.883104597333332,0.0,0.0
3989.0,94.33333333333333,0.0,1.781334016,2.0357147306666667,17.883104597333332,0.0,0.0
3990.0,94.33333333333333,1065.5333333333333,1.781334016,2.0357160960000003,17.883104597333332,0.0,0.0
3991.0,94.33333333333333,0.0,1.781334016,2.0357174613333338,17.883104597333332,0.0,0.0
3992.0,94.33333333333333,0.0,1.781334016,2.0357215573333334,17.883104597333332,0.0,0.0
3993.0,94.0,0.0,1.781334016,2.035724288,17.883104597333332,0.0,0.0
3994.0,94.0,0.0,1.781334016,2.0357256533333334,17.883104597333332,0.0,0.0
3995.0,94.33333333333333,0.0,1.781334016,2.0357256533333334,17.883104597333332,0.0,0.0
3996.0,95.0,0.0,1.781334016,2.0369175893333336,17.884480853333333,0.0,0.0
3997.0,95.0,0.0,1.781334016,2.033212074666667,17.881040213333332,0.0,0.0
3998.0,95.0,0.0,1.781334016,2.0343589546666667,17.881683285333335,0.0,0.0
3999.0,94.0,0.0,1.781334016,2.035616426666667,17.882887509333333,0.0,0.0
4000.0,94.0,0.0,1.781334016,2.0357311146666666,17.882887509333333,0.0,0.0
4001.0,94.0,1105.3666666666666,1.781334016,2.0357311146666666,17.882887509333333,0.0,0.0
4002.0,94.33333333333333,0.0,1.781334016,2.03573248,17.882887509333333,0.0,0.0
4003.0,94.0,0.0,1.781334016,2.035733845333333,17.882887509333333,0.0,0.0
4004.0,94.0,0.0,1.781334016,2.035733845333333,17.882887509333333,0.0,0.0
4005.0,94.33333333333333,0.0,1.781334016,2.0357352106666666,17.882887509333333,0.0,0.0
4006.0,94.66666666666667,0.0,1.781334016,2.0357352106666666,17.882887509333333,0.0,0.0
4007.0,94.66666666666667,0.0,1.781334016,2.0357352106666666,17.882887509333333,0.0,0.0
4008.0,94.66666666666667,0.0,1.781334016,2.0357352106666666,17.883059541333335,0.0,0.0
4009.0,94.33333333333333,0.0,1.781334016,2.035736576,17.883059541333335,0.0,0.0
4010.0,94.33333333333333,0.0,1.781334016,2.035737941333333,17.883059541333335,0.0,0.0
4011.0,94.33333333333333,0.0,1.781334016,2.035737941333333,17.883059541333335,0.0,0.0
4012.0,94.33333333333333,0.0,1.781334016,2.0357393066666667,17.883059541333335,0.0,0.0
4013.0,94.0,0.0,1.781334016,2.0357393066666667,17.883059541333335,0.0,0.0
4014.0,94.0,0.0,1.781334016,2.0357393066666667,17.883059541333335,0.0,0.0
4015.0,94.33333333333333,0.0,1.781334016,2.0357406719999998,17.883145557333332,0.0,0.0
4016.0,94.66666666666667,0.0,1.781334016,2.0357420373333333,17.883145557333332,0.0,0.0
4017.0,94.66666666666667,0.0,1.781334016,2.0357420373333333,17.883145557333332,0.0,0.0
4018.0,94.66666666666667,0.0,1.781334016,2.0357420373333333,17.883145557333332,0.0,0.0
4019.0,94.33333333333333,0.0,1.781334016,2.0357434026666668,17.883145557333332,0.0,0.0
4020.0,94.33333333333333,0.0,1.781334016,2.0357434026666668,17.883145557333332,0.0,0.0
4021.0,94.33333333333333,0.0,1.781334016,2.0357434026666668,17.883145557333332,0.0,0.0
4022.0,94.33333333333333,0.0,1.781334016,2.0357434026666668,17.883145557333332,0.0,0.0
4023.0,94.33333333333333,0.0,1.781334016,2.0357434026666668,17.883145557333332,0.0,0.0
4024.0,94.33333333333333,0.0,1.781334016,2.0357434026666668,17.883145557333332,0.0,0.0
4025.0,94.66666666666667,0.0,1.781334016,2.0357611519999996,17.883145557333332,0.0,0.0
4026.0,95.0,0.0,1.781334016,2.035765248,17.883145557333332,0.0,0.0
4027.0,95.0,0.0,1.781334016,2.035765248,17.883145557333332,0.0,0.0
4028.0,95.0,0.0,1.781334016,2.035765248,17.883145557333332,0.0,0.0
4029.0,94.66666666666667,0.0,1.781334016,2.035765248,17.883145557333332,0.0,0.0
4030.0,94.66666666666667,0.0,1.781334016,2.035765248,17.883145557333332,0.0,0.0
4031.0,94.66666666666667,0.0,1.781334016,2.035785728,17.883145557333332,0.0,0.0
4032.0,94.66666666666667,0.0,1.781334016,2.035785728,17.883231573333333,0.0,0.0
4033.0,94.33333333333333,0.0,1.781334016,2.035785728,17.883231573333333,0.0,0.0
4034.0,94.33333333333333,0.0,1.781334016,2.035785728,17.883231573333333,0.0,0.0
4035.0,94.66666666666667,0.0,1.781334016,2.035785728,17.883231573333333,0.0,0.0
4036.0,95.0,0.0,1.781334016,2.035787093333333,17.883231573333333,0.0,0.0
4037.0,95.0,1090.7666666666667,1.781334016,2.035787093333333,17.883231573333333,0.0,0.0
4038.0,95.0,0.0,1.781334016,2.035787093333333,17.883231573333333,0.0,0.0
4039.0,94.66666666666667,0.0,1.781334016,2.035787093333333,17.883231573333333,0.0,0.0
4040.0,94.66666666666667,0.0,1.781334016,2.035789824,17.883231573333333,0.0,0.0
4041.0,94.66666666666667,0.0,1.781334016,2.035789824,17.883231573333333,0.0,0.0
4042.0,94.66666666666667,0.0,1.781334016,2.035791189333333,17.883231573333333,0.0,0.0
4043.0,94.33333333333333,0.0,1.781334016,2.035791189333333,17.883231573333333,0.0,0.0
4044.0,94.33333333333333,0.0,1.781334016,2.035791189333333,17.883231573333333,0.0,0.0
4045.0,94.66666666666667,0.0,1.781334016,2.035791189333333,17.883231573333333,0.0,0.0
4046.0,95.0,0.0,1.781334016,2.035791189333333,17.883231573333333,0.0,0.0
4047.0,95.0,0.0,1.781334016,2.0357939199999997,17.883231573333333,0.0,0.0
4048.0,95.0,0.0,1.781334016,2.0357939199999997,17.883231573333333,0.0,0.0
4049.0,94.66666666666667,0.0,1.781334016,2.0357939199999997,17.883231573333333,0.0,0.0
4050.0,94.66666666666667,0.0,1.781334016,2.03689984,17.884177749333332,0.0,0.0
4051.0,94.66666666666667,1096.3999999999999,1.781334016,2.0331793066666664,17.880909141333333,0.0,0.0
4052.0,94.0,0.0,1.781334016,2.034439509333333,17.881769301333332,0.0,0.0
4053.0,93.66666666666667,0.0,1.781334016,2.0356082346666664,17.883014485333334,0.0,0.0
4054.0,93.66666666666667,0.0,1.781334016,2.0356109653333334,17.883014485333334,0.0,0.0
4055.0,94.0,0.0,1.781334016,2.0356109653333334,17.883014485333334,0.0,0.0
4056.0,95.0,0.0,1.781334016,2.0356109653333334,17.883014485333334,0.0,0.0
4057.0,95.0,0.0,1.781334016,2.0356109653333334,17.883014485333334,0.0,0.0
4058.0,95.0,0.0,1.781334016,2.0356109653333334,17.883186517333332,0.0,0.0
4059.0,94.66666666666667,0.0,1.781334016,2.0356109653333334,17.883186517333332,0.0,0.0
4060.0,94.66666666666667,0.0,1.781334016,2.0356109653333334,17.883186517333332,0.0,0.0
4061.0,94.66666666666667,0.0,1.781334016,2.035616426666667,17.883186517333332,0.0,0.0
4062.0,94.66666666666667,0.0,1.781334016,2.035616426666667,17.883186517333332,0.0,0.0
4063.0,94.33333333333333,0.0,1.781334016,2.035676501333333,17.883186517333332,0.0,0.0
4064.0,94.33333333333333,0.0,1.781334016,2.0358212266666667,17.883186517333332,0.0,0.0
4065.0,94.66666666666667,0.0,1.781334016,2.035822592,17.883186517333332,0.0,0.0
4066.0,95.0,0.0,1.781334016,2.035847168,17.883186517333332,0.0,0.0
4067.0,95.0,0.0,1.781334016,2.035847168,17.883186517333332,0.0,0.0
4068.0,95.0,0.0,1.781334016,2.035847168,17.883186517333332,0.0,0.0
4069.0,94.66666666666667,0.0,1.781334016,2.035847168,17.883272533333333,0.0,0.0
4070.0,94.66666666666667,0.0,1.781334016,2.0358526293333337,17.883272533333333,0.0,0.0
4071.0,94.66666666666667,0.0,1.781334016,2.0358526293333337,17.883272533333333,0.0,0.0
4072.0,94.66666666666667,0.0,1.781334016,2.03585536,17.883272533333333,0.0,0.0
