step,forward_ms,backward_ms,optimizer_ms
4152.0,16.771995333333333,40.27715933333334,1.735933
4153.0,16.838429,40.19045833333333,1.7416366666666667
4154.0,16.779285,40.24690933333333,1.7362229999999998
4155.0,16.820509333333334,40.27707266666666,1.735213
4156.0,16.81395566666667,40.28582333333333,1.7342893333333336
4157.0,16.806782666666667,40.172594333333336,1.7399196666666665
4158.0,16.767668333333333,40.3116,1.7347163333333333
4159.0,16.84612566666667,40.21997833333333,1.7368026666666667
4160.0,16.774698666666666,40.273096333333335,1.7411463333333332
4161.0,16.828936333333335,40.32003633333333,1.7425696666666666
4162.0,16.826162333333333,40.286469333333336,1.734993
4163.0,16.81442266666667,40.17981133333333,1.7345126666666666
4164.0,16.779405333333333,40.25213233333333,1.7464596666666665
4165.0,16.819322666666665,40.246172333333334,1.734263
4166.0,16.820752666666664,40.334870333333335,1.7418063333333336
4167.0,16.858216333333335,40.15140433333333,1.729256333333333
4168.0,16.781125,40.27932233333333,1.7372763333333332
4169.0,16.812815666666665,40.26611933333333,1.7356896666666666
4170.0,16.83118933333333,40.25643566666667,1.7315926666666666
4171.0,16.826105666666667,40.246188999999994,1.7482063333333333
4172.0,16.820029,40.288406333333334,1.7313496666666666
4173.0,16.809002666666668,40.23512233333333,1.7389529999999997
4174.0,16.835809,40.301423,1.7420593333333334
4175.0,16.821013,40.17375833333333,1.7384626666666667
4176.0,16.788678666666666,40.211688333333335,1.738103
4177.0,16.830419666666668,40.370437333333335,1.7347063333333335
4178.0,16.843339333333333,40.295493,1.74183
4179.0,16.83196566666667,40.079633666666666,1.745476
4180.0,16.78235533333333,40.120901,1.730793
4181.0,16.82356866666667,40.26163966666667,1.7370996666666667
4182.0,16.827625666666666,40.13408066666667,1.7406466666666667
4183.0,16.805795333333332,40.12477766666667,1.7324863333333334
4184.0,16.788771666666666,40.19606133333333,1.732336
4185.0,16.84115966666667,40.159604,1.738683
4186.0,16.784705333333335,40.23494266666666,1.7429426666666668
4187.0,16.847066666666667,40.200848,1.7346463333333333
4188.0,16.796485333333333,40.23607966666666,1.734059
4189.0,16.817565666666667,40.12372466666667,1.7372230000000002
4190.0,16.795002333333333,40.19791166666666,1.731053
4191.0,16.864583333333332,40.15257466666667,1.7353060000000002
4192.0,16.805149,40.09126666666666,1.7365096666666666
4193.0,16.822336,40.25440266666667,1.740163
4194.0,16.839089666666666,40.22249866666667,1.7340993333333332
4195.0,16.819705666666668,40.100823999999996,1.7372026666666667
4196.0,16.799999333333332,40.19937166666667,1.7356763333333334
4197.0,16.847486,40.00624933333333,1.7348363333333332
4198.0,16.774945333333335,40.191854666666664,1.7333129999999999
4199.0,16.837329,40.08890066666667,1.7417896666666666
4200.0,16.76773533333333,40.08316,1.7361430000000002
4201.0,16.81511233333333,40.016606,1.7355096666666665
4202.0,16.737788333333334,40.01968633333333,1.7445996666666665
4203.0,16.760098000000003,40.106793333333336,1.8474276666666665
4204.0,16.805402666666666,40.170828,1.7618566666666666
4205.0,16.81812933333333,40.348166666666664,1.7378129999999998
4206.0,16.834615333333335,40.319269999999996,1.7396496666666668
4207.0,16.85113966666667,40.390157333333335,1.7362263333333334
4208.0,16.813535666666667,40.30535633333333,1.742173
4209.0,16.830102,40.300489666666664,1.7391733333333332
4210.0,16.824979,40.41522466666667,1.7461863333333334
4211.0,16.877717,40.367727,1.7436129999999999
4212.0,16.857863,40.419601,1.786577333333333
4213.0,16.859913000000002,40.25367966666667,1.742323
4214.0,16.83855266666667,40.27281933333333,1.7327863333333333
4215.0,16.851133,40.291393,1.7398963333333333
4216.0,16.855616666666666,40.23861866666666,1.7373026666666667
4217.0,16.848499333333333,40.28160333333333,1.742643
4218.0,16.836288999999997,40.260252333333334,1.739706
4219.0,16.833055333333334,40.360497333333335,1.740526
4220.0,16.869403333333334,40.20312766666667,1.7378396666666667
4221.0,16.846509333333334,40.209711666666664,1.732623
4222.0,16.826799333333337,40.16644133333333,1.7267626666666667
4223.0,16.859076,40.202202,1.7400363333333333
4224.0,16.82600533333333,40.16045166666667,1.7340196666666667
4225.0,16.877873333333334,40.10641366666666,1.737636
4226.0,16.833359333333334,40.15115433333333,1.7342256666666664
4227.0,16.869149666666665,40.156747333333335,1.7337863333333334
4228.0,16.837942666666667,40.19934533333333,1.7291326666666667
4229.0,16.865756666666666,40.131517333333335,1.735053
4230.0,16.804012666666665,40.070893000000005,1.7397403333333334
4231.0,16.827689333333335,40.076460000000004,1.7465063333333335
4232.0,16.83342933333333,40.03644633333334,1.7386896666666667
4233.0,16.799842333333334,40.11323733333334,1.7316163333333332
4234.0,16.816526,40.088926666666666,1.7341866666666668
4235.0,16.815332333333334,40.098394000000006,1.7351896666666666
4236.0,16.797655333333335,39.970435333333334,1.7322993333333334
4237.0,16.775671333333335,40.07830366666666,1.7408033333333333
4238.0,16.798728666666666,40.19066133333334,1.7355896666666666
4239.0,16.818839,40.268692666666674,1.7334230000000002
4240.0,16.790612,40.323843000000004,1.7319396666666667
4241.0,16.844876,40.429105,1.7364396666666666
4242.0,16.880149666666668,40.349153333333334,1.7343363333333335
4243.0,16.847479333333336,40.31966,1.7343163333333331
4244.0,16.86153966666667,40.34099966666667,1.7362196666666667
4245.0,16.835286,40.28294233333333,1.739723
4246.0,16.832446,40.201365333333335,1.7366996666666668
4247.0,16.795582333333332,40.277289333333336,1.7286026666666665
4248.0,16.840293,40.263236,1.7383996666666668
4249.0,16.840452666666664,40.273266,1.734223
4250.0,16.866839666666664,40.110114,1.7275563333333332
4251.0,16.805856000000002,40.144494,1.735523
4252.0,16.837385666666666,40.285726333333336,1.7383963333333334
4253.0,16.869549333333335,40.233575,1.7334963333333333
4254.0,16.831972666666665,40.192948333333334,1.737013
4255.0,16.81843233333333,40.213408333333334,1.7276796666666663
4256.0,16.806135333333334,40.043553333333335,1.7319196666666665
4257.0,16.828939666666667,40.02700266666667,1.727563
4258.0,16.79389833333333,40.049020000000006,1.734443
4259.0,16.814402333333334,40.074506666666665,1.7483233333333332
4260.0,16.772225666666667,40.08716666666667,1.727823
4261.0,16.834706,40.08115,1.7331563333333335
4262.0,16.73888133333333,39.94195466666667,1.7380193333333331
4263.0,16.77926533333333,40.09639333333333,1.741683
4264.0,16.753281333333334,40.23078566666667,1.7265193333333333
4265.0,16.818829333333333,40.407748,1.7314726666666669
4266.0,16.83544266666667,40.310476333333334,1.7315129999999999
4267.0,16.829176,40.373367333333334,1.7376196666666666
4268.0,16.856229666666668,40.335990333333335,1.731503
4269.0,16.83230233333333,40.37077433333334,1.737423
4270.0,16.87647666666667,40.42908833333333,1.7411336666666666
4271.0,16.870219333333335,40.27906933333333,1.7328896666666667
4272.0,16.841859,40.279455999999996,1.762419666666667
4273.0,16.858723333333334,40.290002666666666,1.7521396666666667
4274.0,16.83644266666667,40.28164666666667,1.7396926666666666
4275.0,16.836439666666667,40.331986666666666,1.740873
4276.0,16.867882666666667,40.36725066666666,1.7317429999999998
4277.0,16.888650000000002,40.314182666666674,1.7355166666666666
4278.0,16.82593233333333,40.28455933333333,1.7333196666666666
4279.0,16.846656666666668,40.285793,1.7297563333333335
4280.0,16.830476,40.207432000000004,1.7376793333333334
4281.0,16.819746,40.18289133333333,1.7342700000000002
4282.0,16.816845333333337,40.258483,1.7405859999999997
4283.0,16.852743333333333,40.13777733333333,1.7357696666666669
4284.0,16.814155666666668,40.190767666666666,1.7369496666666666
4285.0,16.863200000000003,40.200628,1.7478930000000001
4286.0,16.86914666666667,40.10558366666667,1.738493
4287.0,16.833656333333334,40.13272466666667,1.7565663333333335
4288.0,16.82414233333333,40.17013466666666,1.73142
4289.0,16.839685999999997,40.025136,1.738423
4290.0,16.794212333333334,40.151661,1.7401693333333335
4291.0,16.835536,40.07319366666667,1.7359563333333334
4292.0,16.79273566666667,39.99849266666667,1.731253
4293.0,16.794722000000004,40.06845666666667,1.7318563333333332
4294.0,16.800948666666667,40.127954666666675,1.7360926666666667
4295.0,16.79796933333333,40.08446333333333,1.7305529999999998
4296.0,16.80310533333333,40.12174433333333,1.7372193333333332
4297.0,16.801835999999998,40.28228566666667,1.7377766666666667
4298.0,16.811972,40.306756666666665,1.7307593333333333
4299.0,16.826952666666667,40.347910000000006,1.732416
4300.0,16.849129666666666,40.288162666666665,1.7378296666666666
4301.0,16.848276333333335,40.285866,1.7391666666666665
4302.0,16.804451999999998,40.245159,1.7450963333333334
4303.0,16.826193,40.34577633333333,1.7346426666666668
4304.0,16.863313,40.38824733333333,1.7433800000000002
4305.0,16.892683666666667,40.43842833333334,1.7319663333333333
4306.0,16.882640333333335,40.212168,1.729529333333333
4307.0,16.821319,40.19432833333334,1.7427363333333332
4308.0,16.796018666666665,40.19057166666667,1.7296126666666665
4309.0,16.837975999999998,40.138811,1.7377433333333332
4310.0,16.78575233333333,40.090830000000004,1.7309163333333333
4311.0,16.807702333333335,40.15277066666667,1.7370863333333333
4312.0,16.826572666666667,40.21840866666667,1.7326063333333332
4313.0,16.84980933333333,40.06820366666667,1.7362263333333334
4314.0,16.831382333333334,39.966849,1.741909
4315.0,16.78006166666667,40.01470266666667,1.7346963333333332
4316.0,16.762805,40.00504966666667,1.7349059999999998
4317.0,16.77552233333333,40.06870966666667,1.7394433333333332
4318.0,16.811275666666667,40.09796033333333,1.7389833333333333
4319.0,16.811803,39.89969033333333,1.733713
4320.0,16.763485,39.90078166666667,1.7314926666666668
4321.0,16.726067999999998,39.93705466666666,1.732956
4322.0,16.711150999999997,39.948722,1.7395663333333333
4323.0,16.758244333333334,40.07478033333334,1.7255563333333335
4324.0,16.759035,40.204902000000004,1.7300396666666666
4325.0,16.805819,40.321013666666666,1.736936
4326.0,16.807125333333335,40.21283866666666,1.7371496666666666
4327.0,16.771604999999997,40.15061466666667,1.7287860000000002
4328.0,16.801402666666668,40.218598333333325,1.7370496666666666
4329.0,16.78130566666667,40.251215333333334,1.7393429999999999
4330.0,16.822305999999998,40.35579033333334,1.749436
4331.0,16.84004966666667,40.241741999999995,1.7391796666666666
4332.0,16.802222,40.20669533333333,1.7368356666666667
4333.0,16.788849,40.319769666666666,1.740623333333333
4334.0,16.824348999999998,40.190435666666666,1.731349
4335.0,16.776335666666668,40.175984666666665,1.7332166666666666
4336.0,16.792568666666668,40.240862,1.7374333333333334
4337.0,16.836135666666667,40.302906666666665,1.739413
4338.0,16.812526000000002,40.25508233333333,1.7305296666666665
4339.0,16.823109000000002,40.274753,1.7323726666666668
4340.0,16.817273,40.260312666666664,1.7363563333333332
4341.0,16.829222333333334,40.203392,1.7251923333333334
4342.0,16.775572,40.22839533333333,1.7239529999999998
4343.0,16.834459,40.29723633333333,1.73623
4344.0,16.864396666666668,40.310283,1.7980436666666666
4345.0,16.841119333333335,40.219505,1.728399666666667
4346.0,16.813209,40.191295,1.7320296666666666
4347.0,16.781924999999998,40.22514233333334,1.7320826666666669
4348.0,16.832385333333335,40.32075366666667,1.7325729999999997
4349.0,16.852463,40.312099999999994,1.737126
4350.0,16.826718666666668,40.183278,1.736306
4351.0,16.809632333333333,40.19530533333333,1.7280296666666668
4352.0,16.834102666666666,40.28287266666666,1.7734703333333333
4353.0,16.805525999999997,40.26353533333333,1.7346963333333332
4354.0,16.836162666666667,40.262322000000005,1.7380993333333334
4355.0,16.846782666666666,40.183355,1.7324659999999998
4356.0,16.791848666666667,40.25820233333334,1.7370766666666666
4357.0,16.831685333333333,40.388474,1.7385126666666668
4358.0,16.848789333333333,40.406228,1.7504863333333331
4359.0,16.839755333333333,40.28964666666666,1.7314163333333334
4360.0,16.82822566666667,40.28047633333333,1.7350563333333333
4361.0,16.842409333333332,40.34922666666667,1.7337129999999998
4362.0,16.819712666666668,40.451322,1.7339863333333332
4363.0,16.87011933333333,40.42152466666667,1.7354163333333332
4364.0,16.836416333333336,40.379454333333335,1.7395363333333334
4365.0,16.894893333333332,40.46048533333334,1.7318430000000002
4366.0,16.87823333333333,40.272523,1.7326793333333335
4367.0,16.838829333333333,40.27713566666667,1.7374193333333334
4368.0,16.843379,40.347490666666666,1.7328896666666669
4369.0,16.845366333333335,40.331349666666675,1.738793
4370.0,16.854232666666665,40.44604833333333,1.73891
4371.0,16.901096666666668,40.17847833333334,1.7294263333333333
4372.0,16.80789233333333,40.258192333333334,1.7409996666666665
4373.0,16.818845333333332,40.298983,1.7366763333333333
4374.0,16.842582666666665,40.46921533333333,1.7346696666666663
4375.0,16.85659933333333,40.51388933333333,1.7299330000000002
4376.0,16.873636333333334,40.36812066666667,1.7281633333333335
4377.0,16.855763,40.292462666666665,1.7351296666666667
4378.0,16.83849933333333,40.28029233333333,1.7506430000000002
4379.0,16.828666,40.428081666666664,1.7401966666666666
4380.0,16.857296333333334,40.492028999999995,1.731543
4381.0,16.876673,40.356890666666665,1.7301196666666667
4382.0,16.826136,40.415131333333335,1.7343863333333331
4383.0,16.848086,40.306113333333336,1.7300096666666667
4384.0,16.80135266666667,40.36807066666666,1.7378426666666666
4385.0,16.862562666666665,40.49933933333333,1.747113
4386.0,16.906857333333335,40.376977000000004,1.733399666666667
4387.0,16.840105666666666,40.416120666666664,1.7464263333333332
4388.0,16.841806,40.297726,1.7291796666666668
4389.0,16.811972666666666,40.490628333333326,1.7319163333333334
4390.0,16.879086666666666,40.42261133333333,1.7328400000000002
4391.0,16.851219666666665,40.296133,1.7306196666666667
4392.0,16.838413,40.40419433333333,1.7371493333333337
4393.0,16.858909333333333,40.237569,1.7392130000000001
4394.0,16.807112333333333,40.321172999999995,1.7229693333333334
4395.0,16.858472666666668,40.387811,1.730933
4396.0,16.861583,40.36579066666667,1.733166
4397.0,16.864442999999998,40.406091,1.7272063333333332
4398.0,16.888403,40.274083000000005,1.7339026666666666
4399.0,16.814285666666667,40.209972,1.7417026666666666
4400.0,16.822969333333333,40.21500866666667,1.7294363333333334
4401.0,16.860122999999998,40.21520866666666,1.7459796666666667
4402.0,16.799698333333335,40.168268000000005,1.7266993333333334
4403.0,16.823402666666667,40.19741833333333,1.7365326666666665
4404.0,16.837093,40.16583466666666,1.7361160000000002
4405.0,16.854133333333333,40.24731233333333,1.7340393333333333
4406.0,16.84118266666667,40.16190433333333,1.7302826666666669
4407.0,16.821811999999998,40.08678733333333,1.7335096666666667
4408.0,16.818338999999998,40.08601033333333,1.7280196666666665
4409.0,16.837265666666667,40.13830133333334,1.7356963333333333
4410.0,16.813489,40.088316999999996,1.7317626666666666
4411.0,16.845506333333333,40.061782666666666,1.7318333333333333
4412.0,16.790795333333335,40.11180733333334,1.7411363333333334
4413.0,16.802468666666666,40.11539766666667,1.731616
4414.0,16.784405666666668,39.97432533333333,1.7336063333333334
4415.0,16.759091666666666,40.00111933333333,1.7358596666666666
4416.0,16.741641666666666,40.024353,1.7346096666666668
4417.0,16.799892,40.26650266666667,1.7395630000000002
4418.0,16.804309,40.387824,1.7375363333333336
4419.0,16.859726333333338,40.435677999999996,1.7330093333333334
4420.0,16.840112666666666,40.318356333333334,1.739123
4421.0,16.85598333333333,40.336330333333336,1.7361463333333333
4422.0,16.834479666666667,40.434994333333336,1.7337796666666667
4423.0,16.848389666666666,40.41393133333333,1.7433963333333333
4424.0,16.819073,40.33634966666667,1.7397126666666667
4425.0,16.877577,40.42117433333333,1.7800266666666669
4426.0,16.85728966666667,40.355197,1.7387766666666666
4427.0,16.827702333333335,40.31268333333333,1.7422193333333331
4428.0,16.836249333333335,40.388654333333335,1.7291963333333336
4429.0,16.860256333333336,40.305626333333336,1.7487766666666669
4430.0,16.821896333333335,40.239935333333335,1.7365000000000002
4431.0,16.830996,40.353443666666664,1.7355996666666667
4432.0,16.86124,40.26778933333333,1.742793
4433.0,16.831968999999997,40.319433333333336,1.728103
4434.0,16.888589999999997,40.271463000000004,1.7326696666666666
4435.0,16.835316333333335,40.344666333333336,1.7298463333333334
4436.0,16.882177,40.20084166666667,1.7298423333333333
4437.0,16.841012333333335,40.13132733333333,1.7319896666666665
4438.0,16.827909333333334,40.244202,1.7337096666666667
4439.0,16.882679666666665,40.26422333333333,1.7414093333333334
4440.0,16.852322666666666,40.152597666666665,1.7295996666666664
4441.0,16.840936,40.085924,1.7330426666666667
4442.0,16.838299666666668,40.100093666666666,1.7251996666666667
4443.0,16.834326,40.18811833333333,1.7427326666666667
4444.0,16.88306366666667,40.205175000000004,1.740083
4445.0,16.845999333333335,40.15506833333333,1.7338093333333333
4446.0,16.83272966666667,40.000019,1.7370193333333335
4447.0,16.796098999999998,39.992075666666665,1.7238723333333335
4448.0,16.816552666666666,40.08112333333333,1.730199
4449.0,16.797985333333333,40.12516733333333,1.7374263333333333
4450.0,16.83497233333333,40.08583333333333,1.734223
4451.0,16.813952,39.991922333333335,1.7299163333333334
4452.0,16.742821333333335,39.980442000000004,1.7265563333333336
4453.0,16.762302000000002,40.10502366666667,1.729339666666667
4454.0,16.812239,40.329343333333334,1.7266396666666666
4455.0,16.857113000000002,40.288036,1.7289593333333333
4456.0,16.838703,40.268622666666666,1.7300726666666666
4457.0,16.829476000000003,40.309850000000004,1.7408396666666668
4458.0,16.847413,40.16999066666667,1.7260556666666667
4459.0,16.796445333333335,40.239802000000005,1.7342426666666668
4460.0,16.870069333333333,40.31739666666667,1.730123
4461.0,16.833435666666666,40.292753,1.7301266666666668
4462.0,16.872249666666665,40.220535000000005,1.7300596666666666
4463.0,16.829242666666666,40.13800466666667,1.7270363333333334
4464.0,16.796705,40.14586766666667,1.7301263333333334
4465.0,16.832429,40.244492666666666,1.7274826666666667
4466.0,16.868436666666668,40.233441666666664,1.731943
4467.0,16.789995666666666,40.1047,1.7325030000000001
4468.0,16.805342333333332,40.078130333333334,1.7249886666666665
4469.0,16.823682666666667,40.09117666666666,1.7324096666666666
4470.0,16.757401666666663,40.07556666666667,1.7322963333333334
4471.0,16.826089666666665,40.102277333333326,1.732476
4472.0,16.755928,40.169215,1.7455463333333334
4473.0,16.79417533333333,40.08233333333334,1.734763
4474.0,16.785585,40.176021666666664,1.725663
4475.0,16.761355000000002,40.18946133333333,1.7304493333333333
4476.0,16.777292,40.31874,1.7311896666666666
4477.0,16.852126,40.477612,1.7270026666666665
4478.0,16.840523,40.34898733333333,1.7282363333333333
4479.0,16.812682,40.30827666666667,1.7278163333333334
4480.0,16.799569333333334,40.44012133333333,1.7295826666666667
4481.0,16.87468266666667,40.421088000000005,1.724246
4482.0,16.830372666666666,40.306946333333336,1.7317159999999998
4483.0,16.818112333333335,40.25491533333334,1.7355029999999998
4484.0,16.822019333333333,40.297356,1.798707
4485.0,16.809282,40.35288333333333,1.735879333333333
4486.0,16.848606,40.26442933333333,1.7416063333333334
4487.0,16.814629666666665,40.26382933333334,1.7340499999999999
4488.0,16.800548666666668,40.220105333333336,1.7287993333333331
4489.0,16.791059,40.26582933333333,1.7333930000000002
4490.0,16.825795333333335,40.28338566666667,1.7306293333333331
4491.0,16.837172666666667,40.28433666666667,1.8027973333333334
4492.0,16.789328333333334,40.158627333333335,1.731113
4493.0,16.798592,40.25473566666667,1.732249333333333
4494.0,16.838119666666667,40.27120266666667,1.736283
4495.0,16.81079166666667,40.22257533333333,1.730886
4496.0,16.782582666666666,40.218548,1.732443
4497.0,16.798945,40.33501033333333,1.7368963333333334
4498.0,16.818372666666665,40.18285166666667,1.7343663333333332
4499.0,16.784921333333333,40.31551266666666,1.7383560000000002
4500.0,16.86430633333333,40.30731633333333,1.744133
4501.0,16.79094866666667,40.25531566666667,1.7347493333333333
4502.0,16.812922333333333,40.262102666666664,1.7283160000000002
4503.0,16.80796266666667,40.23303833333333,1.7260763333333333
4504.0,16.764568333333333,40.09773666666667,1.7366996666666665
4505.0,16.758882,40.13079033333333,1.7359493333333333
4506.0,16.76239466666667,40.02922266666666,1.7337326666666666
4507.0,16.732861,40.085127,1.73138
4508.0,16.778718,40.20327533333333,1.731943
4509.0,16.818612666666667,40.144104,1.7327193333333335
4510.0,16.765761666666666,40.03128900000001,1.738543
4511.0,16.729321333333335,40.16226766666667,1.7399060000000002
4512.0,16.815246333333334,40.243068666666666,1.7339163333333332
4513.0,16.826399666666667,40.14388433333334,1.730876
4514.0,16.785265666666668,40.021919000000004,1.7406696666666666
4515.0,16.728104666666667,40.06751,1.7333926666666664
4516.0,16.767065333333335,40.14165066666666,1.731543
4517.0,16.762718666666668,40.029486,1.7335296666666666
4518.0,16.74942833333333,40.091653666666666,1.7324529999999998
4519.0,16.788268,40.065666666666665,1.7332530000000002
4520.0,16.72866433333333,39.96767566666667,1.733296
4521.0,16.767628333333334,40.156801333333334,1.7337030000000002
4522.0,16.81409233333333,40.288586333333335,1.7397296666666666
4523.0,16.841076,40.190154666666665,1.7304363333333335
4524.0,16.808072666666664,40.34784666666667,1.734236
4525.0,16.846132666666666,40.28049933333333,1.7273663333333333
4526.0,16.853089,40.354793666666666,1.733653
4527.0,16.840153,40.32431966666666,1.7306530000000002
4528.0,16.824255333333333,40.16995133333333,1.7429233333333334
4529.0,16.781045333333335,40.18151133333333,1.732802666666667
4530.0,16.786425333333337,40.152111,1.7255960000000001
4531.0,16.818265999999998,40.139390999999996,1.7308296666666667
4532.0,16.826482333333335,40.22165533333334,1.7354263333333335
4533.0,16.817519,40.27369266666667,1.7284593333333333
4534.0,16.830962999999997,40.34976666666666,1.7256593333333334
4535.0,16.87240633333333,40.354450666666665,1.7347396666666668
4536.0,16.86281,40.278606,1.7384296666666668
4537.0,16.852676666666664,40.24271566666667,1.729036
4538.0,16.829252333333333,40.19666166666667,1.7336693333333333
4539.0,16.841399666666664,40.188028,1.7348
4540.0,16.810892666666664,40.18945466666666,1.7308830000000002
4541.0,16.831299333333334,40.183708333333335,1.733609666666667
4542.0,16.843416666666666,40.24927533333333,1.7414433333333335
4543.0,16.846363,40.162838,1.7293029999999998
4544.0,16.843319333333337,40.10630366666667,1.7307730000000001
4545.0,16.838052666666666,40.15393766666667,1.73443
4546.0,16.852383,40.13600066666667,1.7302460000000002
4547.0,16.802538333333334,40.040166,1.7425996666666668
4548.0,16.78235566666667,39.99882566666667,1.7276996666666669
4549.0,16.792109,40.12776399999999,1.7361833333333332
4550.0,16.832142666666666,40.156760999999996,1.7381133333333334
4551.0,16.820509,40.06100966666667,1.7380463333333334
4552.0,16.771435333333333,40.078347,1.7862973333333336
4553.0,16.805945666666666,40.03020966666667,1.7342163333333334
4554.0,16.730907333333334,39.990066000000006,1.7372396666666667
4555.0,16.756882,40.27759266666666,1.735613
4556.0,16.81172533333333,40.334507,1.729393
4557.0,16.824156000000002,40.403857666666674,1.7405629999999999
4558.0,16.863656333333335,40.41743433333333,1.733576
4559.0,16.84236633333333,40.31459,1.729226
4560.0,16.822315666666668,40.309592333333335,1.7314033333333334
4561.0,16.814862666666667,40.400658,1.7403763333333335
4562.0,16.839799666666664,40.41816766666667,1.7286096666666666
4563.0,16.843456333333332,40.404631333333334,1.7308063333333334
4564.0,16.850179999999998,40.44787133333333,1.7277896666666666
4565.0,16.876639333333333,40.42199433333334,1.7364163333333333
4566.0,16.868453,40.34989366666667,1.7297960000000001
4567.0,16.817385333333334,40.389421,1.7328529999999998
4568.0,16.853183,40.48919933333334,1.7383596666666667
4569.0,16.867912999999998,40.444268,1.7234623333333332
4570.0,16.839392666666665,40.30266633333333,1.7306763333333333
4571.0,16.838305666666667,40.37955066666667,1.7380233333333333
4572.0,16.873296333333332,40.40230833333333,1.731783
4573.0,16.839883,40.36674033333333,1.7289363333333334
4574.0,16.838902666666666,40.381671000000004,1.7322959999999998
4575.0,16.84888966666667,40.408824333333335,1.7436596666666666
4576.0,16.862449666666667,40.34603366666667,1.7323663333333332
4577.0,16.80567566666667,40.324800333333336,1.737433
4578.0,16.838078666666664,40.32349366666667,1.7297296666666666
4579.0,16.849042666666666,40.34285366666666,1.7315196666666666
4580.0,16.870963333333332,40.32761333333333,1.7290163333333333
4581.0,16.853412333333335,40.346867333333336,1.725439
4582.0,16.847623333333335,40.418524,1.7304033333333333
4583.0,16.885693333333336,40.313673333333334,1.7370700000000001
4584.0,16.867313333333332,40.300245999999994,1.7292593333333333
4585.0,16.834386,40.24605866666666,1.7408566666666667
4586.0,16.812112666666664,40.17582133333334,1.729323
4587.0,16.822462,40.27841266666667,1.731003
4588.0,16.866089666666664,40.233649,1.7258226666666667
4589.0,16.846992333333333,40.139404,1.7297763333333334
4590.0,16.836236,40.16364466666667,1.7381763333333333
4591.0,16.818046,40.055733,1.7266696666666668
4592.0,16.793415,40.22939566666667,1.7281190000000002
4593.0,16.867743333333333,40.12375666666667,1.7289896666666664
4594.0,16.814012,40.152054666666665,1.7263793333333333
4595.0,16.82140933333333,40.11023,1.7244296666666667
4596.0,16.832766,40.043223000000005,1.7252296666666667
4597.0,16.818606333333335,40.055643,1.7327329999999999
4598.0,16.792655666666665,40.00629566666667,1.728413
4599.0,16.783848666666668,40.04604666666666,1.7439060000000002
4600.0,16.843559333333335,40.12480733333333,1.7250996666666667
4601.0,16.808162333333332,40.070660000000004,1.7261196666666667
4602.0,16.753051666666668,40.10099066666667,1.7253626666666666
4603.0,16.804822,40.193478666666664,1.7280293333333334
4604.0,16.774612333333334,40.28967266666667,1.7306323333333333
4605.0,16.836979,40.365450333333335,1.7259663333333333
4606.0,16.869083,40.36066366666667,1.732373
4607.0,16.861653,40.27871633333333,1.7338496666666667
4608.0,16.850196333333333,40.21923533333334,1.731499333333333
4609.0,16.829866,40.272986,1.7309796666666666
4610.0,16.831666,40.364797333333335,1.7380993333333332
4611.0,16.88503,40.37098366666667,1.7335296666666666
4612.0,16.848926000000002,40.249929333333334,1.729106
4613.0,16.869213000000002,40.189545,1.737096
4614.0,16.807428666666667,40.134311000000004,1.7296226666666668
4615.0,16.814432666666665,40.28491966666667,1.7283326666666667
4616.0,16.860992666666665,40.151305,1.7284096666666666
4617.0,16.78360533333333,40.083099999999995,1.7321096666666664
4618.0,16.839983,40.13723766666667,1.7326496666666664
4619.0,16.845332666666668,40.11177633333333,1.72977
4620.0,16.850482999999997,40.167121333333334,1.7243426666666668
4621.0,16.848316,40.096104,1.7375463333333332
4622.0,16.790912000000002,40.106871000000005,1.739512666666667
4623.0,16.818235666666666,40.00886933333333,1.7311759999999998
4624.0,16.795875666666667,40.015796,1.75309
4625.0,16.807249,40.12817066666667,1.7376063333333336
4626.0,16.83042933333333,40.018116,1.7320496666666667
4627.0,16.764135333333332,40.039346333333334,1.7408666666666666
4628.0,16.79329866666667,39.979625,1.7308933333333334
4629.0,16.751318333333334,40.13157733333333,1.7352526666666668
4630.0,16.810252666666667,40.209178,1.7356396666666665
4631.0,16.83319933333333,40.28744666666666,1.7366693333333334
4632.0,16.820415999999998,40.235301666666665,1.7345796666666669
4633.0,16.831933000000003,40.349580333333336,1.7327566666666667
4634.0,16.851239333333332,40.160318,1.7320996666666666
4635.0,16.789621333333333,40.162040999999995,1.7395666666666667
4636.0,16.852170333333333,40.17008466666667,1.7386230000000003
4637.0,16.829875666666666,40.12255033333333,1.731143
4638.0,16.813236,40.15897433333333,1.734743
4639.0,16.831776,40.16382433333334,1.7396296666666666
4640.0,16.85809666666667,40.212915333333335,1.7307896666666667
4641.0,16.861102666666664,40.14663433333334,1.7338296666666666
4642.0,16.834449333333335,40.106670666666666,1.75298
4643.0,16.809805666666666,40.078120333333324,1.7309226666666666
4644.0,16.835698666666666,40.101144,1.7340730000000002
4645.0,16.819219333333336,40.066180333333335,1.7301896666666667
4646.0,16.796165,40.048282666666665,1.7343533333333332
4647.0,16.813722666666667,40.084047,1.722556
4648.0,16.828922666666667,40.08854333333333,1.7360300000000002
4649.0,16.825832000000002,39.905271666666664,1.7320993333333332
4650.0,16.782385666666666,39.82851633333333,1.7298996666666666
4651.0,16.739841333333334,39.749596,1.7249693333333334
4652.0,16.750451666666667,39.83070633333333,1.7276930000000001
