step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
453,optimizer,67.0,0.0,1.781334016,4.754784256,25.659834368,1.737433088,0.0
454,forward,67.0,1.0,1.781334016,4.75592704,25.659834368,1.74125056,0.0
454,backward,67.0,0.8,1.781334016,4.75592704,25.659834368,1.74125056,0.0
454,optimizer,67.0,0.0,1.781334016,4.75592704,25.659834368,1.74125056,0.0
455,forward,67.0,0.9,1.781334016,4.756340736,25.659834368,1.745035264,0.0
455,backward,67.0,0.8,1.781334016,4.756340736,25.659834368,1.745035264,0.0
455,optimizer,78.0,0.0,1.781334016,4.756340736,25.659834368,1.745035264,0.0
456,forward,78.0,1.1,1.781334016,4.75570176,25.659899904,1.748852736,0.0
456,backward,78.0,0.8,1.781334016,4.75570176,25.659899904,1.748852736,0.0
456,optimizer,78.0,0.0,1.781334016,4.75570176,25.659899904,1.748852736,0.0
457,forward,78.0,1.1,1.781334016,4.755951616,25.659899904,1.752670208,0.0
457,backward,78.0,0.8,1.781334016,4.755951616,25.659867136,1.752670208,0.0
457,optimizer,78.0,0.0,1.781334016,4.755951616,25.659867136,1.752670208,0.0
458,forward,78.0,1.2,1.781334016,4.754776064,25.659867136,1.756504064,0.0
458,backward,68.0,0.7,1.781334016,4.754776064,25.662963712,1.756504064,0.0
458,optimizer,68.0,0.0,1.781334016,4.754776064,25.66709248,1.756504064,0.0
459,forward,68.0,1.4,1.781334016,4.755402752,25.663709184,1.760256,0.0
459,backward,68.0,1.2,1.781334016,4.755460096,25.703448576,1.760256,0.0
459,optimizer,68.0,0.0,1.781334016,4.755460096,25.706029056,1.760256,0.0
460,forward,68.0,1.3,1.781334016,4.75564032,25.660612608,1.764077568,0.0
460,backward,68.0,0.8,1.781334016,4.75564032,25.660612608,1.764077568,0.0
460,optimizer,68.0,0.0,1.781334016,4.75564032,25.660612608,1.764077568,0.0
461,forward,66.0,1.2,1.781334016,4.75451392,25.660612608,1.767841792,0.0
461,backward,66.0,0.7,1.781334016,4.75451392,25.660612608,1.767841792,0.0
461,optimizer,66.0,1.9,1.781334016,4.75451392,25.660612608,1.767841792,0.0
462,forward,66.0,1.3,1.781334016,4.755132416,25.660612608,1.771528192,0.0
462,backward,66.0,0.7,1.781334016,4.755132416,25.660686336,1.771528192,0.0
462,optimizer,66.0,1.9,1.781334016,4.755132416,25.660686336,1.771528192,0.0
463,forward,66.0,1.2,1.781334016,4.755165184,25.660686336,1.775284224,0.0
463,backward,66.0,0.7,1.781334016,4.755165184,25.660686336,1.775284224,0.0
463,optimizer,78.0,1.9,1.781334016,4.755165184,25.660686336,1.775284224,0.0
464,forward,78.0,0.8,1.781334016,4.754886656,25.660686336,1.779048448,0.0
464,backward,78.0,0.8,1.781334016,4.754886656,25.660686336,1.779048448,0.0
464,optimizer,78.0,0.0,1.781334016,4.754886656,25.660686336,1.779048448,0.0
465,forward,78.0,1.4,1.781334016,4.7546368,25.660686336,1.782894592,0.0
465,backward,78.0,0.8,1.781334016,4.7546368,25.660428288,1.782894592,0.0
465,optimizer,78.0,0.0,1.781334016,4.7546368,25.660428288,1.782894592,0.0
466,forward,78.0,1.0,1.781334016,4.755800064,25.660428288,1.786650624,0.0
466,backward,72.0,0.7,1.781334016,4.755800064,25.660428288,1.786650624,0.0
466,optimizer,72.0,1.9,1.781334016,4.755800064,25.660428288,1.786650624,0.0
467,forward,72.0,1.1,1.781334016,4.755877888,25.660428288,1.790365696,0.0
467,backward,72.0,0.8,1.781334016,4.755877888,25.660428288,1.790365696,0.0
467,optimizer,72.0,0.0,1.781334016,4.755877888,25.660428288,1.790365696,0.0
468,forward,72.0,1.2,1.781334016,4.755472384,25.660428288,1.794195456,0.0
468,backward,72.0,0.8,1.781334016,4.755472384,25.660428288,1.794195456,0.0
468,optimizer,72.0,0.0,1.781334016,4.755472384,25.660428288,1.794195456,0.0
469,forward,72.0,1.2,1.781334016,4.755267584,25.660428288,1.7979392,0.0
469,backward,71.0,0.7,1.781334016,4.755267584,25.660731392,1.7979392,0.0
469,optimizer,71.0,0.0,1.781334016,4.755267584,25.660731392,1.7979392,0.0
470,forward,71.0,1.1,1.781334016,4.755132416,25.660731392,1.801773056,0.0
470,backward,71.0,1.1,1.781334016,4.755132416,25.599832064,1.801773056,0.0
470,optimizer,71.0,1.6,1.781334016,4.755132416,25.599832064,1.801773056,0.0
471,forward,71.0,1.3,1.781334016,4.755369984,25.599832064,1.805504512,0.0
471,backward,71.0,1.2,1.781334016,4.755369984,25.633636352,1.805504512,0.0
471,optimizer,71.0,0.0,1.781334016,4.755369984,25.635700736,1.805504512,0.0
472,forward,72.0,1.7,1.781334016,4.75551744,25.661472768,1.809334272,0.0
472,backward,72.0,0.7,1.781334016,4.75551744,25.661472768,1.809334272,0.0
472,optimizer,72.0,0.0,1.781334016,4.75551744,25.661472768,1.809334272,0.0
473,forward,72.0,1.2,1.781334016,4.754501632,25.661472768,1.813078016,0.0
473,backward,72.0,0.7,1.781334016,4.754501632,25.661472768,1.813078016,0.0
473,optimizer,72.0,1.9,1.781334016,4.754501632,25.661472768,1.813078016,0.0
474,forward,72.0,1.3,1.781334016,4.75414528,25.661472768,1.816850432,0.0
474,backward,72.0,0.7,1.781334016,4.75414528,25.661472768,1.816850432,0.0
474,optimizer,78.0,1.9,1.781334016,4.75414528,25.661472768,1.816850432,0.0
475,forward,78.0,1.1,1.781334016,4.754989056,25.661730816,1.820622848,0.0
475,backward,78.0,0.8,1.781334016,4.754989056,25.661730816,1.820622848,0.0
475,optimizer,78.0,0.0,1.781334016,4.754989056,25.661730816,1.820622848,0.0
476,forward,78.0,1.0,1.781334016,4.755623936,25.661730816,1.8243584,0.0
476,backward,78.0,0.7,1.781334016,4.755623936,25.661988864,1.8243584,0.0
476,optimizer,78.0,0.0,1.781334016,4.755623936,25.661988864,1.8243584,0.0
477,forward,78.0,1.1,1.781334016,4.754743296,25.661988864,1.828175872,0.0
477,backward,71.0,0.7,1.781334016,4.754743296,25.661730816,1.828175872,0.0
477,optimizer,71.0,0.0,1.781334016,4.754743296,25.661730816,1.828175872,0.0
478,forward,71.0,1.0,1.781334016,4.754874368,25.661730816,1.831907328,0.0
478,backward,71.0,0.8,1.781334016,4.754874368,25.661988864,1.831907328,0.0
478,optimizer,71.0,0.0,1.781334016,4.754874368,25.661988864,1.831907328,0.0
479,forward,71.0,1.1,1.781334016,4.754182144,25.66250496,1.83570432,0.0
479,backward,71.0,0.8,1.781334016,4.754182144,25.662152704,1.83570432,0.0
479,optimizer,71.0,0.0,1.781334016,4.754182144,25.662152704,1.83570432,0.0
480,forward,71.0,1.0,1.781334016,4.755193856,25.662410752,1.839603712,0.0
480,backward,73.0,0.8,1.781334016,4.755193856,25.662410752,1.839603712,0.0
480,optimizer,73.0,0.0,1.781334016,4.755193856,25.662410752,1.839603712,0.0
481,forward,73.0,1.2,1.781334016,4.754956288,25.662410752,1.843412992,0.0
481,backward,73.0,0.8,1.781334016,4.754956288,25.662410752,1.843412992,0.0
481,optimizer,73.0,0.0,1.781334016,4.754956288,25.662410752,1.843412992,0.0
482,forward,73.0,1.5,1.781334016,4.754399232,25.599963136,1.847058432,0.0
482,backward,73.0,1.1,1.781334016,4.754399232,25.599705088,1.847058432,0.0
482,optimizer,73.0,1.7,1.781334016,4.754399232,25.59946752,1.847058432,0.0
483,forward,71.0,1.5,1.781334016,4.755075072,25.620856832,1.850785792,0.0
483,backward,71.0,1.1,1.781334016,4.755075072,25.66004736,1.850785792,0.0
483,optimizer,71.0,3.6,1.781334016,4.755075072,25.66004736,1.850785792,0.0
484,forward,71.0,1.2,1.781334016,4.755075072,25.660465152,1.85462784,0.0
484,backward,71.0,0.8,1.781334016,4.755075072,25.660465152,1.85462784,0.0
484,optimizer,71.0,0.0,1.781334016,4.755075072,25.660465152,1.85462784,0.0
485,forward,71.0,1.2,1.781334016,4.75439104,25.660465152,1.858371584,0.0
485,backward,73.0,0.8,1.781334016,4.75439104,25.660465152,1.858371584,0.0
485,optimizer,73.0,0.0,1.781334016,4.75439104,25.660465152,1.858371584,0.0
486,forward,73.0,1.1,1.781334016,4.754952192,25.661018112,1.862148096,0.0
486,backward,73.0,0.8,1.781334016,4.754952192,25.660985344,1.862148096,0.0
486,optimizer,73.0,0.0,1.781334016,4.754952192,25.660985344,1.862148096,0.0
487,forward,73.0,1.0,1.781334016,4.754419712,25.660985344,1.865900032,0.0
487,backward,73.0,0.7,1.781334016,4.754419712,25.660985344,1.865900032,0.0
487,optimizer,73.0,1.9,1.781334016,4.754419712,25.660985344,1.865900032,0.0
488,forward,73.0,1.1,1.781334016,4.755177472,25.660985344,1.869684736,0.0
488,backward,72.0,0.8,1.781334016,4.755177472,25.660985344,1.869684736,0.0
488,optimizer,72.0,0.0,1.781334016,4.755177472,25.660985344,1.869684736,0.0
489,forward,72.0,1.1,1.781334016,4.755152896,25.660985344,1.873485824,0.0
489,backward,72.0,0.8,1.781334016,4.755152896,25.660985344,1.873485824,0.0
489,optimizer,72.0,0.0,1.781334016,4.755152896,25.660985344,1.873485824,0.0
490,forward,72.0,1.3,1.781334016,4.7540224,25.66088704,1.877327872,0.0
490,backward,72.0,0.8,1.781334016,4.7540224,25.66088704,1.877327872,0.0
490,optimizer,72.0,0.0,1.781334016,4.7540224,25.66088704,1.877327872,0.0
491,forward,71.0,1.4,1.781334016,4.753563648,25.66088704,1.881071616,0.0
491,backward,71.0,0.7,1.781334016,4.753563648,25.66088704,1.881071616,0.0
491,optimizer,71.0,1.9,1.781334016,4.753563648,25.66088704,1.881071616,0.0
492,forward,71.0,1.6,1.781334016,4.754550784,25.661083648,1.88493824,0.0
492,backward,71.0,0.9,1.781334016,4.754550784,25.66105088,1.88493824,0.0
492,optimizer,71.0,0.0,1.781334016,4.754550784,25.66105088,1.88493824,0.0
493,forward,71.0,1.4,1.781334016,4.755075072,25.66105088,1.888735232,0.0
493,backward,71.0,0.7,1.781334016,4.755075072,25.66105088,1.888735232,0.0
493,optimizer,71.0,1.9,1.781334016,4.755075072,25.66105088,1.888735232,0.0
494,forward,77.0,1.5,1.781334016,4.753829888,25.639374848,1.892442112,0.0
494,backward,77.0,1.0,1.781334016,4.753829888,25.661435904,1.892442112,0.0
494,optimizer,77.0,1.9,1.781334016,4.753829888,25.661435904,1.892442112,0.0
495,forward,77.0,1.1,1.781334016,4.753911808,25.661952,1.8962432,0.0
495,backward,77.0,0.8,1.781334016,4.753911808,25.661952,1.8962432,0.0
495,optimizer,77.0,0.0,1.781334016,4.753911808,25.661952,1.8962432,0.0
496,forward,77.0,1.0,1.781334016,4.755283968,25.661952,1.900019712,0.0
496,backward,72.0,0.8,1.781334016,4.755283968,25.662451712,1.900019712,0.0
496,optimizer,72.0,0.0,1.781334016,4.755283968,25.662451712,1.900019712,0.0
497,forward,72.0,1.2,1.781334016,4.754948096,25.662451712,1.90386176,0.0
497,backward,72.0,0.7,1.781334016,4.754948096,25.662193664,1.90386176,0.0
497,optimizer,72.0,0.0,1.781334016,4.754948096,25.662193664,1.90386176,0.0
498,forward,72.0,1.1,1.781334016,4.754591744,25.662193664,1.907585024,0.0
498,backward,72.0,0.7,1.781334016,4.754591744,25.662193664,1.907585024,0.0
498,optimizer,72.0,1.9,1.781334016,4.754591744,25.662193664,1.907585024,0.0
499,forward,66.0,1.1,1.781334016,4.753903616,25.662193664,1.911476224,0.0
499,backward,66.0,0.7,1.781334016,4.753903616,25.662193664,1.911476224,0.0
499,optimizer,66.0,1.8,1.781334016,4.753903616,25.662193664,1.911476224,0.0
500,forward,66.0,1.1,1.781334016,4.75480064,25.662193664,1.915203584,0.0
500,backward,66.0,0.7,1.781334016,4.75480064,25.662193664,1.915203584,0.0
500,optimizer,66.0,1.9,1.781334016,4.75480064,25.662193664,1.915203584,0.0
501,forward,66.0,1.1,1.781334016,4.754169856,25.662193664,1.919086592,0.0
501,backward,66.0,0.8,1.781334016,4.754169856,25.662451712,1.919086592,0.0
501,optimizer,66.0,0.0,1.781334016,4.754169856,25.662451712,1.919086592,0.0
502,forward,76.0,1.2,1.781334016,4.75418624,25.662451712,1.922945024,0.0
502,backward,76.0,0.7,1.781334016,4.75418624,25.662451712,1.922945024,0.0
502,optimizer,76.0,1.8,1.781334016,4.75418624,25.662451712,1.922945024,0.0
503,forward,76.0,1.2,1.781334016,4.753833984,25.661935616,1.926516736,0.0
503,backward,76.0,0.8,1.781334016,4.753833984,25.661935616,1.926516736,0.0
503,optimizer,76.0,0.0,1.781334016,4.753833984,25.661935616,1.926516736,0.0
504,forward,76.0,1.2,1.781334016,4.75273216,25.661935616,1.93038336,0.0
504,backward,74.0,0.8,1.781334016,4.75287552,25.662193664,1.93038336,0.0
504,optimizer,74.0,0.0,1.781334016,4.752887808,25.662193664,1.93038336,0.0
505,forward,74.0,0.9,1.781334016,4.754321408,25.662193664,1.934176256,0.0
505,backward,74.0,1.2,1.781334016,4.754321408,25.667354624,1.934176256,0.0
505,optimizer,74.0,0.0,1.781334016,4.754321408,25.669419008,1.934176256,0.0
506,forward,74.0,1.2,1.781334016,4.753752064,25.704226816,1.938026496,0.0
506,backward,74.0,1.1,1.781334016,4.753752064,25.66135808,1.938026496,0.0
506,optimizer,74.0,0.0,1.781334016,4.753752064,25.66135808,1.938026496,0.0
507,forward,74.0,1.3,1.781334016,4.753072128,25.66135808,1.94185216,0.0
507,backward,71.0,0.7,1.781334016,4.753072128,25.66135808,1.94185216,0.0
507,optimizer,71.0,1.9,1.781334016,4.753072128,25.66135808,1.94185216,0.0
508,forward,71.0,1.3,1.781334016,4.753117184,25.66135808,1.945571328,0.0
508,backward,71.0,0.7,1.781334016,4.753117184,25.661325312,1.945571328,0.0
508,optimizer,71.0,1.9,1.781334016,4.753117184,25.661325312,1.945571328,0.0
509,forward,71.0,1.3,1.781334016,4.75406336,25.661325312,1.949437952,0.0
509,backward,71.0,0.8,1.781334016,4.75406336,25.661325312,1.949437952,0.0
509,optimizer,71.0,0.0,1.781334016,4.75406336,25.661325312,1.949437952,0.0
510,forward,71.0,1.2,1.781334016,4.754399232,25.661263872,1.953230848,0.0
510,backward,71.0,0.8,1.781334016,4.754399232,25.661329408,1.953230848,0.0
510,optimizer,71.0,0.0,1.781334016,4.754399232,25.661329408,1.953230848,0.0
511,forward,71.0,1.4,1.781334016,4.753391616,25.661329408,1.957031936,0.0
511,backward,71.0,0.7,1.781334016,4.753391616,25.661329408,1.957031936,0.0
511,optimizer,71.0,1.8,1.781334016,4.753391616,25.661329408,1.957031936,0.0
512,forward,71.0,1.0,1.781334016,4.753805312,25.661329408,1.960792064,0.0
512,backward,71.0,0.7,1.781334016,4.753805312,25.661329408,1.960792064,0.0
512,optimizer,71.0,1.9,1.781334016,4.753805312,25.661329408,1.960792064,0.0
513,forward,76.0,1.3,1.781334016,4.752941056,25.661329408,1.964654592,0.0
513,backward,76.0,0.8,1.781334016,4.752941056,25.661329408,1.964654592,0.0
513,optimizer,76.0,0.0,1.781334016,4.752941056,25.661329408,1.964654592,0.0
514,forward,76.0,1.2,1.781334016,4.75400192,25.661845504,1.96841472,0.0
514,backward,76.0,0.7,1.781334016,4.75400192,25.661845504,1.96841472,0.0
514,optimizer,76.0,1.9,1.781334016,4.75400192,25.661845504,1.96841472,0.0
515,forward,76.0,1.3,1.781334016,4.75357184,25.661845504,1.972252672,0.0
515,backward,73.0,0.8,1.781334016,4.75357184,25.661845504,1.972252672,0.0
515,optimizer,73.0,0.0,1.781334016,4.75357184,25.661845504,1.972252672,0.0
516,forward,73.0,0.9,1.781334016,4.75322368,25.661845504,1.976049664,0.0
516,backward,73.0,0.9,1.781334016,4.75322368,25.661845504,1.976049664,0.0
516,optimizer,73.0,1.8,1.781334016,4.75322368,25.661845504,1.976049664,0.0
517,forward,73.0,1.2,1.781334016,4.75322368,25.620992,1.979826176,0.0
517,backward,73.0,1.1,1.781334016,4.75322368,25.660309504,1.979826176,0.0
517,optimizer,73.0,1.8,1.781334016,4.75322368,25.661341696,1.979826176,0.0
518,forward,73.0,1.1,1.781334016,4.753903616,25.66150144,1.98352896,0.0
518,backward,70.0,0.8,1.781334016,4.753903616,25.66150144,1.98352896,0.0
518,optimizer,70.0,0.0,1.781334016,4.753903616,25.66150144,1.98352896,0.0
519,forward,70.0,1.2,1.781334016,4.75420672,25.66150144,1.987346432,0.0
519,backward,70.0,0.7,1.781334016,4.75420672,25.66150144,1.987346432,0.0
519,optimizer,70.0,1.5,1.781334016,4.753895424,25.66150144,1.987346432,0.0
520,forward,70.0,1.1,1.781334016,4.753657856,25.66150144,1.991241728,0.0
520,backward,70.0,0.7,1.781334016,4.753657856,25.66150144,1.991241728,0.0
520,optimizer,70.0,1.9,1.781334016,4.753657856,25.66150144,1.991241728,0.0
521,forward,71.0,1.2,1.781334016,4.754116608,25.66150144,1.995001856,0.0
521,backward,71.0,0.8,1.781334016,4.754116608,25.66150144,1.995001856,0.0
521,optimizer,71.0,0.0,1.781334016,4.754116608,25.66150144,1.995001856,0.0
522,forward,71.0,1.3,1.781334016,4.7525888,25.66150144,1.998790656,0.0
522,backward,71.0,0.9,1.781334016,4.7525888,25.661468672,1.998790656,0.0
522,optimizer,71.0,0.0,1.781334016,4.7525888,25.661468672,1.998790656,0.0
523,forward,71.0,1.3,1.781334016,4.754014208,25.661468672,2.002608128,0.0
523,backward,71.0,0.8,1.781334016,4.754014208,25.661177856,2.002608128,0.0
523,optimizer,71.0,0.0,1.781334016,4.754014208,25.661177856,2.002608128,0.0
524,forward,80.0,1.3,1.781334016,4.752842752,25.661382656,2.006458368,0.0
524,backward,80.0,0.7,1.781334016,4.752842752,25.661382656,2.006458368,0.0
524,optimizer,80.0,1.8,1.781334016,4.752842752,25.661382656,2.006458368,0.0
525,forward,80.0,1.1,1.781334016,4.75418624,25.661382656,2.010202112,0.0
525,backward,80.0,0.8,1.781334016,4.75418624,25.661382656,2.010202112,0.0
525,optimizer,80.0,0.0,1.781334016,4.75418624,25.661382656,2.010202112,0.0
526,forward,80.0,0.9,1.781334016,4.754067456,25.661382656,2.013872128,0.0
526,backward,67.0,0.7,1.781334016,4.754067456,25.661382656,2.013872128,0.0
526,optimizer,67.0,0.0,1.781334016,4.754067456,25.661382656,2.013872128,0.0
527,forward,67.0,1.4,1.781334016,4.753580032,25.66086656,2.017599488,0.0
527,backward,67.0,0.8,1.781334016,4.753580032,25.66086656,2.017599488,0.0
527,optimizer,67.0,0.0,1.781334016,4.753580032,25.66086656,2.017599488,0.0
528,forward,67.0,1.4,1.781334016,4.753096704,25.66086656,2.021392384,0.0
528,backward,67.0,0.9,1.781334016,4.753096704,25.637126144,2.021392384,0.0
528,optimizer,67.0,0.0,1.781334016,4.753096704,25.641771008,2.021392384,0.0
529,forward,70.0,1.5,1.781334016,4.75357184,25.686155264,2.02524672,0.0
529,backward,70.0,1.1,1.781334016,4.75357184,25.684348928,2.02524672,0.0
529,optimizer,70.0,1.8,1.781334016,4.75357184,25.662590976,2.02524672,0.0
530,forward,70.0,1.4,1.781334016,4.753895424,25.662472192,2.029084672,0.0
530,backward,70.0,0.7,1.781334016,4.753895424,25.662472192,2.029084672,0.0
530,optimizer,70.0,1.9,1.781334016,4.753895424,25.662472192,2.029084672,0.0
531,forward,70.0,1.3,1.781334016,4.752928768,25.662472192,2.032918528,0.0
531,backward,70.0,0.7,1.781334016,4.752928768,25.662472192,2.032918528,0.0
531,optimizer,70.0,1.9,1.781334016,4.752928768,25.662472192,2.032918528,0.0
532,forward,75.0,1.1,1.781334016,4.752826368,25.662472192,2.036699136,0.0
532,backward,75.0,0.7,1.781334016,4.752826368,25.662472192,2.036699136,0.0
532,optimizer,75.0,1.9,1.781334016,4.752826368,25.662472192,2.036699136,0.0
533,forward,75.0,1.4,1.781334016,4.752990208,25.662472192,2.040492032,0.0
533,backward,75.0,0.7,1.781334016,4.752990208,25.662472192,2.040492032,0.0
533,optimizer,75.0,1.9,1.781334016,4.752990208,25.662472192,2.040492032,0.0
534,forward,75.0,1.1,1.781334016,4.753883136,25.662472192,2.044260352,0.0
534,backward,76.0,0.8,1.781334016,4.753883136,25.662472192,2.044260352,0.0
534,optimizer,76.0,0.0,1.781334016,4.753883136,25.662472192,2.044260352,0.0
535,forward,76.0,1.3,1.781334016,4.75383808,25.662472192,2.04806144,0.0
535,backward,76.0,0.7,1.781334016,4.75383808,25.662472192,2.04806144,0.0
535,optimizer,76.0,0.0,1.781334016,4.75383808,25.662472192,2.04806144,0.0
536,forward,76.0,1.5,1.781334016,4.753842176,25.662472192,2.051772416,0.0
536,backward,76.0,0.8,1.781334016,4.753842176,25.66273024,2.051772416,0.0
536,optimizer,76.0,1.9,1.781334016,4.753842176,25.66273024,2.051772416,0.0
537,forward,76.0,1.1,1.781334016,4.753108992,25.66273024,2.05561856,0.0
537,backward,71.0,0.8,1.781334016,4.753108992,25.662410752,2.05561856,0.0
537,optimizer,71.0,1.9,1.781334016,4.753108992,25.662410752,2.05561856,0.0
538,forward,71.0,0.9,1.781334016,4.752523264,25.662410752,2.059317248,0.0
538,backward,71.0,0.8,1.781334016,4.752523264,25.6626688,2.059317248,0.0
538,optimizer,71.0,1.9,1.781334016,4.752523264,25.6626688,2.059317248,0.0
539,forward,71.0,1.0,1.781334016,4.753944576,25.6626688,2.063151104,0.0
539,backward,71.0,0.7,1.781334016,4.753944576,25.662410752,2.063151104,0.0
539,optimizer,71.0,1.9,1.781334016,4.753944576,25.662410752,2.063151104,0.0
540,forward,71.0,1.3,1.781334016,4.753825792,25.662410752,2.066980864,0.0
540,backward,73.0,1.0,1.781334016,4.753825792,25.59944704,2.066980864,0.0
540,optimizer,73.0,3.3,1.781334016,4.753825792,25.59944704,2.066980864,0.0
541,forward,73.0,1.6,1.781334016,4.752920576,25.59944704,2.070728704,0.0
541,backward,73.0,1.2,1.781334016,4.752920576,25.637548032,2.070728704,0.0
