step,forward_ms,backward_ms,optimizer_ms
2232,9.290109,21.096171,1.599032
2233,9.247258,21.124522,1.596392
2234,9.244807,21.014411,1.606472
2235,9.238228,21.090521,1.703814
2236,9.270979,21.01901,1.702893
2237,9.257318,21.104651,1.611263
2238,9.270198,21.01446,1.589392
2239,9.142185,20.98046,1.594962
2240,9.38241,21.380545,1.614532
2241,9.294049,21.176062,1.591872
2242,9.231308,20.933689,1.675243
2243,9.309028,21.166362,1.605532
2244,9.256108,21.04234,1.591292
2245,9.227337,20.942999,1.615033
2246,9.300059,21.099431,1.734164
2247,9.172766,20.872699,1.626542
2248,9.235867,21.0669,1.652223
2249,9.239618,20.99147,1.596662
2250,9.141617,20.887348,1.605652
2251,9.38263,21.235983,1.581002
2252,9.240127,21.055441,1.593122
2253,9.223667,20.933549,1.644713
2254,9.304809,21.153232,1.597532
2255,9.242068,21.070331,1.728984
2256,9.252837,20.94339,1.697293
2257,9.554652,21.0602,1.654313
2258,9.159137,21.104481,1.638843
2259,9.37298,21.122432,1.602962
2260,9.254947,21.117692,1.692384
2261,9.164726,20.874688,1.594952
2262,9.388959,21.168541,1.588442
2263,9.233097,21.108721,1.595172
2264,9.251068,21.04306,1.613662
2265,9.246638,21.00121,1.592342
2266,9.152836,20.954099,1.608113
2267,9.230087,21.146622,1.764755
2268,9.39286,21.112762,1.631832
2269,9.151146,20.96647,1.607472
2270,9.381939,21.208563,1.591442
2271,9.258108,21.02212,1.591532
2272,9.157726,20.826878,1.589992
2273,9.298438,21.126021,1.603322
2274,9.247047,21.114212,1.589312
2275,9.235207,21.02966,1.591982
2276,9.228787,21.113822,1.589182
2277,9.193247,21.031051,1.635232
2278,9.45889,21.347235,1.803355
2279,9.268098,21.01672,1.604542
2280,9.156436,20.877438,1.607893
2281,9.375629,21.283083,1.606852
2282,9.311529,21.124552,1.597802
2283,9.229287,20.99717,1.595032
2284,9.301608,21.134541,1.666413
2285,9.226788,21.114551,1.601432
2286,9.276818,20.915039,1.612932
2287,9.258528,20.99132,1.599092
2288,9.137355,21.040491,1.774774
2289,9.483441,21.293014,1.640962
2290,9.249018,21.080941,1.601372
2291,9.150755,20.888069,1.604213
2292,9.401509,21.279644,1.606662
2293,9.290609,21.251413,1.619713
2294,9.242518,20.912659,1.610902
2295,9.304849,21.145382,1.713103
2296,9.233307,21.150812,1.604432
2297,9.247708,20.935869,1.608132
2298,9.249078,21.04194,1.597702
2299,9.306668,21.109492,1.708933
2300,9.343699,21.210333,1.616062
2301,9.235867,21.06663,1.597212
2302,9.159047,20.875418,1.604752
2303,9.38254,21.313414,1.593242
2304,9.286578,21.228113,1.595542
2305,9.260997,20.963559,1.611213
2306,9.297248,21.180973,1.635982
2307,9.244078,21.125371,1.594312
2308,9.240988,20.922339,1.587222
2309,9.307378,21.332615,1.810105
2310,9.334358,21.01872,1.630483
2311,9.250178,20.983409,1.593852
2312,9.236767,21.057031,1.666043
2313,9.133296,20.926379,1.591732
2314,9.383379,21.244793,1.587192
2315,9.296538,21.201232,1.587172
2316,9.234158,20.959249,1.619613
2317,9.243988,20.961619,1.596603
2318,9.159056,20.94356,1.602152
2319,9.159176,20.934349,1.613542
2320,9.37174,21.376045,1.694013
2321,9.159407,20.934749,1.628393
2322,9.391249,21.339425,1.686404
2323,9.307478,21.193812,1.598382
2324,9.212578,20.948789,1.620552
2325,9.372289,21.270334,1.592192
2326,9.277738,21.123782,1.587412
2327,9.240877,20.892949,1.600032
2328,9.332119,21.146872,1.612142
2329,9.216127,21.110311,1.593662
2330,9.247438,21.101331,1.798695
2331,9.313058,21.068351,1.624212
2332,9.136386,20.942248,1.597523
2333,9.379969,21.256184,1.601182
2334,9.292728,21.129732,1.597692
2335,9.217457,20.913989,1.585332
2336,9.368909,21.218573,1.591142
2337,9.248568,21.084151,1.599602
2338,9.234517,20.909659,1.600992
2339,9.238988,21.054511,1.588272
2340,9.185106,21.091942,1.661943
2341,9.383779,21.049671,1.664393
2342,9.265318,21.100481,1.602202
2343,9.131387,20.922658,1.598723
2344,9.358438,21.251374,1.590392
2345,9.310759,21.216503,1.599381
2346,9.236218,20.891958,1.587301
2347,9.295789,21.244343,1.643633
2348,9.220778,21.126501,1.617842
2349,9.224937,20.895828,1.595461
2350,9.324669,21.229653,1.609443
2351,9.218037,21.139501,1.831296
2352,9.423971,20.995589,1.684184
2353,9.248017,21.086071,1.609452
2354,9.150907,20.953419,1.603982
2355,9.37161,21.181512,1.594802
2356,9.263748,21.03648,1.593842
2357,9.134946,20.855278,1.630772
2358,9.300928,21.112262,1.606062
2359,9.239388,21.069591,1.699353
2360,9.229858,21.02382,1.603862
2361,9.252898,21.103561,1.682833
2362,9.292898,20.9882,1.654823
2363,9.263897,20.933449,1.644633
2364,9.230768,20.975659,1.590882
2365,9.131187,20.895738,1.594642
2366,9.368639,21.251174,1.596892
2367,9.233117,21.069271,1.588541
2368,9.225478,20.904728,1.601192
2369,9.303068,21.179022,1.597763
2370,9.224308,21.115441,1.600362
2371,9.237487,21.215313,1.662183
2372,9.240798,21.280173,1.759305
2373,9.315229,21.03096,1.642643
2374,9.339379,21.145762,1.608232
2375,9.233668,21.108731,1.594932
2376,9.149956,20.96586,1.602072
2377,9.362469,21.252843,1.574282
2378,9.235778,21.0529,1.593302
2379,9.239908,20.98538,1.599452
2380,9.230117,21.068271,1.596102
2381,9.226638,21.122701,1.628293
2382,9.250548,21.151682,1.784905
2383,9.377809,21.080131,1.636563
2384,9.142786,21.011771,1.607852
2385,9.365289,21.284624,1.594812
2386,9.303428,21.139812,1.625442
2387,9.228187,20.959759,1.577512
2388,9.355819,21.268154,1.591242
2389,9.277538,21.239373,1.602712
2390,9.235568,20.887778,1.591922
2391,9.306018,21.162742,1.600812
2392,9.241878,21.302754,1.811785
2393,9.4115,21.064351,1.632792
2394,9.248688,21.009989,1.600942
2395,9.135666,20.882878,1.595863
2396,9.308188,21.196933,1.592492
2397,9.262688,21.00266,1.652623
2398,9.126935,20.866418,1.589852
2399,9.35924,21.274273,1.719544
2400,9.245218,21.127612,1.590902
2401,9.253278,20.980599,1.586172
2402,9.234257,21.01217,1.594062
2403,9.165527,21.04847,1.731634
2404,9.227618,20.829867,1.625262
2405,9.245928,20.98361,1.581802
2406,9.136816,20.847948,1.598462
2407,9.370979,21.372785,1.593252
2408,9.294779,21.179192,1.574322
2409,9.230458,20.976819,1.593502
2410,9.313078,21.151072,1.626672
2411,9.222217,21.049511,1.589602
2412,9.236978,20.959139,1.678733
2413,9.302119,21.322814,1.764705
2414,9.333329,21.054101,1.622002
2415,9.260977,21.110262,1.634393
2416,9.230237,21.0358,1.594802
2417,9.142337,20.939129,1.608992
2418,9.37683,21.320414,1.574232
2419,9.315159,21.169202,1.590082
2420,9.226687,20.923129,1.593752
2421,9.308249,21.130081,1.580912
2422,9.244447,21.129062,1.602562
2423,9.248698,20.931289,1.672093
2424,9.44577,21.347385,1.657673
2425,9.216547,21.0265,1.597342
2426,9.247938,21.0258,1.592292
2427,9.229017,20.98319,1.638453
2428,9.158917,20.863438,1.594542
2429,9.344329,21.159592,1.630372
2430,9.218147,21.110231,1.591022
2431,9.233497,20.96454,1.591602
2432,9.307268,21.133691,1.595082
2433,9.257217,21.122322,1.594361
2434,9.229398,21.207723,1.759894
2435,9.324398,21.07429,1.659713
2436,9.134506,20.933489,1.590072
2437,9.405469,21.279414,1.608322
2438,9.315148,21.223372,1.596052
2439,9.219768,20.929768,1.583662
2440,9.37056,21.213223,1.596212
2441,9.257457,21.040051,1.596272
2442,9.217916,21.087111,1.605082
2443,9.232888,21.01502,1.611152
2444,9.149337,21.081521,1.681723
2445,9.38381,21.07643,1.672433
2446,9.269508,21.011791,1.593451
2447,9.134826,20.962509,1.652103
2448,9.363839,21.192473,1.601462
2449,9.223638,20.977859,1.578662
2450,9.149017,20.816027,1.606102
2451,9.377549,21.161782,1.624822
2452,9.226708,21.165082,1.595602
2453,9.235738,20.932949,1.662883
2454,9.238358,21.02056,1.599792
2455,9.146976,21.130542,1.754494
2456,9.41196,21.249623,1.626723
2457,9.246508,21.06286,1.601312
2458,9.145676,20.947989,1.610163
2459,9.379959,21.267594,1.596682
2460,9.290678,21.170412,1.577562
2461,9.219608,20.990489,1.585472
2462,9.331109,21.141191,1.583922
2463,9.216607,21.101222,1.602772
2464,9.228437,20.9483,1.594592
2465,9.289748,21.285463,1.593032
2466,9.219587,21.197713,1.727884
2467,9.348369,21.152492,1.609412
2468,9.259907,21.093752,1.621952
2469,9.156116,20.905319,1.601542
2470,9.35854,21.236253,1.593292
2471,9.238068,21.110551,1.583062
2472,9.234698,20.901468,1.588912
2473,9.300598,21.121592,1.584802
2474,9.239038,21.180252,1.633263
2475,9.232568,20.961419,1.598202
2476,9.293438,21.234003,1.800815
2477,9.338899,21.044361,1.649152
2478,9.259138,20.937369,1.600502
2479,9.245328,21.02577,1.596042
2480,9.141856,20.833667,1.593552
2481,9.37088,21.203823,1.603492
2482,9.239217,21.115752,1.599242
2483,9.224107,20.957839,1.589072
2484,9.297028,21.131042,1.598452
2485,9.238068,21.085081,1.595712
2486,9.232236,20.97825,1.598082
2487,9.312758,21.355655,1.760594
2488,9.282308,21.066651,1.626132
2489,9.39024,21.304263,1.599082
2490,9.298848,21.132582,1.585291
2491,9.223117,20.99834,1.612372
2492,9.38283,21.291083,1.573542
2493,9.286049,21.172342,1.588722
2494,9.230438,20.959629,1.595502
2495,9.305458,21.158393,1.585921
2496,9.233838,21.04787,1.590432
2497,9.241558,20.933258,1.630623
2498,9.462661,21.278933,1.721183
2499,9.212327,21.035161,1.617842
2500,9.317069,21.097151,1.585262
2501,9.241428,21.095911,1.587922
2502,9.178177,20.98689,1.589002
2503,9.351499,21.110282,1.576302
2504,9.236347,21.112431,1.594132
2505,9.243307,20.900228,1.659133
2506,9.303759,21.109471,1.595752
2507,9.248678,21.045921,1.599952
2508,9.404509,21.213403,1.677593
2509,9.272597,21.045021,1.603342
2510,9.144147,20.924138,1.595662
2511,9.350989,21.195462,1.598712
2512,9.230777,21.054221,1.601332
2513,9.261138,20.98067,1.641242
2514,9.37012,21.164272,1.641843
2515,9.241348,21.02376,1.608123
2516,9.142787,20.757376,1.741354
2517,9.303048,21.123632,1.607651
2518,9.201827,21.145882,1.787805
2519,9.38661,21.03547,1.664033
2520,9.242907,21.03815,1.601442
2521,9.126036,20.98778,1.654263
2522,9.372389,21.163052,1.595602
2523,9.272698,21.091351,1.568432
2524,9.130926,21.02506,1.592382
2525,9.37808,21.208023,1.649533
2526,9.240187,21.085301,1.592282
2527,9.234448,20.891398,1.679773
2528,9.306228,21.120391,1.608482
2529,9.220148,21.223903,1.774804
2530,9.358068,21.057782,1.663983
2531,9.315028,21.180113,1.591832
2532,9.185207,21.0815,1.587862
2533,9.308338,21.172632,1.603973
2534,9.225897,20.97056,1.583562
2535,9.148356,20.952949,1.605032
2536,9.38589,21.238233,1.600262
2537,9.300498,21.184683,1.608022
2538,9.235217,20.96829,1.614662
2539,9.303568,21.280684,1.746484
2540,9.475441,20.97872,1.655573
2541,9.180347,20.879328,1.608102
2542,9.231628,21.0432,1.598372
2543,9.137246,20.907489,1.616762
2544,9.285998,21.06739,1.598552
2545,9.232098,20.99733,1.583892
2546,9.166897,20.887328,1.590122
2547,9.356429,21.169123,1.590912
2548,9.224177,21.066491,1.632902
2549,9.239347,20.906938,1.599312
2550,9.40477,21.178832,1.758845
2551,9.181257,20.949949,1.600252
2552,9.170606,20.94418,1.593892
2553,9.239277,21.03329,1.611452
2554,9.162277,20.980299,1.590092
2555,9.368019,21.340295,1.582752
2556,9.290088,21.193753,1.648473
2557,9.231907,20.969889,1.585312
2558,9.320809,21.115771,1.611732
2559,9.239928,21.094761,1.601062
2560,9.228688,21.082391,1.921606
2561,9.47945,21.284454,1.700203
2562,9.163916,21.00383,1.591922
2563,9.169977,20.969479,1.599102
2564,9.242547,21.045841,1.593522
2565,9.132826,20.919539,1.589682
2566,9.364918,21.344425,1.606522
2567,9.293609,21.223263,1.661993
2568,9.243168,20.961279,1.607182
2569,9.298869,21.148432,1.600282
2570,9.224867,21.181423,1.654853
2571,9.35821,21.194132,1.667463
2572,9.252378,21.001909,1.604172
2573,9.156547,20.984329,1.696854
2574,9.241187,21.01106,1.587662
2575,9.240378,20.984879,1.587692
2576,9.132157,20.824757,1.600892
2577,9.37886,21.191812,1.599742
2578,9.226397,21.057231,1.599672
2579,9.217736,20.938118,1.613262
2580,9.299089,21.128921,1.618943
2581,9.240648,21.125581,1.890926
2582,9.453661,21.03614,1.634842
2583,9.248717,20.99097,1.605713
2584,9.137965,20.913429,1.594202
2585,9.36312,21.228563,1.602962
2586,9.298219,21.226243,1.577602
2587,9.232157,20.945419,1.582782
2588,9.357848,21.257754,1.596372
2589,9.310479,21.219773,1.623762
2590,9.242048,20.953419,1.600832
2591,9.235978,21.06424,1.652093
2592,9.233646,21.371565,1.786714
2593,9.38154,20.963039,1.640833
2594,9.246008,21.05671,1.634243
2595,9.135626,20.979739,1.597342
2596,9.375969,21.284534,1.610612
2597,9.282018,21.216823,1.580012
2598,9.230498,20.966319,1.588802
2599,9.35961,21.188342,1.598132
2600,9.256308,21.04709,1.591892
2601,9.223207,20.95426,1.591451
2602,9.235188,20.973029,1.618963
2603,9.371679,21.194652,1.697694
2604,9.219987,20.977489,1.607402
2605,9.261738,21.02843,1.596853
2606,9.118716,21.03415,1.591552
2607,9.37541,21.265223,1.605723
2608,9.294778,21.225653,1.635693
2609,9.214927,21.032111,1.579862
2610,9.325818,21.159643,1.596302
2611,9.215247,21.092861,1.594662
2612,9.228378,20.926319,1.603972
2613,9.250168,21.116821,1.715633
2614,9.211616,20.994911,1.727523
2615,9.169166,21.03359,1.589762
2616,9.231827,21.00763,1.589072
2617,9.151177,20.852588,1.599172
2618,9.38122,21.289944,1.576782
2619,9.287017,21.150262,1.594052
2620,9.242177,20.940189,1.589922
2621,9.292568,21.196303,1.606842
2622,9.198578,21.06046,1.587162
2623,9.244817,20.959379,1.590762
2624,9.375309,21.270723,1.688583
2625,9.161407,21.04452,1.609953
2626,9.307509,21.097081,1.610942
2627,9.239438,21.00024,1.595992
2628,9.167656,20.870148,1.606313
2629,9.370669,21.148842,1.588032
2630,9.221198,21.166932,1.596542
2631,9.232857,20.919339,1.625462
2632,9.230397,21.226464,1.594832
2633,9.179456,21.06351,1.730944
2634,9.227678,21.102421,1.739564
2635,9.333159,21.02567,1.626723
2636,9.151436,20.9427,1.583812
2637,9.367209,21.201192,1.596501
2638,9.240888,21.07976,1.589452
2639,9.142366,20.941049,1.650753
2640,9.289079,21.249153,1.588352
2641,9.287368,21.055291,1.591671
2642,9.218357,20.889698,1.601632
2643,9.241668,21.02494,1.600562
2644,9.136427,21.098061,1.815135
2645,9.492651,21.217963,1.658143
2646,9.272358,21.04168,1.596982
2647,9.125387,20.867197,1.586182
2648,9.372899,21.364145,1.611232
2649,9.364029,21.174523,1.774784
2650,9.206877,21.003559,1.589032
2651,9.389469,21.399526,1.590412
2652,9.304809,21.237893,1.608732
2653,9.244688,20.9822,1.609722
2654,9.256748,21.083721,1.721894
2655,9.277288,21.110762,1.652972
2656,9.172277,20.957699,1.595572
2657,9.228377,21.110622,1.589862
2658,9.209347,21.115342,1.603312
2659,9.38123,21.275393,1.583742
2660,9.289589,21.255663,1.601542
2661,9.215848,21.03934,1.625803
2662,9.360119,21.303614,1.595183
2663,9.302558,21.247653,1.627812
2664,9.245848,20.924009,1.609202
2665,9.294479,21.268173,1.779285
2666,9.303839,21.04769,1.635173
2667,9.170226,20.838388,1.593172
2668,9.300739,21.131661,1.594052
2669,9.220127,20.98267,1.594112
2670,9.294169,21.135282,1.585832
2671,9.214617,21.03572,1.662172
2672,9.151987,20.965849,1.592072
2673,9.38971,21.174812,1.596732
2674,9.236348,21.131591,1.593182
2675,9.224537,20.94694,1.591112
2676,9.396769,21.138452,1.684603
2677,9.174617,20.896978,1.656383
2678,9.150467,20.793917,1.608302
2679,9.232748,21.083101,1.590632
2680,9.144576,20.870599,1.593442
2681,9.359419,21.317014,1.583802
2682,9.318479,21.195343,1.587172
2683,9.217607,21.02942,1.583711
2684,9.300118,21.145182,1.624472
2685,9.222847,21.090591,1.583712
2686,9.236818,21.071391,1.804615
2687,9.381299,21.168842,1.650183
2688,9.138036,20.945379,1.603982
2689,9.231927,20.96291,1.604902
2690,9.248497,21.012949,1.616183
2691,9.138266,20.879248,1.590271
2692,9.390909,21.322755,1.591132
2693,9.279568,21.163682,1.592082
2694,9.237697,20.910669,1.630442
2695,9.311439,21.204923,1.589762
2696,9.223378,21.208282,1.813155
2697,9.4114,21.01188,1.636862
2698,9.240797,21.031151,1.590022
2699,9.133586,20.98953,1.587482
2700,9.323759,21.201882,1.584182
2701,9.236807,21.03293,1.655632
2702,9.141195,20.871428,1.589982
2703,9.372579,21.256903,1.585971
2704,9.245778,21.0689,1.609023
2705,9.260258,20.964419,1.592412
2706,9.299858,21.107172,1.597792
2707,9.236957,21.289235,1.776384
2708,9.344189,21.0759,1.616683
2709,9.248558,21.072811,1.593662
2710,9.138206,20.9965,1.596762
2711,9.377009,21.349946,1.590152
2712,9.292338,21.171122,1.605552
2713,9.234138,20.964589,1.609412
2714,9.365399,21.316484,1.587712
2715,9.293738,21.162882,1.594092
2716,9.241697,21.01942,1.605592
2717,9.316658,21.170002,1.625062
2718,9.37989,21.258373,1.672063
2719,9.258198,20.9704,1.599332
2720,9.229577,21.047861,1.597122
2721,9.140016,20.856108,1.587992
2722,9.304958,21.154482,1.617823
2723,9.234897,20.972789,1.578432
2724,9.131706,20.908319,1.598382
2725,9.372929,21.210573,1.597052
2726,9.238268,21.075021,1.591342
2727,9.236738,21.06667,1.590582
2728,9.280648,21.164882,1.706324
2729,9.197946,20.96773,1.621632
2730,9.171517,20.973159,1.604172
2731,9.244437,20.993479,1.687684
2732,9.142066,20.869368,1.593042
2733,9.40024,21.298764,1.577312
2734,9.284128,21.179223,1.586031
2735,9.234097,20.908849,1.633122
2736,9.316509,21.105441,1.589012
2737,9.221258,21.161002,1.669143
2738,9.230167,21.055121,1.753534
2739,9.380919,21.160692,1.625433
2740,9.210927,21.063741,1.614752
2741,9.244888,20.930549,1.591722
2742,9.232687,21.033551,1.593292
2743,9.142916,20.847028,1.658253
2744,9.376459,21.204023,1.595712
2745,9.232358,21.061651,1.598082
2746,9.230518,20.970739,1.591332
2747,9.236897,20.979099,1.621772
2748,9.138457,21.0289,1.786485
2749,9.338099,20.891199,1.732814
2750,9.246998,21.03031,1.603743
2751,9.152436,20.881428,1.591021
2752,9.36204,21.161572,1.586822
2753,9.236287,21.03912,1.595462
2754,9.155576,20.820648,1.610242
2755,9.290628,21.094612,1.597262
2756,9.220187,21.05842,1.652183
2757,9.223408,20.964449,1.576832
2758,9.294449,21.135701,1.589932
2759,9.207087,21.309964,1.750494
2760,9.41472,21.252254,1.618842
2761,9.237838,21.05673,1.644613
2762,9.151147,21.00801,1.590882
2763,9.360359,21.325664,1.607222
2764,9.288498,21.212303,1.575982
2765,9.219867,20.900429,1.581751
2766,9.303818,21.162932,1.602173
2767,9.235437,21.04572,1.679363
2768,9.226198,20.983069,1.597102
2769,9.226847,21.159442,1.781114
2770,9.298609,20.945589,1.627793
2771,9.244038,21.132202,1.603252
2772,9.235468,21.074301,1.586122
2773,9.136346,20.903609,1.590892
2774,9.370319,21.281874,1.569321
2775,9.228658,21.084561,1.579572
2776,9.217657,20.896548,1.595092
2777,9.268578,20.99476,1.593612
2778,9.153135,20.94335,1.623712
2779,9.157707,20.9953,1.871716
2780,9.40446,21.152681,1.654202
2781,9.136526,20.97933,1.597632
2782,9.386879,21.326265,1.588142
2783,9.301098,21.180432,1.630912
2784,9.217327,21.0736,1.757875
2785,9.413881,21.199972,1.616843
2786,9.234647,21.056671,1.588412
2787,9.225506,20.94156,1.593732
2788,9.297238,21.111381,1.587861
2789,9.233778,21.154082,1.614852
2790,9.269259,21.06398,1.694844
