step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,93.0,0.0,1.43949824,1.47781632,20.108607488,0.0,0.0
118,forward,93.0,310.9,1.43949824,1.4778368,20.108607488,0.0,0.0
118,backward,93.0,143.9,1.43949824,1.4778368,20.108607488,0.0,0.0
118,optimizer,93.0,611.0,1.43949824,1.4778368,20.108607488,0.0,0.0
119,forward,93.0,210.7,1.43949824,1.4778368,20.108607488,0.0,0.0
119,backward,93.0,193.0,1.43949824,1.4778368,20.108091392,0.0,0.0
119,optimizer,93.0,0.0,1.43949824,1.4778368,20.108091392,0.0,0.0
120,forward,93.0,309.0,1.43949824,1.4778368,20.108607488,0.0,0.0
120,backward,93.0,142.8,1.43949824,1.4778368,20.108607488,0.0,0.0
120,optimizer,93.0,609.8,1.43949824,1.4778368,20.108607488,0.0,0.0
121,forward,93.0,208.4,1.43949824,1.4778368,20.144832512,0.0,0.0
121,backward,93.0,187.5,1.43949824,1.4778368,20.109217792,0.0,0.0
121,optimizer,93.0,0.0,1.43949824,1.4778368,20.109217792,0.0,0.0
122,forward,93.0,414.6,1.43949824,1.4778368,20.109217792,0.0,0.0
122,backward,93.0,145.2,1.43949824,1.4778368,20.109217792,0.0,0.0
122,optimizer,93.0,0.0,1.43949824,1.4778368,20.109217792,0.0,0.0
123,forward,93.0,311.1,1.43949824,1.4778368,20.11076608,0.0,0.0
123,backward,93.0,143.6,1.43949824,1.4778368,20.11076608,0.0,0.0
123,optimizer,93.0,0.0,1.43949824,1.4778368,20.11076608,0.0,0.0
124,forward,93.0,419.7,1.43949824,1.4778368,20.11076608,0.0,0.0
124,backward,93.0,144.6,1.43949824,1.4778368,20.112314368,0.0,0.0
124,optimizer,93.0,0.0,1.43949824,1.4778368,20.112314368,0.0,0.0
125,forward,93.0,314.4,1.43949824,1.4778368,20.112314368,0.0,0.0
125,backward,93.0,144.9,1.43949824,1.477853184,20.112314368,0.0,0.0
125,optimizer,93.0,0.0,1.43949824,1.477853184,20.112314368,0.0,0.0
126,forward,93.0,307.9,1.43949824,1.477853184,20.112314368,0.0,0.0
126,backward,93.0,191.8,1.43949824,1.477853184,20.111798272,0.0,0.0
126,optimizer,93.0,0.0,1.43949824,1.477853184,20.111798272,0.0,0.0
127,forward,93.0,317.0,1.43949824,1.477853184,20.111282176,0.0,0.0
127,backward,93.0,145.1,1.43949824,1.477853184,20.111282176,0.0,0.0
127,optimizer,93.0,0.0,1.43949824,1.477853184,20.111282176,0.0,0.0
128,forward,93.0,310.6,1.43949824,1.477853184,20.111282176,0.0,0.0
128,backward,93.0,190.8,1.43949824,1.477853184,20.111282176,0.0,0.0
128,optimizer,93.0,0.0,1.43949824,1.477853184,20.111282176,0.0,0.0
129,forward,93.0,313.3,1.43949824,1.477853184,20.111282176,0.0,0.0
129,backward,93.0,144.1,1.43949824,1.477853184,20.111282176,0.0,0.0
129,optimizer,93.0,598.6,1.43949824,1.477853184,20.111282176,0.0,0.0
130,forward,93.0,208.3,1.43949824,1.477853184,20.111282176,0.0,0.0
130,backward,93.0,194.0,1.43949824,1.477853184,20.111282176,0.0,0.0
130,optimizer,93.0,0.0,1.43949824,1.477853184,20.111282176,0.0,0.0
131,forward,93.0,313.2,1.43949824,1.477853184,20.111020032,0.0,0.0
131,backward,93.0,144.2,1.43949824,1.477853184,20.132179968,0.0,0.0
131,optimizer,93.0,571.9,1.43949824,1.477853184,20.14353408,0.0,0.0
132,forward,93.0,203.7,1.43949824,1.477853184,20.111663104,0.0,0.0
132,backward,93.0,191.5,1.43949824,1.477853184,20.111663104,0.0,0.0
132,optimizer,93.0,0.0,1.43949824,1.477853184,20.111663104,0.0,0.0
133,forward,93.0,314.2,1.43949824,1.477853184,20.112048128,0.0,0.0
133,backward,93.0,144.4,1.43949824,1.477853184,20.112048128,0.0,0.0
133,optimizer,93.0,0.0,1.43949824,1.477853184,20.112048128,0.0,0.0
134,forward,93.0,417.6,1.43949824,1.477853184,20.112048128,0.0,0.0
134,backward,93.0,145.0,1.43949824,1.477853184,20.110884864,0.0,0.0
134,optimizer,93.0,0.0,1.43949824,1.477853184,20.110884864,0.0,0.0
135,forward,93.0,318.0,1.43949824,1.477853184,20.113047552,0.0,0.0
135,backward,93.0,146.2,1.43949824,1.477853184,20.113047552,0.0,0.0
135,optimizer,93.0,0.0,1.43949824,1.477853184,20.113047552,0.0,0.0
136,forward,93.0,415.4,1.43949824,1.477853184,20.11291648,0.0,0.0
136,backward,93.0,143.0,1.43949824,1.477853184,20.113432576,0.0,0.0
136,optimizer,93.0,0.0,1.43949824,1.477853184,20.113432576,0.0,0.0
137,forward,93.0,313.0,1.43949824,1.477853184,20.113432576,0.0,0.0
137,backward,93.0,143.9,1.43949824,1.477853184,20.113432576,0.0,0.0
137,optimizer,93.0,0.0,1.43949824,1.477853184,20.113432576,0.0,0.0
138,forward,93.0,310.2,1.43949824,1.477853184,20.113432576,0.0,0.0
138,backward,93.0,144.0,1.43949824,1.477853184,20.113432576,0.0,0.0
138,optimizer,93.0,0.0,1.43949824,1.477853184,20.113432576,0.0,0.0
139,forward,93.0,312.9,1.43949824,1.477853184,20.113432576,0.0,0.0
139,backward,93.0,144.0,1.43949824,1.477853184,20.113686528,0.0,0.0
139,optimizer,93.0,603.0,1.43949824,1.477869568,20.113686528,0.0,0.0
140,forward,93.0,316.2,1.43949824,1.477869568,20.113686528,0.0,0.0
140,backward,93.0,144.7,1.43949824,1.477869568,20.113686528,0.0,0.0
140,optimizer,93.0,0.0,1.43949824,1.477869568,20.113686528,0.0,0.0
141,forward,93.0,308.9,1.43949824,1.477869568,20.113686528,0.0,0.0
141,backward,93.0,191.2,1.43949824,1.477869568,20.113170432,0.0,0.0
141,optimizer,93.0,0.0,1.43949824,1.477869568,20.113170432,0.0,0.0
142,forward,93.0,308.5,1.43949824,1.477869568,20.150329344,0.0,0.0
142,backward,93.0,141.0,1.43949824,1.477869568,20.113686528,0.0,0.0
142,optimizer,93.0,0.0,1.43949824,1.477869568,20.113686528,0.0,0.0
143,forward,93.0,313.2,1.43949824,1.477869568,20.113686528,0.0,0.0
143,backward,93.0,193.7,1.43949824,1.477869568,20.113686528,0.0,0.0
143,optimizer,93.0,600.2,1.43949824,1.477869568,20.113686528,0.0,0.0
144,forward,93.0,313.3,1.43949824,1.477869568,20.113686528,0.0,0.0
144,backward,93.0,144.0,1.43949824,1.477869568,20.113686528,0.0,0.0
144,optimizer,93.0,0.0,1.43949824,1.477869568,20.113686528,0.0,0.0
145,forward,93.0,317.3,1.43949824,1.477869568,20.113526784,0.0,0.0
145,backward,93.0,145.0,1.43949824,1.477869568,20.114558976,0.0,0.0
145,optimizer,93.0,602.8,1.43949824,1.477869568,20.114558976,0.0,0.0
146,forward,93.0,312.7,1.43949824,1.477869568,20.114558976,0.0,0.0
146,backward,93.0,144.0,1.43949824,1.477869568,20.114558976,0.0,0.0
146,optimizer,93.0,0.0,1.43949824,1.477869568,20.114558976,0.0,0.0
147,forward,93.0,316.1,1.43949824,1.477869568,20.114558976,0.0,0.0
147,backward,93.0,192.8,1.43949824,1.477869568,20.115591168,0.0,0.0
147,optimizer,93.0,0.0,1.43949824,1.477869568,20.115591168,0.0,0.0
148,forward,93.0,318.7,1.43949824,1.477869568,20.115591168,0.0,0.0
148,backward,93.0,145.9,1.43949824,1.477869568,20.115591168,0.0,0.0
148,optimizer,93.0,0.0,1.43949824,1.477869568,20.115591168,0.0,0.0
149,forward,93.0,311.3,1.43949824,1.477869568,20.115591168,0.0,0.0
149,backward,93.0,191.4,1.43949824,1.477869568,20.115591168,0.0,0.0
149,optimizer,93.0,0.0,1.43949824,1.477869568,20.115591168,0.0,0.0
150,forward,93.0,310.6,1.43949824,1.477869568,20.115591168,0.0,0.0
150,backward,93.0,143.1,1.43949824,1.477869568,20.115591168,0.0,0.0
150,optimizer,93.0,0.0,1.43949824,1.477869568,20.115591168,0.0,0.0
151,forward,93.0,312.7,1.43949824,1.477869568,20.115591168,0.0,0.0
151,backward,93.0,191.9,1.43949824,1.477869568,20.115591168,0.0,0.0
151,optimizer,93.0,0.0,1.43949824,1.477869568,20.115591168,0.0,0.0
152,forward,93.0,315.0,1.43949824,1.477894144,20.115591168,0.0,0.0
152,backward,93.0,144.2,1.43949824,1.477894144,20.11404288,0.0,0.0
152,optimizer,93.0,0.0,1.43949824,1.477894144,20.11404288,0.0,0.0
153,forward,93.0,316.2,1.43949824,1.477894144,20.12694528,0.0,0.0
153,backward,93.0,191.6,1.43949824,1.477894144,20.114558976,0.0,0.0
153,optimizer,93.0,0.0,1.43949824,1.477894144,20.114558976,0.0,0.0
154,forward,93.0,303.5,1.43949824,1.477894144,20.114558976,0.0,0.0
154,backward,93.0,142.7,1.43949824,1.477894144,20.11404288,0.0,0.0
154,optimizer,93.0,602.7,1.43949824,1.477894144,20.11404288,0.0,0.0
155,forward,93.0,209.1,1.43949824,1.477894144,20.11404288,0.0,0.0
155,backward,93.0,191.8,1.43949824,1.477894144,20.11404288,0.0,0.0
155,optimizer,93.0,0.0,1.43949824,1.477894144,20.11404288,0.0,0.0
156,forward,93.0,316.4,1.43949824,1.477894144,20.11404288,0.0,0.0
156,backward,93.0,145.5,1.43949824,1.477894144,20.113625088,0.0,0.0
156,optimizer,93.0,604.7,1.43949824,1.477894144,20.113625088,0.0,0.0
157,forward,93.0,311.4,1.43949824,1.477894144,20.113625088,0.0,0.0
157,backward,93.0,143.3,1.43949824,1.477894144,20.113743872,0.0,0.0
157,optimizer,93.0,0.0,1.43949824,1.477894144,20.113743872,0.0,0.0
158,forward,93.0,312.3,1.43949824,1.477894144,20.113743872,0.0,0.0
158,backward,93.0,144.3,1.43949824,1.477894144,20.113743872,0.0,0.0
158,optimizer,93.0,615.1,1.43949824,1.477894144,20.113743872,0.0,0.0
159,forward,93.0,316.0,1.43949824,1.477894144,20.113743872,0.0,0.0
159,backward,93.0,145.6,1.43949824,1.477894144,20.113743872,0.0,0.0
159,optimizer,93.0,0.0,1.43949824,1.477894144,20.113743872,0.0,0.0
160,forward,93.0,314.1,1.43949824,1.477894144,20.113743872,0.0,0.0
160,backward,93.0,192.3,1.43949824,1.477894144,20.113743872,0.0,0.0
160,optimizer,93.0,0.0,1.43949824,1.477894144,20.113743872,0.0,0.0
161,forward,93.0,315.8,1.43949824,1.477894144,20.113743872,0.0,0.0
161,backward,93.0,145.4,1.43949824,1.477894144,20.113743872,0.0,0.0
161,optimizer,93.0,0.0,1.43949824,1.477894144,20.113743872,0.0,0.0
162,forward,93.0,308.1,1.43949824,1.477894144,20.113743872,0.0,0.0
162,backward,93.0,189.6,1.43949824,1.477914624,20.113743872,0.0,0.0
162,optimizer,93.0,0.0,1.43949824,1.477914624,20.11529216,0.0,0.0
163,forward,93.0,299.9,1.43949824,1.477914624,20.114259968,0.0,0.0
163,backward,93.0,143.4,1.43949824,1.477914624,20.113227776,0.0,0.0
163,optimizer,93.0,0.0,1.43949824,1.477914624,20.113227776,0.0,0.0
164,forward,93.0,301.6,1.43949824,1.477914624,20.149354496,0.0,0.0
164,backward,93.0,191.1,1.43949824,1.477914624,20.113481728,0.0,0.0
164,optimizer,93.0,0.0,1.43949824,1.477914624,20.113481728,0.0,0.0
165,forward,93.0,302.6,1.43949824,1.47791872,20.113481728,0.0,0.0
165,backward,93.0,144.0,1.43949824,1.47791872,20.1141248,0.0,0.0
165,optimizer,93.0,0.0,1.43949824,1.47791872,20.1141248,0.0,0.0
166,forward,92.0,404.9,1.43949824,1.47791872,20.1141248,0.0,0.0
166,backward,92.0,143.6,1.43949824,1.47791872,20.113608704,0.0,0.0
166,optimizer,92.0,0.0,1.43949824,1.47791872,20.113608704,0.0,0.0
167,forward,92.0,307.1,1.43949824,1.477922816,20.113190912,0.0,0.0
167,backward,92.0,146.0,1.43949824,1.477922816,20.113190912,0.0,0.0
167,optimizer,92.0,610.6,1.43949824,1.477922816,20.113190912,0.0,0.0
168,forward,92.0,304.6,1.43949824,1.477922816,20.113190912,0.0,0.0
168,backward,92.0,143.6,1.43949824,1.477922816,20.113190912,0.0,0.0
168,optimizer,92.0,0.0,1.43949824,1.477922816,20.113190912,0.0,0.0
169,forward,92.0,308.4,1.43949824,1.477926912,20.113190912,0.0,0.0
169,backward,92.0,193.0,1.43949824,1.477926912,20.115255296,0.0,0.0
169,optimizer,92.0,0.0,1.43949824,1.477926912,20.115255296,0.0,0.0
170,forward,92.0,301.3,1.43949824,1.477926912,20.113575936,0.0,0.0
170,backward,92.0,190.6,1.43949824,1.477926912,20.113575936,0.0,0.0
170,optimizer,92.0,0.0,1.43949824,1.477926912,20.113575936,0.0,0.0
171,forward,92.0,305.2,1.43949824,1.477926912,20.113575936,0.0,0.0
171,backward,92.0,191.0,1.43949824,1.477926912,20.112543744,0.0,0.0
171,optimizer,92.0,0.0,1.43949824,1.477926912,20.112543744,0.0,0.0
172,forward,92.0,307.4,1.43949824,1.477926912,20.112543744,0.0,0.0
172,backward,92.0,144.7,1.43949824,1.477926912,20.112543744,0.0,0.0
172,optimizer,92.0,0.0,1.43949824,1.477926912,20.112543744,0.0,0.0
173,forward,92.0,402.6,1.43949824,1.477935104,20.114092032,0.0,0.0
173,backward,92.0,143.7,1.43949824,1.477935104,20.114608128,0.0,0.0
173,optimizer,92.0,0.0,1.43949824,1.477935104,20.114608128,0.0,0.0
174,forward,92.0,303.7,1.43949824,1.477935104,20.114608128,0.0,0.0
174,backward,92.0,144.5,1.43949824,1.477935104,20.1509888,0.0,0.0
174,optimizer,92.0,503.0,1.43949824,1.477935104,20.1509888,0.0,0.0
175,forward,92.0,300.7,1.43949824,1.477935104,20.114763776,0.0,0.0
175,backward,92.0,146.1,1.43949824,1.477935104,20.115021824,0.0,0.0
175,optimizer,92.0,0.0,1.43949824,1.477935104,20.115021824,0.0,0.0
176,forward,92.0,304.3,1.43949824,1.477935104,20.115021824,0.0,0.0
176,backward,92.0,192.0,1.43949824,1.477935104,20.115021824,0.0,0.0
176,optimizer,92.0,0.0,1.43949824,1.477935104,20.115021824,0.0,0.0
177,forward,92.0,306.8,1.43949824,1.4779392,20.115021824,0.0,0.0
177,backward,92.0,144.0,1.43949824,1.4779392,20.115021824,0.0,0.0
177,optimizer,92.0,613.7,1.43949824,1.4779392,20.115021824,0.0,0.0
178,forward,92.0,304.2,1.43949824,1.4779392,20.115021824,0.0,0.0
178,backward,91.0,145.1,1.43949824,1.4779392,20.115021824,0.0,0.0
178,optimizer,91.0,0.0,1.43949824,1.4779392,20.115021824,0.0,0.0
179,forward,91.0,406.5,1.43949824,1.4779392,20.115021824,0.0,0.0
179,backward,91.0,143.6,1.43949824,1.4779392,20.114374656,0.0,0.0
179,optimizer,91.0,0.0,1.43949824,1.4779392,20.114374656,0.0,0.0
180,forward,91.0,308.5,1.43949824,1.477943296,20.114374656,0.0,0.0
180,backward,91.0,144.9,1.43949824,1.477943296,20.114374656,0.0,0.0
180,optimizer,91.0,0.0,1.43949824,1.477943296,20.114374656,0.0,0.0
181,forward,91.0,302.1,1.43949824,1.477947392,20.114374656,0.0,0.0
181,backward,91.0,143.5,1.43949824,1.477947392,20.114374656,0.0,0.0
181,optimizer,91.0,0.0,1.43949824,1.477947392,20.114374656,0.0,0.0
182,forward,91.0,302.3,1.43949824,1.477947392,20.114374656,0.0,0.0
182,backward,91.0,143.9,1.43949824,1.477947392,20.114374656,0.0,0.0
182,optimizer,91.0,607.7,1.43949824,1.477947392,20.114374656,0.0,0.0
183,forward,91.0,307.1,1.43949824,1.477947392,20.114890752,0.0,0.0
183,backward,91.0,145.5,1.43949824,1.477947392,20.114890752,0.0,0.0
183,optimizer,91.0,0.0,1.43949824,1.477947392,20.114890752,0.0,0.0
184,forward,91.0,305.0,1.43949824,1.477951488,20.114890752,0.0,0.0
184,backward,93.0,191.5,1.43949824,1.477951488,20.11385856,0.0,0.0
184,optimizer,93.0,0.0,1.43949824,1.477951488,20.119535616,0.0,0.0
185,forward,93.0,302.7,1.43949824,1.477955584,20.113178624,0.0,0.0
185,backward,93.0,142.9,1.43949824,1.477955584,20.11369472,0.0,0.0
185,optimizer,93.0,0.0,1.43949824,1.477955584,20.11369472,0.0,0.0
186,forward,93.0,302.3,1.43949824,1.477955584,20.113047552,0.0,0.0
186,backward,93.0,194.1,1.43949824,1.477955584,20.113563648,0.0,0.0
186,optimizer,93.0,0.0,1.43949824,1.477955584,20.113563648,0.0,0.0
187,forward,93.0,304.2,1.43949824,1.477955584,20.113563648,0.0,0.0
187,backward,93.0,192.1,1.43949824,1.477955584,20.111499264,0.0,0.0
187,optimizer,93.0,0.0,1.43949824,1.477955584,20.111499264,0.0,0.0
188,forward,93.0,309.1,1.43949824,1.477955584,20.11201536,0.0,0.0
188,backward,93.0,145.1,1.43949824,1.477955584,20.111859712,0.0,0.0
188,optimizer,93.0,0.0,1.43949824,1.477955584,20.111859712,0.0,0.0
189,forward,93.0,300.9,1.43949824,1.47795968,20.11183104,0.0,0.0
189,backward,93.0,190.8,1.43949824,1.47795968,20.11183104,0.0,0.0
189,optimizer,93.0,0.0,1.43949824,1.47795968,20.11183104,0.0,0.0
190,forward,93.0,302.9,1.43949824,1.47795968,20.11183104,0.0,0.0
190,backward,92.0,143.6,1.43949824,1.47795968,20.112347136,0.0,0.0
190,optimizer,92.0,0.0,1.43949824,1.47795968,20.112347136,0.0,0.0
191,forward,92.0,307.9,1.43949824,1.47795968,20.112347136,0.0,0.0
191,backward,92.0,194.4,1.43949824,1.47795968,20.112347136,0.0,0.0
191,optimizer,92.0,0.0,1.43949824,1.47795968,20.112347136,0.0,0.0
192,forward,92.0,401.8,1.43949824,1.47795968,20.112347136,0.0,0.0
192,backward,92.0,143.3,1.43949824,1.47795968,20.112347136,0.0,0.0
192,optimizer,92.0,0.0,1.43949824,1.47795968,20.113379328,0.0,0.0
193,forward,92.0,407.1,1.43949824,1.477967872,20.112863232,0.0,0.0
193,backward,92.0,144.4,1.43949824,1.477967872,20.112412672,0.0,0.0
193,optimizer,92.0,0.0,1.43949824,1.477967872,20.112412672,0.0,0.0
194,forward,92.0,310.8,1.43949824,1.477967872,20.112412672,0.0,0.0
194,backward,92.0,145.0,1.43949824,1.477967872,20.112412672,0.0,0.0
194,optimizer,92.0,593.6,1.43949824,1.477967872,20.112412672,0.0,0.0
195,forward,92.0,310.9,1.43949824,1.477967872,20.112150528,0.0,0.0
195,backward,92.0,143.1,1.43949824,1.477967872,20.129697792,0.0,0.0
195,optimizer,92.0,0.0,1.43949824,1.477967872,20.112150528,0.0,0.0
196,forward,92.0,306.9,1.43949824,1.477971968,20.112408576,0.0,0.0
196,backward,93.0,192.9,1.43949824,1.477971968,20.111761408,0.0,0.0
196,optimizer,93.0,0.0,1.43949824,1.477971968,20.111761408,0.0,0.0
197,forward,93.0,312.0,1.43949824,1.477971968,20.111761408,0.0,0.0
197,backward,93.0,143.8,1.43949824,1.477971968,20.111343616,0.0,0.0
197,optimizer,93.0,0.0,1.43949824,1.477971968,20.111343616,0.0,0.0
198,forward,93.0,312.6,1.43949824,1.477971968,20.111343616,0.0,0.0
198,backward,93.0,193.4,1.43949824,1.477971968,20.111343616,0.0,0.0
198,optimizer,93.0,0.0,1.43949824,1.477971968,20.111343616,0.0,0.0
199,forward,93.0,318.3,1.43949824,1.477971968,20.111343616,0.0,0.0
199,backward,93.0,145.4,1.43949824,1.477976064,20.111343616,0.0,0.0
199,optimizer,93.0,0.0,1.43949824,1.477976064,20.111343616,0.0,0.0
200,forward,93.0,300.9,1.43949824,1.477976064,20.111343616,0.0,0.0
200,backward,93.0,190.7,1.43949824,1.477976064,20.111343616,0.0,0.0
200,optimizer,93.0,0.0,1.43949824,1.477976064,20.111343616,0.0,0.0
201,forward,93.0,307.8,1.43949824,1.47798016,20.109795328,0.0,0.0
201,backward,93.0,143.6,1.43949824,1.47798016,20.109279232,0.0,0.0
201,optimizer,93.0,606.1,1.43949824,1.47798016,20.11082752,0.0,0.0
202,forward,93.0,202.8,1.43949824,1.47798016,20.109791232,0.0,0.0
202,backward,93.0,145.8,1.43949824,1.47798016,20.110819328,0.0,0.0
202,optimizer,93.0,610.5,1.43949824,1.47798016,20.109266944,0.0,0.0
203,forward,92.0,304.3,1.43949824,1.47798016,20.10925056,0.0,0.0
203,backward,92.0,144.4,1.43949824,1.47798016,20.108722176,0.0,0.0
203,optimizer,92.0,0.0,1.43949824,1.47798016,20.109754368,0.0,0.0
204,forward,92.0,410.5,1.43949824,1.47798016,20.108193792,0.0,0.0
204,backward,92.0,145.1,1.43949824,1.47798016,20.107649024,0.0,0.0
204,optimizer,92.0,0.0,1.43949824,1.47798016,20.107649024,0.0,0.0
205,forward,92.0,302.3,1.43949824,1.477984256,20.108668928,0.0,0.0
205,backward,92.0,143.0,1.43949824,1.477984256,20.108136448,0.0,0.0
205,optimizer,92.0,593.1,1.43949824,1.477984256,20.107104256,0.0,0.0
206,forward,92.0,299.8,1.43949824,1.477992448,20.144238592,0.0,0.0
206,backward,92.0,142.5,1.43949824,1.477992448,20.105474048,0.0,0.0
206,optimizer,92.0,0.0,1.43949824,1.477992448,20.108054528,0.0,0.0
207,forward,92.0,409.9,1.43949824,1.477992448,20.105469952,0.0,0.0
207,backward,92.0,146.3,1.43949824,1.477992448,20.105977856,0.0,0.0
207,optimizer,92.0,0.0,1.43949824,1.477992448,20.104945664,0.0,0.0
208,forward,92.0,303.1,1.43949824,1.477992448,20.10595328,0.0,0.0
208,backward,92.0,143.7,1.43949824,1.477992448,20.103852032,0.0,0.0
208,optimizer,92.0,609.2,1.43949824,1.477992448,20.104884224,0.0,0.0
209,forward,92.0,408.2,1.43949824,1.477996544,20.104871936,0.0,0.0
209,backward,92.0,144.3,1.43949824,1.477996544,20.105383936,0.0,0.0
209,optimizer,92.0,0.0,1.43949824,1.477996544,20.10486784,0.0,0.0
210,forward,92.0,303.4,1.43949824,1.477996544,20.104339456,0.0,0.0
210,backward,92.0,145.2,1.43949824,1.477996544,20.102791168,0.0,0.0
210,optimizer,92.0,606.0,1.43949824,1.477996544,20.102791168,0.0,0.0
211,forward,92.0,305.9,1.43949824,1.477996544,20.102791168,0.0,0.0
211,backward,92.0,144.1,1.43949824,1.477996544,20.10191872,0.0,0.0
211,optimizer,92.0,0.0,1.43949824,1.477996544,20.1044992,0.0,0.0
212,forward,92.0,308.7,1.43949824,1.477996544,20.11224064,0.0,0.0
212,backward,92.0,192.7,1.43949824,1.477996544,20.122046464,0.0,0.0
212,optimizer,92.0,0.0,1.43949824,1.477996544,20.122046464,0.0,0.0
213,forward,92.0,313.2,1.43949824,1.477996544,20.122046464,0.0,0.0
213,backward,92.0,144.3,1.43949824,1.477996544,20.131852288,0.0,0.0
213,optimizer,92.0,0.0,1.43949824,1.477996544,20.132368384,0.0,0.0
214,forward,92.0,312.8,1.43949824,1.477996544,20.13210624,0.0,0.0
214,backward,92.0,193.7,1.43949824,1.477996544,20.14242816,0.0,0.0
214,optimizer,92.0,0.0,1.43949824,1.477996544,20.14242816,0.0,0.0
215,forward,92.0,212.1,1.43949824,1.477996544,20.149137408,0.0,0.0
215,backward,93.0,193.3,1.43949824,1.477996544,20.15275008,0.0,0.0
215,optimizer,93.0,0.0,1.43949824,1.477996544,20.152233984,0.0,0.0
216,forward,93.0,313.1,1.43949824,1.477996544,20.163588096,0.0,0.0
216,backward,93.0,191.2,1.43949824,1.477996544,20.169334784,0.0,0.0
216,optimizer,93.0,0.0,1.43949824,1.477996544,20.172947456,0.0,0.0
217,forward,93.0,311.2,1.43949824,1.477996544,20.172947456,0.0,0.0
217,backward,93.0,144.2,1.43949824,1.477996544,20.18533376,0.0,0.0
217,optimizer,93.0,0.0,1.43949824,1.477996544,20.18533376,0.0,0.0
218,forward,93.0,416.6,1.43949824,1.477996544,20.197720064,0.0,0.0
218,backward,93.0,145.4,1.43949824,1.477996544,20.22404096,0.0,0.0
218,optimizer,93.0,0.0,1.43949824,1.477996544,20.225073152,0.0,0.0
219,forward,93.0,313.9,1.43949824,1.477996544,20.225073152,0.0,0.0
219,backward,93.0,143.8,1.43949824,1.477996544,20.225519616,0.0,0.0
219,optimizer,93.0,0.0,1.43949824,1.477996544,20.225519616,0.0,0.0
220,forward,93.0,421.2,1.43949824,1.477996544,20.24564736,0.0,0.0
220,backward,93.0,144.7,1.43949824,1.477996544,20.259065856,0.0,0.0
220,optimizer,93.0,0.0,1.43949824,1.477996544,20.259065856,0.0,0.0
221,forward,93.0,308.5,1.43949824,1.477996544,20.259581952,0.0,0.0
221,backward,92.0,143.2,1.43949824,1.477996544,20.24620032,0.0,0.0
221,optimizer,92.0,0.0,1.43949824,1.477996544,20.250329088,0.0,0.0
222,forward,92.0,312.0,1.43949824,1.478012928,20.258586624,0.0,0.0
222,backward,92.0,191.9,1.43949824,1.478012928,20.25910272,0.0,0.0
222,optimizer,92.0,0.0,1.43949824,1.478012928,20.259356672,0.0,0.0
223,forward,92.0,315.9,1.43949824,1.478012928,20.226842624,0.0,0.0
