step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
386,92.0,0.0,1.43949824,1.478324224,20.877832192,0.0,0.0
387,92.0,0.0,1.43949824,1.47832832,20.87168,0.0,0.0
388,92.0,0.0,1.43949824,1.47832832,20.871262208,0.0,0.0
389,92.0,0.0,1.43949824,1.47832832,20.883402752,0.0,0.0
390,92.0,0.0,1.43949824,1.47832832,20.905406464,0.0,0.0
391,92.0,0.0,1.43949824,1.478332416,20.904890368,0.0,0.0
392,92.0,0.0,1.43949824,1.478336512,20.901933056,0.0,0.0
393,92.0,0.0,1.43949824,1.478340608,20.904513536,0.0,0.0
394,93.0,0.0,1.43949824,1.478340608,20.899393536,0.0,0.0
395,93.0,0.0,1.43949824,1.478340608,20.899500032,0.0,0.0
396,93.0,0.0,1.43949824,1.478340608,20.899500032,0.0,0.0
397,93.0,0.0,1.43949824,1.478340608,20.914909184,0.0,0.0
398,93.0,0.0,1.43949824,1.478340608,20.933165056,0.0,0.0
399,93.0,0.0,1.43949824,1.478340608,20.932907008,0.0,0.0
400,93.0,0.0,1.43949824,1.478340608,20.932907008,0.0,0.0
401,93.0,0.0,1.43949824,1.478340608,20.918595584,0.0,0.0
402,93.0,0.0,1.43949824,1.478340608,20.932005888,0.0,0.0
403,93.0,0.0,1.43949824,1.478340608,20.90221568,0.0,0.0
404,93.0,0.0,1.43949824,1.478340608,20.925382656,0.0,0.0
405,93.0,0.0,1.43949824,1.478340608,20.925898752,0.0,0.0
406,93.0,0.0,1.43949824,1.478340608,20.940591104,0.0,0.0
407,93.0,0.0,1.43949824,1.478340608,20.959789056,0.0,0.0
408,93.0,0.0,1.43949824,1.478361088,20.959789056,0.0,0.0
409,93.0,0.0,1.43949824,1.478361088,20.958793728,0.0,0.0
410,93.0,0.0,1.43949824,1.478361088,20.958793728,0.0,0.0
411,93.0,0.0,1.43949824,1.478361088,20.950061056,0.0,0.0
412,93.0,0.0,1.43949824,1.478361088,20.953731072,0.0,0.0
413,93.0,0.0,1.43949824,1.478361088,20.953731072,0.0,0.0
414,93.0,0.0,1.43949824,1.478361088,20.976365568,0.0,0.0
415,93.0,0.0,1.43949824,1.478361088,20.987318272,0.0,0.0
416,93.0,0.0,1.43949824,1.478361088,20.987158528,0.0,0.0
417,93.0,0.0,1.43949824,1.478361088,20.986269696,0.0,0.0
418,93.0,0.0,1.43949824,1.478361088,20.986269696,0.0,0.0
419,93.0,0.0,1.43949824,1.478361088,20.9806336,0.0,0.0
420,93.0,0.0,1.43949824,1.478361088,20.9806336,0.0,0.0
421,93.0,0.0,1.43949824,1.478361088,20.9806336,0.0,0.0
422,93.0,0.0,1.43949824,1.478361088,21.007609856,0.0,0.0
423,93.0,0.0,1.43949824,1.478361088,21.014949888,0.0,0.0
424,93.0,0.0,1.43949824,1.47838976,21.014949888,0.0,0.0
425,93.0,0.0,1.43949824,1.47838976,21.014470656,0.0,0.0
426,93.0,0.0,1.43949824,1.47838976,21.014310912,0.0,0.0
427,93.0,0.0,1.43949824,1.47838976,21.008674816,0.0,0.0
428,93.0,0.0,1.43949824,1.47838976,21.008674816,0.0,0.0
429,93.0,0.0,1.43949824,1.47838976,21.012434944,0.0,0.0
430,93.0,0.0,1.43949824,1.47838976,21.042294784,0.0,0.0
431,93.0,0.0,1.43949824,1.47838976,21.042294784,0.0,0.0
432,93.0,0.0,1.43949824,1.47838976,21.030465536,0.0,0.0
433,93.0,0.0,1.43949824,1.47838976,21.041819648,0.0,0.0
434,93.0,0.0,1.43949824,1.47838976,21.012443136,0.0,0.0
435,93.0,0.0,1.43949824,1.47838976,21.036023808,0.0,0.0
436,93.0,0.0,1.43949824,1.47838976,21.036023808,0.0,0.0
437,93.0,0.0,1.43949824,1.47838976,21.051060224,0.0,0.0
438,93.0,0.0,1.43949824,1.47838976,21.069111296,0.0,0.0
439,93.0,0.0,1.43949824,1.47838976,21.069111296,0.0,0.0
440,93.0,0.0,1.43949824,1.47838976,21.068214272,0.0,0.0
441,93.0,3896.6,1.43949824,1.47838976,21.068853248,0.0,0.0
442,93.0,0.0,1.43949824,1.47838976,21.062701056,0.0,0.0
443,92.0,0.0,1.43949824,1.47838976,21.062836224,0.0,0.0
444,92.0,0.0,1.43949824,1.47838976,21.062836224,0.0,0.0
445,92.0,0.0,1.43949824,1.47843072,21.094879232,0.0,0.0
446,92.0,0.0,1.43949824,1.47843072,21.096452096,0.0,0.0
447,92.0,0.0,1.43949824,1.47843072,21.111975936,0.0,0.0
448,92.0,0.0,1.43949824,1.47843072,21.096751104,0.0,0.0
449,93.0,0.0,1.43949824,1.47843072,21.097009152,0.0,0.0
450,93.0,3824.5,1.43949824,1.47843072,21.091373056,0.0,0.0
451,93.0,0.0,1.43949824,1.47843072,21.090955264,0.0,0.0
452,93.0,0.0,1.43949824,1.47843072,21.09786112,0.0,0.0
453,93.0,0.0,1.43949824,1.47843072,21.124583424,0.0,0.0
454,93.0,0.0,1.43949824,1.478447104,21.124583424,0.0,0.0
455,93.0,0.0,1.43949824,1.478447104,21.119459328,0.0,0.0
456,93.0,0.0,1.43949824,1.478447104,21.124104192,0.0,0.0
457,93.0,0.0,1.43949824,1.478447104,21.106597888,0.0,0.0
458,93.0,0.0,1.43949824,1.478447104,21.118726144,0.0,0.0
459,93.0,0.0,1.43949824,1.478447104,21.118726144,0.0,0.0
460,93.0,0.0,1.43949824,1.478447104,21.14197504,0.0,0.0
461,93.0,0.0,1.43949824,1.478455296,21.152452608,0.0,0.0
462,93.0,0.0,1.43949824,1.478455296,21.152452608,0.0,0.0
463,93.0,0.0,1.43949824,1.478455296,21.15145728,0.0,0.0
464,93.0,0.0,1.43949824,1.478455296,21.151973376,0.0,0.0
465,93.0,0.0,1.43949824,1.478455296,21.139111936,0.0,0.0
466,93.0,0.0,1.43949824,1.478455296,21.145710592,0.0,0.0
467,93.0,0.0,1.43949824,1.478455296,21.145710592,0.0,0.0
468,93.0,0.0,1.43949824,1.478455296,21.168586752,0.0,0.0
469,93.0,0.0,1.43949824,1.478455296,21.180112896,0.0,0.0
470,93.0,0.0,1.43949824,1.478455296,21.180112896,0.0,0.0
471,93.0,0.0,1.43949824,1.478455296,21.193842688,0.0,0.0
472,93.0,0.0,1.43949824,1.478455296,21.227372544,0.0,0.0
473,93.0,0.0,1.43949824,1.478455296,21.233672192,0.0,0.0
474,93.0,0.0,1.43949824,1.478455296,21.233672192,0.0,0.0
475,93.0,0.0,1.43949824,1.478455296,21.233672192,0.0,0.0
476,93.0,0.0,1.43949824,1.478455296,21.233672192,0.0,0.0
477,93.0,0.0,1.43949824,1.478455296,21.14799616,0.0,0.0
478,93.0,0.0,1.43949824,1.478455296,21.253042176,0.0,0.0
479,93.0,0.0,1.43949824,1.478455296,21.232140288,0.0,0.0
480,92.0,0.0,1.43949824,1.478455296,21.232140288,0.0,0.0
481,92.0,0.0,1.43949824,1.478455296,21.232140288,0.0,0.0
482,92.0,0.0,1.43949824,1.478455296,21.232140288,0.0,0.0
483,92.0,0.0,1.43949824,1.478455296,21.182255104,0.0,0.0
484,92.0,0.0,1.43949824,1.478496256,21.216833536,0.0,0.0
485,92.0,0.0,1.43949824,1.478496256,21.216833536,0.0,0.0
486,92.0,0.0,1.43949824,1.478496256,21.216833536,0.0,0.0
487,93.0,0.0,1.43949824,1.478496256,21.14664448,0.0,0.0
488,93.0,0.0,1.43949824,1.478496256,21.146615808,0.0,0.0
489,93.0,0.0,1.43949824,1.478496256,21.178343424,0.0,0.0
490,93.0,0.0,1.43949824,1.478496256,21.208727552,0.0,0.0
491,93.0,0.0,1.43949824,1.478496256,21.241208832,0.0,0.0
492,93.0,0.0,1.43949824,1.478496256,21.273174016,0.0,0.0
493,93.0,0.0,1.43949824,1.478496256,21.304623104,0.0,0.0
494,93.0,0.0,1.43949824,1.478516736,21.337636864,0.0,0.0
495,93.0,0.0,1.43949824,1.478516736,21.366464512,0.0,0.0
496,93.0,0.0,1.43949824,1.478516736,21.366464512,0.0,0.0
497,93.0,0.0,1.43949824,1.478520832,21.366304768,0.0,0.0
498,93.0,0.0,1.43949824,1.478520832,21.366304768,0.0,0.0
499,93.0,0.0,1.43949824,1.478520832,21.367078912,0.0,0.0
500,93.0,0.0,1.43949824,1.478520832,21.367078912,0.0,0.0
501,93.0,0.0,1.43949824,1.478520832,21.367078912,0.0,0.0
502,93.0,0.0,1.43949824,1.478524928,21.36666112,0.0,0.0
503,93.0,0.0,1.43949824,1.478529024,21.36666112,0.0,0.0
504,93.0,0.0,1.43949824,1.47853312,21.366665216,0.0,0.0
505,92.0,0.0,1.43949824,1.47853312,21.366665216,0.0,0.0
506,92.0,0.0,1.43949824,1.47853312,21.366665216,0.0,0.0
507,92.0,0.0,1.43949824,1.47853312,21.316079616,0.0,0.0
508,92.0,0.0,1.43949824,1.478537216,21.176254464,0.0,0.0
509,92.0,0.0,1.43949824,1.478537216,21.18889472,0.0,0.0
510,92.0,0.0,1.43949824,1.478537216,20.93922304,0.0,0.0
511,93.0,0.0,1.43949824,1.478537216,20.33281024,0.0,0.0
512,93.0,0.0,1.43949824,1.478537216,20.10177536,0.0,0.0
513,93.0,0.0,1.43949824,1.478537216,20.101369856,0.0,0.0
514,93.0,0.0,1.43949824,1.478537216,20.10118144,0.0,0.0
515,93.0,0.0,1.43949824,1.478537216,20.10118144,0.0,0.0
516,93.0,0.0,1.43949824,1.478537216,20.10118144,0.0,0.0
517,92.0,0.0,1.43949824,1.478537216,20.104794112,0.0,0.0
518,92.0,0.0,1.43949824,1.478537216,20.105003008,0.0,0.0
519,92.0,0.0,1.43949824,1.478557696,20.105519104,0.0,0.0
520,92.0,0.0,1.43949824,1.478557696,20.122034176,0.0,0.0
521,92.0,0.0,1.43949824,1.478557696,20.109389824,0.0,0.0
522,92.0,0.0,1.43949824,1.478557696,20.109389824,0.0,0.0
523,93.0,0.0,1.43949824,1.478557696,20.109389824,0.0,0.0
524,93.0,0.0,1.43949824,1.478557696,20.10923008,0.0,0.0
525,93.0,0.0,1.43949824,1.478557696,20.10923008,0.0,0.0
526,93.0,0.0,1.43949824,1.478557696,20.10923008,0.0,0.0
527,93.0,0.0,1.43949824,1.478557696,20.10935296,0.0,0.0
528,93.0,0.0,1.43949824,1.478557696,20.110901248,0.0,0.0
529,93.0,0.0,1.43949824,1.478557696,20.111802368,0.0,0.0
530,93.0,3623.3,1.43949824,1.478578176,20.111802368,0.0,0.0
531,93.0,0.0,1.43949824,1.478578176,20.112318464,0.0,0.0
532,93.0,0.0,1.43949824,1.478578176,20.112318464,0.0,0.0
533,93.0,0.0,1.43949824,1.478578176,20.112318464,0.0,0.0
534,93.0,0.0,1.43949824,1.478578176,20.11185152,0.0,0.0
535,93.0,0.0,1.43949824,1.478578176,20.11185152,0.0,0.0
536,93.0,0.0,1.43949824,1.478578176,20.111335424,0.0,0.0
537,93.0,0.0,1.43949824,1.478578176,20.111335424,0.0,0.0
538,93.0,0.0,1.43949824,1.478578176,20.111335424,0.0,0.0
539,93.0,0.0,1.43949824,1.478578176,20.111335424,0.0,0.0
540,93.0,0.0,1.43949824,1.478578176,20.111335424,0.0,0.0
541,93.0,0.0,1.43949824,1.478578176,20.112367616,0.0,0.0
542,93.0,3504.8,1.43949824,1.478578176,20.111818752,0.0,0.0
543,93.0,0.0,1.43949824,1.478578176,20.111818752,0.0,0.0
544,93.0,0.0,1.43949824,1.478602752,20.111818752,0.0,0.0
545,93.0,0.0,1.43949824,1.478602752,20.111171584,0.0,0.0
546,93.0,0.0,1.43949824,1.478602752,20.11168768,0.0,0.0
547,93.0,0.0,1.43949824,1.478602752,20.11168768,0.0,0.0
548,93.0,0.0,1.43949824,1.478602752,20.11168768,0.0,0.0
549,93.0,0.0,1.43949824,1.478602752,20.11312128,0.0,0.0
550,93.0,0.0,1.43949824,1.478610944,20.111056896,0.0,0.0
551,93.0,0.0,1.43949824,1.47861504,20.111056896,0.0,0.0
552,93.0,0.0,1.43949824,1.47861504,20.111024128,0.0,0.0
553,93.0,0.0,1.43949824,1.47861504,20.111282176,0.0,0.0
554,92.0,0.0,1.43949824,1.47861504,20.111282176,0.0,0.0
555,92.0,0.0,1.43949824,1.478619136,20.111282176,0.0,0.0
556,92.0,0.0,1.43949824,1.478619136,20.110778368,0.0,0.0
557,92.0,0.0,1.43949824,1.478619136,20.110778368,0.0,0.0
558,92.0,0.0,1.43949824,1.478619136,20.1131008,0.0,0.0
559,92.0,0.0,1.43949824,1.478619136,20.11076608,0.0,0.0
560,92.0,0.0,1.43949824,1.478619136,20.111282176,0.0,0.0
561,93.0,0.0,1.43949824,1.478619136,20.111282176,0.0,0.0
562,93.0,0.0,1.43949824,1.478619136,20.1339904,0.0,0.0
563,93.0,0.0,1.43949824,1.478619136,20.11127808,0.0,0.0
564,93.0,0.0,1.43949824,1.478639616,20.11127808,0.0,0.0
565,93.0,0.0,1.43949824,1.478639616,20.11127808,0.0,0.0
566,93.0,0.0,1.43949824,1.478639616,20.111171584,0.0,0.0
567,93.0,0.0,1.43949824,1.478639616,20.111171584,0.0,0.0
568,93.0,0.0,1.43949824,1.478639616,20.11107328,0.0,0.0
569,93.0,0.0,1.43949824,1.478639616,20.113137664,0.0,0.0
570,93.0,0.0,1.43949824,1.478639616,20.112646144,0.0,0.0
571,93.0,0.0,1.43949824,1.478639616,20.112646144,0.0,0.0
572,93.0,0.0,1.43949824,1.478639616,20.112646144,0.0,0.0
573,93.0,0.0,1.43949824,1.478639616,20.113420288,0.0,0.0
574,93.0,0.0,1.43949824,1.478639616,20.113420288,0.0,0.0
575,93.0,0.0,1.43949824,1.478639616,20.113518592,0.0,0.0
576,93.0,0.0,1.43949824,1.478639616,20.113518592,0.0,0.0
577,93.0,0.0,1.43949824,1.478639616,20.113002496,0.0,0.0
578,93.0,0.0,1.43949824,1.478639616,20.113260544,0.0,0.0
579,93.0,0.0,1.43949824,1.478639616,20.113399808,0.0,0.0
580,93.0,0.0,1.43949824,1.478639616,20.113399808,0.0,0.0
581,93.0,0.0,1.43949824,1.478639616,20.112883712,0.0,0.0
582,93.0,0.0,1.43949824,1.478639616,20.112883712,0.0,0.0
583,93.0,0.0,1.43949824,1.478639616,20.112883712,0.0,0.0
584,93.0,0.0,1.43949824,1.478639616,20.11314176,0.0,0.0
585,93.0,0.0,1.43949824,1.478639616,20.11314176,0.0,0.0
586,93.0,0.0,1.43949824,1.478639616,20.11314176,0.0,0.0
587,93.0,0.0,1.43949824,1.478639616,20.112207872,0.0,0.0
588,93.0,0.0,1.43949824,1.478639616,20.112207872,0.0,0.0
589,93.0,0.0,1.43949824,1.478639616,20.11224064,0.0,0.0
590,93.0,0.0,1.43949824,1.478639616,20.11224064,0.0,0.0
591,92.0,0.0,1.43949824,1.478639616,20.11224064,0.0,0.0
592,92.0,0.0,1.43949824,1.478639616,20.1119744,0.0,0.0
593,92.0,0.0,1.43949824,1.478639616,20.1119744,0.0,0.0
594,92.0,0.0,1.43949824,1.478639616,20.112232448,0.0,0.0
595,92.0,0.0,1.43949824,1.478639616,20.112232448,0.0,0.0
596,92.0,0.0,1.43949824,1.478639616,20.112748544,0.0,0.0
597,92.0,0.0,1.43949824,1.478639616,20.112748544,0.0,0.0
598,93.0,0.0,1.43949824,1.47869696,20.112748544,0.0,0.0
599,93.0,0.0,1.43949824,1.47869696,20.112748544,0.0,0.0
600,93.0,0.0,1.43949824,1.47869696,20.112748544,0.0,0.0
601,93.0,0.0,1.43949824,1.47869696,20.112748544,0.0,0.0
602,93.0,0.0,1.43949824,1.47869696,20.111200256,0.0,0.0
603,93.0,0.0,1.43949824,1.47869696,20.111458304,0.0,0.0
604,93.0,0.0,1.43949824,1.47869696,20.111458304,0.0,0.0
605,93.0,0.0,1.43949824,1.478705152,20.11129856,0.0,0.0
606,93.0,0.0,1.43949824,1.478705152,20.11129856,0.0,0.0
607,93.0,0.0,1.43949824,1.478705152,20.11129856,0.0,0.0
608,93.0,0.0,1.43949824,1.478705152,20.11129856,0.0,0.0
609,93.0,0.0,1.43949824,1.478705152,20.11129856,0.0,0.0
610,93.0,0.0,1.43949824,1.478705152,20.111814656,0.0,0.0
611,93.0,0.0,1.43949824,1.478705152,20.112330752,0.0,0.0
612,93.0,0.0,1.43949824,1.478705152,20.110782464,0.0,0.0
613,93.0,0.0,1.43949824,1.478705152,20.110782464,0.0,0.0
614,93.0,0.0,1.43949824,1.478705152,20.110782464,0.0,0.0
615,93.0,0.0,1.43949824,1.478705152,20.110880768,0.0,0.0
616,93.0,0.0,1.43949824,1.478705152,20.110880768,0.0,0.0
617,93.0,0.0,1.43949824,1.478705152,20.110880768,0.0,0.0
618,93.0,0.0,1.43949824,1.478705152,20.110880768,0.0,0.0
619,93.0,0.0,1.43949824,1.478705152,20.110880768,0.0,0.0
620,93.0,0.0,1.43949824,1.478705152,20.110802944,0.0,0.0
621,93.0,0.0,1.43949824,1.478705152,20.110802944,0.0,0.0
622,93.0,0.0,1.43949824,1.478705152,20.110802944,0.0,0.0
623,93.0,0.0,1.43949824,1.478705152,20.11131904,0.0,0.0
624,93.0,0.0,1.43949824,1.478705152,20.111187968,0.0,0.0
625,93.0,0.0,1.43949824,1.478705152,20.111187968,0.0,0.0
626,93.0,0.0,1.43949824,1.478705152,20.11092992,0.0,0.0
627,93.0,0.0,1.43949824,1.478705152,20.11092992,0.0,0.0
628,93.0,0.0,1.43949824,1.478705152,20.110798848,0.0,0.0
629,93.0,0.0,1.43949824,1.478705152,20.110639104,0.0,0.0
630,93.0,0.0,1.43949824,1.478705152,20.110639104,0.0,0.0
631,93.0,0.0,1.43949824,1.478705152,20.110639104,0.0,0.0
632,93.0,0.0,1.43949824,1.478705152,20.111409152,0.0,0.0
633,93.0,0.0,1.43949824,1.478705152,20.111409152,0.0,0.0
634,93.0,0.0,1.43949824,1.478705152,20.111409152,0.0,0.0
635,93.0,0.0,1.43949824,1.478762496,20.111409152,0.0,0.0
636,93.0,0.0,1.43949824,1.478762496,20.111405056,0.0,0.0
637,93.0,0.0,1.43949824,1.478762496,20.111921152,0.0,0.0
638,93.0,0.0,1.43949824,1.478762496,20.111921152,0.0,0.0
639,93.0,0.0,1.43949824,1.478762496,20.11150336,0.0,0.0
640,93.0,0.0,1.43949824,1.478762496,20.11150336,0.0,0.0
641,93.0,0.0,1.43949824,1.478762496,20.111761408,0.0,0.0
642,93.0,0.0,1.43949824,1.478762496,20.111437824,0.0,0.0
643,93.0,0.0,1.43949824,1.478762496,20.110921728,0.0,0.0
644,93.0,0.0,1.43949824,1.478762496,20.11195392,0.0,0.0
645,93.0,0.0,1.43949824,1.478762496,20.11195392,0.0,0.0
646,93.0,0.0,1.43949824,1.478762496,20.112080896,0.0,0.0
647,93.0,0.0,1.43949824,1.478762496,20.112080896,0.0,0.0
648,93.0,0.0,1.43949824,1.478762496,20.111949824,0.0,0.0
649,93.0,0.0,1.43949824,1.478762496,20.111532032,0.0,0.0
650,93.0,0.0,1.43949824,1.478762496,20.11179008,0.0,0.0
651,93.0,0.0,1.43949824,1.478762496,20.112175104,0.0,0.0
652,93.0,0.0,1.43949824,1.478762496,20.111659008,0.0,0.0
653,93.0,0.0,1.43949824,1.478762496,20.111659008,0.0,0.0
654,93.0,0.0,1.43949824,1.478762496,20.112175104,0.0,0.0
655,93.0,0.0,1.43949824,1.478762496,20.112175104,0.0,0.0
656,93.0,0.0,1.43949824,1.478762496,20.111659008,0.0,0.0
657,93.0,0.0,1.43949824,1.478762496,20.112044032,0.0,0.0
658,93.0,0.0,1.43949824,1.478762496,20.112044032,0.0,0.0
659,93.0,0.0,1.43949824,1.478762496,20.112044032,0.0,0.0
660,93.0,0.0,1.43949824,1.478803456,20.112044032,0.0,0.0
661,93.0,0.0,1.43949824,1.478807552,20.111044608,0.0,0.0
662,93.0,0.0,1.43949824,1.478807552,20.1120768,0.0,0.0
663,93.0,0.0,1.43949824,1.478807552,20.1120768,0.0,0.0
664,93.0,0.0,1.43949824,1.478811648,20.1120768,0.0,0.0
665,92.0,0.0,1.43949824,1.478811648,20.1120768,0.0,0.0
666,92.0,0.0,1.43949824,1.478811648,20.111044608,0.0,0.0
667,92.0,0.0,1.43949824,1.478815744,20.111142912,0.0,0.0
668,92.0,0.0,1.43949824,1.478815744,20.11140096,0.0,0.0
669,92.0,0.0,1.43949824,1.47881984,20.11140096,0.0,0.0
670,92.0,0.0,1.43949824,1.47881984,20.110884864,0.0,0.0
671,92.0,0.0,1.43949824,1.478823936,20.110884864,0.0,0.0
672,92.0,0.0,1.43949824,1.478823936,20.110311424,0.0,0.0
673,92.0,0.0,1.43949824,1.478823936,20.109733888,0.0,0.0
674,92.0,0.0,1.43949824,1.478828032,20.109176832,0.0,0.0
675,92.0,0.0,1.43949824,1.478828032,20.108640256,0.0,0.0
676,92.0,0.0,1.43949824,1.478828032,20.107030528,0.0,0.0
677,92.0,0.0,1.43949824,1.478828032,20.106489856,0.0,0.0
678,92.0,0.0,1.43949824,1.478832128,20.104155136,0.0,0.0
679,92.0,0.0,1.43949824,1.478836224,20.105150464,0.0,0.0
680,92.0,0.0,1.43949824,1.478836224,20.104634368,0.0,0.0
681,92.0,0.0,1.43949824,1.478844416,20.103589888,0.0,0.0
682,92.0,0.0,1.43949824,1.478844416,20.11252736,0.0,0.0
683,92.0,0.0,1.43949824,1.478844416,20.11252736,0.0,0.0
684,92.0,0.0,1.43949824,1.478844416,20.113297408,0.0,0.0
685,92.0,0.0,1.43949824,1.478848512,20.113297408,0.0,0.0
686,92.0,0.0,1.43949824,1.478848512,20.112781312,0.0,0.0
687,92.0,0.0,1.43949824,1.478848512,20.121554944,0.0,0.0
688,92.0,0.0,1.43949824,1.478852608,20.140650496,0.0,0.0
689,92.0,0.0,1.43949824,1.478852608,20.156133376,0.0,0.0
690,92.0,0.0,1.43949824,1.478852608,20.155138048,0.0,0.0
691,92.0,3882.1,1.43949824,1.478852608,20.123394048,0.0,0.0
692,92.0,0.0,1.43949824,1.478856704,20.121202688,0.0,0.0
693,92.0,0.0,1.43949824,1.478856704,20.154748928,0.0,0.0
694,92.0,0.0,1.43949824,1.478856704,20.14029824,0.0,0.0
695,92.0,0.0,1.43949824,1.478856704,20.155039744,0.0,0.0
696,92.0,0.0,1.43949824,1.478856704,20.121526272,0.0,0.0
697,92.0,0.0,1.43949824,1.478856704,20.121526272,0.0,0.0
698,92.0,2591.6,1.43949824,1.478868992,20.15533056,0.0,0.0
699,92.0,0.0,1.43949824,1.478868992,20.146069504,0.0,0.0
700,92.0,0.0,1.43949824,1.478868992,20.155604992,0.0,0.0
701,92.0,0.0,1.43949824,1.478873088,20.12114944,0.0,0.0
702,93.0,0.0,1.43949824,1.478873088,20.124721152,0.0,0.0
703,93.0,0.0,1.43949824,1.478877184,20.155940864,0.0,0.0
704,93.0,0.0,1.43949824,1.478877184,20.1472,0.0,0.0
705,93.0,0.0,1.43949824,1.478877184,20.155416576,0.0,0.0
706,93.0,0.0,1.43949824,1.47888128,20.122099712,0.0,0.0
707,93.0,0.0,1.43949824,1.478885376,20.122345472,0.0,0.0
708,92.0,0.0,1.43949824,1.478885376,20.1644032,0.0,0.0
709,92.0,0.0,1.43949824,1.478885376,20.13599744,0.0,0.0
710,92.0,0.0,1.43949824,1.478889472,20.156346368,0.0,0.0
711,92.0,0.0,1.43949824,1.478889472,20.123922432,0.0,0.0
712,92.0,0.0,1.43949824,1.478889472,20.122374144,0.0,0.0
713,92.0,0.0,1.43949824,1.478889472,20.155912192,0.0,0.0
714,92.0,0.0,1.43949824,1.478889472,20.155904,0.0,0.0
715,92.0,0.0,1.43949824,1.478889472,20.151779328,0.0,0.0
716,92.0,0.0,1.43949824,1.478889472,20.156645376,0.0,0.0
717,92.0,0.0,1.43949824,1.478889472,20.122841088,0.0,0.0
718,92.0,0.0,1.43949824,1.47890176,20.122832896,0.0,0.0
719,92.0,0.0,1.43949824,1.47890176,20.181794816,0.0,0.0
720,92.0,0.0,1.43949824,1.47890176,20.130701312,0.0,0.0
721,92.0,0.0,1.43949824,1.47890176,20.157243392,0.0,0.0
722,92.0,0.0,1.43949824,1.478909952,20.123439104,0.0,0.0
723,92.0,0.0,1.43949824,1.478914048,20.123168768,0.0,0.0
724,92.0,0.0,1.43949824,1.478914048,20.157321216,0.0,0.0
725,92.0,0.0,1.43949824,1.478914048,20.139003904,0.0,0.0
726,92.0,0.0,1.43949824,1.478914048,20.156772352,0.0,0.0
727,93.0,0.0,1.43949824,1.478914048,20.123738112,0.0,0.0
728,93.0,0.0,1.43949824,1.478914048,20.12295168,0.0,0.0
729,93.0,0.0,1.43949824,1.478914048,20.157497344,0.0,0.0
730,93.0,0.0,1.43949824,1.478914048,20.154662912,0.0,0.0
731,93.0,0.0,1.43949824,1.478914048,20.157980672,0.0,0.0
732,93.0,0.0,1.43949824,1.478914048,20.12469248,0.0,0.0
733,93.0,0.0,1.43949824,1.478914048,20.124684288,0.0,0.0
734,93.0,0.0,1.43949824,1.478914048,20.144287744,0.0,0.0
735,93.0,0.0,1.43949824,1.478914048,20.158672896,0.0,0.0
736,93.0,0.0,1.43949824,1.478914048,20.158164992,0.0,0.0
737,93.0,0.0,1.43949824,1.478914048,20.158377984,0.0,0.0
738,93.0,0.0,1.43949824,1.478914048,20.125089792,0.0,0.0
739,93.0,0.0,1.43949824,1.478914048,20.146757632,0.0,0.0
740,93.0,0.0,1.43949824,1.478914048,20.193296384,0.0,0.0
741,93.0,0.0,1.43949824,1.478914048,20.158726144,0.0,0.0
742,93.0,0.0,1.43949824,1.478914048,20.126941184,0.0,0.0
743,93.0,0.0,1.43949824,1.478914048,20.12520448,0.0,0.0
744,93.0,0.0,1.43949824,1.47894272,20.156678144,0.0,0.0
745,93.0,0.0,1.43949824,1.478950912,20.158988288,0.0,0.0
746,93.0,0.0,1.43949824,1.478955008,20.159254528,0.0,0.0
747,93.0,0.0,1.43949824,1.478955008,20.12770304,0.0,0.0
748,93.0,0.0,1.43949824,1.478955008,20.125892608,0.0,0.0
749,93.0,3930.1,1.43949824,1.478959104,20.159430656,0.0,0.0
750,93.0,0.0,1.43949824,1.478959104,20.159311872,0.0,0.0
751,93.0,0.0,1.43949824,1.478959104,20.159582208,0.0,0.0
752,93.0,0.0,1.43949824,1.478959104,20.1597952,0.0,0.0
753,93.0,0.0,1.43949824,1.478959104,20.12573696,0.0,0.0
754,93.0,0.0,1.43949824,1.478959104,20.129079296,0.0,0.0
755,93.0,0.0,1.43949824,1.4789632,20.159746048,0.0,0.0
756,93.0,0.0,1.43949824,1.4789632,20.159332352,0.0,0.0
757,93.0,0.0,1.43949824,1.4789632,20.159807488,0.0,0.0
758,93.0,0.0,1.43949824,1.4789632,20.12700672,0.0,0.0
759,93.0,0.0,1.43949824,1.4789632,20.136026112,0.0,0.0
760,93.0,0.0,1.43949824,1.4789632,20.160790528,0.0,0.0
761,93.0,0.0,1.43949824,1.4789632,20.197441536,0.0,0.0
762,93.0,0.0,1.43949824,1.4789632,20.161527808,0.0,0.0
763,93.0,0.0,1.43949824,1.4789632,20.12772352,0.0,0.0
764,92.0,0.0,1.43949824,1.4789632,20.148875264,0.0,0.0
765,92.0,0.0,1.43949824,1.4789632,20.161769472,0.0,0.0
766,92.0,0.0,1.43949824,1.4789632,20.160843776,0.0,0.0
767,92.0,0.0,1.43949824,1.4789632,20.155379712,0.0,0.0
768,92.0,0.0,1.43949824,1.4789632,20.127768576,0.0,0.0
769,92.0,0.0,1.43949824,1.4789632,20.158726144,0.0,0.0
770,93.0,0.0,1.43949824,1.4789632,20.161298432,0.0,0.0
771,93.0,0.0,1.43949824,1.4789632,20.150984704,0.0,0.0
772,93.0,0.0,1.43949824,1.4789632,20.213174272,0.0,0.0
