step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,73.0,0.0,1.43949824,4.7684608,21.087420416,0.704647168,0.0
367,73.0,0.0,1.43949824,4.76997632,21.087420416,0.706547712,0.0
368,73.0,0.0,1.43949824,4.769112064,21.087420416,0.708481024,0.0
369,73.0,0.0,1.43949824,4.768489472,21.087420416,0.710381568,0.0
370,73.0,0.0,1.43949824,4.768985088,21.087617024,0.71231488,0.0
371,76.0,0.0,1.43949824,4.769820672,21.087617024,0.714248192,0.0
372,76.0,0.0,1.43949824,4.7686656,21.087584256,0.716161024,0.0
373,76.0,0.0,1.43949824,4.768759808,21.087584256,0.718094336,0.0
374,76.0,0.0,1.43949824,4.769296384,21.087551488,0.71999488,0.0
375,76.0,0.0,1.43949824,4.76915712,21.08751872,0.721928192,0.0
376,77.0,0.0,1.43949824,4.76909568,21.08751872,0.723836928,0.0
377,77.0,0.0,1.43949824,4.769001472,21.087776768,0.725737472,0.0
378,77.0,0.0,1.43949824,4.769071104,21.087776768,0.727670784,0.0
379,77.0,0.0,1.43949824,4.769181696,21.087776768,0.729571328,0.0
380,77.0,0.0,1.43949824,4.767952896,21.087776768,0.73150464,0.0
381,74.0,0.0,1.43949824,4.768313344,21.087776768,0.733437952,0.0
382,74.0,0.0,1.43949824,4.768903168,21.08751872,0.735338496,0.0
383,74.0,0.0,1.43949824,4.768407552,21.08751872,0.737267712,0.0
384,74.0,0.0,1.43949824,4.768391168,21.087260672,0.739168256,0.0
385,74.0,0.0,1.43949824,4.767850496,21.087260672,0.741101568,0.0
386,77.0,0.0,1.43949824,4.768505856,21.087260672,0.743002112,0.0
387,77.0,0.0,1.43949824,4.768673792,21.087002624,0.744935424,0.0
388,77.0,0.0,1.43949824,4.76870656,21.087002624,0.746868736,0.0
389,77.0,0.0,1.43949824,4.768690176,21.087002624,0.748744704,0.0
390,77.0,0.0,1.43949824,4.76882944,21.086744576,0.750678016,0.0
391,73.0,0.0,1.43949824,4.768026624,21.086744576,0.75257856,0.0
392,73.0,0.0,1.43949824,4.76792832,21.087002624,0.754511872,0.0
393,73.0,0.0,1.43949824,4.768354304,21.087002624,0.756412416,0.0
394,73.0,0.0,1.43949824,4.76864512,21.086744576,0.758345728,0.0
395,73.0,0.0,1.43949824,4.76850176,21.087002624,0.76027904,0.0
396,73.0,0.0,1.43949824,4.76831744,21.087260672,0.762179584,0.0
397,73.0,0.0,1.43949824,4.76790784,21.087260672,0.764112896,0.0
398,73.0,0.0,1.43949824,4.76768256,21.08745728,0.76601344,0.0
399,73.0,0.0,1.43949824,4.767940608,21.08745728,0.767946752,0.0
400,73.0,0.0,1.43949824,4.768165888,21.08745728,0.769851392,0.0
401,73.0,0.0,1.43949824,4.767576064,21.087199232,0.771751936,0.0
402,76.0,0.0,1.43949824,4.76833792,21.087199232,0.773685248,0.0
403,76.0,0.0,1.43949824,4.768530432,21.087199232,0.775585792,0.0
404,76.0,0.0,1.43949824,4.768247808,21.087166464,0.777486336,0.0
405,76.0,0.0,1.43949824,4.768473088,21.087166464,0.779419648,0.0
406,76.0,0.0,1.43949824,4.768223232,21.087166464,0.781320192,0.0
407,74.0,0.0,1.43949824,4.768452608,21.087166464,0.783253504,0.0
408,74.0,0.0,1.43949824,4.76870656,21.087133696,0.785154048,0.0
409,74.0,0.0,1.43949824,4.76884992,21.087133696,0.78708736,0.0
410,74.0,0.0,1.43949824,4.767858688,21.087133696,0.789020672,0.0
411,74.0,0.0,1.43949824,4.767735808,21.087133696,0.790921216,0.0
412,75.0,0.0,1.43949824,4.76786688,21.087133696,0.792854528,0.0
413,75.0,0.0,1.43949824,4.767428608,21.087133696,0.794755072,0.0
414,75.0,0.0,1.43949824,4.767707136,21.087133696,0.796688384,0.0
415,75.0,0.0,1.43949824,4.768301056,21.087133696,0.798588928,0.0
416,75.0,0.0,1.43949824,4.767870976,21.087133696,0.800489472,0.0
417,75.0,0.0,1.43949824,4.767944704,21.087133696,0.8024064,0.0
418,75.0,0.0,1.43949824,4.766662656,21.087133696,0.804339712,0.0
419,75.0,0.0,1.43949824,4.768538624,21.087133696,0.806273024,0.0
420,75.0,0.0,1.43949824,4.767891456,21.087133696,0.808173568,0.0
421,75.0,0.0,1.43949824,4.767461376,21.087133696,0.81010688,0.0
422,76.0,0.0,1.43949824,4.767453184,21.087133696,0.812007424,0.0
423,76.0,0.0,1.43949824,4.76725248,21.087100928,0.813940736,0.0
424,76.0,3782.3,1.43949824,4.76755968,21.087100928,0.815874048,0.0
425,76.0,0.0,1.43949824,4.768075776,21.086584832,0.817774592,0.0
426,76.0,0.0,1.43949824,4.767227904,21.08684288,0.819707904,0.0
427,73.0,0.0,1.43949824,4.767748096,21.08684288,0.821608448,0.0
428,73.0,0.0,1.43949824,4.76766208,21.08684288,0.82354176,0.0
429,73.0,0.0,1.43949824,4.766113792,21.08684288,0.825442304,0.0
430,73.0,0.0,1.43949824,4.767977472,21.08684288,0.827375616,0.0
431,73.0,0.0,1.43949824,4.767199232,21.086810112,0.829308928,0.0
432,73.0,0.0,1.43949824,4.767236096,21.086810112,0.831209472,0.0
433,75.0,0.0,1.43949824,4.767350784,21.087326208,0.833142784,0.0
434,75.0,0.0,1.43949824,4.76739584,21.087326208,0.835043328,0.0
435,75.0,0.0,1.43949824,4.766654464,21.086810112,0.83697664,0.0
436,75.0,0.0,1.43949824,4.767514624,21.086777344,0.838909952,0.0
437,75.0,0.0,1.43949824,4.765679616,21.086777344,0.840810496,0.0
438,75.0,0.0,1.43949824,4.766838784,21.086715904,0.842743808,0.0
439,75.0,0.0,1.43949824,4.766572544,21.086715904,0.844644352,0.0
440,75.0,0.0,1.43949824,4.766420992,21.086457856,0.846577664,0.0
441,75.0,0.0,1.43949824,4.76778496,21.086457856,0.848510976,0.0
442,75.0,0.0,1.43949824,4.767428608,21.086457856,0.850444288,0.0
443,77.0,0.0,1.43949824,4.76735488,21.086457856,0.852344832,0.0
444,77.0,0.0,1.43949824,4.767223808,21.086457856,0.854278144,0.0
445,77.0,0.0,1.43949824,4.767203328,21.086457856,0.856178688,0.0
446,77.0,0.0,1.43949824,4.76698624,21.086457856,0.858112,0.0
447,77.0,0.0,1.43949824,4.766240768,21.086457856,0.860045312,0.0
448,71.0,0.0,1.43949824,4.766793728,21.086457856,0.861945856,0.0
449,71.0,0.0,1.43949824,4.766748672,21.08669952,0.863870976,0.0
450,71.0,0.0,1.43949824,4.766203904,21.08669952,0.86577152,0.0
451,71.0,0.0,1.43949824,4.766220288,21.08669952,0.867704832,0.0
452,71.0,0.0,1.43949824,4.76649472,21.08669952,0.869638144,0.0
453,77.0,0.0,1.43949824,4.76690432,21.08669952,0.871538688,0.0
454,77.0,0.0,1.43949824,4.766609408,21.086896128,0.873472,0.0
455,77.0,0.0,1.43949824,4.76696576,21.086896128,0.875372544,0.0
456,77.0,0.0,1.43949824,4.766408704,21.086896128,0.877305856,0.0
457,77.0,0.0,1.43949824,4.765966336,21.08663808,0.879239168,0.0
458,75.0,0.0,1.43949824,4.765343744,21.08663808,0.881139712,0.0
459,75.0,0.0,1.43949824,4.766855168,21.08663808,0.883073024,0.0
460,75.0,0.0,1.43949824,4.766900224,21.08686336,0.884973568,0.0
461,75.0,0.0,1.43949824,4.765093888,21.08686336,0.88690688,0.0
462,75.0,0.0,1.43949824,4.766949376,21.08686336,0.888840192,0.0
463,75.0,0.0,1.43949824,4.766584832,21.08686336,0.890740736,0.0
464,74.0,0.0,1.43949824,4.766916608,21.08686336,0.892674048,0.0
465,74.0,0.0,1.43949824,4.765253632,21.08686336,0.894574592,0.0
466,74.0,0.0,1.43949824,4.7652864,21.08686336,0.896507904,0.0
467,74.0,0.0,1.43949824,4.765278208,21.086830592,0.898441216,0.0
468,74.0,0.0,1.43949824,4.766355456,21.086830592,0.90034176,0.0
469,77.0,0.0,1.43949824,4.766183424,21.086830592,0.902275072,0.0
470,77.0,0.0,1.43949824,4.766507008,21.086830592,0.904175616,0.0
471,77.0,0.0,1.43949824,4.766683136,21.086830592,0.906108928,0.0
472,77.0,0.0,1.43949824,4.766216192,21.086830592,0.90804224,0.0
473,77.0,3883.1,1.43949824,4.76616704,21.086830592,0.909942784,0.0
474,77.0,0.0,1.43949824,4.766101504,21.086830592,0.911876096,0.0
475,77.0,0.0,1.43949824,4.766208,21.087055872,0.91377664,0.0
476,77.0,0.0,1.43949824,4.766498816,21.087055872,0.915709952,0.0
477,77.0,0.0,1.43949824,4.766502912,21.087055872,0.917610496,0.0
478,77.0,0.0,1.43949824,4.76606464,21.087055872,0.919543808,0.0
479,76.0,0.0,1.43949824,4.76618752,21.087055872,0.92147712,0.0
480,76.0,0.0,1.43949824,4.76588032,21.087055872,0.923377664,0.0
481,76.0,0.0,1.43949824,4.764983296,21.087055872,0.925310976,0.0
482,76.0,0.0,1.43949824,4.765999104,21.08725248,0.927244288,0.0
483,76.0,0.0,1.43949824,4.766384128,21.08725248,0.929144832,0.0
484,75.0,0.0,1.43949824,4.765458432,21.08725248,0.931045376,0.0
485,75.0,0.0,1.43949824,4.764786688,21.08725248,0.932978688,0.0
486,75.0,0.0,1.43949824,4.764368896,21.08725248,0.934912,0.0
487,75.0,0.0,1.43949824,4.766244864,21.08725248,0.936812544,0.0
488,75.0,0.0,1.43949824,4.76616704,21.08725248,0.93872128,0.0
489,75.0,0.0,1.43949824,4.766257152,21.087219712,0.940621824,0.0
490,73.0,0.0,1.43949824,4.765609984,21.087219712,0.942555136,0.0
491,73.0,0.0,1.43949824,4.765110272,21.087219712,0.944488448,0.0
492,73.0,0.0,1.43949824,4.76628992,21.087219712,0.946388992,0.0
493,73.0,0.0,1.43949824,4.766298112,21.087219712,0.948322304,0.0
494,73.0,0.0,1.43949824,4.764852224,21.087219712,0.950222848,0.0
495,75.0,0.0,1.43949824,4.765069312,21.086703616,0.95215616,0.0
496,75.0,0.0,1.43949824,4.76510208,21.086670848,0.9540608,0.0
497,75.0,0.0,1.43949824,4.765622272,21.086670848,0.955961344,0.0
498,75.0,0.0,1.43949824,4.765421568,21.086670848,0.957894656,0.0
499,75.0,0.0,1.43949824,4.765904896,21.086670848,0.959770624,0.0
500,78.0,0.0,1.43949824,4.765933568,21.0864128,0.961703936,0.0
501,78.0,0.0,1.43949824,4.76577792,21.0864128,0.96360448,0.0
502,78.0,0.0,1.43949824,4.76469248,21.0864128,0.965537792,0.0
503,78.0,0.0,1.43949824,4.76606464,21.086670848,0.967471104,0.0
504,78.0,0.0,1.43949824,4.76588032,21.086928896,0.969371648,0.0
505,76.0,0.0,1.43949824,4.765917184,21.086928896,0.97132544,0.0
506,76.0,0.0,1.43949824,4.765323264,21.086928896,0.973225984,0.0
507,76.0,0.0,1.43949824,4.765761536,21.087186944,0.975159296,0.0
508,76.0,0.0,1.43949824,4.765884416,21.087186944,0.977092608,0.0
509,76.0,0.0,1.43949824,4.76581888,21.087186944,0.978989056,0.0
510,73.0,0.0,1.43949824,4.764340224,21.087186944,0.980922368,0.0
511,73.0,0.0,1.43949824,4.764573696,21.087186944,0.982745088,0.0
512,73.0,0.0,1.43949824,4.765421568,21.087383552,0.9846784,0.0
513,73.0,0.0,1.43949824,4.764418048,21.087125504,0.986591232,0.0
514,73.0,0.0,1.43949824,4.7645696,21.087125504,0.98850816,0.0
515,76.0,0.0,1.43949824,4.764594176,21.08710912,0.990441472,0.0
516,76.0,0.0,1.43949824,4.764700672,21.08710912,0.992374784,0.0
517,76.0,0.0,1.43949824,4.764819456,21.08710912,0.994275328,0.0
518,76.0,0.0,1.43949824,4.764250112,21.08710912,0.99620864,0.0
519,76.0,0.0,1.43949824,4.764741632,21.08710912,0.998109184,0.0
520,76.0,0.0,1.43949824,4.765433856,21.08710912,1.000042496,0.0
521,73.0,0.0,1.43949824,4.764368896,21.087076352,1.00194304,0.0
522,73.0,0.0,1.43949824,4.765560832,21.087043584,1.003864064,0.0
523,73.0,0.0,1.43949824,4.763766784,21.087043584,1.005797376,0.0
524,73.0,0.0,1.43949824,4.76459008,21.087043584,1.00769792,0.0
525,73.0,0.0,1.43949824,4.765495296,21.087043584,1.009631232,0.0
526,77.0,0.0,1.43949824,4.765024256,21.087043584,1.011531776,0.0
527,77.0,0.0,1.43949824,4.765048832,21.087010816,1.013465088,0.0
528,77.0,0.0,1.43949824,4.765069312,21.087010816,1.015394304,0.0
529,77.0,0.0,1.43949824,4.76479488,21.087010816,1.01728256,0.0
530,77.0,0.0,1.43949824,4.764327936,21.086752768,1.019215872,0.0
531,77.0,0.0,1.43949824,4.764123136,21.086752768,1.02111232,0.0
532,77.0,0.0,1.43949824,4.764188672,21.086752768,1.023029248,0.0
533,77.0,0.0,1.43949824,4.76430336,21.086752768,1.02496256,0.0
534,77.0,0.0,1.43949824,4.763774976,21.086752768,1.026863104,0.0
535,77.0,0.0,1.43949824,4.764557312,21.086752768,1.028796416,0.0
536,78.0,0.0,1.43949824,4.76473344,21.086752768,1.03069696,0.0
537,78.0,0.0,1.43949824,4.76491776,21.086752768,1.032630272,0.0
538,78.0,0.0,1.43949824,4.765052928,21.086752768,1.034563584,0.0
539,78.0,0.0,1.43949824,4.765188096,21.086752768,1.036419072,0.0
540,78.0,0.0,1.43949824,4.763426816,21.087010816,1.038336,0.0
541,75.0,0.0,1.43949824,4.76530688,21.087010816,1.04022016,0.0
542,75.0,0.0,1.43949824,4.764786688,21.086752768,1.042137088,0.0
543,75.0,0.0,1.43949824,4.763865088,21.086752768,1.044054016,0.0
544,75.0,0.0,1.43949824,4.763987968,21.086949376,1.045938176,0.0
545,75.0,0.0,1.43949824,4.763619328,21.087145984,1.047871488,0.0
546,75.0,0.0,1.43949824,4.764205056,21.087145984,1.049751552,0.0
547,73.0,0.0,1.43949824,4.763119616,21.087404032,1.051652096,0.0
548,73.0,0.0,1.43949824,4.764995584,21.087404032,1.053585408,0.0
549,73.0,0.0,1.43949824,4.763885568,21.087404032,1.055485952,0.0
550,73.0,0.0,1.43949824,4.765073408,21.087404032,1.057419264,0.0
551,73.0,0.0,1.43949824,4.763578368,21.087404032,1.059319808,0.0
552,78.0,0.0,1.43949824,4.765446144,21.087404032,1.06125312,0.0
553,78.0,0.0,1.43949824,4.764663808,21.087371264,1.063170048,0.0
554,78.0,0.0,1.43949824,4.76489728,21.087371264,1.065070592,0.0
555,78.0,0.0,1.43949824,4.764770304,21.087371264,1.067003904,0.0
556,78.0,0.0,1.43949824,4.763140096,21.087567872,1.068904448,0.0
557,76.0,3873.4,1.43949824,4.765007872,21.087567872,1.07083776,0.0
558,76.0,0.0,1.43949824,4.76403712,21.08782592,1.072771072,0.0
559,76.0,0.0,1.43949824,4.763865088,21.08782592,1.074671616,0.0
560,76.0,0.0,1.43949824,4.764725248,21.08782592,1.076604928,0.0
561,76.0,0.0,1.43949824,4.764516352,21.087567872,1.078505472,0.0
562,69.0,0.0,1.43949824,4.764311552,21.087567872,1.080438784,0.0
563,69.0,0.0,1.43949824,4.764934144,21.087567872,1.082372096,0.0
564,69.0,0.0,1.43949824,4.7642624,21.087567872,1.08427264,0.0
565,69.0,0.0,1.43949824,4.764348416,21.087567872,1.086205952,0.0
566,69.0,0.0,1.43949824,4.76401664,21.08776448,1.088106496,0.0
567,69.0,0.0,1.43949824,4.764250112,21.08776448,1.090048,0.0
568,69.0,0.0,1.43949824,4.763283456,21.08776448,1.091981312,0.0
569,69.0,0.0,1.43949824,4.762865664,21.08776448,1.093881856,0.0
570,69.0,0.0,1.43949824,4.763103232,21.08776448,1.095815168,0.0
571,69.0,0.0,1.43949824,4.763787264,21.08776448,1.097715712,0.0
572,73.0,0.0,1.43949824,4.763762688,21.08776448,1.099649024,0.0
573,73.0,0.0,1.43949824,4.76348416,21.08776448,1.101549568,0.0
574,73.0,0.0,1.43949824,4.763787264,21.08776448,1.10348288,0.0
575,73.0,0.0,1.43949824,4.763353088,21.08776448,1.105416192,0.0
576,73.0,0.0,1.43949824,4.763807744,21.08776448,1.107316736,0.0
577,75.0,0.0,1.43949824,4.76383232,21.088280576,1.109250048,0.0
578,75.0,0.0,1.43949824,4.763799552,21.088022528,1.111166976,0.0
579,75.0,0.0,1.43949824,4.763971584,21.088022528,1.113083904,0.0
580,75.0,0.0,1.43949824,4.7630336,21.088022528,1.115017216,0.0
581,75.0,0.0,1.43949824,4.762558464,21.088022528,1.11691776,0.0
582,74.0,0.0,1.43949824,4.764430336,21.088022528,1.118851072,0.0
583,74.0,0.0,1.43949824,4.763631616,21.088022528,1.120784384,0.0
584,74.0,0.0,1.43949824,4.764135424,21.088022528,1.122684928,0.0
585,74.0,0.0,1.43949824,4.764065792,21.088022528,1.12461824,0.0
586,74.0,0.0,1.43949824,4.763705344,21.088022528,1.126518784,0.0
587,77.0,0.0,1.43949824,4.763099136,21.088219136,1.128452096,0.0
588,77.0,0.0,1.43949824,4.762284032,21.088219136,1.130385408,0.0
589,77.0,0.0,1.43949824,4.76332032,21.088444416,1.132285952,0.0
590,77.0,3038.6,1.43949824,4.76319744,21.088444416,1.134219264,0.0
591,77.0,0.0,1.43949824,4.763385856,21.088444416,1.136119808,0.0
592,73.0,0.0,1.43949824,4.76399616,21.088382976,1.13805312,0.0
593,73.0,0.0,1.43949824,4.762865664,21.08786688,1.139961856,0.0
594,73.0,0.0,1.43949824,4.762955776,21.08786688,1.141895168,0.0
595,73.0,0.0,1.43949824,4.763234304,21.088124928,1.14382848,0.0
596,73.0,0.0,1.43949824,4.763406336,21.088124928,1.145729024,0.0
597,77.0,0.0,1.43949824,4.763062272,21.08786688,1.147662336,0.0
598,77.0,0.0,1.43949824,4.764000256,21.08786688,1.14956288,0.0
599,77.0,0.0,1.43949824,4.762877952,21.08786688,1.151496192,0.0
600,77.0,0.0,1.43949824,4.763041792,21.088124928,1.153429504,0.0
601,77.0,0.0,1.43949824,4.763205632,21.088063488,1.155330048,0.0
602,75.0,0.0,1.43949824,4.763049984,21.08780544,1.15726336,0.0
603,75.0,0.0,1.43949824,4.763004928,21.087772672,1.159163904,0.0
604,75.0,0.0,1.43949824,4.763123712,21.087772672,1.161097216,0.0
605,75.0,0.0,1.43949824,4.762796032,21.087772672,1.163030528,0.0
606,75.0,0.0,1.43949824,4.762062848,21.087739904,1.164931072,0.0
607,75.0,0.0,1.43949824,4.761858048,21.087481856,1.166864384,0.0
608,75.0,0.0,1.43949824,4.763725824,21.087739904,1.168764928,0.0
609,75.0,0.0,1.43949824,4.762873856,21.087997952,1.17069824,0.0
610,75.0,0.0,1.43949824,4.76325888,21.08819456,1.172631552,0.0
611,75.0,0.0,1.43949824,4.762247168,21.088452608,1.174532096,0.0
612,75.0,0.0,1.43949824,4.762537984,21.087936512,1.176465408,0.0
613,73.0,0.0,1.43949824,4.76268544,21.087936512,1.178365952,0.0
614,73.0,0.0,1.43949824,4.762681344,21.08819456,1.180299264,0.0
615,73.0,0.0,1.43949824,4.762329088,21.088452608,1.182232576,0.0
616,73.0,0.0,1.43949824,4.763078656,21.088452608,1.18413312,0.0
617,73.0,0.0,1.43949824,4.762415104,21.088452608,1.186066432,0.0
618,73.0,0.0,1.43949824,4.762189824,21.088452608,1.187971072,0.0
619,73.0,0.0,1.43949824,4.762402816,21.088452608,1.189904384,0.0
620,73.0,3847.9,1.43949824,4.762681344,21.08819456,1.191837696,0.0
621,73.0,0.0,1.43949824,4.762386432,21.08819456,1.19373824,0.0
622,73.0,0.0,1.43949824,4.760756224,21.088452608,1.195671552,0.0
623,74.0,0.0,1.43949824,4.762611712,21.088452608,1.197572096,0.0
624,74.0,0.0,1.43949824,4.762464256,21.087936512,1.199505408,0.0
625,74.0,0.0,1.43949824,4.762894336,21.08819456,1.20143872,0.0
626,74.0,0.0,1.43949824,4.762390528,21.08819456,1.203339264,0.0
627,74.0,0.0,1.43949824,4.761944064,21.087936512,1.205272576,0.0
628,75.0,0.0,1.43949824,4.762120192,21.087936512,1.20717312,0.0
629,75.0,0.0,1.43949824,4.76223488,21.087936512,1.209106432,0.0
630,75.0,0.0,1.43949824,4.760838144,21.08819456,1.211039744,0.0
631,75.0,0.0,1.43949824,4.76203008,21.088391168,1.212940288,0.0
632,75.0,0.0,1.43949824,4.762370048,21.087875072,1.2148736,0.0
633,76.0,0.0,1.43949824,4.762525696,21.087617024,1.216774144,0.0
634,76.0,0.0,1.43949824,4.762464256,21.087617024,1.218707456,0.0
635,76.0,3714.1,1.43949824,4.7617024,21.087358976,1.220640768,0.0
636,76.0,0.0,1.43949824,4.761767936,21.087358976,1.222541312,0.0
637,76.0,0.0,1.43949824,4.76168192,21.087358976,1.224474624,0.0
638,74.0,0.0,1.43949824,4.761608192,21.087555584,1.226375168,0.0
639,74.0,0.0,1.43949824,4.761677824,21.087264768,1.22830848,0.0
640,74.0,3866.4,1.43949824,4.76217344,21.087264768,1.230241792,0.0
641,74.0,0.0,1.43949824,4.760649728,21.087522816,1.232142336,0.0
642,74.0,0.0,1.43949824,4.76127232,21.087522816,1.234075648,0.0
643,72.0,0.0,1.43949824,4.762042368,21.087780864,1.235976192,0.0
644,72.0,0.0,1.43949824,4.760465408,21.087522816,1.237909504,0.0
645,72.0,0.0,1.43949824,4.760649728,21.087522816,1.239842816,0.0
646,72.0,0.0,1.43949824,4.760559616,21.087522816,1.24174336,0.0
647,72.0,0.0,1.43949824,4.761075712,21.087522816,1.243676672,0.0
648,77.0,0.0,1.43949824,4.761350144,21.087522816,1.245577216,0.0
649,77.0,0.0,1.43949824,4.762140672,21.087780864,1.247510528,0.0
650,77.0,0.0,1.43949824,4.762218496,21.087522816,1.24944384,0.0
651,77.0,0.0,1.43949824,4.761894912,21.087522816,1.251344384,0.0
652,77.0,0.0,1.43949824,4.761153536,21.087522816,1.253277696,0.0
653,75.0,0.0,1.43949824,4.761260032,21.087522816,1.25517824,0.0
654,75.0,0.0,1.43949824,4.7612928,21.087522816,1.257111552,0.0
655,75.0,0.0,1.43949824,4.760875008,21.087490048,1.259044864,0.0
656,75.0,0.0,1.43949824,4.760735744,21.087490048,1.260945408,0.0
657,75.0,0.0,1.43949824,4.761534464,21.087490048,1.26287872,0.0
658,73.0,0.0,1.43949824,4.760870912,21.087686656,1.264779264,0.0
659,73.0,0.0,1.43949824,4.76086272,21.087686656,1.266712576,0.0
660,73.0,0.0,1.43949824,4.7612928,21.087686656,1.268645888,0.0
661,73.0,0.0,1.43949824,4.76153856,21.087686656,1.270546432,0.0
662,73.0,0.0,1.43949824,4.761665536,21.087686656,1.272479744,0.0
663,76.0,0.0,1.43949824,4.761329664,21.087653888,1.274413056,0.0
664,76.0,0.0,1.43949824,4.761088,21.087911936,1.2763136,0.0
665,76.0,0.0,1.43949824,4.760076288,21.087911936,1.278246912,0.0
666,76.0,0.0,1.43949824,4.75967488,21.088108544,1.280147456,0.0
667,76.0,0.0,1.43949824,4.76080128,21.088366592,1.282080768,0.0
668,76.0,0.0,1.43949824,4.760768512,21.088366592,1.28401408,0.0
669,73.0,0.0,1.43949824,4.761387008,21.088366592,1.285914624,0.0
670,73.0,0.0,1.43949824,4.761419776,21.088366592,1.287847936,0.0
671,73.0,0.0,1.43949824,4.76090368,21.088366592,1.28974848,0.0
672,73.0,0.0,1.43949824,4.760866816,21.088366592,1.291681792,0.0
673,73.0,0.0,1.43949824,4.761120768,21.088366592,1.293615104,0.0
674,72.0,0.0,1.43949824,4.760682496,21.088366592,1.295515648,0.0
675,72.0,0.0,1.43949824,4.76018688,21.088366592,1.29744896,0.0
676,72.0,0.0,1.43949824,4.760064,21.088366592,1.299349504,0.0
677,72.0,0.0,1.43949824,4.760240128,21.088366592,1.301282816,0.0
678,72.0,0.0,1.43949824,4.759969792,21.088366592,1.303216128,0.0
679,74.0,0.0,1.43949824,4.75979776,21.088366592,1.305116672,0.0
680,74.0,0.0,1.43949824,4.760219648,21.088333824,1.307049984,0.0
681,74.0,0.0,1.43949824,4.760358912,21.088333824,1.308950528,0.0
682,74.0,0.0,1.43949824,4.760715264,21.088333824,1.31088384,0.0
683,74.0,0.0,1.43949824,4.759318528,21.087817728,1.312817152,0.0
684,77.0,0.0,1.43949824,4.7597568,21.087817728,1.314717696,0.0
685,77.0,0.0,1.43949824,4.759891968,21.087817728,1.316651008,0.0
686,77.0,0.0,1.43949824,4.7598592,21.087817728,1.318551552,0.0
687,77.0,0.0,1.43949824,4.759003136,21.087817728,1.320484864,0.0
688,77.0,3850.5,1.43949824,4.759887872,21.087817728,1.322418176,0.0
689,74.0,0.0,1.43949824,4.760162304,21.087817728,1.32431872,0.0
690,74.0,0.0,1.43949824,4.760489984,21.08778496,1.326252032,0.0
