step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1448,forward,77.0,221.0,1.43949824,4.786515968,21.09095936,2.772041728,0.0
1448,backward,77.0,98.0,1.43949824,4.786515968,21.09095936,2.772041728,0.0
1448,optimizer,77.0,0.0,1.43949824,4.786515968,21.09095936,2.772041728,0.0
1449,forward,70.0,292.0,1.43949824,4.786978816,21.09095936,2.773925888,0.0
1449,backward,70.0,97.9,1.43949824,4.786978816,21.09095936,2.773925888,0.0
1449,optimizer,70.0,0.0,1.43949824,4.786978816,21.09095936,2.773925888,0.0
1450,forward,70.0,180.6,1.43949824,4.786905088,21.09095936,2.775826432,0.0
1450,backward,70.0,97.9,1.43949824,4.786905088,21.091217408,2.775826432,0.0
1450,optimizer,70.0,0.0,1.43949824,4.786905088,21.091217408,2.775826432,0.0
1451,forward,70.0,215.7,1.43949824,4.785123328,21.091217408,2.777792512,0.0
1451,backward,70.0,97.9,1.43949824,4.785123328,21.091217408,2.777792512,0.0
1451,optimizer,70.0,592.1,1.43949824,4.785123328,21.091217408,2.777792512,0.0
1452,forward,70.0,215.5,1.43949824,4.78621696,21.091217408,2.779693056,0.0
1452,backward,70.0,99.2,1.43949824,4.78621696,21.091217408,2.779693056,0.0
1452,optimizer,70.0,0.0,1.43949824,4.78621696,21.091217408,2.779693056,0.0
1453,forward,70.0,243.2,1.43949824,4.786176,21.091217408,2.7815936,0.0
1453,backward,70.0,99.0,1.43949824,4.786176,21.091217408,2.7815936,0.0
1453,optimizer,72.0,596.1,1.43949824,4.786176,21.091217408,2.7815936,0.0
1454,forward,72.0,183.4,1.43949824,4.786962432,21.091217408,2.783526912,0.0
1454,backward,72.0,99.4,1.43949824,4.786962432,21.091217408,2.783526912,0.0
1454,optimizer,72.0,0.0,1.43949824,4.786962432,21.091217408,2.783526912,0.0
1455,forward,72.0,271.0,1.43949824,4.786638848,21.091217408,2.785394688,0.0
1455,backward,72.0,99.3,1.43949824,4.786638848,21.091217408,2.785394688,0.0
1455,optimizer,72.0,0.0,1.43949824,4.786638848,21.091217408,2.785394688,0.0
1456,forward,72.0,176.2,1.43949824,4.786049024,21.091217408,2.787328,0.0
1456,backward,72.0,148.9,1.43949824,4.786049024,21.091217408,2.787328,0.0
1456,optimizer,72.0,0.0,1.43949824,4.786049024,21.091217408,2.787328,0.0
1457,forward,72.0,189.6,1.43949824,4.785754112,21.090701312,2.78929408,0.0
1457,backward,72.0,98.8,1.43949824,4.785754112,21.090701312,2.78929408,0.0
1457,optimizer,72.0,0.0,1.43949824,4.785754112,21.090701312,2.78929408,0.0
1458,forward,72.0,321.1,1.43949824,4.7859712,21.090701312,2.79117824,0.0
1458,backward,72.0,98.2,1.43949824,4.7859712,21.090701312,2.79117824,0.0
1458,optimizer,72.0,0.0,1.43949824,4.7859712,21.090701312,2.79117824,0.0
1459,forward,76.0,196.1,1.43949824,4.786917376,21.090701312,2.793095168,0.0
1459,backward,76.0,97.6,1.43949824,4.786917376,21.090701312,2.793095168,0.0
1459,optimizer,76.0,0.0,1.43949824,4.786917376,21.09095936,2.793099264,0.0
1460,forward,76.0,227.0,1.43949824,4.785733632,21.09095936,2.795032576,0.0
1460,backward,76.0,99.5,1.43949824,4.785733632,21.09095936,2.795032576,0.0
1460,optimizer,76.0,597.6,1.43949824,4.785733632,21.09095936,2.795032576,0.0
1461,forward,76.0,173.5,1.43949824,4.786049024,21.09095936,2.796949504,0.0
1461,backward,76.0,147.9,1.43949824,4.786049024,21.09095936,2.796949504,0.0
1461,optimizer,76.0,0.0,1.43949824,4.786049024,21.09095936,2.796949504,0.0
1462,forward,76.0,230.6,1.43949824,4.785926144,21.09095936,2.798866432,0.0
1462,backward,76.0,98.5,1.43949824,4.785926144,21.09095936,2.798866432,0.0
1462,optimizer,76.0,0.0,1.43949824,4.785926144,21.09095936,2.798866432,0.0
1463,forward,76.0,239.3,1.43949824,4.7853568,21.09095936,2.800799744,0.0
1463,backward,76.0,98.3,1.43949824,4.7853568,21.09095936,2.800799744,0.0
1463,optimizer,76.0,0.0,1.43949824,4.7853568,21.09095936,2.800799744,0.0
1464,forward,76.0,304.5,1.43949824,4.786106368,21.090443264,2.802733056,0.0
1464,backward,76.0,97.5,1.43949824,4.786106368,21.090443264,2.802733056,0.0
1464,optimizer,76.0,0.0,1.43949824,4.786106368,21.090443264,2.802733056,0.0
1465,forward,76.0,237.7,1.43949824,4.786909184,21.090443264,2.804666368,0.0
1465,backward,76.0,98.0,1.43949824,4.786909184,21.090443264,2.804666368,0.0
1465,optimizer,76.0,0.0,1.43949824,4.786909184,21.09089792,2.804666368,0.0
1466,forward,76.0,235.1,1.43949824,4.7868928,21.09089792,2.806534144,0.0
1466,backward,76.0,98.3,1.43949824,4.7868928,21.09089792,2.806534144,0.0
1466,optimizer,76.0,0.0,1.43949824,4.7868928,21.09089792,2.806534144,0.0
1467,forward,76.0,268.5,1.43949824,4.785913856,21.09089792,2.808467456,0.0
1467,backward,76.0,98.9,1.43949824,4.785913856,21.09089792,2.808467456,0.0
1467,optimizer,76.0,0.0,1.43949824,4.785913856,21.09089792,2.808467456,0.0
1468,forward,76.0,264.9,1.43949824,4.785242112,21.09089792,2.810433536,0.0
1468,backward,76.0,99.1,1.43949824,4.785242112,21.09089792,2.810433536,0.0
1468,optimizer,76.0,0.0,1.43949824,4.785242112,21.09089792,2.810433536,0.0
1469,forward,74.0,179.2,1.43949824,4.784848896,21.09089792,2.81233408,0.0
1469,backward,74.0,98.0,1.43949824,4.784848896,21.09089792,2.81233408,0.0
1469,optimizer,74.0,596.5,1.43949824,4.784848896,21.09089792,2.81233408,0.0
1470,forward,74.0,206.8,1.43949824,4.78672896,21.09089792,2.814251008,0.0
1470,backward,74.0,97.2,1.43949824,4.78672896,21.09089792,2.814251008,0.0
1470,optimizer,74.0,0.0,1.43949824,4.78672896,21.09089792,2.814251008,0.0
1471,forward,74.0,263.1,1.43949824,4.785471488,21.09089792,2.816151552,0.0
1471,backward,74.0,99.8,1.43949824,4.785471488,21.09089792,2.816151552,0.0
1471,optimizer,74.0,0.0,1.43949824,4.785471488,21.09089792,2.816151552,0.0
1472,forward,74.0,187.9,1.43949824,4.786024448,21.09089792,2.818084864,0.0
1472,backward,74.0,97.2,1.43949824,4.786024448,21.09089792,2.818084864,0.0
1472,optimizer,74.0,562.6,1.43949824,4.786024448,21.09089792,2.818084864,0.0
1473,forward,74.0,251.6,1.43949824,4.785844224,21.09089792,2.820001792,0.0
1473,backward,74.0,98.9,1.43949824,4.785844224,21.09089792,2.820001792,0.0
1473,optimizer,74.0,0.0,1.43949824,4.785922048,21.09089792,2.820001792,0.0
1474,forward,74.0,248.0,1.43949824,4.786569216,21.09089792,2.821935104,0.0
1474,backward,75.0,99.2,1.43949824,4.786569216,21.09089792,2.821935104,0.0
1474,optimizer,75.0,0.0,1.43949824,4.786569216,21.09089792,2.821935104,0.0
1475,forward,75.0,210.9,1.43949824,4.785201152,21.09089792,2.823835648,0.0
1475,backward,75.0,100.2,1.43949824,4.785201152,21.09089792,2.823835648,0.0
1475,optimizer,75.0,601.1,1.43949824,4.785201152,21.09089792,2.823835648,0.0
1476,forward,75.0,246.7,1.43949824,4.785537024,21.090381824,2.825752576,0.0
1476,backward,75.0,100.0,1.43949824,4.785537024,21.090381824,2.825752576,0.0
1476,optimizer,75.0,0.0,1.43949824,4.785537024,21.090381824,2.825752576,0.0
1477,forward,75.0,256.8,1.43949824,4.786294784,21.090381824,2.827669504,0.0
1477,backward,75.0,99.1,1.43949824,4.786294784,21.090381824,2.827669504,0.0
1477,optimizer,75.0,0.0,1.43949824,4.786294784,21.090381824,2.827669504,0.0
1478,forward,75.0,178.6,1.43949824,4.786204672,21.090381824,2.829602816,0.0
1478,backward,75.0,98.1,1.43949824,4.786204672,21.090381824,2.829602816,0.0
1478,optimizer,75.0,0.0,1.43949824,4.786204672,21.090381824,2.829602816,0.0
1479,forward,75.0,275.3,1.43949824,4.785221632,21.090381824,2.831536128,0.0
1479,backward,73.0,98.2,1.43949824,4.785221632,21.090381824,2.831536128,0.0
1479,optimizer,73.0,0.0,1.43949824,4.785221632,21.090381824,2.831536128,0.0
1480,forward,73.0,245.6,1.43949824,4.785160192,21.090381824,2.833436672,0.0
1480,backward,73.0,97.6,1.43949824,4.785160192,21.090381824,2.833436672,0.0
1480,optimizer,73.0,601.5,1.43949824,4.785160192,21.090381824,2.833436672,0.0
1481,forward,73.0,179.5,1.43949824,4.785414144,21.090381824,2.835337216,0.0
1481,backward,73.0,147.0,1.43949824,4.785414144,21.090381824,2.835337216,0.0
1481,optimizer,73.0,0.0,1.43949824,4.785414144,21.090381824,2.835337216,0.0
1482,forward,73.0,222.5,1.43949824,4.785512448,21.090381824,2.837270528,0.0
1482,backward,73.0,98.0,1.43949824,4.785512448,21.090381824,2.837270528,0.0
1482,optimizer,73.0,0.0,1.43949824,4.785512448,21.090381824,2.837270528,0.0
1483,forward,73.0,241.8,1.43949824,4.786294784,21.090381824,2.83920384,0.0
1483,backward,73.0,97.6,1.43949824,4.786294784,21.090381824,2.83920384,0.0
1483,optimizer,73.0,0.0,1.43949824,4.786294784,21.090381824,2.83920384,0.0
1484,forward,73.0,219.6,1.43949824,4.78578688,21.090381824,2.841104384,0.0
1484,backward,76.0,98.0,1.43949824,4.78578688,21.090381824,2.841104384,0.0
1484,optimizer,76.0,601.9,1.43949824,4.78578688,21.090381824,2.841104384,0.0
1485,forward,76.0,172.7,1.43949824,4.785651712,21.090381824,2.843037696,0.0
1485,backward,76.0,98.0,1.43949824,4.785651712,21.090381824,2.843037696,0.0
1485,optimizer,76.0,598.2,1.43949824,4.785651712,21.090381824,2.843037696,0.0
1486,forward,76.0,283.4,1.43949824,4.785463296,21.090381824,2.844971008,0.0
1486,backward,76.0,97.8,1.43949824,4.785463296,21.090381824,2.844971008,0.0
1486,optimizer,76.0,0.0,1.43949824,4.785463296,21.090381824,2.844971008,0.0
1487,forward,76.0,232.8,1.43949824,4.785954816,21.090381824,2.846871552,0.0
1487,backward,76.0,98.3,1.43949824,4.785954816,21.090349056,2.846871552,0.0
1487,optimizer,76.0,0.0,1.43949824,4.785954816,21.090349056,2.846871552,0.0
1488,forward,76.0,228.0,1.43949824,4.785590272,21.090349056,2.848804864,0.0
1488,backward,76.0,98.1,1.43949824,4.785590272,21.090349056,2.848804864,0.0
1488,optimizer,76.0,0.0,1.43949824,4.785590272,21.090349056,2.848804864,0.0
1489,forward,76.0,235.7,1.43949824,4.78582784,21.090349056,2.850705408,0.0
1489,backward,75.0,98.4,1.43949824,4.78582784,21.090349056,2.850705408,0.0
1489,optimizer,75.0,0.0,1.43949824,4.78582784,21.090349056,2.850705408,0.0
1490,forward,75.0,222.9,1.43949824,4.785340416,21.090349056,2.852605952,0.0
1490,backward,75.0,98.4,1.43949824,4.785340416,21.090349056,2.852605952,0.0
1490,optimizer,75.0,599.6,1.43949824,4.785340416,21.090349056,2.852605952,0.0
1491,forward,75.0,228.2,1.43949824,4.784898048,21.090349056,2.854539264,0.0
1491,backward,75.0,98.5,1.43949824,4.784898048,21.090349056,2.854539264,0.0
1491,optimizer,75.0,0.0,1.43949824,4.784898048,21.090349056,2.854539264,0.0
1492,forward,75.0,255.3,1.43949824,4.785442816,21.090349056,2.856472576,0.0
1492,backward,75.0,97.8,1.43949824,4.785442816,21.090349056,2.856472576,0.0
1492,optimizer,75.0,0.0,1.43949824,4.785442816,21.090349056,2.856472576,0.0
1493,forward,75.0,257.8,1.43949824,4.786081792,21.090865152,2.85837312,0.0
1493,backward,75.0,99.0,1.43949824,4.786081792,21.090865152,2.85837312,0.0
1493,optimizer,75.0,0.0,1.43949824,4.786081792,21.090865152,2.85837312,0.0
1494,forward,75.0,211.9,1.43949824,4.78533632,21.090865152,2.860273664,0.0
1494,backward,72.0,99.3,1.43949824,4.78533632,21.090865152,2.860273664,0.0
1494,optimizer,72.0,0.0,1.43949824,4.78533632,21.090865152,2.860273664,0.0
1495,forward,72.0,242.2,1.43949824,4.785577984,21.090865152,2.862239744,0.0
1495,backward,72.0,99.3,1.43949824,4.785577984,21.090865152,2.862239744,0.0
1495,optimizer,72.0,565.4,1.43949824,4.785577984,21.090865152,2.862239744,0.0
1496,forward,72.0,234.1,1.43949824,4.784279552,21.090865152,2.864123904,0.0
1496,backward,72.0,99.8,1.43949824,4.784279552,21.090865152,2.864123904,0.0
1496,optimizer,72.0,0.0,1.43949824,4.784279552,21.090865152,2.864123904,0.0
1497,forward,72.0,258.2,1.43949824,4.785614848,21.090865152,2.8660736,0.0
1497,backward,72.0,98.6,1.43949824,4.785614848,21.090865152,2.8660736,0.0
1497,optimizer,72.0,0.0,1.43949824,4.785614848,21.090865152,2.8660736,0.0
1498,forward,72.0,278.7,1.43949824,4.7845376,21.090865152,2.867941376,0.0
1498,backward,72.0,49.1,1.43949824,4.7845376,21.090865152,2.867941376,0.0
1498,optimizer,72.0,598.3,1.43949824,4.7845376,21.090865152,2.867941376,0.0
1499,forward,73.0,209.5,1.43949824,4.78502912,21.090865152,2.869874688,0.0
1499,backward,73.0,99.5,1.43949824,4.78502912,21.09106176,2.869874688,0.0
1499,optimizer,73.0,0.0,1.43949824,4.78502912,21.09106176,2.869874688,0.0
1500,forward,73.0,227.0,1.43949824,4.784594944,21.09106176,2.871840768,0.0
1500,backward,73.0,99.8,1.43949824,4.784594944,21.09106176,2.871840768,0.0
1500,optimizer,73.0,599.4,1.43949824,4.784594944,21.09106176,2.871840768,0.0
1501,forward,73.0,199.8,1.43949824,4.785569792,21.09106176,2.873741312,0.0
1501,backward,73.0,99.9,1.43949824,4.785569792,21.09106176,2.873741312,0.0
1501,optimizer,73.0,0.0,1.43949824,4.785569792,21.09106176,2.873741312,0.0
1502,forward,73.0,240.1,1.43949824,4.784836608,21.09106176,2.875674624,0.0
1502,backward,73.0,101.5,1.43949824,4.784836608,21.09106176,2.875674624,0.0
1502,optimizer,73.0,0.0,1.43949824,4.784836608,21.09106176,2.875674624,0.0
1503,forward,73.0,222.6,1.43949824,4.78425088,21.09106176,2.877575168,0.0
1503,backward,73.0,98.2,1.43949824,4.78425088,21.09106176,2.877575168,0.0
1503,optimizer,73.0,0.0,1.43949824,4.78425088,21.09106176,2.877575168,0.0
1504,forward,73.0,303.0,1.43949824,4.785045504,21.09106176,2.87950848,0.0
1504,backward,73.0,98.1,1.43949824,4.785045504,21.09106176,2.87950848,0.0
1504,optimizer,73.0,0.0,1.43949824,4.785045504,21.09106176,2.87950848,0.0
1505,forward,73.0,275.0,1.43949824,4.784889856,21.09106176,2.881441792,0.0
1505,backward,73.0,99.5,1.43949824,4.784889856,21.09106176,2.881441792,0.0
1505,optimizer,73.0,0.0,1.43949824,4.784889856,21.09106176,2.881445888,0.0
1506,forward,73.0,180.8,1.43949824,4.784746496,21.09106176,2.8833792,0.0
1506,backward,73.0,98.6,1.43949824,4.784746496,21.09106176,2.8833792,0.0
1506,optimizer,73.0,0.0,1.43949824,4.784746496,21.09106176,2.8833792,0.0
1507,forward,73.0,243.6,1.43949824,4.784553984,21.09106176,2.885279744,0.0
1507,backward,73.0,99.4,1.43949824,4.784553984,21.09106176,2.885279744,0.0
1507,optimizer,73.0,606.5,1.43949824,4.784553984,21.09106176,2.885279744,0.0
1508,forward,73.0,190.4,1.43949824,4.784930816,21.09106176,2.887180288,0.0
1508,backward,73.0,99.4,1.43949824,4.784930816,21.09106176,2.887180288,0.0
1508,optimizer,73.0,0.0,1.43949824,4.784930816,21.09106176,2.887180288,0.0
1509,forward,73.0,271.9,1.43949824,4.784779264,21.09106176,2.8891136,0.0
1509,backward,73.0,100.3,1.43949824,4.784779264,21.09106176,2.8891136,0.0
1509,optimizer,73.0,0.0,1.43949824,4.784779264,21.09106176,2.8891136,0.0
1510,forward,73.0,236.7,1.43949824,4.785405952,21.09106176,2.891014144,0.0
1510,backward,73.0,99.9,1.43949824,4.785405952,21.09106176,2.891014144,0.0
1510,optimizer,73.0,603.0,1.43949824,4.785405952,21.090803712,2.891014144,0.0
1511,forward,73.0,155.7,1.43949824,4.785025024,21.090803712,2.892947456,0.0
1511,backward,73.0,100.4,1.43949824,4.785025024,21.090803712,2.892947456,0.0
1511,optimizer,73.0,0.0,1.43949824,4.785025024,21.090803712,2.892947456,0.0
1512,forward,73.0,253.5,1.43949824,4.783976448,21.090803712,2.894880768,0.0
1512,backward,73.0,100.7,1.43949824,4.783976448,21.090803712,2.894880768,0.0
1512,optimizer,73.0,0.0,1.43949824,4.783976448,21.090803712,2.894880768,0.0
1513,forward,73.0,245.4,1.43949824,4.783665152,21.090803712,2.896781312,0.0
1513,backward,73.0,49.8,1.43949824,4.783665152,21.090803712,2.896781312,0.0
1513,optimizer,73.0,605.5,1.43949824,4.783665152,21.090803712,2.896781312,0.0
1514,forward,73.0,259.9,1.43949824,4.784656384,21.09106176,2.898714624,0.0
1514,backward,72.0,99.7,1.43949824,4.784656384,21.09106176,2.898714624,0.0
1514,optimizer,72.0,0.0,1.43949824,4.784656384,21.09106176,2.898714624,0.0
1515,forward,72.0,235.0,1.43949824,4.784451584,21.09106176,2.900647936,0.0
1515,backward,72.0,98.3,1.43949824,4.784451584,21.09106176,2.900647936,0.0
1515,optimizer,72.0,0.0,1.43949824,4.784451584,21.09106176,2.900647936,0.0
1516,forward,72.0,297.6,1.43949824,4.784443392,21.09106176,2.902581248,0.0
1516,backward,72.0,98.2,1.43949824,4.784443392,21.09106176,2.902581248,0.0
1516,optimizer,72.0,0.0,1.43949824,4.784443392,21.09106176,2.902581248,0.0
1517,forward,72.0,230.0,1.43949824,4.78431232,21.09106176,2.904449024,0.0
1517,backward,72.0,98.2,1.43949824,4.78431232,21.091028992,2.904449024,0.0
1517,optimizer,72.0,0.0,1.43949824,4.78431232,21.091028992,2.904449024,0.0
1518,forward,72.0,239.2,1.43949824,4.784128,21.091028992,2.90639872,0.0
1518,backward,72.0,98.0,1.43949824,4.784128,21.090770944,2.90639872,0.0
1518,optimizer,72.0,0.0,1.43949824,4.784128,21.090770944,2.90639872,0.0
1519,forward,72.0,307.8,1.43949824,4.784308224,21.090770944,2.908315648,0.0
1519,backward,75.0,97.8,1.43949824,4.784308224,21.090770944,2.908315648,0.0
1519,optimizer,75.0,0.0,1.43949824,4.784308224,21.090770944,2.908315648,0.0
1520,forward,75.0,219.0,1.43949824,4.784726016,21.090770944,2.910216192,0.0
1520,backward,75.0,147.4,1.43949824,4.784726016,21.090770944,2.910216192,0.0
1520,optimizer,75.0,0.0,1.43949824,4.784726016,21.090770944,2.910216192,0.0
1521,forward,75.0,169.1,1.43949824,4.784607232,21.090770944,2.912149504,0.0
1521,backward,75.0,97.8,1.43949824,4.784807936,21.090770944,2.912149504,0.0
1521,optimizer,75.0,0.0,1.43949824,4.784807936,21.090770944,2.912149504,0.0
1522,forward,75.0,234.2,1.43949824,4.7849472,21.090770944,2.914082816,0.0
1522,backward,75.0,97.9,1.43949824,4.7849472,21.090770944,2.914082816,0.0
1522,optimizer,75.0,0.0,1.43949824,4.7849472,21.090770944,2.914082816,0.0
1523,forward,75.0,251.6,1.43949824,4.783788032,21.090770944,2.91598336,0.0
1523,backward,75.0,98.4,1.43949824,4.783788032,21.090770944,2.91598336,0.0
1523,optimizer,75.0,0.0,1.43949824,4.783788032,21.090770944,2.91598336,0.0
1524,forward,75.0,242.8,1.43949824,4.783255552,21.090770944,2.917916672,0.0
1524,backward,74.0,98.1,1.43949824,4.783255552,21.090770944,2.917916672,0.0
1524,optimizer,74.0,600.2,1.43949824,4.783255552,21.090770944,2.917916672,0.0
1525,forward,74.0,184.7,1.43949824,4.784644096,21.090770944,2.919849984,0.0
1525,backward,74.0,97.8,1.43949824,4.784644096,21.090770944,2.919849984,0.0
1525,optimizer,74.0,0.0,1.43949824,4.784644096,21.090770944,2.919849984,0.0
1526,forward,74.0,269.6,1.43949824,4.784574464,21.090770944,2.921750528,0.0
1526,backward,74.0,98.1,1.43949824,4.784574464,21.090770944,2.921750528,0.0
1526,optimizer,74.0,0.0,1.43949824,4.784574464,21.090770944,2.921750528,0.0
1527,forward,74.0,207.9,1.43949824,4.785041408,21.090770944,2.92368384,0.0
1527,backward,74.0,98.7,1.43949824,4.785041408,21.090512896,2.92368384,0.0
1527,optimizer,74.0,0.0,1.43949824,4.785041408,21.090512896,2.92368384,0.0
1528,forward,74.0,217.7,1.43949824,4.784234496,21.090512896,2.925617152,0.0
1528,backward,74.0,99.8,1.43949824,4.784234496,21.090512896,2.925617152,0.0
1528,optimizer,74.0,604.4,1.43949824,4.784234496,21.090512896,2.925617152,0.0
1529,forward,74.0,244.2,1.43949824,4.784287744,21.090512896,2.927517696,0.0
1529,backward,73.0,99.7,1.43949824,4.784287744,21.090512896,2.927517696,0.0
1529,optimizer,73.0,0.0,1.43949824,4.784287744,21.090512896,2.927517696,0.0
1530,forward,73.0,231.6,1.43949824,4.783345664,21.090512896,2.929483776,0.0
1530,backward,73.0,99.5,1.43949824,4.783345664,21.090512896,2.929483776,0.0
1530,optimizer,73.0,0.0,1.43949824,4.783345664,21.090512896,2.929483776,0.0
1531,forward,73.0,263.7,1.43949824,4.784132096,21.090512896,2.931351552,0.0
1531,backward,73.0,99.0,1.43949824,4.784132096,21.090512896,2.931351552,0.0
1531,optimizer,73.0,0.0,1.43949824,4.784132096,21.090512896,2.931351552,0.0
1532,forward,73.0,249.2,1.43949824,4.784656384,21.090512896,2.933284864,0.0
1532,backward,73.0,98.5,1.43949824,4.784656384,21.090512896,2.933284864,0.0
1532,optimizer,73.0,0.0,1.43949824,4.784656384,21.090512896,2.933284864,0.0
1533,forward,73.0,231.0,1.43949824,4.78470144,21.090512896,2.935185408,0.0
1533,backward,73.0,99.5,1.43949824,4.78470144,21.090512896,2.935185408,0.0
1533,optimizer,73.0,0.0,1.43949824,4.78470144,21.090512896,2.935185408,0.0
1534,forward,73.0,289.4,1.43949824,4.784611328,21.090512896,2.93711872,0.0
1534,backward,73.0,99.8,1.43949824,4.784611328,21.090512896,2.93711872,0.0
1534,optimizer,73.0,0.0,1.43949824,4.784611328,21.090512896,2.93711872,0.0
1535,forward,73.0,205.9,1.43949824,4.78390272,21.090512896,2.939019264,0.0
1535,backward,73.0,100.6,1.43949824,4.78390272,21.090512896,2.939019264,0.0
