task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #75,2026-04-07T17:39:53,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006847657263278961,4.3939322502217095e-09,6.460865503650994e-07,360.0,0.0,10.0,1.0858606547117311e-06,0.0,3.009973507788418e-08,1.1159603897896051e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T17:39:53,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0035313963890075684,1.059933450631169e-09,3.0390073384021743e-07,360.0,0.0,10.0,2.61972099542616e-07,0.0,7.227259791560338e-09,2.6919935933416954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T17:39:54,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0077214837074279785,1.769132773189432e-09,2.2818676640602127e-07,360.0,0.0,10.0,4.3728277087208903e-07,0.0,1.203733392887566e-08,4.4932010480097824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T17:39:54,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005839083343744278,2.0632620643178396e-09,3.586113859501298e-07,360.0,0.0,10.0,5.099155008793073e-07,0.0,1.4106856866015686e-08,5.240223577453315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T17:39:54,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026414766907691956,1.1333644026834712e-09,4.405177153190419e-07,360.0,0.0,10.0,2.801205962896453e-07,0.0,7.72858038544728e-09,2.8784917667506885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T17:39:56,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00657595694065094,3.4299614742727946e-09,5.144245721946494e-07,360.0,0.0,10.0,8.476935327053322e-07,0.0,2.3439868042866486e-08,8.711334007481834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T17:39:56,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0068083517253398895,2.950107031047967e-09,4.3916403636374925e-07,360.0,0.0,10.0,7.29068741202332e-07,0.0,2.0192377269267556e-08,7.492611184716012e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T17:39:56,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003684569150209427,2.1087592687373575e-09,5.73329845034324e-07,360.0,0.0,10.0,5.211550742387867e-07,0.0,1.4422554522752835e-08,5.355776287615209e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T17:39:58,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005994793027639389,1.8406586237212074e-09,3.064536866065591e-07,360.0,0.0,10.0,4.5496001839636854e-07,0.0,1.2526050623919954e-08,4.6748606902030036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T17:39:58,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00537688285112381,3.5253934194025898e-09,6.611515477092521e-07,360.0,0.0,10.0,8.712302893400053e-07,0.0,2.4140688280265108e-08,8.953709776202568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T17:39:58,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002673167735338211,1.1101984203468945e-09,4.381289397669494e-07,360.0,0.0,10.0,2.7439743280409205e-07,0.0,7.568103157812146e-09,2.819655359619262e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T17:40:00,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006092257797718048,1.918019199075368e-09,3.046507624610144e-07,360.0,0.0,10.0,4.7406516969205345e-07,0.0,1.306875298420662e-08,4.871339226762499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T17:40:00,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005609080195426941,3.721647967127742e-09,6.735205591966261e-07,360.0,0.0,10.0,9.197250008582806e-07,0.0,2.549023677905406e-08,9.452152376373093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T17:40:00,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0027198977768421173,1.0323700647079945e-09,3.887265733964742e-07,360.0,0.0,10.0,2.551611512899613e-07,0.0,7.037725299596025e-09,2.621988765895726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T17:40:01,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006089966744184494,1.844578264777052e-09,3.039351701202154e-07,360.0,0.0,10.0,4.559181630611601e-07,0.0,1.2563407007190911e-08,4.684815700683781e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T17:40:01,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006478507071733475,2.351338284265158e-09,3.690174431897828e-07,360.0,0.0,10.0,5.811087787151344e-07,0.0,1.6078487452534274e-08,5.971872661676551e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T17:40:01,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002707377076148987,1.276501013956438e-09,4.7657863432600294e-07,360.0,0.0,10.0,3.154929727315647e-07,0.0,8.709697673718508e-09,3.242026704052578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T17:40:03,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0062974244356155396,1.9269909975869174e-09,3.029406690727928e-07,360.0,0.0,10.0,4.7627910971641827e-07,0.0,1.3133448859055865e-08,4.894125585754657e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T17:40:03,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006906647235155106,4.438841887400721e-09,6.514842518430158e-07,360.0,0.0,10.0,1.0969627648591733e-06,0.0,3.040366702609668e-08,1.127366431885287e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T17:40:03,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0031347833573818207,1.2428490282042795e-09,4.0597521206880214e-07,360.0,0.0,10.0,3.071736544370848e-07,0.0,8.48216522071095e-09,3.1565581965777544e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T17:40:05,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008199237287044525,1.8181182633925196e-09,2.1946758427689943e-07,360.0,0.0,10.0,4.4937804341316527e-07,0.0,1.2383278873231453e-08,4.617613222864035e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T17:40:05,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006781980395317078,2.7346198319795823e-09,4.0931689616598784e-07,360.0,0.0,10.0,6.758213043212675e-07,0.0,1.8710891405741636e-08,6.94532195727026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T17:40:05,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002667069435119629,1.1323598627547706e-09,4.279637542796641e-07,360.0,0.0,10.0,2.7987211942675366e-07,0.0,7.721926603051953e-09,2.875940460297802e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T17:40:06,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006724327802658081,2.0643214454855545e-09,3.05223578004163e-07,360.0,0.0,10.0,5.102321505546462e-07,0.0,1.4059266282452287e-08,5.242914168371239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T17:40:06,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005321983247995377,3.1532600036126935e-09,5.93429718470415e-07,360.0,0.0,10.0,7.792685180902639e-07,0.0,2.1588905817932093e-08,8.008574239082062e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T17:40:06,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026029832661151886,1.1615838870238776e-09,4.4011475407813554e-07,360.0,0.0,10.0,2.8709210455420044e-07,0.0,7.924189170201883e-09,2.95016293724382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T17:40:08,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008337549865245819,1.8150575029573793e-09,2.1682927488535423e-07,360.0,0.0,10.0,4.486225545406405e-07,0.0,1.2361403140757335e-08,4.609839576813707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T17:40:08,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006768796592950821,2.812152713127872e-09,4.1529487588167327e-07,360.0,0.0,10.0,6.949778646230735e-07,0.0,1.924594657288584e-08,7.142238111959424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T17:40:08,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003670457750558853,1.0845105151561299e-09,2.974939909467928e-07,360.0,0.0,10.0,2.68045812845208e-07,0.0,7.395570476849848e-09,2.7544138332208324e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T17:40:10,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008385594934225082,1.7811101242023567e-09,2.1225293515718596e-07,360.0,0.0,10.0,4.40242886543278e-07,0.0,1.2119197183184776e-08,4.523620837264611e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T17:40:10,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006814654916524887,2.787231118502187e-09,4.134169475611745e-07,360.0,0.0,10.0,6.888192147016538e-07,0.0,1.90750695765021e-08,7.078942842781593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T17:40:10,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026287250220775604,1.0701987852880298e-09,3.9903338751314473e-07,360.0,0.0,10.0,2.645086497068635e-07,0.0,7.297874738772432e-09,2.7180652444562916e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T17:40:11,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006008882075548172,1.8039719536058202e-09,2.9691723228239e-07,360.0,0.0,10.0,4.4587776064873835e-07,0.0,1.2290715757344188e-08,4.581684764060588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T17:40:11,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005396232008934021,3.328970518037608e-09,6.097837668854705e-07,360.0,0.0,10.0,8.226919919252277e-07,0.0,2.279196762376374e-08,8.454839595489999e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T17:40:11,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026704445481300354,1.1737384330946266e-09,4.4455812204664036e-07,360.0,0.0,10.0,2.9009692370892586e-07,0.0,8.006352517340545e-09,2.9810327622625116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T17:40:13,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.009094059467315674,1.9601228879352334e-09,2.1543645294118206e-07,360.0,0.0,10.0,4.844695329666291e-07,0.0,1.3357783771223935e-08,4.978273167378683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T17:40:13,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005532514303922653,2.440924177779064e-09,4.432222993745312e-07,360.0,0.0,10.0,6.032489240169318e-07,0.0,1.669115283423033e-08,6.199400768511503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T17:40:13,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0027997083961963654,1.1564242065146695e-09,4.167928882514027e-07,360.0,0.0,10.0,2.8581991791724014e-07,0.0,7.885932508442287e-09,2.937058504256943e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T17:40:15,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006233204156160355,1.8791300787315353e-09,3.0115311270625817e-07,360.0,0.0,10.0,4.644539207220152e-07,0.0,1.2803036305638826e-08,4.772569570276794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T17:40:15,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006062723696231842,4.0010329915442e-09,6.740411029452132e-07,360.0,0.0,10.0,9.887892752885705e-07,0.0,2.7383501744932567e-08,1.0161727770335166e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T17:40:15,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0035841427743434906,1.017282653186366e-09,2.8707630553902693e-07,360.0,0.0,10.0,2.5143660604954026e-07,0.0,6.930405894915677e-09,2.583670119444322e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T17:40:17,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006156161427497864,1.8047394864864529e-09,2.912761741034685e-07,360.0,0.0,10.0,4.461076110601203e-07,0.0,1.225580150882449e-08,4.583634125689194e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T17:40:17,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00891854241490364,2.288249183843211e-09,2.589801104508615e-07,360.0,0.0,10.0,5.655195564031683e-07,0.0,1.5644491132763136e-08,5.811640475359044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T17:40:17,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0027655400335788727,1.093506963704355e-09,3.9517506790677706e-07,360.0,0.0,10.0,2.702727913856404e-07,0.0,7.45348839296249e-09,2.7772627977858426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T17:40:18,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006252795457839966,2.363555575883944e-09,3.7650298270697725e-07,360.0,0.0,10.0,5.841612815856681e-07,0.0,1.612890304790656e-08,6.002901846335527e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T17:40:18,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006016600877046585,2.401435511499254e-09,4.033912025220431e-07,360.0,0.0,10.0,5.934912711382033e-07,0.0,1.6419568823443297e-08,6.099108399616618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T17:40:18,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0036482475697994232,2.4511465276610804e-09,6.716987854600382e-07,360.0,0.0,10.0,6.057646125554928e-07,0.0,1.677171223693404e-08,6.225363247924472e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T17:40:20,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006551019847393036,1.7597010579583993e-09,2.678275755823685e-07,360.0,0.0,10.0,4.34939935803401e-07,0.0,1.1984724551439746e-08,4.469246603548238e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T17:40:20,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00595502182841301,2.3182270510552393e-09,3.906096752327161e-07,360.0,0.0,10.0,5.729254335165015e-07,0.0,1.585232093930276e-08,5.887777544558246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T17:40:20,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026970133185386658,1.15197004672777e-09,4.2772535356817743e-07,360.0,0.0,10.0,2.847168594598943e-07,0.0,7.857734130488553e-09,2.925745935903625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T17:40:22,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007906824350357056,1.970305757014208e-09,2.4832521280357947e-07,360.0,0.0,10.0,4.869904369115847e-07,0.0,1.3423100527789716e-08,5.004135374393846e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T17:40:22,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005885239690542221,2.1079537218328978e-09,3.6380099457696636e-07,360.0,0.0,10.0,5.209628492593632e-07,0.0,1.4410188628567402e-08,5.353730378879272e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T17:40:22,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0027311183512210846,1.204337521977324e-09,4.4718357248166237e-07,360.0,0.0,10.0,2.976581454277108e-07,0.0,8.216614110602706e-09,3.0587475953832875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T17:40:23,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006049606949090958,1.8518028034910122e-09,3.02920695981014e-07,360.0,0.0,10.0,4.576981067657402e-07,0.0,1.2618334343036811e-08,4.703164411087499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T17:40:23,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005450796335935593,3.5722258409383295e-09,6.563948043177241e-07,360.0,0.0,10.0,8.828017860651222e-07,0.0,2.4463577816884345e-08,9.072653638819879e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T17:40:23,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026976950466632843,1.1174685921871234e-09,4.2264696797465614e-07,360.0,0.0,10.0,2.761933952570117e-07,0.0,7.618601537412513e-09,2.8381199679441233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
