step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
366,71.0,0.0,1.43949824,4.75420672,22.353764352,0.706023424,0.0
367,71.0,0.0,1.43949824,4.754423808,22.353768448,0.707887104,0.0
368,71.0,0.0,1.43949824,4.754599936,22.353780736,0.709808128,0.0
369,77.0,0.0,1.43949824,4.754948096,22.353784832,0.711737344,0.0
370,77.0,0.0,1.43949824,4.754632704,22.353809408,0.713551872,0.0
371,77.0,0.0,1.43949824,4.754440192,22.353813504,0.715436032,0.0
372,77.0,0.0,1.43949824,4.75414528,22.353825792,0.717336576,0.0
373,77.0,0.0,1.43949824,4.754509824,22.353833984,0.719224832,0.0
374,68.0,0.0,1.43949824,4.754866176,22.35435008,0.721108992,0.0
375,68.0,0.0,1.43949824,4.753485824,22.354382848,0.722894848,0.0
376,68.0,0.0,1.43949824,4.754870272,22.354386944,0.72482816,0.0
377,68.0,0.0,1.43949824,4.754046976,22.354386944,0.726728704,0.0
378,68.0,0.0,1.43949824,4.754108416,22.354870272,0.728629248,0.0
379,68.0,0.0,1.43949824,4.754571264,22.354890752,0.730558464,0.0
380,74.0,0.0,1.43949824,4.754706432,22.354833408,0.732459008,0.0
381,74.0,0.0,1.43949824,4.754423808,22.355042304,0.734326784,0.0
382,74.0,0.0,1.43949824,4.755079168,22.354530304,0.736227328,0.0
383,74.0,0.0,1.43949824,4.753956864,22.354751488,0.738148352,0.0
384,74.0,0.0,1.43949824,4.754014208,22.354755584,0.740048896,0.0
385,74.0,0.0,1.43949824,4.7543296,22.354755584,0.741982208,0.0
386,74.0,3844.6,1.43949824,4.754468864,22.355021824,0.743763968,0.0
387,74.0,0.0,1.43949824,4.754403328,22.355030016,0.74569728,0.0
388,74.0,0.0,1.43949824,4.754468864,22.355030016,0.747487232,0.0
389,74.0,0.0,1.43949824,4.754919424,22.355042304,0.74932224,0.0
390,75.0,0.0,1.43949824,4.754444288,22.355304448,0.751230976,0.0
391,75.0,0.0,1.43949824,4.7548416,22.355304448,0.753086464,0.0
392,75.0,0.0,1.43949824,4.754837504,22.355574784,0.754962432,0.0
393,75.0,0.0,1.43949824,4.755202048,22.355062784,0.756862976,0.0
394,75.0,0.0,1.43949824,4.754178048,22.355062784,0.758796288,0.0
395,76.0,0.0,1.43949824,4.754726912,22.355062784,0.760655872,0.0
396,76.0,0.0,1.43949824,4.755140608,22.355062784,0.762556416,0.0
397,76.0,0.0,1.43949824,4.7552512,22.355079168,0.764416,0.0
398,76.0,0.0,1.43949824,4.754960384,22.355083264,0.7662592,0.0
399,76.0,0.0,1.43949824,4.753465344,22.355095552,0.768192512,0.0
400,75.0,0.0,1.43949824,4.753768448,22.3548416,0.770080768,0.0
401,75.0,0.0,1.43949824,4.754198528,22.354583552,0.771981312,0.0
402,75.0,0.0,1.43949824,4.754444288,22.354587648,0.773914624,0.0
403,75.0,0.0,1.43949824,4.754305024,22.354632704,0.775815168,0.0
404,75.0,0.0,1.43949824,4.755570688,22.355075072,0.77774848,0.0
405,75.0,0.0,1.43949824,4.75486208,22.355488768,0.779681792,0.0
406,75.0,0.0,1.43949824,4.755582976,22.355488768,0.781582336,0.0
407,75.0,0.0,1.43949824,4.755218432,22.355759104,0.783515648,0.0
408,75.0,0.0,1.43949824,4.754485248,22.355767296,0.785416192,0.0
409,75.0,0.0,1.43949824,4.754980864,22.355779584,0.787349504,0.0
410,71.0,0.0,1.43949824,4.755308544,22.35578368,0.789282816,0.0
411,71.0,0.0,1.43949824,4.755255296,22.355791872,0.791166976,0.0
412,71.0,0.0,1.43949824,4.755623936,22.355800064,0.793100288,0.0
413,71.0,0.0,1.43949824,4.753866752,22.356209664,0.795000832,0.0
414,71.0,0.0,1.43949824,4.755738624,22.356209664,0.796934144,0.0
415,72.0,0.0,1.43949824,4.755628032,22.35621376,0.798867456,0.0
416,72.0,0.0,1.43949824,4.75455488,22.356221952,0.800735232,0.0
417,72.0,0.0,1.43949824,4.754481152,22.356221952,0.802619392,0.0
418,72.0,0.0,1.43949824,4.754894848,22.355714048,0.804552704,0.0
419,72.0,0.0,1.43949824,4.75502592,22.355460096,0.806404096,0.0
420,72.0,0.0,1.43949824,4.755124224,22.355202048,0.80830464,0.0
421,74.0,0.0,1.43949824,4.755042304,22.35496448,0.810237952,0.0
422,74.0,0.0,1.43949824,4.75420672,22.35496448,0.812122112,0.0
423,74.0,0.0,1.43949824,4.754239488,22.354722816,0.81401856,0.0
424,74.0,0.0,1.43949824,4.755132416,22.354722816,0.815865856,0.0
425,74.0,0.0,1.43949824,4.7543296,22.35447296,0.8177664,0.0
426,75.0,0.0,1.43949824,4.754374656,22.354735104,0.819617792,0.0
427,75.0,0.0,1.43949824,4.755509248,22.3547392,0.821440512,0.0
428,75.0,0.0,1.43949824,4.755095552,22.354489344,0.823328768,0.0
429,75.0,0.0,1.43949824,4.754927616,22.354837504,0.82526208,0.0
430,75.0,0.0,1.43949824,4.755255296,22.355095552,0.827162624,0.0
431,72.0,0.0,1.43949824,4.755165184,22.355099648,0.829063168,0.0
432,72.0,0.0,1.43949824,4.754919424,22.355103744,0.830963712,0.0
433,72.0,0.0,1.43949824,4.75506688,22.35510784,0.832843776,0.0
434,72.0,0.0,1.43949824,4.755378176,22.355111936,0.834777088,0.0
435,72.0,0.0,1.43949824,4.754833408,22.355132416,0.836620288,0.0
436,75.0,0.0,1.43949824,4.755308544,22.355132416,0.8385536,0.0
437,75.0,0.0,1.43949824,4.755259392,22.355132416,0.840359936,0.0
438,75.0,0.0,1.43949824,4.755255296,22.355136512,0.842293248,0.0
439,75.0,0.0,1.43949824,4.75400192,22.355140608,0.844189696,0.0
440,75.0,0.0,1.43949824,4.755279872,22.355410944,0.84609024,0.0
441,74.0,0.0,1.43949824,4.753731584,22.355447808,0.847982592,0.0
442,74.0,0.0,1.43949824,4.753862656,22.355451904,0.849813504,0.0
443,74.0,0.0,1.43949824,4.754423808,22.355456,0.851693568,0.0
444,74.0,0.0,1.43949824,4.754960384,22.355456,0.853594112,0.0
445,74.0,0.0,1.43949824,4.755460096,22.355664896,0.855425024,0.0
446,76.0,0.0,1.43949824,4.75568128,22.355939328,0.857358336,0.0
447,76.0,0.0,1.43949824,4.75570176,22.355943424,0.85925888,0.0
448,76.0,0.0,1.43949824,4.755554304,22.35621376,0.861175808,0.0
449,76.0,0.0,1.43949824,4.754563072,22.356221952,0.863051776,0.0
450,76.0,0.0,1.43949824,4.753928192,22.356201472,0.864935936,0.0
451,75.0,0.0,1.43949824,4.754231296,22.356209664,0.86675456,0.0
452,75.0,0.0,1.43949824,4.754743296,22.356209664,0.868687872,0.0
453,75.0,0.0,1.43949824,4.75498496,22.356209664,0.870572032,0.0
454,75.0,0.0,1.43949824,4.755447808,22.356226048,0.872423424,0.0
455,75.0,3852.5,1.43949824,4.75482112,22.35623424,0.874360832,0.0
456,74.0,0.0,1.43949824,4.755275776,22.356242432,0.87619584,0.0
457,74.0,0.0,1.43949824,4.754563072,22.356267008,0.878129152,0.0
458,74.0,0.0,1.43949824,4.755013632,22.356271104,0.880029696,0.0
459,74.0,0.0,1.43949824,4.755247104,22.356279296,0.88190976,0.0
460,74.0,0.0,1.43949824,4.75662336,22.357139456,0.88379392,0.0
461,71.0,0.0,1.43949824,4.756844544,22.357139456,0.885624832,0.0
462,71.0,0.0,1.43949824,4.755931136,22.357139456,0.887558144,0.0
463,71.0,0.0,1.43949824,4.755963904,22.357139456,0.889491456,0.0
464,71.0,0.0,1.43949824,4.756283392,22.357147648,0.891392,0.0
465,71.0,0.0,1.43949824,4.755664896,22.357164032,0.893333504,0.0
466,73.0,0.0,1.43949824,4.755447808,22.357204992,0.895234048,0.0
467,73.0,0.0,1.43949824,4.756242432,22.357204992,0.89716736,0.0
468,73.0,0.0,1.43949824,4.755513344,22.357204992,0.899100672,0.0
469,73.0,3801.1,1.43949824,4.756430848,22.357204992,0.901001216,0.0
470,73.0,0.0,1.43949824,4.756430848,22.357213184,0.902934528,0.0
471,72.0,0.0,1.43949824,4.755480576,22.357213184,0.904835072,0.0
472,72.0,0.0,1.43949824,4.756713472,22.357479424,0.906776576,0.0
473,72.0,0.0,1.43949824,4.755542016,22.357479424,0.90867712,0.0
474,72.0,0.0,1.43949824,4.75611136,22.357966848,0.910610432,0.0
475,72.0,0.0,1.43949824,4.755656704,22.357966848,0.912543744,0.0
476,72.0,0.0,1.43949824,4.756328448,22.35793408,0.914444288,0.0
477,72.0,0.0,1.43949824,4.755161088,22.357684224,0.9163776,0.0
478,72.0,0.0,1.43949824,4.756283392,22.357880832,0.918278144,0.0
479,72.0,0.0,1.43949824,4.757016576,22.357880832,0.920211456,0.0
480,72.0,0.0,1.43949824,4.756926464,22.357880832,0.922120192,0.0
481,72.0,0.0,1.43949824,4.757151744,22.357622784,0.924045312,0.0
482,75.0,0.0,1.43949824,4.756983808,22.357622784,0.925978624,0.0
483,75.0,0.0,1.43949824,4.75684864,22.357622784,0.927911936,0.0
484,75.0,0.0,1.43949824,4.755808256,22.357860352,0.92981248,0.0
485,75.0,0.0,1.43949824,4.756094976,22.357651456,0.931745792,0.0
486,75.0,0.0,1.43949824,4.75609088,22.357655552,0.933646336,0.0
487,71.0,0.0,1.43949824,4.756516864,22.357655552,0.935579648,0.0
488,71.0,0.0,1.43949824,4.757139456,22.357655552,0.93751296,0.0
489,71.0,0.0,1.43949824,4.757233664,22.357655552,0.939413504,0.0
490,71.0,0.0,1.43949824,4.75613184,22.357639168,0.941346816,0.0
491,71.0,0.0,1.43949824,4.755771392,22.358163456,0.94324736,0.0
492,77.0,0.0,1.43949824,4.756672512,22.357655552,0.945180672,0.0
493,77.0,0.0,1.43949824,4.757164032,22.357925888,0.947081216,0.0
494,77.0,0.0,1.43949824,4.756226048,22.358192128,0.949014528,0.0
495,77.0,0.0,1.43949824,4.755816448,22.357696512,0.95094784,0.0
496,77.0,0.0,1.43949824,4.75793408,22.35795456,0.952848384,0.0
497,75.0,0.0,1.43949824,4.757475328,22.3582208,0.954781696,0.0
498,75.0,0.0,1.43949824,4.757045248,22.35824128,0.95668224,0.0
499,75.0,0.0,1.43949824,4.757200896,22.35824128,0.958615552,0.0
500,75.0,0.0,1.43949824,4.757921792,22.358245376,0.960548864,0.0
501,75.0,0.0,1.43949824,4.757630976,22.358245376,0.962449408,0.0
502,77.0,0.0,1.43949824,4.757311488,22.358249472,0.96438272,0.0
503,77.0,0.0,1.43949824,4.757417984,22.35824128,0.966283264,0.0
504,77.0,0.0,1.43949824,4.756484096,22.357999616,0.968216576,0.0
505,77.0,0.0,1.43949824,4.757147648,22.358024192,0.970149888,0.0
506,77.0,0.0,1.43949824,4.757946368,22.358024192,0.972050432,0.0
507,74.0,0.0,1.43949824,4.757352448,22.35834368,0.973983744,0.0
508,74.0,0.0,1.43949824,4.757712896,22.35834368,0.975884288,0.0
509,74.0,0.0,1.43949824,4.758331392,22.358347776,0.977825792,0.0
510,74.0,0.0,1.43949824,4.757901312,22.358560768,0.979759104,0.0
511,74.0,0.0,1.43949824,4.757323776,22.358597632,0.981659648,0.0
512,74.0,0.0,1.43949824,4.757929984,22.358597632,0.983552,0.0
513,72.0,0.0,1.43949824,4.757782528,22.35865088,0.9854976,0.0
514,72.0,0.0,1.43949824,4.759068672,22.359552,0.987430912,0.0
515,72.0,0.0,1.43949824,4.75947008,22.359584768,0.989364224,0.0
516,72.0,0.0,1.43949824,4.759379968,22.359601152,0.991248384,0.0
517,72.0,0.0,1.43949824,4.758765568,22.359609344,0.993165312,0.0
518,72.0,0.0,1.43949824,4.760059904,22.360051712,0.995098624,0.0
519,72.0,0.0,1.43949824,4.758953984,22.360051712,0.997031936,0.0
520,72.0,3899.4,1.43949824,4.760301568,22.36030976,0.99893248,0.0
521,72.0,0.0,1.43949824,4.76065792,22.36030976,1.000865792,0.0
522,72.0,0.0,1.43949824,4.761055232,22.360326144,1.002766336,0.0
523,74.0,0.0,1.43949824,4.760334336,22.360301568,1.004699648,0.0
524,74.0,0.0,1.43949824,4.76219392,22.360317952,1.00663296,0.0
525,74.0,0.0,1.43949824,4.76239872,22.360326144,1.008533504,0.0
526,74.0,0.0,1.43949824,4.76164096,22.360358912,1.010466816,0.0
527,74.0,0.0,1.43949824,4.761915392,22.360358912,1.01236736,0.0
528,75.0,0.0,1.43949824,4.761382912,22.360367104,1.014300672,0.0
529,75.0,0.0,1.43949824,4.761407488,22.360375296,1.016233984,0.0
530,75.0,0.0,1.43949824,4.761493504,22.36043264,1.018134528,0.0
531,75.0,0.0,1.43949824,4.760973312,22.360489984,1.02006784,0.0
532,75.0,0.0,1.43949824,4.7616,22.360489984,1.021968384,0.0
533,72.0,0.0,1.43949824,4.762148864,22.360489984,1.023901696,0.0
534,72.0,0.0,1.43949824,4.761616384,22.360756224,1.025835008,0.0
535,72.0,0.0,1.43949824,4.761038848,22.3607808,1.027739648,0.0
536,72.0,0.0,1.43949824,4.761550848,22.360522752,1.029677056,0.0
537,72.0,0.0,1.43949824,4.7618048,22.360530944,1.0315776,0.0
538,73.0,0.0,1.43949824,4.761624576,22.360547328,1.033510912,0.0
539,73.0,0.0,1.43949824,4.761235456,22.360485888,1.035444224,0.0
540,73.0,0.0,1.43949824,4.761264128,22.360485888,1.037344768,0.0
541,73.0,0.0,1.43949824,4.76071936,22.36049408,1.039290368,0.0
542,73.0,0.0,1.43949824,4.760969216,22.36049408,1.041190912,0.0
543,73.0,0.0,1.43949824,4.76164096,22.36049408,1.043124224,0.0
544,73.0,0.0,1.43949824,4.761657344,22.360502272,1.045028864,0.0
545,73.0,0.0,1.43949824,4.76033024,22.360707072,1.046974464,0.0
546,73.0,0.0,1.43949824,4.760711168,22.360707072,1.048875008,0.0
547,73.0,0.0,1.43949824,4.761133056,22.360715264,1.05080832,0.0
548,69.0,0.0,1.43949824,4.761407488,22.360715264,1.052741632,0.0
549,69.0,0.0,1.43949824,4.760997888,22.360715264,1.054646272,0.0
550,69.0,3926.7,1.43949824,4.76203008,22.360715264,1.056579584,0.0
551,69.0,0.0,1.43949824,4.761051136,22.360715264,1.058492416,0.0
552,69.0,0.0,1.43949824,4.760608768,22.360715264,1.060425728,0.0
553,72.0,0.0,1.43949824,4.762148864,22.360715264,1.062326272,0.0
554,72.0,0.0,1.43949824,4.7624192,22.360715264,1.064259584,0.0
555,72.0,0.0,1.43949824,4.762243072,22.360715264,1.066192896,0.0
556,72.0,0.0,1.43949824,4.76176384,22.36069888,1.06809344,0.0
557,72.0,0.0,1.43949824,4.762537984,22.36069888,1.070026752,0.0
558,75.0,0.0,1.43949824,4.761513984,22.36069888,1.071927296,0.0
559,75.0,0.0,1.43949824,4.761993216,22.36069888,1.073860608,0.0
560,75.0,0.0,1.43949824,4.762218496,22.360707072,1.07579392,0.0
561,75.0,0.0,1.43949824,4.761501696,22.360707072,1.077694464,0.0
562,75.0,0.0,1.43949824,4.762095616,22.360707072,1.079627776,0.0
563,73.0,0.0,1.43949824,4.762312704,22.360973312,1.08152832,0.0
564,73.0,0.0,1.43949824,4.76188672,22.36116992,1.083461632,0.0
565,73.0,0.0,1.43949824,4.76186624,22.36143616,1.085394944,0.0
566,73.0,0.0,1.43949824,4.761747456,22.361452544,1.087295488,0.0
567,73.0,0.0,1.43949824,4.761808896,22.361460736,1.0892288,0.0
568,74.0,0.0,1.43949824,4.762624,22.361460736,1.091129344,0.0
569,74.0,0.0,1.43949824,4.762812416,22.361460736,1.093062656,0.0
570,74.0,0.0,1.43949824,4.76178432,22.361485312,1.0949632,0.0
571,74.0,0.0,1.43949824,4.762406912,22.361235456,1.096896512,0.0
572,74.0,0.0,1.43949824,4.76256256,22.361235456,1.098829824,0.0
573,75.0,0.0,1.43949824,4.762349568,22.361243648,1.100730368,0.0
574,75.0,0.0,1.43949824,4.7613952,22.360969216,1.10266368,0.0
575,75.0,0.0,1.43949824,4.76246016,22.3609856,1.10456832,0.0
576,75.0,0.0,1.43949824,4.761608192,22.360993792,1.10649344,0.0
577,75.0,0.0,1.43949824,4.76131328,22.361001984,1.10843904,0.0
578,73.0,3929.3,1.43949824,4.761235456,22.361018368,1.110339584,0.0
579,73.0,0.0,1.43949824,4.761370624,22.36080128,1.112272896,0.0
580,73.0,0.0,1.43949824,4.761935872,22.36080128,1.114206208,0.0
581,73.0,0.0,1.43949824,4.762505216,22.360788992,1.116106752,0.0
582,73.0,3853.8,1.43949824,4.762157056,22.360797184,1.118007296,0.0
583,76.0,0.0,1.43949824,4.762775552,22.360797184,1.119940608,0.0
584,76.0,0.0,1.43949824,4.762824704,22.360805376,1.12187392,0.0
585,76.0,0.0,1.43949824,4.762857472,22.360813568,1.123774464,0.0
586,76.0,0.0,1.43949824,4.7629312,22.360813568,1.125707776,0.0
587,76.0,0.0,1.43949824,4.76270592,22.360846336,1.12760832,0.0
588,74.0,0.0,1.43949824,4.763639808,22.360870912,1.129541632,0.0
589,74.0,0.0,1.43949824,4.763021312,22.360895488,1.131442176,0.0
590,74.0,0.0,1.43949824,4.763250688,22.360895488,1.133375488,0.0
591,74.0,0.0,1.43949824,4.76186624,22.361124864,1.135276032,0.0
592,74.0,0.0,1.43949824,4.762873856,22.361296896,1.13721344,0.0
593,69.0,0.0,1.43949824,4.7629312,22.361317376,1.139146752,0.0
594,69.0,0.0,1.43949824,4.763308032,22.361317376,1.141047296,0.0
595,69.0,0.0,1.43949824,4.76340224,22.361321472,1.142980608,0.0
596,69.0,0.0,1.43949824,4.76319744,22.361300992,1.144881152,0.0
597,69.0,0.0,1.43949824,4.762656768,22.361341952,1.146814464,0.0
598,74.0,0.0,1.43949824,4.762144768,22.361083904,1.148747776,0.0
599,74.0,3944.4,1.43949824,4.763181056,22.361083904,1.15064832,0.0
600,74.0,0.0,1.43949824,4.763807744,22.360866816,1.152581632,0.0
601,74.0,0.0,1.43949824,4.76506112,22.361690112,1.154482176,0.0
602,74.0,0.0,1.43949824,4.76551168,22.361698304,1.156415488,0.0
603,75.0,0.0,1.43949824,4.76530688,22.362017792,1.1583488,0.0
604,75.0,0.0,1.43949824,4.765679616,22.36209152,1.160249344,0.0
605,75.0,0.0,1.43949824,4.765495296,22.362103808,1.162182656,0.0
606,75.0,0.0,1.43949824,4.765769728,22.362370048,1.1640832,0.0
607,75.0,0.0,1.43949824,4.76534784,22.36213248,1.166016512,0.0
608,70.0,0.0,1.43949824,4.76551168,22.362177536,1.167949824,0.0
609,70.0,0.0,1.43949824,4.766322688,22.36219392,1.169850368,0.0
610,70.0,0.0,1.43949824,4.76659712,22.362259456,1.17178368,0.0
611,70.0,0.0,1.43949824,4.766015488,22.362279936,1.173684224,0.0
612,70.0,0.0,1.43949824,4.76606464,22.362062848,1.175617536,0.0
613,71.0,0.0,1.43949824,4.76606464,22.361878528,1.177550848,0.0
614,71.0,0.0,1.43949824,4.766212096,22.361894912,1.179451392,0.0
615,71.0,0.0,1.43949824,4.767010816,22.361919488,1.181384704,0.0
616,71.0,0.0,1.43949824,4.767100928,22.36194816,1.183285248,0.0
617,71.0,0.0,1.43949824,4.767100928,22.361964544,1.18521856,0.0
618,72.0,0.0,1.43949824,4.766572544,22.36172288,1.187151872,0.0
619,72.0,0.0,1.43949824,4.767399936,22.36172288,1.189052416,0.0
620,72.0,0.0,1.43949824,4.76801024,22.361739264,1.190985728,0.0
621,72.0,0.0,1.43949824,4.768067584,22.36174336,1.192886272,0.0
622,72.0,0.0,1.43949824,4.76792832,22.361726976,1.194819584,0.0
623,74.0,0.0,1.43949824,4.769062912,22.362415104,1.196752896,0.0
624,74.0,0.0,1.43949824,4.769165312,22.362431488,1.19865344,0.0
625,74.0,0.0,1.43949824,4.76987392,22.36237824,1.200586752,0.0
626,74.0,0.0,1.43949824,4.769640448,22.362386432,1.202487296,0.0
627,74.0,0.0,1.43949824,4.770025472,22.362722304,1.204420608,0.0
628,73.0,0.0,1.43949824,4.769296384,22.3632384,1.20635392,0.0
629,73.0,0.0,1.43949824,4.768964608,22.363246592,1.208254464,0.0
630,73.0,0.0,1.43949824,4.769472512,22.363246592,1.210187776,0.0
631,73.0,0.0,1.43949824,4.77048832,22.363181056,1.21208832,0.0
632,73.0,0.0,1.43949824,4.771069952,22.363181056,1.214021632,0.0
633,75.0,0.0,1.43949824,4.771663872,22.363181056,1.215922176,0.0
634,75.0,0.0,1.43949824,4.770951168,22.363189248,1.217855488,0.0
635,75.0,0.0,1.43949824,4.770705408,22.363189248,1.2197888,0.0
636,75.0,0.0,1.43949824,4.770627584,22.363189248,1.221689344,0.0
637,75.0,0.0,1.43949824,4.771475456,22.36319744,1.223622656,0.0
638,72.0,0.0,1.43949824,4.771373056,22.36319744,1.2255232,0.0
639,72.0,0.0,1.43949824,4.77124608,22.363131904,1.227456512,0.0
640,72.0,0.0,1.43949824,4.772073472,22.363131904,1.229389824,0.0
641,72.0,0.0,1.43949824,4.770721792,22.363131904,1.231290368,0.0
642,72.0,0.0,1.43949824,4.772360192,22.363131904,1.23322368,0.0
643,75.0,0.0,1.43949824,4.772061184,22.363131904,1.235156992,0.0
644,75.0,0.0,1.43949824,4.770783232,22.363131904,1.237057536,0.0
645,75.0,0.0,1.43949824,4.77120512,22.363131904,1.238990848,0.0
646,75.0,0.0,1.43949824,4.771078144,22.363131904,1.240891392,0.0
647,75.0,0.0,1.43949824,4.771008512,22.363131904,1.242824704,0.0
648,75.0,0.0,1.43949824,4.771328,22.363131904,1.244758016,0.0
649,74.0,0.0,1.43949824,4.771475456,22.363131904,1.24665856,0.0
650,74.0,0.0,1.43949824,4.771602432,22.363131904,1.248591872,0.0
651,74.0,0.0,1.43949824,4.771180544,22.363131904,1.250492416,0.0
652,74.0,0.0,1.43949824,4.770738176,22.363131904,1.252425728,0.0
653,74.0,0.0,1.43949824,4.770578432,22.363328512,1.254326272,0.0
654,72.0,0.0,1.43949824,4.770435072,22.363328512,1.256259584,0.0
655,72.0,0.0,1.43949824,4.771168256,22.363070464,1.258192896,0.0
656,72.0,0.0,1.43949824,4.770705408,22.363070464,1.26009344,0.0
657,72.0,0.0,1.43949824,4.77104128,22.363070464,1.262026752,0.0
658,72.0,0.0,1.43949824,4.769107968,22.363267072,1.263927296,0.0
659,73.0,0.0,1.43949824,4.771446784,22.363267072,1.265860608,0.0
660,73.0,0.0,1.43949824,4.771393536,22.363267072,1.26779392,0.0
661,73.0,0.0,1.43949824,4.771012608,22.363267072,1.269694464,0.0
662,73.0,0.0,1.43949824,4.770709504,22.363009024,1.271627776,0.0
663,73.0,0.0,1.43949824,4.77108224,22.363009024,1.27352832,0.0
664,74.0,0.0,1.43949824,4.770586624,22.363009024,1.275461632,0.0
665,74.0,0.0,1.43949824,4.770480128,22.363009024,1.277394944,0.0
666,74.0,0.0,1.43949824,4.770619392,22.363009024,1.279295488,0.0
667,74.0,0.0,1.43949824,4.7702016,22.362750976,1.2812288,0.0
668,74.0,0.0,1.43949824,4.770824192,22.362750976,1.283129344,0.0
669,75.0,0.0,1.43949824,4.77001728,22.362689536,1.285062656,0.0
670,75.0,3894.6,1.43949824,4.768985088,22.362689536,1.286995968,0.0
671,75.0,0.0,1.43949824,4.770213888,22.363205632,1.288896512,0.0
672,75.0,0.0,1.43949824,4.770217984,22.363205632,1.290829824,0.0
673,75.0,0.0,1.43949824,4.770091008,22.363205632,1.292730368,0.0
674,73.0,0.0,1.43949824,4.770312192,22.363205632,1.29466368,0.0
675,73.0,0.0,1.43949824,4.769701888,22.362947584,1.296596992,0.0
676,73.0,0.0,1.43949824,4.770156544,22.362947584,1.298497536,0.0
677,73.0,0.0,1.43949824,4.769427456,22.362947584,1.300430848,0.0
678,73.0,0.0,1.43949824,4.770516992,22.362947584,1.302331392,0.0
679,73.0,0.0,1.43949824,4.770299904,22.362947584,1.304264704,0.0
680,73.0,0.0,1.43949824,4.770172928,22.362947584,1.306198016,0.0
681,73.0,0.0,1.43949824,4.77054976,22.362689536,1.30809856,0.0
682,73.0,0.0,1.43949824,4.769980416,22.362656768,1.310031872,0.0
683,73.0,0.0,1.43949824,4.76962816,22.362624,1.311932416,0.0
684,74.0,0.0,1.43949824,4.770308096,22.362624,1.313865728,0.0
685,74.0,0.0,1.43949824,4.769845248,22.362624,1.31579904,0.0
686,74.0,0.0,1.43949824,4.769271808,22.362624,1.317699584,0.0
687,74.0,0.0,1.43949824,4.769419264,22.362820608,1.319632896,0.0
688,74.0,0.0,1.43949824,4.768845824,22.362820608,1.32153344,0.0
689,73.0,3746.7,1.43949824,4.769038336,22.36256256,1.323466752,0.0
690,73.0,0.0,1.43949824,4.7686656,22.36256256,1.325400064,0.0
