step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1633,forward,72.0,262.9,1.43949824,4.745043968,22.363926528,3.113680896,0.0
1633,backward,72.0,98.9,1.43949824,4.745043968,22.363926528,3.113680896,0.0
1633,optimizer,72.0,587.6,1.43949824,4.745043968,22.363926528,3.113680896,0.0
1634,forward,72.0,235.2,1.43949824,4.745527296,22.363926528,3.115667456,0.0
1634,backward,72.0,99.3,1.43949824,4.745527296,22.363926528,3.115667456,0.0
1634,optimizer,72.0,0.0,1.43949824,4.745527296,22.363926528,3.115667456,0.0
1635,forward,72.0,214.5,1.43949824,4.745392128,22.363926528,3.117490176,0.0
1635,backward,72.0,99.0,1.43949824,4.745392128,22.363926528,3.117490176,0.0
1635,optimizer,72.0,603.7,1.43949824,4.745392128,22.36389376,3.117490176,0.0
1636,forward,72.0,204.3,1.43949824,4.744810496,22.36389376,3.119464448,0.0
1636,backward,72.0,100.9,1.43949824,4.744810496,22.36389376,3.119464448,0.0
1636,optimizer,72.0,599.2,1.43949824,4.744810496,22.36389376,3.119464448,0.0
1637,forward,65.0,193.0,1.43949824,4.746088448,22.36389376,3.12133632,0.0
1637,backward,65.0,99.2,1.43949824,4.746088448,22.36389376,3.12133632,0.0
1637,optimizer,65.0,0.0,1.43949824,4.746088448,22.36389376,3.12133632,0.0
1638,forward,65.0,262.6,1.43949824,4.745494528,22.36389376,3.123208192,0.0
1638,backward,65.0,100.3,1.43949824,4.745494528,22.363635712,3.123208192,0.0
1638,optimizer,65.0,0.0,1.43949824,4.745494528,22.363635712,3.123208192,0.0
1639,forward,65.0,280.3,1.43949824,4.745023488,22.363635712,3.125108736,0.0
1639,backward,65.0,99.8,1.43949824,4.745023488,22.363635712,3.125108736,0.0
1639,optimizer,65.0,0.0,1.43949824,4.745023488,22.363635712,3.125108736,0.0
1640,forward,65.0,246.0,1.43949824,4.744781824,22.363635712,3.126956032,0.0
1640,backward,65.0,100.6,1.43949824,4.744781824,22.363635712,3.126956032,0.0
1640,optimizer,65.0,608.6,1.43949824,4.744781824,22.363635712,3.126956032,0.0
1641,forward,65.0,133.3,1.43949824,4.745867264,22.363635712,3.128889344,0.0
1641,backward,65.0,149.1,1.43949824,4.745867264,22.363635712,3.128889344,0.0
1641,optimizer,65.0,0.0,1.43949824,4.745867264,22.363635712,3.128889344,0.0
1642,forward,76.0,210.3,1.43949824,4.745957376,22.363635712,3.130765312,0.0
1642,backward,76.0,98.6,1.43949824,4.745957376,22.36389376,3.130765312,0.0
1642,optimizer,76.0,0.0,1.43949824,4.745957376,22.36389376,3.130765312,0.0
1643,forward,76.0,297.5,1.43949824,4.744863744,22.36389376,3.132551168,0.0
1643,backward,76.0,99.9,1.43949824,4.744863744,22.36389376,3.132551168,0.0
1643,optimizer,76.0,0.0,1.43949824,4.744863744,22.36389376,3.132551168,0.0
1644,forward,76.0,272.2,1.43949824,4.745613312,22.36389376,3.134476288,0.0
1644,backward,76.0,100.5,1.43949824,4.745613312,22.36389376,3.134476288,0.0
1644,optimizer,76.0,590.6,1.43949824,4.745613312,22.36389376,3.134476288,0.0
1645,forward,76.0,222.9,1.43949824,4.745617408,22.36389376,3.13632768,0.0
1645,backward,76.0,100.7,1.43949824,4.745617408,22.36389376,3.13632768,0.0
1645,optimizer,76.0,0.0,1.43949824,4.745617408,22.36389376,3.13632768,0.0
1646,forward,76.0,275.2,1.43949824,4.745232384,22.36389376,3.13817088,0.0
1646,backward,76.0,99.9,1.43949824,4.745232384,22.36389376,3.13817088,0.0
1646,optimizer,76.0,0.0,1.43949824,4.745232384,22.36389376,3.13817088,0.0
1647,forward,71.0,249.8,1.43949824,4.744753152,22.36389376,3.140038656,0.0
1647,backward,71.0,100.0,1.43949824,4.744753152,22.36389376,3.140038656,0.0
1647,optimizer,71.0,0.0,1.43949824,4.744753152,22.36389376,3.140038656,0.0
1648,forward,71.0,233.9,1.43949824,4.746149888,22.36389376,3.141902336,0.0
1648,backward,71.0,99.7,1.43949824,4.746149888,22.36389376,3.141902336,0.0
1648,optimizer,71.0,0.0,1.43949824,4.746149888,22.36389376,3.141902336,0.0
1649,forward,71.0,244.0,1.43949824,4.745191424,22.36389376,3.143897088,0.0
1649,backward,71.0,100.0,1.43949824,4.745191424,22.36389376,3.143897088,0.0
1649,optimizer,71.0,0.0,1.43949824,4.745191424,22.36389376,3.143897088,0.0
1650,forward,71.0,319.9,1.43949824,4.744675328,22.36389376,3.145711616,0.0
1650,backward,71.0,100.3,1.43949824,4.744675328,22.36389376,3.145711616,0.0
1650,optimizer,71.0,0.0,1.43949824,4.744675328,22.36389376,3.145711616,0.0
1651,forward,71.0,190.7,1.43949824,4.745355264,22.36389376,3.147661312,0.0
1651,backward,71.0,100.1,1.43949824,4.745355264,22.364151808,3.147661312,0.0
1651,optimizer,71.0,0.0,1.43949824,4.745355264,22.364151808,3.147661312,0.0
1652,forward,73.0,216.5,1.43949824,4.745228288,22.364151808,3.149570048,0.0
1652,backward,73.0,100.0,1.43949824,4.745228288,22.364151808,3.149570048,0.0
1652,optimizer,73.0,604.3,1.43949824,4.745228288,22.364151808,3.149570048,0.0
1653,forward,73.0,239.4,1.43949824,4.745785344,22.364151808,3.151536128,0.0
1653,backward,73.0,99.2,1.43949824,4.745785344,22.364151808,3.151536128,0.0
1653,optimizer,73.0,0.0,1.43949824,4.745785344,22.364151808,3.151536128,0.0
1654,forward,73.0,292.7,1.43949824,4.745142272,22.364151808,3.153272832,0.0
1654,backward,73.0,99.6,1.43949824,4.745142272,22.364151808,3.153272832,0.0
1654,optimizer,73.0,0.0,1.43949824,4.745142272,22.364151808,3.153272832,0.0
1655,forward,73.0,242.0,1.43949824,4.745703424,22.364151808,3.15510784,0.0
1655,backward,73.0,99.0,1.43949824,4.745703424,22.364151808,3.15510784,0.0
1655,optimizer,73.0,0.0,1.43949824,4.745703424,22.364151808,3.15510784,0.0
1656,forward,73.0,212.0,1.43949824,4.744740864,22.364151808,3.157008384,0.0
1656,backward,73.0,100.0,1.43949824,4.744740864,22.364151808,3.157008384,0.0
1656,optimizer,73.0,0.0,1.43949824,4.744740864,22.364151808,3.157008384,0.0
1657,forward,72.0,266.3,1.43949824,4.744953856,22.364151808,3.158851584,0.0
1657,backward,72.0,100.9,1.43949824,4.744953856,22.364151808,3.158851584,0.0
1657,optimizer,72.0,0.0,1.43949824,4.744953856,22.364151808,3.158851584,0.0
1658,forward,72.0,240.8,1.43949824,4.74486784,22.364151808,3.160776704,0.0
1658,backward,72.0,99.5,1.43949824,4.74486784,22.364151808,3.160776704,0.0
1658,optimizer,72.0,0.0,1.43949824,4.74486784,22.364151808,3.160776704,0.0
1659,forward,72.0,293.1,1.43949824,4.745289728,22.364151808,3.16268544,0.0
1659,backward,72.0,100.6,1.43949824,4.745289728,22.364151808,3.16268544,0.0
1659,optimizer,72.0,0.0,1.43949824,4.745289728,22.364151808,3.16268544,0.0
1660,forward,72.0,184.5,1.43949824,4.745879552,22.364151808,3.164434432,0.0
1660,backward,72.0,100.6,1.43949824,4.745879552,22.364151808,3.164434432,0.0
1660,optimizer,72.0,596.3,1.43949824,4.745879552,22.364151808,3.164434432,0.0
1661,forward,72.0,251.2,1.43949824,4.745469952,22.364151808,3.166322688,0.0
1661,backward,72.0,100.7,1.43949824,4.745469952,22.364151808,3.166322688,0.0
1661,optimizer,72.0,0.0,1.43949824,4.745469952,22.364151808,3.166322688,0.0
1662,forward,71.0,220.5,1.43949824,4.74519552,22.364151808,3.168256,0.0
1662,backward,71.0,101.0,1.43949824,4.74519552,22.364151808,3.168256,0.0
1662,optimizer,71.0,0.0,1.43949824,4.74519552,22.364151808,3.168256,0.0
1663,forward,71.0,242.3,1.43949824,4.745437184,22.364151808,3.170091008,0.0
1663,backward,71.0,100.5,1.43949824,4.745437184,22.364151808,3.170091008,0.0
1663,optimizer,71.0,0.0,1.43949824,4.745437184,22.364151808,3.170091008,0.0
1664,forward,71.0,241.1,1.43949824,4.745527296,22.364151808,3.171999744,0.0
1664,backward,71.0,100.3,1.43949824,4.745527296,22.364151808,3.171999744,0.0
1664,optimizer,71.0,0.0,1.43949824,4.745527296,22.364151808,3.171999744,0.0
1665,forward,71.0,275.1,1.43949824,4.745166848,22.364151808,3.17376512,0.0
1665,backward,71.0,99.5,1.43949824,4.745166848,22.364151808,3.17376512,0.0
1665,optimizer,71.0,0.0,1.43949824,4.745166848,22.364151808,3.17376512,0.0
1666,forward,71.0,253.0,1.43949824,4.745875456,22.364151808,3.17564928,0.0
1666,backward,71.0,99.0,1.43949824,4.745875456,22.364151808,3.17564928,0.0
1666,optimizer,71.0,0.0,1.43949824,4.745875456,22.364151808,3.17564928,0.0
1667,forward,75.0,238.8,1.43949824,4.744695808,22.364151808,3.177558016,0.0
1667,backward,75.0,98.9,1.43949824,4.744695808,22.364151808,3.177558016,0.0
1667,optimizer,75.0,0.0,1.43949824,4.744695808,22.364151808,3.177558016,0.0
1668,forward,75.0,247.5,1.43949824,4.744798208,22.364151808,3.17945856,0.0
1668,backward,75.0,99.5,1.43949824,4.744798208,22.364151808,3.17945856,0.0
1668,optimizer,75.0,605.0,1.43949824,4.744798208,22.364151808,3.17945856,0.0
1669,forward,75.0,182.3,1.43949824,4.745191424,22.364151808,3.181387776,0.0
1669,backward,75.0,98.7,1.43949824,4.745191424,22.364151808,3.181387776,0.0
1669,optimizer,75.0,603.7,1.43949824,4.745191424,22.364151808,3.181387776,0.0
1670,forward,75.0,237.7,1.43949824,4.7454208,22.364151808,3.183271936,0.0
1670,backward,75.0,98.1,1.43949824,4.7454208,22.364151808,3.183271936,0.0
1670,optimizer,75.0,0.0,1.43949824,4.7454208,22.364151808,3.183271936,0.0
1671,forward,75.0,234.9,1.43949824,4.745920512,22.364151808,3.185188864,0.0
1671,backward,75.0,98.7,1.43949824,4.745920512,22.364151808,3.185188864,0.0
1671,optimizer,75.0,0.0,1.43949824,4.745920512,22.364151808,3.185188864,0.0
1672,forward,74.0,291.6,1.43949824,4.74492928,22.364151808,3.186991104,0.0
1672,backward,74.0,99.0,1.43949824,4.74492928,22.364151808,3.186991104,0.0
1672,optimizer,74.0,0.0,1.43949824,4.74492928,22.364151808,3.186991104,0.0
1673,forward,74.0,180.9,1.43949824,4.745269248,22.364151808,3.18898176,0.0
1673,backward,74.0,99.4,1.43949824,4.745269248,22.364151808,3.18898176,0.0
1673,optimizer,74.0,604.2,1.43949824,4.745269248,22.364151808,3.18898176,0.0
1674,forward,74.0,178.4,1.43949824,4.746227712,22.364151808,3.19082496,0.0
1674,backward,74.0,99.8,1.43949824,4.746227712,22.364151808,3.19082496,0.0
1674,optimizer,74.0,0.0,1.43949824,4.746227712,22.364151808,3.19082496,0.0
1675,forward,74.0,274.7,1.43949824,4.745859072,22.364151808,3.192725504,0.0
1675,backward,74.0,99.8,1.43949824,4.745859072,22.364151808,3.192725504,0.0
1675,optimizer,74.0,0.0,1.43949824,4.745859072,22.364151808,3.192725504,0.0
1676,forward,74.0,297.4,1.43949824,4.744843264,22.364151808,3.194617856,0.0
1676,backward,74.0,101.0,1.43949824,4.744843264,22.364151808,3.194617856,0.0
1676,optimizer,74.0,0.0,1.43949824,4.744843264,22.364151808,3.194617856,0.0
1677,forward,69.0,268.8,1.43949824,4.745314304,22.364151808,3.196256256,0.0
1677,backward,69.0,100.2,1.43949824,4.745314304,22.364151808,3.196256256,0.0
1677,optimizer,69.0,0.0,1.43949824,4.745314304,22.364151808,3.196256256,0.0
1678,forward,69.0,234.1,1.43949824,4.744712192,22.364151808,3.198152704,0.0
1678,backward,69.0,102.8,1.43949824,4.744712192,22.364151808,3.198152704,0.0
1678,optimizer,69.0,0.0,1.43949824,4.744712192,22.364151808,3.198152704,0.0
1679,forward,69.0,188.6,1.43949824,4.745449472,22.364151808,3.200012288,0.0
1679,backward,69.0,98.1,1.43949824,4.745449472,22.364151808,3.200012288,0.0
1679,optimizer,69.0,603.6,1.43949824,4.745449472,22.364151808,3.200012288,0.0
1680,forward,69.0,209.0,1.43949824,4.745449472,22.364151808,3.201855488,0.0
1680,backward,69.0,149.7,1.43949824,4.745449472,22.364151808,3.201855488,0.0
1680,optimizer,69.0,0.0,1.43949824,4.745449472,22.364151808,3.201855488,0.0
1681,forward,69.0,237.4,1.43949824,4.746350592,22.364151808,3.203735552,0.0
1681,backward,70.0,98.6,1.43949824,4.746350592,22.36389376,3.203735552,0.0
1681,optimizer,70.0,0.0,1.43949824,4.746350592,22.36389376,3.203735552,0.0
1682,forward,70.0,207.8,1.43949824,4.745838592,22.36389376,3.205517312,0.0
1682,backward,70.0,99.6,1.43949824,4.745838592,22.36389376,3.205517312,0.0
1682,optimizer,70.0,0.0,1.43949824,4.745838592,22.36389376,3.205533696,0.0
1683,forward,70.0,222.9,1.43949824,4.745981952,22.36389376,3.207307264,0.0
1683,backward,70.0,99.1,1.43949824,4.745981952,22.36389376,3.207307264,0.0
1683,optimizer,70.0,0.0,1.43949824,4.745981952,22.36389376,3.207307264,0.0
1684,forward,70.0,230.9,1.43949824,4.746727424,22.36389376,3.209240576,0.0
1684,backward,70.0,98.8,1.43949824,4.746727424,22.36389376,3.209240576,0.0
1684,optimizer,70.0,0.0,1.43949824,4.746727424,22.364151808,3.209240576,0.0
1685,forward,70.0,234.9,1.43949824,4.746067968,22.364151808,3.211067392,0.0
1685,backward,70.0,100.0,1.43949824,4.746067968,22.364151808,3.211067392,0.0
1685,optimizer,70.0,0.0,1.43949824,4.746067968,22.364151808,3.211067392,0.0
1686,forward,70.0,222.5,1.43949824,4.745846784,22.364151808,3.212873728,0.0
1686,backward,69.0,99.3,1.43949824,4.745846784,22.364151808,3.212873728,0.0
1686,optimizer,69.0,606.4,1.43949824,4.745846784,22.364151808,3.212873728,0.0
1687,forward,69.0,190.7,1.43949824,4.745986048,22.364151808,3.214761984,0.0
1687,backward,69.0,98.4,1.43949824,4.745986048,22.364151808,3.214761984,0.0
1687,optimizer,69.0,0.0,1.43949824,4.745986048,22.364151808,3.214761984,0.0
1688,forward,69.0,306.5,1.43949824,4.747071488,22.364151808,3.21665024,0.0
1688,backward,69.0,97.8,1.43949824,4.747071488,22.364151808,3.21665024,0.0
1688,optimizer,69.0,0.0,1.43949824,4.747071488,22.36389376,3.21665024,0.0
1689,forward,69.0,209.1,1.43949824,4.746694656,22.363635712,3.218542592,0.0
1689,backward,69.0,99.0,1.43949824,4.746694656,22.363635712,3.218542592,0.0
1689,optimizer,69.0,0.0,1.43949824,4.746694656,22.363635712,3.218542592,0.0
1690,forward,69.0,287.5,1.43949824,4.746354688,22.363635712,3.220406272,0.0
1690,backward,69.0,98.5,1.43949824,4.746354688,22.363635712,3.220406272,0.0
1690,optimizer,69.0,0.0,1.43949824,4.746354688,22.363635712,3.220406272,0.0
1691,forward,69.0,246.1,1.43949824,4.74681344,22.363635712,3.222294528,0.0
1691,backward,76.0,98.4,1.43949824,4.74681344,22.36389376,3.222294528,0.0
1691,optimizer,76.0,0.0,1.43949824,4.74681344,22.36389376,3.222294528,0.0
1692,forward,76.0,279.4,1.43949824,4.746559488,22.36389376,3.22422784,0.0
1692,backward,76.0,98.7,1.43949824,4.746559488,22.36389376,3.22422784,0.0
1692,optimizer,76.0,0.0,1.43949824,4.746559488,22.36389376,3.22422784,0.0
1693,forward,76.0,170.4,1.43949824,4.746412032,22.36389376,3.226165248,0.0
1693,backward,76.0,99.3,1.43949824,4.746412032,22.36389376,3.226165248,0.0
1693,optimizer,76.0,596.4,1.43949824,4.746412032,22.36389376,3.226165248,0.0
1694,forward,76.0,248.9,1.43949824,4.746825728,22.36389376,3.228065792,0.0
1694,backward,76.0,98.4,1.43949824,4.746825728,22.36389376,3.228065792,0.0
1694,optimizer,76.0,0.0,1.43949824,4.746825728,22.36389376,3.228065792,0.0
1695,forward,76.0,227.0,1.43949824,4.74691584,22.36389376,3.229933568,0.0
1695,backward,76.0,49.6,1.43949824,4.74691584,22.36389376,3.229933568,0.0
1695,optimizer,76.0,599.2,1.43949824,4.74691584,22.36389376,3.229933568,0.0
1696,forward,76.0,231.0,1.43949824,4.746797056,22.36389376,3.23158016,0.0
1696,backward,75.0,99.2,1.43949824,4.746797056,22.36389376,3.23158016,0.0
1696,optimizer,75.0,0.0,1.43949824,4.746797056,22.363635712,3.23158016,0.0
1697,forward,75.0,284.5,1.43949824,4.745916416,22.363635712,3.233579008,0.0
1697,backward,75.0,100.0,1.43949824,4.745916416,22.363602944,3.233579008,0.0
1697,optimizer,75.0,0.0,1.43949824,4.745916416,22.363602944,3.233579008,0.0
1698,forward,75.0,262.4,1.43949824,4.747358208,22.363602944,3.235397632,0.0
1698,backward,75.0,98.0,1.43949824,4.747358208,22.363602944,3.235397632,0.0
1698,optimizer,75.0,0.0,1.43949824,4.747358208,22.363602944,3.235397632,0.0
1699,forward,75.0,166.9,1.43949824,4.747165696,22.363602944,3.237359616,0.0
1699,backward,75.0,99.1,1.43949824,4.747165696,22.363602944,3.237359616,0.0
1699,optimizer,75.0,601.8,1.43949824,4.747165696,22.363602944,3.237359616,0.0
1700,forward,75.0,285.5,1.43949824,4.746100736,22.363602944,3.239165952,0.0
1700,backward,75.0,99.1,1.43949824,4.746100736,22.363602944,3.239165952,0.0
1700,optimizer,75.0,0.0,1.43949824,4.746100736,22.363602944,3.239165952,0.0
1701,forward,75.0,252.9,1.43949824,4.7465472,22.363602944,3.240996864,0.0
1701,backward,75.0,98.1,1.43949824,4.7465472,22.363602944,3.240996864,0.0
1701,optimizer,75.0,0.0,1.43949824,4.7465472,22.363602944,3.240996864,0.0
1702,forward,75.0,190.2,1.43949824,4.74734592,22.363602944,3.242942464,0.0
1702,backward,75.0,98.0,1.43949824,4.74734592,22.363602944,3.242942464,0.0
1702,optimizer,75.0,0.0,1.43949824,4.74734592,22.363602944,3.242942464,0.0
1703,forward,75.0,302.9,1.43949824,4.7475712,22.363602944,3.244834816,0.0
1703,backward,75.0,98.0,1.43949824,4.7475712,22.363602944,3.244834816,0.0
1703,optimizer,75.0,0.0,1.43949824,4.7475712,22.363602944,3.244834816,0.0
1704,forward,75.0,221.9,1.43949824,4.747333632,22.363602944,3.246751744,0.0
1704,backward,75.0,99.0,1.43949824,4.747333632,22.363602944,3.246751744,0.0
1704,optimizer,75.0,0.0,1.43949824,4.747333632,22.363602944,3.246751744,0.0
1705,forward,75.0,266.9,1.43949824,4.747186176,22.363602944,3.248513024,0.0
1705,backward,75.0,49.2,1.43949824,4.747186176,22.363602944,3.248513024,0.0
1705,optimizer,75.0,606.1,1.43949824,4.747186176,22.363602944,3.248513024,0.0
1706,forward,75.0,199.5,1.43949824,4.74728448,22.363602944,3.250372608,0.0
1706,backward,75.0,99.8,1.43949824,4.74728448,22.363602944,3.250372608,0.0
1706,optimizer,75.0,0.0,1.43949824,4.74728448,22.363602944,3.250372608,0.0
1707,forward,78.0,202.9,1.43949824,4.74740736,22.363602944,3.252207616,0.0
1707,backward,78.0,99.7,1.43949824,4.74740736,22.363602944,3.252207616,0.0
1707,optimizer,78.0,0.0,1.43949824,4.74740736,22.363602944,3.252207616,0.0
1708,forward,78.0,303.2,1.43949824,4.747358208,22.363602944,3.254136832,0.0
1708,backward,78.0,99.3,1.43949824,4.747358208,22.363602944,3.254136832,0.0
1708,optimizer,78.0,0.0,1.43949824,4.747358208,22.363602944,3.254136832,0.0
1709,forward,78.0,264.2,1.43949824,4.74773504,22.363602944,3.255906304,0.0
1709,backward,78.0,98.4,1.43949824,4.74773504,22.363860992,3.255906304,0.0
1709,optimizer,78.0,0.0,1.43949824,4.74773504,22.363860992,3.255906304,0.0
1710,forward,78.0,222.0,1.43949824,4.747771904,22.363860992,3.257864192,0.0
1710,backward,78.0,98.8,1.43949824,4.747771904,22.363860992,3.257864192,0.0
1710,optimizer,78.0,0.0,1.43949824,4.747771904,22.363860992,3.257864192,0.0
1711,forward,78.0,234.8,1.43949824,4.74781696,22.36411904,3.259805696,0.0
1711,backward,78.0,98.7,1.43949824,4.74781696,22.36411904,3.259805696,0.0
1711,optimizer,78.0,0.0,1.43949824,4.74781696,22.36411904,3.259805696,0.0
1712,forward,77.0,252.5,1.43949824,4.747706368,22.36411904,3.2616448,0.0
1712,backward,77.0,98.6,1.43949824,4.747706368,22.36411904,3.2616448,0.0
1712,optimizer,77.0,0.0,1.43949824,4.747706368,22.364377088,3.2616448,0.0
1713,forward,77.0,189.8,1.43949824,4.747776,22.364377088,3.263512576,0.0
1713,backward,77.0,97.5,1.43949824,4.747776,22.364377088,3.263512576,0.0
1713,optimizer,77.0,601.9,1.43949824,4.747776,22.364377088,3.263512576,0.0
1714,forward,77.0,197.5,1.43949824,4.747804672,22.364377088,3.2654336,0.0
1714,backward,77.0,98.3,1.43949824,4.747804672,22.364377088,3.2654336,0.0
1714,optimizer,77.0,0.0,1.43949824,4.747804672,22.364377088,3.2654336,0.0
1715,forward,77.0,252.4,1.43949824,4.747812864,22.364377088,3.267313664,0.0
1715,backward,77.0,98.0,1.43949824,4.747812864,22.364377088,3.267313664,0.0
1715,optimizer,77.0,0.0,1.43949824,4.747812864,22.364377088,3.267313664,0.0
1716,forward,77.0,275.5,1.43949824,4.746993664,22.364377088,3.269107712,0.0
1716,backward,77.0,99.6,1.43949824,4.746993664,22.364635136,3.269107712,0.0
1716,optimizer,77.0,0.0,1.43949824,4.746993664,22.364635136,3.269107712,0.0
1717,forward,77.0,204.2,1.43949824,4.747997184,22.364635136,3.270914048,0.0
1717,backward,77.0,98.4,1.43949824,4.747997184,22.364635136,3.270914048,0.0
1717,optimizer,77.0,0.0,1.43949824,4.747997184,22.364635136,3.270914048,0.0
1718,forward,77.0,241.6,1.43949824,4.747472896,22.364635136,3.272802304,0.0
1718,backward,77.0,99.0,1.43949824,4.747472896,22.364377088,3.272802304,0.0
1718,optimizer,77.0,605.6,1.43949824,4.747472896,22.364377088,3.272802304,0.0
1719,forward,77.0,193.7,1.43949824,4.7481856,22.363860992,3.274719232,0.0
1719,backward,77.0,99.0,1.43949824,4.7481856,22.36411904,3.274719232,0.0
1719,optimizer,77.0,0.0,1.43949824,4.7481856,22.36411904,3.274719232,0.0
1720,forward,77.0,222.5,1.43949824,4.747567104,22.36411904,3.276668928,0.0
1720,backward,77.0,98.9,1.43949824,4.747567104,22.36411904,3.276668928,0.0
