task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #18,2026-04-05T04:03:39,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0035598352551460266,1.400682358102063e-09,3.8890483700157174e-07,360.0,0.0,10.0,3.461964428424884e-07,0.0,9.545507944289783e-09,3.5574195078689336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #19,2026-04-05T04:03:40,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2509246692061424,1.5240083900527933e-07,6.07394325657044e-07,360.0,180.49682928027678,10.0,2.5311760231852597e-05,1.2691676815279607e-05,7.029630554219099e-07,3.870640010255385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #19,2026-04-05T04:03:40,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5733804143965244,3.598984755642724e-07,6.282039034281939e-07,360.0,204.81409235069773,10.0,5.724612772464743e-05,3.257002605039361e-05,1.5899991202685554e-06,9.140615289530973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #19,2026-04-05T04:03:40,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0035557597875595093,1.3667568587988734e-09,3.8487667597455794e-07,360.0,0.0,10.0,3.378178924321601e-07,0.0,9.307741290993173e-09,3.471256337229771e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #20,2026-04-05T04:03:40,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25084030628204346,1.6055961206935784e-07,6.405836697994482e-07,360.0,215.33646665428066,10.0,2.507953494787214e-05,1.5002512000705792e-05,6.964987971716451e-07,4.07785457457498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #20,2026-04-05T04:03:41,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5734942518174648,3.4036961844017747e-07,5.937967113217786e-07,360.0,173.25482625289325,10.0,5.7285131886601484e-05,2.757002206976722e-05,1.5911065766380911e-06,8.644626053300663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #20,2026-04-05T04:03:41,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003322973847389221,1.2662664816607508e-09,3.808567271589814e-07,360.0,0.0,10.0,3.129731863736433e-07,0.0,8.630142029787268e-09,3.2160332840347125e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #21,2026-04-05T04:03:41,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.24960416182875633,1.4668250500902278e-07,5.882629834094338e-07,360.0,163.54795909288612,10.0,2.5135999917984047e-05,1.1420009130347353e-05,6.980622808138535e-07,3.725407132914487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #21,2026-04-05T04:03:42,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5738726034760475,3.5845357928473806e-07,6.251256629819587e-07,360.0,201.97948096534014,10.0,5.7298881933093076e-05,3.2148914613117086e-05,1.5913850524359256e-06,9.103918159864607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #21,2026-04-05T04:03:42,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003712642937898636,1.4619595789619222e-09,3.8682127313358067e-07,360.0,0.0,10.0,3.6134980618959464e-07,0.0,9.955186396835543e-09,3.713049925866199e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #22,2026-04-05T04:03:42,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25060030072927475,1.6162532061204887e-07,6.452674075895936e-07,360.0,219.65182306590498,10.0,2.5061270967125958e-05,1.5291956671603657e-05,6.959842104050824e-07,4.104921184913462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #22,2026-04-05T04:03:43,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5734987109899521,3.568410826802719e-07,6.225994254894029e-07,360.0,199.66982304725985,10.0,5.727246552705758e-05,3.17664143096863e-05,1.590763736102318e-06,9.062964357284611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #22,2026-04-05T04:03:43,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003331877291202545,1.980595252781058e-09,5.964501998949025e-07,360.0,0.0,10.0,4.894934594631799e-07,0.0,1.3533379468652336e-08,5.030268389319068e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #23,2026-04-05T04:03:43,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25092175230383873,1.3841182018683293e-07,5.521453639869116e-07,360.0,135.0185674085481,10.0,2.505868896841997e-05,9.398896409607005e-06,6.959172276159144e-07,3.515350260564331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #23,2026-04-05T04:03:44,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5738322921097279,3.3572266209819003e-07,5.85565395743523e-07,360.0,166.03477983194017,10.0,5.726410560309876e-05,2.6411410019022696e-05,1.5905220682422305e-06,8.526603769036349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #23,2026-04-05T04:03:44,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003505028784275055,1.3352952630936378e-09,3.8448070181575833e-07,360.0,0.0,10.0,3.300283104180207e-07,0.0,9.106782575450342e-09,3.391350929934575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #24,2026-04-05T04:03:44,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2521224170923233,1.4763094593837782e-07,5.861007486216404e-07,360.0,162.23522905644535,10.0,2.5360912829637712e-05,1.142973137291392e-05,7.043098823891772e-07,3.749495408494072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #24,2026-04-05T04:03:44,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5751173608005047,3.52986454031159e-07,6.141347892292798e-07,360.0,195.28316615128765,10.0,5.709345266222956e-05,3.097141365060452e-05,1.585787907242772e-06,8.96506542200767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #24,2026-04-05T04:03:44,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0034109167754650116,1.566377949647197e-09,4.5891015246228374e-07,360.0,0.0,10.0,3.8714408874497216e-07,0.0,1.0680831554865221e-08,3.9782492029967476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #25,2026-04-05T04:03:45,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25231747329235077,1.581152186010285e-07,6.277735966060899e-07,360.0,204.66826891981142,10.0,2.515595592558371e-05,1.4303344769928117e-05,6.984238512814032e-07,4.015772454679309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #25,2026-04-05T04:03:45,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.575650293380022,3.539789163894061e-07,6.152948494582041e-07,360.0,193.39577185874742,10.0,5.744574330747128e-05,3.0861413591765086e-05,1.5955605337189289e-06,8.990271743295527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #25,2026-04-05T04:03:45,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0034687593579292297,1.338521321379301e-09,3.8586613307592417e-07,360.0,0.0,10.0,3.308251500127625e-07,0.0,9.12928953766633e-09,3.399544395506389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #26,2026-04-05T04:03:46,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25166599452495575,1.4100925201842816e-07,5.602625063507175e-07,360.0,142.88631286873974,10.0,2.5137306749820586e-05,9.97778576561359e-06,6.980996061530366e-07,3.581319212158729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #26,2026-04-05T04:03:46,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5746810846030712,3.5201341737736847e-07,6.129236097071076e-07,360.0,190.92533370976844,10.0,5.73784220963716e-05,3.043141322223164e-05,1.5936893824901834e-06,8.940352470109339e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #26,2026-04-05T04:03:46,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003285784274339676,1.2659847785958096e-09,3.833781403815393e-07,360.0,0.0,10.0,3.129020333288157e-07,0.0,8.629748804702612e-09,3.215317821336945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #27,2026-04-05T04:03:46,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2507964000105858,1.4897254829134685e-07,5.948359657349155e-07,360.0,166.22409959021294,10.0,2.5400875508785337e-05,1.1729453831321734e-05,7.053616974088886e-07,3.783569103751579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #27,2026-04-05T04:03:47,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5741053260862827,3.4752028835043316e-07,6.062154243951362e-07,360.0,184.6283113942718,10.0,5.72891883552076e-05,2.9381967948438614e-05,1.5912142478757395e-06,8.826237055152217e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #27,2026-04-05T04:03:47,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033079050481319427,1.2748870273341273e-09,3.8432801452178214e-07,360.0,0.0,10.0,3.151006996633156e-07,0.0,8.692054284949288e-09,3.2379275394841395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #28,2026-04-05T04:03:47,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2509438060224056,1.5347479755257745e-07,6.121404902067632e-07,360.0,189.418317939862,10.0,2.5083654001355205e-05,1.3198899438293665e-05,6.966080827017673e-07,3.89791615223508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #28,2026-04-05T04:03:48,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5723855569958687,3.325758089079138e-07,5.81409793622962e-07,360.0,156.13168039620462,10.0,5.779513679444797e-05,2.5066408952056918e-05,1.6052617070575506e-06,8.44668074535624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #28,2026-04-05T04:03:48,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0062577985227108,1.450745686440853e-09,2.3265077904196956e-07,360.0,0.0,10.0,3.5855919122695923e-07,0.0,9.897723793990051e-09,3.6845691502073244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #29,2026-04-05T04:03:48,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2528277188539505,1.4100672051157553e-07,5.580914363214078e-07,360.0,141.16387625124577,10.0,2.5221556052565722e-05,9.89056346156758e-06,7.004296614064056e-07,3.581254917553976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #29,2026-04-05T04:03:49,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5731454230844975,3.4638213107758765e-07,6.047694329274608e-07,360.0,183.30423154819152,10.0,5.723820552229865e-05,2.9145301112976085e-05,1.5897974578870663e-06,8.797330409316198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #29,2026-04-05T04:03:49,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003511369228363037,2.076711328105263e-09,5.909002232747502e-07,360.0,0.0,10.0,5.132466554640114e-07,0.0,1.4191514088052605e-08,5.274381695520233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #30,2026-04-05T04:03:49,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25264256447553635,1.5213019707364861e-07,6.020524412450552e-07,360.0,181.92724144481343,10.0,2.5201365351676733e-05,1.2736399057189374e-05,6.998987040585878e-07,3.86376631129246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #30,2026-04-05T04:03:50,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.575377706438303,3.4442208491208815e-07,5.988598067419014e-07,360.0,178.0029781752877,10.0,5.7464931532740394e-05,2.8414467195148063e-05,1.5960975343154524e-06,8.747549626220413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #30,2026-04-05T04:03:50,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0032657980918884277,1.2869362097731453e-09,3.9392823881746705e-07,360.0,0.0,10.0,3.1808316707611015e-07,0.0,8.769809371891391e-09,3.26852976447866e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #31,2026-04-05T04:03:50,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25105226412415504,1.5422518342487397e-07,6.147211252413969e-07,360.0,192.9415202212828,10.0,2.504853270947913e-05,1.3425566280034218e-05,6.956437395678561e-07,3.916974272908172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #31,2026-04-05T04:03:51,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5742238610982895,3.3295495144013165e-07,5.801420479092339e-07,360.0,161.13119145813522,10.0,5.73163893073797e-05,2.5654742742631242e-05,1.5919691158665546e-06,8.456310116587793e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #31,2026-04-05T04:03:51,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033483467996120453,1.293311075984229e-09,3.871767473855291e-07,360.0,0.0,10.0,3.1965784728525334e-07,0.0,8.814202414613608e-09,3.284720497005039e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #32,2026-04-05T04:03:51,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2520156167447567,1.490632410196782e-07,5.922645933250924e-07,360.0,159.18355984203282,10.0,2.575469128787526e-05,1.1388898002451242e-05,7.15135669128759e-07,3.78587249594553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #32,2026-04-05T04:03:51,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5725198350846767,3.657415938633114e-07,6.391439064050996e-07,360.0,211.3359920832486,10.0,5.752299390733226e-05,3.3769471457389955e-05,1.5977087223695334e-06,9.289017408709195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #32,2026-04-05T04:03:51,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.005467161536216736,1.318225010760529e-09,2.4060161694221654e-07,360.0,0.0,10.0,3.2581239938715006e-07,0.0,8.987231800951169e-09,3.3479963118792505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #33,2026-04-05T04:03:52,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2531888522207737,1.6527206305634115e-07,6.535599150841205e-07,360.0,229.01398582612396,10.0,2.5226205959915943e-05,1.6048623933784256e-05,7.005728677742987e-07,4.1975402761474864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #33,2026-04-05T04:03:52,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5768347047269344,3.635089446893402e-07,6.305304089926774e-07,360.0,208.50008340592984,10.0,5.745209604501736e-05,3.327530440344617e-05,1.5957307484414812e-06,9.232313119690496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #33,2026-04-05T04:03:52,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0048606544733047485,1.4366408946535954e-09,2.9657704033433733e-07,360.0,0.0,10.0,3.550741821526683e-07,0.0,9.800431629024319e-09,3.648746137825329e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #34,2026-04-05T04:03:53,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25230756029486656,1.6448429253480989e-07,6.524314634087497e-07,360.0,227.31766740473506,10.0,2.517721913754961e-05,1.5898901608579763e-05,6.992059449354771e-07,4.17753266910648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T04:03:53,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5758369937539101,3.390445300709839e-07,5.893037222897537e-07,360.0,169.3856784061373,10.0,5.747147053480157e-05,2.704196607794529e-05,1.5962811497350471e-06,8.61097177624814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T04:03:53,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0034930668771266937,1.3338951817522206e-09,3.8386304503770957e-07,360.0,0.0,10.0,3.29684466123404e-07,0.0,9.095037562976364e-09,3.387795036871935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T04:03:53,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.24997729435563087,1.4496635585141244e-07,5.803421491278282e-07,360.0,160.111347884106,10.0,2.5002988055348573e-05,1.112084224530463e-05,6.943775754835916e-07,3.681820787613654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T04:03:54,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5746067762374878,3.587856915202592e-07,6.24792805705371e-07,360.0,201.4641281044676,10.0,5.740380845963965e-05,3.2125303476959743e-05,1.5944187322424548e-06,9.112353066884158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T04:03:54,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033584870398044586,1.2709638008206396e-09,3.8211413013427915e-07,360.0,0.0,10.0,3.1412914395330047e-07,0.0,8.667198320223596e-09,3.2279634227389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
