step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
117,optimizer,94.0,0.0,2.523725824,2.025541632,17.868283904,0.0,0.0
118,forward,94.0,218.4,2.523725824,2.025541632,17.868283904,0.0,0.0
118,backward,97.0,92.0,2.523725824,2.025541632,17.868283904,0.0,0.0
118,optimizer,97.0,0.0,2.523725824,2.025541632,17.868283904,0.0,0.0
119,forward,97.0,234.2,2.523725824,2.017087488,17.861177344,0.0,0.0
119,backward,97.0,91.2,2.523725824,2.017087488,17.861177344,0.0,0.0
119,optimizer,97.0,506.6,2.523725824,2.017087488,17.861177344,0.0,0.0
120,forward,97.0,208.6,2.523725824,2.024865792,17.868918784,0.0,0.0
120,backward,96.0,92.9,2.523725824,2.024865792,17.868918784,0.0,0.0
120,optimizer,96.0,510.4,2.523725824,2.024865792,17.868918784,0.0,0.0
121,forward,96.0,182.2,2.523725824,2.002214912,17.847758848,0.0,0.0
121,backward,96.0,103.9,2.523725824,2.002214912,17.847758848,0.0,0.0
121,optimizer,96.0,0.0,2.523725824,2.002214912,17.847758848,0.0,0.0
122,forward,96.0,238.9,2.523725824,2.009452544,17.853952,0.0,0.0
122,backward,95.0,92.5,2.523725824,2.009452544,17.853952,0.0,0.0
122,optimizer,95.0,0.0,2.523725824,2.009452544,17.853952,0.0,0.0
123,forward,95.0,238.2,2.523725824,2.017234944,17.860902912,0.0,0.0
123,backward,95.0,92.4,2.523725824,2.017234944,17.860902912,0.0,0.0
123,optimizer,95.0,0.0,2.523725824,2.017234944,17.860902912,0.0,0.0
124,forward,94.0,239.8,2.523725824,2.02530816,17.868644352,0.0,0.0
124,backward,94.0,92.0,2.523725824,2.02530816,17.868644352,0.0,0.0
124,optimizer,94.0,0.0,2.523725824,2.02530816,17.868644352,0.0,0.0
125,forward,94.0,217.5,2.523725824,2.02530816,17.8689024,0.0,0.0
125,backward,94.0,92.7,2.523725824,2.02530816,17.8689024,0.0,0.0
125,optimizer,94.0,507.5,2.523725824,2.02530816,17.8689024,0.0,0.0
126,forward,95.0,189.5,2.523725824,2.02530816,17.8689024,0.0,0.0
126,backward,95.0,104.4,2.523725824,2.02530816,17.8689024,0.0,0.0
126,optimizer,95.0,0.0,2.523725824,2.02530816,17.8689024,0.0,0.0
127,forward,95.0,203.4,2.523725824,2.017398784,17.861537792,0.0,0.0
127,backward,95.0,106.1,2.523725824,2.017398784,17.861537792,0.0,0.0
127,optimizer,95.0,0.0,2.523725824,2.017398784,17.861537792,0.0,0.0
128,forward,95.0,210.3,2.523725824,2.02496,17.868763136,0.0,0.0
128,backward,95.0,104.0,2.523725824,2.02496,17.868763136,0.0,0.0
128,optimizer,95.0,0.0,2.523725824,2.02496,17.868763136,0.0,0.0
129,forward,95.0,219.9,2.523725824,2.02496,17.868763136,0.0,0.0
129,backward,97.0,92.8,2.523725824,2.02496,17.868763136,0.0,0.0
129,optimizer,97.0,503.2,2.523725824,2.02496,17.868763136,0.0,0.0
130,forward,97.0,189.5,2.523725824,2.02496,17.868763136,0.0,0.0
130,backward,97.0,103.9,2.523725824,2.02496,17.868763136,0.0,0.0
130,optimizer,97.0,0.0,2.523725824,2.02496,17.868763136,0.0,0.0
131,forward,97.0,232.6,2.523725824,2.017435648,17.860882432,0.0,0.0
131,backward,96.0,91.8,2.523725824,2.017435648,17.860882432,0.0,0.0
131,optimizer,96.0,504.0,2.523725824,2.017435648,17.860882432,0.0,0.0
132,forward,96.0,208.4,2.523725824,2.024976384,17.868623872,0.0,0.0
132,backward,96.0,92.6,2.523725824,2.024976384,17.868623872,0.0,0.0
132,optimizer,96.0,320.1,2.523725824,2.025160704,17.868623872,0.0,0.0
133,forward,94.0,215.1,2.523725824,2.025541632,17.868623872,0.0,0.0
133,backward,94.0,104.3,2.523725824,2.025541632,17.869139968,0.0,0.0
133,optimizer,94.0,0.0,2.523725824,2.025541632,17.869139968,0.0,0.0
134,forward,94.0,212.8,2.523725824,2.025541632,17.869139968,0.0,0.0
134,backward,94.0,92.2,2.523725824,2.025541632,17.869139968,0.0,0.0
134,optimizer,94.0,506.9,2.523725824,2.025541632,17.869139968,0.0,0.0
135,forward,94.0,227.8,2.523725824,2.01760768,17.861001216,0.0,0.0
135,backward,94.0,91.3,2.523725824,2.01760768,17.861001216,0.0,0.0
135,optimizer,94.0,506.2,2.523725824,2.01760768,17.861001216,0.0,0.0
136,forward,94.0,182.4,2.523725824,2.002632704,17.846550528,0.0,0.0
136,backward,94.0,92.1,2.523725824,2.002632704,17.846550528,0.0,0.0
136,optimizer,94.0,0.0,2.523725824,2.002632704,17.846550528,0.0,0.0
137,forward,94.0,232.1,2.523725824,2.009862144,17.853120512,0.0,0.0
137,backward,94.0,106.2,2.523725824,2.009862144,17.853120512,0.0,0.0
137,optimizer,94.0,0.0,2.523725824,2.009862144,17.853120512,0.0,0.0
138,forward,94.0,234.2,2.523725824,2.017660928,17.86112,0.0,0.0
138,backward,96.0,103.9,2.523725824,2.017660928,17.86112,0.0,0.0
138,optimizer,96.0,0.0,2.523725824,2.017660928,17.86112,0.0,0.0
139,forward,96.0,208.0,2.523725824,2.0026368,17.847185408,0.0,0.0
139,backward,96.0,92.4,2.523725824,2.0026368,17.847185408,0.0,0.0
139,optimizer,96.0,0.0,2.523725824,2.0026368,17.847185408,0.0,0.0
140,forward,96.0,231.4,2.523725824,2.009858048,17.853497344,0.0,0.0
140,backward,94.0,106.4,2.523725824,2.009858048,17.853497344,0.0,0.0
140,optimizer,94.0,0.0,2.523725824,2.009858048,17.853497344,0.0,0.0
141,forward,94.0,204.8,2.523725824,2.017538048,17.861238784,0.0,0.0
141,backward,94.0,103.6,2.523725824,2.017538048,17.861238784,0.0,0.0
141,optimizer,94.0,0.0,2.523725824,2.017538048,17.861238784,0.0,0.0
142,forward,93.0,216.1,2.523725824,2.017865728,17.861238784,0.0,0.0
142,backward,93.0,92.9,2.523725824,2.017865728,17.861496832,0.0,0.0
142,optimizer,93.0,505.9,2.523725824,2.017865728,17.861496832,0.0,0.0
143,forward,93.0,189.8,2.523725824,2.017865728,17.861496832,0.0,0.0
143,backward,93.0,104.2,2.523725824,2.017865728,17.861496832,0.0,0.0
143,optimizer,97.0,0.0,2.523725824,2.017865728,17.861496832,0.0,0.0
144,forward,97.0,219.9,2.523725824,2.017865728,17.861496832,0.0,0.0
144,backward,97.0,92.8,2.523725824,2.017865728,17.861496832,0.0,0.0
144,optimizer,97.0,0.0,2.523725824,2.017865728,17.861496832,0.0,0.0
145,forward,97.0,234.0,2.523725824,2.009583616,17.85335808,0.0,0.0
145,backward,95.0,104.0,2.523725824,2.009583616,17.85335808,0.0,0.0
145,optimizer,95.0,0.0,2.523725824,2.009583616,17.85335808,0.0,0.0
146,forward,95.0,239.4,2.523725824,2.017140736,17.86109952,0.0,0.0
146,backward,95.0,91.5,2.523725824,2.017140736,17.86109952,0.0,0.0
146,optimizer,95.0,0.0,2.523725824,2.017140736,17.86109952,0.0,0.0
147,forward,95.0,182.9,2.523725824,2.002071552,17.847164928,0.0,0.0
147,backward,97.0,106.4,2.523725824,2.002071552,17.847164928,0.0,0.0
147,optimizer,97.0,0.0,2.523725824,2.002071552,17.847164928,0.0,0.0
148,forward,97.0,210.1,2.523725824,2.009616384,17.853476864,0.0,0.0
148,backward,97.0,104.4,2.523725824,2.009616384,17.853476864,0.0,0.0
148,optimizer,97.0,0.0,2.523725824,2.009616384,17.853476864,0.0,0.0
149,forward,97.0,208.0,2.523725824,2.017169408,17.860960256,0.0,0.0
149,backward,95.0,92.8,2.523725824,2.017169408,17.860960256,0.0,0.0
149,optimizer,95.0,0.0,2.523725824,2.017169408,17.860960256,0.0,0.0
150,forward,95.0,245.8,2.523725824,2.002120704,17.846509568,0.0,0.0
150,backward,95.0,90.8,2.523725824,2.002120704,17.846509568,0.0,0.0
150,optimizer,95.0,433.5,2.523725824,2.002120704,17.846509568,0.0,0.0
151,forward,95.0,207.4,2.523725824,2.009796608,17.853595648,0.0,0.0
151,backward,95.0,91.7,2.523725824,2.009796608,17.853853696,0.0,0.0
151,optimizer,95.0,0.0,2.523725824,2.009796608,17.853853696,0.0,0.0
152,forward,95.0,238.3,2.523725824,2.017251328,17.860562944,0.0,0.0
152,backward,95.0,92.6,2.523725824,2.017251328,17.860562944,0.0,0.0
152,optimizer,95.0,505.1,2.523725824,2.017251328,17.860562944,0.0,0.0
153,forward,95.0,189.1,2.523725824,2.017251328,17.860562944,0.0,0.0
153,backward,95.0,104.8,2.523725824,2.017251328,17.860562944,0.0,0.0
153,optimizer,95.0,0.0,2.523725824,2.017251328,17.860562944,0.0,0.0
154,forward,95.0,218.7,2.523725824,2.017251328,17.860562944,0.0,0.0
154,backward,96.0,92.5,2.523725824,2.017251328,17.860562944,0.0,0.0
154,optimizer,96.0,0.0,2.523725824,2.017251328,17.860562944,0.0,0.0
155,forward,96.0,220.6,2.523725824,2.002137088,17.846628352,0.0,0.0
155,backward,96.0,91.0,2.523725824,2.002137088,17.846628352,0.0,0.0
155,optimizer,96.0,501.3,2.523725824,2.002137088,17.846628352,0.0,0.0
156,forward,96.0,207.9,2.523725824,2.009407488,17.853456384,0.0,0.0
156,backward,97.0,106.1,2.523725824,2.009407488,17.853456384,0.0,0.0
156,optimizer,97.0,0.0,2.523725824,2.009407488,17.853456384,0.0,0.0
157,forward,97.0,217.9,2.523725824,2.01019392,17.853456384,0.0,0.0
157,backward,97.0,104.2,2.523725824,2.01019392,17.853456384,0.0,0.0
157,optimizer,97.0,0.0,2.523725824,2.01019392,17.853456384,0.0,0.0
158,forward,97.0,187.1,2.523725824,2.010198016,17.853456384,0.0,0.0
158,backward,95.0,105.9,2.523725824,2.010198016,17.853456384,0.0,0.0
158,optimizer,95.0,0.0,2.523725824,2.010198016,17.853456384,0.0,0.0
159,forward,95.0,235.4,2.523725824,2.017353728,17.861197824,0.0,0.0
159,backward,95.0,103.9,2.523725824,2.017353728,17.861197824,0.0,0.0
159,optimizer,95.0,0.0,2.523725824,2.017353728,17.861197824,0.0,0.0
160,forward,95.0,203.9,2.523725824,2.025365504,17.868939264,0.0,0.0
160,backward,95.0,104.9,2.523725824,2.025365504,17.868939264,0.0,0.0
160,optimizer,95.0,0.0,2.523725824,2.025365504,17.868939264,0.0,0.0
161,forward,95.0,212.9,2.523725824,2.025558016,17.868939264,0.0,0.0
161,backward,95.0,106.4,2.523725824,2.025558016,17.868939264,0.0,0.0
161,optimizer,95.0,0.0,2.523725824,2.025558016,17.868939264,0.0,0.0
162,forward,95.0,183.6,2.523725824,2.025562112,17.868939264,0.0,0.0
162,backward,95.0,104.4,2.523725824,2.025562112,17.868939264,0.0,0.0
162,optimizer,95.0,0.0,2.523725824,2.025562112,17.868939264,0.0,0.0
163,forward,95.0,226.4,2.523725824,2.017624064,17.86105856,0.0,0.0
163,backward,96.0,92.3,2.523725824,2.017624064,17.86105856,0.0,0.0
163,optimizer,96.0,504.8,2.523725824,2.017624064,17.86105856,0.0,0.0
164,forward,96.0,232.2,2.523725824,2.025312256,17.869058048,0.0,0.0
164,backward,96.0,104.3,2.523725824,2.025312256,17.869058048,0.0,0.0
164,optimizer,96.0,0.0,2.523725824,2.025312256,17.869058048,0.0,0.0
165,forward,96.0,213.4,2.523725824,2.025566208,17.869058048,0.0,0.0
165,backward,94.0,104.8,2.523725824,2.025566208,17.869058048,0.0,0.0
165,optimizer,94.0,0.0,2.523725824,2.025566208,17.869058048,0.0,0.0
166,forward,94.0,212.5,2.523725824,2.025570304,17.869058048,0.0,0.0
166,backward,94.0,105.9,2.523725824,2.025570304,17.869058048,0.0,0.0
166,optimizer,94.0,0.0,2.523725824,2.025570304,17.869058048,0.0,0.0
167,forward,95.0,199.8,2.523725824,2.017550336,17.86169344,0.0,0.0
167,backward,95.0,103.8,2.523725824,2.017550336,17.86169344,0.0,0.0
167,optimizer,95.0,0.0,2.523725824,2.017550336,17.86169344,0.0,0.0
168,forward,95.0,232.5,2.523725824,2.025222144,17.868402688,0.0,0.0
168,backward,95.0,91.6,2.523725824,2.025345024,17.868660736,0.0,0.0
168,optimizer,95.0,0.0,2.523725824,2.025345024,17.868660736,0.0,0.0
169,forward,93.0,211.5,2.523725824,2.025570304,17.868660736,0.0,0.0
169,backward,93.0,105.3,2.523725824,2.025570304,17.869176832,0.0,0.0
169,optimizer,93.0,0.0,2.523725824,2.025570304,17.869176832,0.0,0.0
170,forward,93.0,214.4,2.523725824,2.0255744,17.869176832,0.0,0.0
170,backward,96.0,91.7,2.523725824,2.0255744,17.869176832,0.0,0.0
170,optimizer,96.0,505.2,2.523725824,2.0255744,17.869176832,0.0,0.0
171,forward,96.0,226.4,2.523725824,2.017718272,17.86103808,0.0,0.0
171,backward,96.0,92.3,2.523725824,2.017718272,17.86103808,0.0,0.0
171,optimizer,96.0,0.0,2.523725824,2.017718272,17.86103808,0.0,0.0
172,forward,96.0,237.3,2.523725824,2.002669568,17.846587392,0.0,0.0
172,backward,96.0,90.9,2.523725824,2.002669568,17.846587392,0.0,0.0
172,optimizer,96.0,504.7,2.523725824,2.002669568,17.846587392,0.0,0.0
173,forward,96.0,203.2,2.523725824,2.009862144,17.853673472,0.0,0.0
173,backward,96.0,104.5,2.523725824,2.009862144,17.853673472,0.0,0.0
173,optimizer,96.0,0.0,2.523725824,2.009862144,17.853673472,0.0,0.0
174,forward,96.0,232.0,2.523725824,2.017554432,17.861156864,0.0,0.0
174,backward,94.0,104.4,2.523725824,2.017554432,17.861156864,0.0,0.0
174,optimizer,94.0,0.0,2.523725824,2.017554432,17.861156864,0.0,0.0
175,forward,94.0,232.1,2.523725824,2.025365504,17.868898304,0.0,0.0
175,backward,94.0,103.8,2.523725824,2.025365504,17.868898304,0.0,0.0
175,optimizer,94.0,0.0,2.523725824,2.025365504,17.868898304,0.0,0.0
176,forward,93.0,203.1,2.523725824,2.033045504,17.876639744,0.0,0.0
176,backward,93.0,104.3,2.523725824,2.033045504,17.876639744,0.0,0.0
176,optimizer,93.0,0.0,2.523725824,2.033045504,17.876639744,0.0,0.0
177,forward,93.0,212.3,2.523725824,2.033262592,17.876639744,0.0,0.0
177,backward,95.0,92.3,2.523725824,2.033262592,17.876639744,0.0,0.0
177,optimizer,95.0,0.0,2.523725824,2.033262592,17.876639744,0.0,0.0
178,forward,95.0,186.4,2.523725824,2.033266688,17.876639744,0.0,0.0
178,backward,95.0,103.9,2.523725824,2.033266688,17.876897792,0.0,0.0
178,optimizer,95.0,0.0,2.523725824,2.033266688,17.876897792,0.0,0.0
179,forward,95.0,237.7,2.523725824,2.01732096,17.861414912,0.0,0.0
179,backward,97.0,91.6,2.523725824,2.01732096,17.861414912,0.0,0.0
179,optimizer,97.0,0.0,2.523725824,2.01732096,17.861414912,0.0,0.0
180,forward,97.0,231.4,2.523725824,2.02530816,17.86888192,0.0,0.0
180,backward,97.0,105.5,2.523725824,2.02530816,17.86888192,0.0,0.0
180,optimizer,97.0,0.0,2.523725824,2.02530816,17.86888192,0.0,0.0
181,forward,97.0,213.9,2.523725824,2.025590784,17.86888192,0.0,0.0
181,backward,93.0,104.6,2.523725824,2.025590784,17.86888192,0.0,0.0
181,optimizer,93.0,0.0,2.523725824,2.025590784,17.86888192,0.0,0.0
182,forward,93.0,212.0,2.523725824,2.025598976,17.86888192,0.0,0.0
182,backward,93.0,105.6,2.523725824,2.025598976,17.86888192,0.0,0.0
182,optimizer,93.0,0.0,2.523725824,2.025598976,17.86888192,0.0,0.0
183,forward,93.0,214.3,2.523725824,2.025598976,17.86888192,0.0,0.0
183,backward,95.0,103.9,2.523725824,2.025598976,17.86888192,0.0,0.0
183,optimizer,95.0,0.0,2.523725824,2.025598976,17.86888192,0.0,0.0
184,forward,95.0,207.4,2.523725824,2.010370048,17.854431232,0.0,0.0
184,backward,95.0,105.1,2.523725824,2.010370048,17.854431232,0.0,0.0
184,optimizer,95.0,0.0,2.523725824,2.010370048,17.854431232,0.0,0.0
185,forward,95.0,202.1,2.523725824,2.01750528,17.861259264,0.0,0.0
185,backward,95.0,105.4,2.523725824,2.01750528,17.861259264,0.0,0.0
185,optimizer,95.0,0.0,2.523725824,2.01750528,17.861259264,0.0,0.0
186,forward,95.0,213.1,2.523725824,2.017923072,17.861259264,0.0,0.0
186,backward,95.0,104.2,2.523725824,2.017923072,17.861259264,0.0,0.0
186,optimizer,95.0,0.0,2.523725824,2.017923072,17.861259264,0.0,0.0
187,forward,95.0,225.7,2.523725824,2.009939968,17.85337856,0.0,0.0
187,backward,95.0,105.2,2.523725824,2.009939968,17.853636608,0.0,0.0
187,optimizer,95.0,0.0,2.523725824,2.009939968,17.853636608,0.0,0.0
188,forward,95.0,205.6,2.523725824,2.01734144,17.861378048,0.0,0.0
188,backward,96.0,104.4,2.523725824,2.01734144,17.861378048,0.0,0.0
188,optimizer,96.0,0.0,2.523725824,2.01734144,17.861378048,0.0,0.0
189,forward,96.0,219.5,2.523725824,2.01734144,17.861378048,0.0,0.0
189,backward,96.0,91.0,2.523725824,2.01734144,17.861378048,0.0,0.0
189,optimizer,96.0,504.9,2.523725824,2.01734144,17.861378048,0.0,0.0
190,forward,96.0,186.0,2.523725824,2.01734144,17.861378048,0.0,0.0
190,backward,95.0,105.4,2.523725824,2.01734144,17.861378048,0.0,0.0
190,optimizer,95.0,0.0,2.523725824,2.01734144,17.861378048,0.0,0.0
191,forward,95.0,220.2,2.523725824,2.00224768,17.847443456,0.0,0.0
191,backward,95.0,90.4,2.523725824,2.00224768,17.847443456,0.0,0.0
191,optimizer,95.0,0.0,2.523725824,2.00224768,17.847443456,0.0,0.0
192,forward,96.0,229.2,2.523725824,2.009903104,17.853239296,0.0,0.0
192,backward,96.0,91.7,2.523725824,2.009903104,17.853239296,0.0,0.0
192,optimizer,96.0,509.2,2.523725824,2.009903104,17.853239296,0.0,0.0
193,forward,96.0,231.6,2.523725824,2.017673216,17.861238784,0.0,0.0
193,backward,94.0,90.8,2.523725824,2.017673216,17.861238784,0.0,0.0
193,optimizer,94.0,505.0,2.523725824,2.017673216,17.861238784,0.0,0.0
194,forward,94.0,202.7,2.523725824,2.025398272,17.869238272,0.0,0.0
194,backward,94.0,103.8,2.523725824,2.025398272,17.869238272,0.0,0.0
194,optimizer,94.0,0.0,2.523725824,2.025398272,17.869238272,0.0,0.0
195,forward,94.0,203.4,2.523725824,2.002706432,17.848078336,0.0,0.0
195,backward,96.0,105.1,2.523725824,2.002706432,17.848061952,0.0,0.0
195,optimizer,96.0,0.0,2.523725824,2.002706432,17.848061952,0.0,0.0
196,forward,96.0,230.0,2.523725824,2.010034176,17.853739008,0.0,0.0
196,backward,96.0,104.5,2.523725824,2.010034176,17.853739008,0.0,0.0
196,optimizer,96.0,0.0,2.523725824,2.010034176,17.853739008,0.0,0.0
197,forward,96.0,205.3,2.523725824,2.017783808,17.860964352,0.0,0.0
197,backward,94.0,104.3,2.523725824,2.017783808,17.861726208,0.0,0.0
197,optimizer,94.0,0.0,2.523725824,2.017783808,17.861726208,0.0,0.0
198,forward,94.0,208.5,2.523725824,2.002714624,17.84727552,0.0,0.0
198,backward,94.0,104.6,2.523725824,2.002714624,17.84727552,0.0,0.0
198,optimizer,94.0,0.0,2.523725824,2.002714624,17.84727552,0.0,0.0
199,forward,94.0,204.9,2.523725824,2.00964096,17.8543616,0.0,0.0
199,backward,94.0,103.6,2.523725824,2.00964096,17.8543616,0.0,0.0
199,optimizer,94.0,0.0,2.523725824,2.00964096,17.8543616,0.0,0.0
200,forward,94.0,207.9,2.523725824,2.017329152,17.862361088,0.0,0.0
200,backward,94.0,104.9,2.523725824,2.017329152,17.862361088,0.0,0.0
200,optimizer,94.0,0.0,2.523725824,2.017329152,17.862361088,0.0,0.0
201,forward,95.0,237.2,2.523725824,2.024792064,17.870360576,0.0,0.0
201,backward,95.0,92.2,2.523725824,2.024792064,17.870360576,0.0,0.0
201,optimizer,95.0,0.0,2.523725824,2.024792064,17.870360576,0.0,0.0
202,forward,95.0,220.1,2.523725824,2.024972288,17.870360576,0.0,0.0
202,backward,95.0,103.9,2.523725824,2.00206336,17.84920064,0.0,0.0
202,optimizer,95.0,0.0,2.523725824,2.00206336,17.84920064,0.0,0.0
203,forward,95.0,207.1,2.523725824,2.009776128,17.854619648,0.0,0.0
203,backward,95.0,104.8,2.523725824,2.009776128,17.854619648,0.0,0.0
203,optimizer,95.0,0.0,2.523725824,2.009776128,17.854619648,0.0,0.0
204,forward,95.0,235.6,2.523725824,2.017284096,17.862344704,0.0,0.0
204,backward,96.0,92.4,2.523725824,2.017284096,17.862344704,0.0,0.0
204,optimizer,96.0,0.0,2.523725824,2.017284096,17.862344704,0.0,0.0
205,forward,96.0,209.0,2.523725824,2.025013248,17.869697024,0.0,0.0
205,backward,96.0,103.4,2.523725824,2.025013248,17.869697024,0.0,0.0
205,optimizer,96.0,0.0,2.523725824,2.025013248,17.869697024,0.0,0.0
206,forward,96.0,217.9,2.523725824,2.025189376,17.869697024,0.0,0.0
206,backward,94.0,105.2,2.523725824,2.025189376,17.869697024,0.0,0.0
206,optimizer,94.0,0.0,2.523725824,2.025189376,17.869697024,0.0,0.0
207,forward,94.0,188.1,2.523725824,2.025189376,17.869697024,0.0,0.0
207,backward,94.0,103.9,2.523725824,2.025189376,17.869697024,0.0,0.0
207,optimizer,94.0,0.0,2.523725824,2.025189376,17.869697024,0.0,0.0
208,forward,96.0,232.3,2.523725824,2.017452032,17.86181632,0.0,0.0
208,backward,96.0,91.1,2.523725824,2.017452032,17.86181632,0.0,0.0
208,optimizer,96.0,506.5,2.523725824,2.017452032,17.86181632,0.0,0.0
209,forward,96.0,210.8,2.523725824,2.002436096,17.847881728,0.0,0.0
209,backward,96.0,105.4,2.523725824,2.002436096,17.847881728,0.0,0.0
209,optimizer,95.0,0.0,2.523725824,2.002436096,17.847881728,0.0,0.0
210,forward,95.0,208.5,2.523725824,2.009931776,17.85341952,0.0,0.0
210,backward,95.0,103.4,2.523725824,2.009931776,17.85341952,0.0,0.0
210,optimizer,95.0,0.0,2.523725824,2.009931776,17.85341952,0.0,0.0
211,forward,95.0,206.5,2.523725824,2.017665024,17.861419008,0.0,0.0
211,backward,96.0,105.1,2.523725824,2.017665024,17.861419008,0.0,0.0
211,optimizer,96.0,0.0,2.523725824,2.017665024,17.861419008,0.0,0.0
212,forward,96.0,207.7,2.523725824,2.02514432,17.869676544,0.0,0.0
212,backward,96.0,91.4,2.523725824,2.02514432,17.869676544,0.0,0.0
212,optimizer,96.0,509.2,2.523725824,2.02514432,17.869676544,0.0,0.0
213,forward,96.0,208.1,2.523725824,2.032644096,17.877417984,0.0,0.0
213,backward,95.0,104.0,2.523725824,2.032644096,17.877417984,0.0,0.0
213,optimizer,95.0,0.0,2.523725824,2.032644096,17.877417984,0.0,0.0
214,forward,95.0,206.0,2.523725824,2.00226816,17.847484416,0.0,0.0
214,backward,95.0,92.5,2.523725824,2.00226816,17.847484416,0.0,0.0
214,optimizer,95.0,0.0,2.523725824,2.00226816,17.847484416,0.0,0.0
215,forward,95.0,232.3,2.523725824,2.010075136,17.854169088,0.0,0.0
215,backward,94.0,104.0,2.523725824,2.010075136,17.854169088,0.0,0.0
215,optimizer,94.0,0.0,2.523725824,2.010075136,17.854169088,0.0,0.0
216,forward,94.0,231.0,2.523725824,2.017755136,17.86165248,0.0,0.0
216,backward,94.0,91.4,2.523725824,2.017755136,17.86165248,0.0,0.0
216,optimizer,94.0,0.0,2.523725824,2.017755136,17.86165248,0.0,0.0
217,forward,94.0,242.4,2.523725824,2.017972224,17.86165248,0.0,0.0
217,backward,94.0,105.2,2.523725824,2.017972224,17.86165248,0.0,0.0
217,optimizer,94.0,0.0,2.523725824,2.017972224,17.86165248,0.0,0.0
218,forward,94.0,212.5,2.523725824,2.01797632,17.86165248,0.0,0.0
218,backward,95.0,103.9,2.523725824,2.01797632,17.86165248,0.0,0.0
218,optimizer,95.0,0.0,2.523725824,2.01797632,17.86165248,0.0,0.0
219,forward,95.0,182.1,2.523725824,2.002747392,17.847201792,0.0,0.0
219,backward,95.0,104.6,2.523725824,2.002747392,17.847201792,0.0,0.0
219,optimizer,95.0,0.0,2.523725824,2.002747392,17.847201792,0.0,0.0
220,forward,95.0,260.4,2.523725824,2.00992768,17.853771776,0.0,0.0
