step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1531,94.0,0.0,2.523725824,2.03534336,17.881542656,0.0,0.0
1532,96.0,0.0,2.523725824,2.012704768,17.86038272,0.0,0.0
1533,96.0,0.0,2.523725824,2.019807232,17.865801728,0.0,0.0
1534,96.0,0.0,2.523725824,2.020253696,17.865785344,0.0,0.0
1535,96.0,0.0,2.523725824,2.020253696,17.865785344,0.0,0.0
1536,96.0,0.0,2.523725824,2.005028864,17.851334656,0.0,0.0
1537,95.0,0.0,2.523725824,2.011860992,17.858420736,0.0,0.0
1538,95.0,3471.3,2.523725824,2.011860992,17.858420736,0.0,0.0
1539,97.0,0.0,2.523725824,2.011860992,17.858420736,0.0,0.0
1540,97.0,0.0,2.523725824,2.019889152,17.865388032,0.0,0.0
1541,97.0,0.0,2.523725824,2.027700224,17.873129472,0.0,0.0
1542,97.0,0.0,2.523725824,2.004795392,17.852485632,0.0,0.0
1543,95.0,0.0,2.523725824,2.012082176,17.858146304,0.0,0.0
1544,94.0,0.0,2.523725824,2.01961472,17.865629696,0.0,0.0
1545,94.0,0.0,2.523725824,2.005045248,17.851179008,0.0,0.0
1546,95.0,0.0,2.523725824,2.012229632,17.857490944,0.0,0.0
1547,95.0,0.0,2.523725824,2.019786752,17.866006528,0.0,0.0
1548,97.0,0.0,2.523725824,2.019786752,17.866006528,0.0,0.0
1549,97.0,0.0,2.523725824,2.019786752,17.866006528,0.0,0.0
1550,96.0,0.0,2.523725824,2.004721664,17.85155584,0.0,0.0
1551,95.0,0.0,2.523725824,2.011987968,17.858125824,0.0,0.0
1552,95.0,0.0,2.523725824,2.019524608,17.865867264,0.0,0.0
1553,95.0,0.0,2.523725824,2.027077632,17.873350656,0.0,0.0
1554,95.0,0.0,2.523725824,2.027077632,17.873350656,0.0,0.0
1555,98.0,0.0,2.523725824,2.012082176,17.859416064,0.0,0.0
1556,98.0,0.0,2.523725824,2.0196352,17.865986048,0.0,0.0
1557,95.0,0.0,2.523725824,2.004566016,17.85153536,0.0,0.0
1558,95.0,0.0,2.523725824,2.0118528,17.858105344,0.0,0.0
1559,95.0,0.0,2.523725824,2.019688448,17.865330688,0.0,0.0
1560,95.0,0.0,2.523725824,2.02752,17.873588224,0.0,0.0
1561,95.0,0.0,2.523725824,2.004783104,17.852428288,0.0,0.0
1562,97.0,0.0,2.523725824,2.012053504,17.858105344,0.0,0.0
1563,94.0,0.0,2.523725824,2.019876864,17.865314304,0.0,0.0
1564,94.0,0.0,2.523725824,2.027446272,17.87357184,0.0,0.0
1565,96.0,0.0,2.523725824,2.027446272,17.873829888,0.0,0.0
1566,96.0,0.0,2.523725824,2.01240576,17.8593792,0.0,0.0
1567,95.0,0.0,2.523725824,2.019700736,17.865691136,0.0,0.0
1568,95.0,3449.6,2.523725824,2.00462336,17.851240448,0.0,0.0
1569,96.0,0.0,2.523725824,2.011901952,17.858326528,0.0,0.0
1570,94.0,0.0,2.523725824,2.019733504,17.866067968,0.0,0.0
1571,94.0,0.0,2.523725824,2.019733504,17.866067968,0.0,0.0
1572,97.0,0.0,2.523725824,2.020319232,17.866067968,0.0,0.0
1573,97.0,0.0,2.523725824,2.005090304,17.85161728,0.0,0.0
1574,97.0,0.0,2.523725824,2.012270592,17.858187264,0.0,0.0
1575,97.0,0.0,2.523725824,2.012643328,17.858187264,0.0,0.0
1576,94.0,0.0,2.523725824,2.012647424,17.858187264,0.0,0.0
1577,94.0,0.0,2.523725824,2.0199424,17.866186752,0.0,0.0
1578,94.0,0.0,2.523725824,2.027905024,17.873412096,0.0,0.0
1579,95.0,0.0,2.523725824,2.02801152,17.873412096,0.0,0.0
1580,95.0,0.0,2.523725824,2.012786688,17.859477504,0.0,0.0
1581,97.0,0.0,2.523725824,2.020122624,17.866047488,0.0,0.0
1582,97.0,0.0,2.523725824,2.005110784,17.852112896,0.0,0.0
1583,93.0,0.0,2.523725824,2.012254208,17.858166784,0.0,0.0
1584,93.0,0.0,2.523725824,2.02018816,17.865908224,0.0,0.0
1585,93.0,0.0,2.523725824,2.027872256,17.873391616,0.0,0.0
1586,95.0,0.0,2.523725824,2.028023808,17.873649664,0.0,0.0
1587,95.0,0.0,2.523725824,2.01279488,17.859198976,0.0,0.0
1588,97.0,0.0,2.523725824,2.020040704,17.864994816,0.0,0.0
1589,97.0,0.0,2.523725824,2.005118976,17.851060224,0.0,0.0
1590,93.0,0.0,2.523725824,2.012332032,17.857888256,0.0,0.0
1591,94.0,0.0,2.523725824,2.020028416,17.865887744,0.0,0.0
1592,94.0,0.0,2.523725824,2.0277248,17.873887232,0.0,0.0
1593,96.0,0.0,2.523725824,2.028040192,17.873887232,0.0,0.0
1594,96.0,0.0,2.523725824,2.012811264,17.859436544,0.0,0.0
1595,96.0,0.0,2.523725824,2.019659776,17.866006528,0.0,0.0
1596,94.0,0.0,2.523725824,2.004586496,17.85155584,0.0,0.0
1597,94.0,0.0,2.523725824,2.012147712,17.858383872,0.0,0.0
1598,95.0,0.0,2.523725824,2.019966976,17.865609216,0.0,0.0
1599,95.0,0.0,2.523725824,2.027536384,17.873608704,0.0,0.0
1600,97.0,0.0,2.523725824,2.027712512,17.873608704,0.0,0.0
1601,97.0,0.0,2.523725824,2.012819456,17.859158016,0.0,0.0
1602,96.0,0.0,2.523725824,2.020069376,17.865469952,0.0,0.0
1603,93.0,0.0,2.523725824,2.005139456,17.85088,0.0,0.0
1604,93.0,0.0,2.523725824,2.01234432,17.857847296,0.0,0.0
1605,94.0,0.0,2.523725824,2.020036608,17.866104832,0.0,0.0
1606,94.0,0.0,2.523725824,2.005147648,17.851654144,0.0,0.0
1607,97.0,0.0,2.523725824,2.012299264,17.857708032,0.0,0.0
1608,97.0,0.0,2.523725824,2.020245504,17.86570752,0.0,0.0
1609,93.0,0.0,2.523725824,2.027790336,17.873707008,0.0,0.0
1610,95.0,0.0,2.523725824,2.028064768,17.873707008,0.0,0.0
1611,95.0,0.0,2.523725824,2.012839936,17.85925632,0.0,0.0
1612,95.0,3402.9,2.523725824,2.02010624,17.865826304,0.0,0.0
1613,95.0,0.0,2.523725824,2.027794432,17.873309696,0.0,0.0
1614,94.0,0.0,2.523725824,2.012844032,17.859375104,0.0,0.0
1615,95.0,0.0,2.523725824,2.012844032,17.859375104,0.0,0.0
1616,95.0,0.0,2.523725824,2.02012672,17.86568704,0.0,0.0
1617,95.0,0.0,2.523725824,2.005164032,17.851236352,0.0,0.0
1618,95.0,0.0,2.523725824,2.0123648,17.858322432,0.0,0.0
1619,96.0,0.0,2.523725824,2.02008576,17.865547776,0.0,0.0
1620,96.0,0.0,2.523725824,2.02008576,17.865547776,0.0,0.0
1621,95.0,0.0,2.523725824,2.02008576,17.865805824,0.0,0.0
1622,96.0,0.0,2.523725824,2.005008384,17.851355136,0.0,0.0
1623,96.0,0.0,2.523725824,2.01230336,17.857667072,0.0,0.0
1624,94.0,0.0,2.523725824,2.01986048,17.865408512,0.0,0.0
1625,94.0,0.0,2.523725824,2.027421696,17.873666048,0.0,0.0
1626,97.0,0.0,2.523725824,2.027421696,17.873666048,0.0,0.0
1627,97.0,0.0,2.523725824,2.012368896,17.859731456,0.0,0.0
1628,96.0,0.0,2.523725824,2.019663872,17.866043392,0.0,0.0
1629,94.0,0.0,2.523725824,2.027503616,17.873784832,0.0,0.0
1630,94.0,0.0,2.523725824,2.027503616,17.873784832,0.0,0.0
1631,97.0,0.0,2.523725824,2.01242624,17.859334144,0.0,0.0
1632,97.0,0.0,2.523725824,2.019991552,17.866162176,0.0,0.0
1633,96.0,0.0,2.523725824,2.02756096,17.873645568,0.0,0.0
1634,96.0,0.0,2.523725824,2.02756096,17.873645568,0.0,0.0
1635,95.0,0.0,2.523725824,2.012479488,17.859710976,0.0,0.0
1636,95.0,0.0,2.523725824,2.019774464,17.865506816,0.0,0.0
1637,95.0,0.0,2.523725824,2.019774464,17.865506816,0.0,0.0
1638,97.0,0.0,2.523725824,2.019774464,17.865764864,0.0,0.0
1639,97.0,0.0,2.523725824,2.004692992,17.851314176,0.0,0.0
1640,97.0,0.0,2.523725824,2.012258304,17.857626112,0.0,0.0
1641,97.0,0.0,2.523725824,2.012258304,17.857626112,0.0,0.0
1642,95.0,0.0,2.523725824,2.012258304,17.857626112,0.0,0.0
1643,95.0,0.0,2.523725824,2.020081664,17.865883648,0.0,0.0
1644,95.0,0.0,2.523725824,2.005020672,17.85143296,0.0,0.0
1645,95.0,0.0,2.523725824,2.012307456,17.858260992,0.0,0.0
1646,95.0,0.0,2.523725824,2.019864576,17.86626048,0.0,0.0
1647,97.0,3442.1,2.523725824,2.027429888,17.873743872,0.0,0.0
1648,97.0,0.0,2.523725824,2.004692992,17.852583936,0.0,0.0
1649,95.0,0.0,2.523725824,2.01197568,17.85851904,0.0,0.0
1650,94.0,0.0,2.523725824,2.019815424,17.866244096,0.0,0.0
1651,94.0,0.0,2.523725824,2.027655168,17.873985536,0.0,0.0
1652,96.0,0.0,2.523725824,2.027655168,17.873985536,0.0,0.0
1653,96.0,0.0,2.523725824,2.01259008,17.859534848,0.0,0.0
1654,98.0,0.0,2.523725824,2.019885056,17.866104832,0.0,0.0
1655,98.0,0.0,2.523725824,2.019885056,17.86636288,0.0,0.0
1656,95.0,0.0,2.523725824,2.019885056,17.86636288,0.0,0.0
1657,96.0,0.0,2.523725824,2.00523776,17.851912192,0.0,0.0
1658,96.0,0.0,2.523725824,2.01254912,17.857708032,0.0,0.0
1659,95.0,0.0,2.523725824,2.012786688,17.857708032,0.0,0.0
1660,95.0,0.0,2.523725824,2.01279488,17.858482176,0.0,0.0
1661,97.0,0.0,2.523725824,2.020265984,17.866223616,0.0,0.0
1662,97.0,0.0,2.523725824,2.005245952,17.852289024,0.0,0.0
1663,94.0,0.0,2.523725824,2.0122624,17.858342912,0.0,0.0
1664,95.0,0.0,2.523725824,2.020089856,17.8663424,0.0,0.0
1665,95.0,0.0,2.523725824,2.004901888,17.851891712,0.0,0.0
1666,97.0,0.0,2.523725824,2.012188672,17.858719744,0.0,0.0
1667,97.0,0.0,2.523725824,2.020020224,17.86568704,0.0,0.0
1668,94.0,0.0,2.523725824,2.02758144,17.873944576,0.0,0.0
1669,94.0,0.0,2.523725824,2.027757568,17.873944576,0.0,0.0
1670,95.0,0.0,2.523725824,2.012942336,17.860009984,0.0,0.0
1671,95.0,0.0,2.523725824,2.019852288,17.866063872,0.0,0.0
1672,95.0,0.0,2.523725824,2.005262336,17.851613184,0.0,0.0
1673,96.0,0.0,2.523725824,2.012352512,17.858441216,0.0,0.0
1674,96.0,0.0,2.523725824,2.01990144,17.865924608,0.0,0.0
1675,94.0,0.0,2.523725824,2.004840448,17.851990016,0.0,0.0
1676,95.0,0.0,2.523725824,2.012127232,17.858043904,0.0,0.0
1677,95.0,0.0,2.523725824,2.019966976,17.86630144,0.0,0.0
1678,95.0,0.0,2.523725824,2.004897792,17.8521088,0.0,0.0
1679,95.0,0.0,2.523725824,2.012291072,17.858162688,0.0,0.0
1680,97.0,0.0,2.523725824,2.020245504,17.86564608,0.0,0.0
1681,97.0,0.0,2.523725824,2.020503552,17.86564608,0.0,0.0
1682,94.0,3468.8,2.523725824,2.020511744,17.865904128,0.0,0.0
1683,95.0,0.0,2.523725824,2.005282816,17.85145344,0.0,0.0
1684,95.0,0.0,2.523725824,2.012491776,17.858281472,0.0,0.0
1685,95.0,0.0,2.523725824,2.01283584,17.858281472,0.0,0.0
1686,95.0,0.0,2.523725824,2.01283584,17.858281472,0.0,0.0
1687,97.0,0.0,2.523725824,2.020278272,17.865764864,0.0,0.0
1688,97.0,0.0,2.523725824,2.005286912,17.851830272,0.0,0.0
1689,94.0,0.0,2.523725824,2.012278784,17.858142208,0.0,0.0
1690,95.0,0.0,2.523725824,2.020102144,17.866141696,0.0,0.0
1691,95.0,0.0,2.523725824,2.020102144,17.866141696,0.0,0.0
1692,97.0,0.0,2.523725824,2.020102144,17.866141696,0.0,0.0
1693,97.0,0.0,2.523725824,2.005049344,17.851691008,0.0,0.0
1694,96.0,0.0,2.523725824,2.012340224,17.857744896,0.0,0.0
1695,96.0,0.0,2.523725824,2.012340224,17.858002944,0.0,0.0
1696,95.0,0.0,2.523725824,2.012340224,17.858002944,0.0,0.0
1697,96.0,0.0,2.523725824,2.019864576,17.866002432,0.0,0.0
1698,96.0,0.0,2.523725824,2.004832256,17.851551744,0.0,0.0
1699,97.0,0.0,2.523725824,2.012377088,17.858379776,0.0,0.0
1700,97.0,0.0,2.523725824,2.019938304,17.865863168,0.0,0.0
1701,95.0,0.0,2.523725824,2.027495424,17.873604608,0.0,0.0
1702,95.0,0.0,2.523725824,2.027495424,17.873604608,0.0,0.0
1703,95.0,0.0,2.523725824,2.012459008,17.859670016,0.0,0.0
1704,95.0,0.0,2.523725824,2.019753984,17.865723904,0.0,0.0
1705,95.0,0.0,2.523725824,2.027585536,17.87398144,0.0,0.0
1706,97.0,0.0,2.523725824,2.027585536,17.87398144,0.0,0.0
1707,97.0,0.0,2.523725824,2.012516352,17.859530752,0.0,0.0
1708,96.0,0.0,2.523725824,2.020081664,17.86558464,0.0,0.0
1709,96.0,3332.8,2.523725824,2.027900928,17.873842176,0.0,0.0
1710,94.0,0.0,2.523725824,2.012839936,17.859391488,0.0,0.0
1711,96.0,0.0,2.523725824,2.012839936,17.859391488,0.0,0.0
1712,96.0,0.0,2.523725824,2.020122624,17.865703424,0.0,0.0
1713,97.0,0.0,2.523725824,2.020122624,17.865703424,0.0,0.0
1714,97.0,0.0,2.523725824,2.020122624,17.865703424,0.0,0.0
1715,96.0,0.0,2.523725824,2.020122624,17.865703424,0.0,0.0
1716,96.0,0.0,2.523725824,2.020122624,17.865961472,0.0,0.0
1717,96.0,0.0,2.523725824,2.005061632,17.851510784,0.0,0.0
1718,95.0,0.0,2.523725824,2.012352512,17.858080768,0.0,0.0
1719,95.0,0.0,2.523725824,2.019917824,17.865306112,0.0,0.0
1720,97.0,0.0,2.523725824,2.027741184,17.873563648,0.0,0.0
1721,97.0,0.0,2.523725824,2.005008384,17.852919808,0.0,0.0
1722,94.0,0.0,2.523725824,2.012291072,17.858080768,0.0,0.0
1723,94.0,0.0,2.523725824,2.01986048,17.865547776,0.0,0.0
1724,94.0,0.0,2.523725824,2.027429888,17.873289216,0.0,0.0
1725,96.0,0.0,2.523725824,2.027429888,17.873547264,0.0,0.0
1726,96.0,0.0,2.523725824,2.012360704,17.859096576,0.0,0.0
1727,98.0,0.0,2.523725824,2.019926016,17.865408512,0.0,0.0
1728,98.0,0.0,2.523725824,2.019926016,17.865408512,0.0,0.0
1729,95.0,0.0,2.523725824,2.019926016,17.865408512,0.0,0.0
1730,96.0,0.0,2.523725824,2.00484864,17.851731968,0.0,0.0
1731,96.0,0.0,2.523725824,2.012401664,17.858043904,0.0,0.0
1732,96.0,0.0,2.523725824,2.012401664,17.858043904,0.0,0.0
1733,96.0,0.0,2.523725824,2.012401664,17.858043904,0.0,0.0
1734,98.0,0.0,2.523725824,2.020212736,17.865785344,0.0,0.0
1735,98.0,0.0,2.523725824,2.00517632,17.851334656,0.0,0.0
1736,95.0,0.0,2.523725824,2.0124672,17.858936832,0.0,0.0
1737,94.0,0.0,2.523725824,2.020036608,17.866162176,0.0,0.0
1738,94.0,0.0,2.523725824,2.027872256,17.874161664,0.0,0.0
1739,95.0,0.0,2.523725824,2.012798976,17.859710976,0.0,0.0
1740,95.0,0.0,2.523725824,2.012798976,17.859710976,0.0,0.0
1741,97.0,0.0,2.523725824,2.020077568,17.86628096,0.0,0.0
1742,97.0,0.0,2.523725824,2.0276224,17.873764352,0.0,0.0
1743,94.0,0.0,2.523725824,2.012540928,17.859432448,0.0,0.0
1744,96.0,0.0,2.523725824,2.012540928,17.859432448,0.0,0.0
1745,96.0,0.0,2.523725824,2.019774464,17.865883648,0.0,0.0
1746,95.0,0.0,2.523725824,2.019774464,17.865883648,0.0,0.0
1747,95.0,0.0,2.523725824,2.019991552,17.866141696,0.0,0.0
1748,98.0,0.0,2.523725824,2.004762624,17.852207104,0.0,0.0
1749,98.0,0.0,2.523725824,2.012024832,17.858260992,0.0,0.0
1750,95.0,0.0,2.523725824,2.020122624,17.86626048,0.0,0.0
1751,95.0,0.0,2.523725824,2.02815488,17.874259968,0.0,0.0
1752,95.0,0.0,2.523725824,2.012930048,17.85980928,0.0,0.0
1753,96.0,0.0,2.523725824,2.012930048,17.85980928,0.0,0.0
1754,96.0,0.0,2.523725824,2.02012672,17.866121216,0.0,0.0
1755,96.0,0.0,2.523725824,2.020368384,17.866121216,0.0,0.0
1756,96.0,0.0,2.523725824,2.020368384,17.866379264,0.0,0.0
1757,96.0,0.0,2.523725824,2.005143552,17.851928576,0.0,0.0
1758,95.0,0.0,2.523725824,2.012393472,17.85849856,0.0,0.0
1759,95.0,0.0,2.523725824,2.012393472,17.85849856,0.0,0.0
1760,97.0,0.0,2.523725824,2.01259008,17.85849856,0.0,0.0
1761,97.0,0.0,2.523725824,2.020102144,17.865981952,0.0,0.0
1762,96.0,0.0,2.523725824,2.00493056,17.85204736,0.0,0.0
1763,96.0,0.0,2.523725824,2.012491776,17.858359296,0.0,0.0
1764,95.0,0.0,2.523725824,2.020040704,17.866358784,0.0,0.0
1765,95.0,0.0,2.523725824,2.027589632,17.873842176,0.0,0.0
1766,95.0,0.0,2.523725824,2.03513856,17.881583616,0.0,0.0
1767,97.0,0.0,2.523725824,2.00476672,17.85268224,0.0,0.0
1768,97.0,0.0,2.523725824,2.012049408,17.858617344,0.0,0.0
1769,94.0,0.0,2.523725824,2.020139008,17.866338304,0.0,0.0
1770,94.0,0.0,2.523725824,2.020139008,17.866338304,0.0,0.0
1771,95.0,0.0,2.523725824,2.020139008,17.866338304,0.0,0.0
1772,97.0,0.0,2.523725824,2.0050944,17.851887616,0.0,0.0
1773,97.0,0.0,2.523725824,2.012618752,17.858199552,0.0,0.0
1774,96.0,0.0,2.523725824,2.0201472,17.86619904,0.0,0.0
1775,96.0,0.0,2.523725824,2.0201472,17.86619904,0.0,0.0
1776,95.0,0.0,2.523725824,2.020376576,17.86619904,0.0,0.0
1777,95.0,0.0,2.523725824,2.005151744,17.851609088,0.0,0.0
1778,96.0,0.0,2.523725824,2.012434432,17.858318336,0.0,0.0
1779,96.0,0.0,2.523725824,2.012434432,17.858318336,0.0,0.0
1780,96.0,0.0,2.523725824,2.012434432,17.858318336,0.0,0.0
1781,98.0,0.0,2.523725824,2.020233216,17.866317824,0.0,0.0
1782,98.0,0.0,2.523725824,2.020233216,17.866317824,0.0,0.0
1783,95.0,0.0,2.523725824,2.020233216,17.866317824,0.0,0.0
1784,95.0,0.0,2.523725824,2.005213184,17.852383232,0.0,0.0
1785,96.0,0.0,2.523725824,2.012483584,17.85843712,0.0,0.0
1786,95.0,0.0,2.523725824,2.020040704,17.865920512,0.0,0.0
1787,95.0,0.0,2.523725824,2.027593728,17.873661952,0.0,0.0
1788,97.0,0.0,2.523725824,2.012565504,17.859211264,0.0,0.0
1789,97.0,0.0,2.523725824,2.012565504,17.859211264,0.0,0.0
1790,96.0,0.0,2.523725824,2.019987456,17.866297344,0.0,0.0
1791,96.0,0.0,2.523725824,2.028081152,17.874038784,0.0,0.0
1792,94.0,0.0,2.523725824,2.028081152,17.874038784,0.0,0.0
1793,97.0,0.0,2.523725824,2.028081152,17.874038784,0.0,0.0
1794,97.0,0.0,2.523725824,2.028081152,17.874038784,0.0,0.0
1795,98.0,0.0,2.523725824,2.012893184,17.859448832,0.0,0.0
1796,98.0,0.0,2.523725824,2.020171776,17.86615808,0.0,0.0
1797,95.0,3466.1,2.523725824,2.020171776,17.86615808,0.0,0.0
1798,95.0,0.0,2.523725824,2.020171776,17.86615808,0.0,0.0
1799,96.0,0.0,2.523725824,2.020171776,17.86615808,0.0,0.0
1800,96.0,0.0,2.523725824,2.02797056,17.874157568,0.0,0.0
1801,96.0,0.0,2.523725824,2.005274624,17.852997632,0.0,0.0
1802,97.0,0.0,2.523725824,2.012565504,17.858674688,0.0,0.0
1803,97.0,0.0,2.523725824,2.02012672,17.866399744,0.0,0.0
1804,94.0,0.0,2.523725824,2.005057536,17.851949056,0.0,0.0
1805,94.0,0.0,2.523725824,2.012614656,17.858260992,0.0,0.0
1806,95.0,3448.6,2.523725824,2.020179968,17.865744384,0.0,0.0
1807,95.0,0.0,2.523725824,2.005110784,17.851809792,0.0,0.0
1808,95.0,0.0,2.523725824,2.012553216,17.858379776,0.0,0.0
1809,97.0,0.0,2.523725824,2.020122624,17.866379264,0.0,0.0
1810,97.0,0.0,2.523725824,2.020122624,17.866379264,0.0,0.0
1811,95.0,0.0,2.523725824,2.020122624,17.866379264,0.0,0.0
1812,95.0,0.0,2.523725824,2.020122624,17.866379264,0.0,0.0
1813,96.0,0.0,2.523725824,2.020122624,17.866379264,0.0,0.0
1814,97.0,0.0,2.523725824,2.020122624,17.866379264,0.0,0.0
1815,97.0,0.0,2.523725824,2.020122624,17.866379264,0.0,0.0
1816,98.0,0.0,2.523725824,2.020122624,17.866379264,0.0,0.0
1817,98.0,0.0,2.523725824,2.027442176,17.874120704,0.0,0.0
1818,95.0,0.0,2.523725824,2.027708416,17.874120704,0.0,0.0
1819,95.0,0.0,2.523725824,2.027708416,17.874120704,0.0,0.0
1820,96.0,0.0,2.523725824,2.027708416,17.874120704,0.0,0.0
1821,97.0,0.0,2.523725824,2.027708416,17.874120704,0.0,0.0
1822,97.0,0.0,2.523725824,2.00480768,17.852960768,0.0,0.0
1823,97.0,0.0,2.523725824,2.012643328,17.858379776,0.0,0.0
1824,97.0,0.0,2.523725824,2.020204544,17.865846784,0.0,0.0
1825,94.0,0.0,2.523725824,2.028044288,17.87410432,0.0,0.0
1826,94.0,0.0,2.523725824,2.012971008,17.859653632,0.0,0.0
1827,95.0,0.0,2.523725824,2.012971008,17.859653632,0.0,0.0
1828,95.0,0.0,2.523725824,2.020257792,17.865191424,0.0,0.0
1829,95.0,0.0,2.523725824,2.027823104,17.87344896,0.0,0.0
1830,97.0,3506.3,2.523725824,2.012762112,17.859117056,0.0,0.0
1831,97.0,0.0,2.523725824,2.012762112,17.859117056,0.0,0.0
1832,96.0,0.0,2.523725824,2.020306944,17.866084352,0.0,0.0
1833,95.0,0.0,2.523725824,2.005241856,17.851633664,0.0,0.0
1834,95.0,0.0,2.523725824,2.01252864,17.858977792,0.0,0.0
1835,96.0,0.0,2.523725824,2.020098048,17.866203136,0.0,0.0
1836,96.0,0.0,2.523725824,2.020098048,17.866203136,0.0,0.0
1837,96.0,0.0,2.523725824,2.020098048,17.866203136,0.0,0.0
1838,96.0,0.0,2.523725824,2.020098048,17.866461184,0.0,0.0
1839,96.0,0.0,2.523725824,2.020098048,17.866461184,0.0,0.0
1840,97.0,0.0,2.523725824,2.020098048,17.866461184,0.0,0.0
1841,97.0,0.0,2.523725824,2.005037056,17.852010496,0.0,0.0
1842,96.0,0.0,2.523725824,2.01232384,17.85858048,0.0,0.0
1843,96.0,0.0,2.523725824,2.020425728,17.866063872,0.0,0.0
1844,95.0,0.0,2.523725824,2.020425728,17.866063872,0.0,0.0
1845,95.0,0.0,2.523725824,2.020425728,17.866063872,0.0,0.0
1846,96.0,0.0,2.523725824,2.020425728,17.866063872,0.0,0.0
1847,97.0,0.0,2.523725824,2.020425728,17.86632192,0.0,0.0
1848,97.0,0.0,2.523725824,2.020425728,17.86632192,0.0,0.0
1849,97.0,0.0,2.523725824,2.020425728,17.86632192,0.0,0.0
1850,97.0,0.0,2.523725824,2.020425728,17.86632192,0.0,0.0
1851,97.0,0.0,2.523725824,2.027937792,17.874321408,0.0,0.0
1852,97.0,0.0,2.523725824,2.027937792,17.874321408,0.0,0.0
1853,95.0,0.0,2.523725824,2.027937792,17.874321408,0.0,0.0
1854,97.0,0.0,2.523725824,2.02817536,17.874321408,0.0,0.0
1855,97.0,0.0,2.523725824,2.012950528,17.85987072,0.0,0.0
1856,97.0,0.0,2.523725824,2.012950528,17.859731456,0.0,0.0
1857,97.0,0.0,2.523725824,2.02022912,17.866440704,0.0,0.0
1858,96.0,0.0,2.523725824,2.027794432,17.874440192,0.0,0.0
1859,96.0,0.0,2.523725824,2.00505344,17.853280256,0.0,0.0
1860,95.0,0.0,2.523725824,2.012614656,17.858699264,0.0,0.0
1861,95.0,0.0,2.523725824,2.020446208,17.86642432,0.0,0.0
1862,95.0,0.0,2.523725824,2.028007424,17.873907712,0.0,0.0
1863,97.0,0.0,2.523725824,2.028007424,17.873907712,0.0,0.0
1864,97.0,0.0,2.523725824,2.028007424,17.873907712,0.0,0.0
1865,96.0,0.0,2.523725824,2.028007424,17.873907712,0.0,0.0
1866,96.0,0.0,2.523725824,2.012954624,17.859457024,0.0,0.0
1867,96.0,0.0,2.523725824,2.020237312,17.866027008,0.0,0.0
1868,96.0,0.0,2.523725824,2.020237312,17.866027008,0.0,0.0
1869,96.0,0.0,2.523725824,2.020237312,17.866285056,0.0,0.0
1870,98.0,0.0,2.523725824,2.020237312,17.866285056,0.0,0.0
1871,98.0,0.0,2.523725824,2.020237312,17.866285056,0.0,0.0
1872,96.0,0.0,2.523725824,2.020237312,17.866285056,0.0,0.0
1873,96.0,0.0,2.523725824,2.00517632,17.851953152,0.0,0.0
1874,96.0,0.0,2.523725824,2.012459008,17.8586624,0.0,0.0
1875,95.0,0.0,2.523725824,2.020028416,17.866145792,0.0,0.0
1876,95.0,0.0,2.523725824,2.028126208,17.873887232,0.0,0.0
1877,97.0,0.0,2.523725824,2.013069312,17.85995264,0.0,0.0
1878,97.0,0.0,2.523725824,2.013294592,17.860206592,0.0,0.0
1879,95.0,0.0,2.523725824,2.020507648,17.866518528,0.0,0.0
1880,95.0,0.0,2.523725824,2.028396544,17.87400192,0.0,0.0
1881,93.0,0.0,2.523725824,2.028531712,17.87400192,0.0,0.0
1882,96.0,0.0,2.523725824,2.028531712,17.87400192,0.0,0.0
1883,96.0,0.0,2.523725824,2.028535808,17.87400192,0.0,0.0
1884,97.0,0.0,2.523725824,2.01330688,17.859551232,0.0,0.0
1885,97.0,0.0,2.523725824,2.020548608,17.866379264,0.0,0.0
1886,94.0,0.0,2.523725824,2.020859904,17.866379264,0.0,0.0
1887,94.0,0.0,2.523725824,2.020859904,17.86689536,0.0,0.0
1888,96.0,0.0,2.523725824,2.020864,17.86689536,0.0,0.0
1889,97.0,0.0,2.523725824,2.020864,17.86689536,0.0,0.0
1890,97.0,0.0,2.523725824,2.020864,17.86689536,0.0,0.0
1891,98.0,0.0,2.523725824,2.005639168,17.852305408,0.0,0.0
1892,98.0,0.0,2.523725824,2.012418048,17.85849856,0.0,0.0
1893,95.0,0.0,2.523725824,2.020139008,17.866498048,0.0,0.0
1894,95.0,0.0,2.523725824,2.027896832,17.87398144,0.0,0.0
1895,94.0,0.0,2.523725824,2.028036096,17.87398144,0.0,0.0
1896,96.0,0.0,2.523725824,2.012807168,17.860046848,0.0,0.0
1897,96.0,0.0,2.523725824,2.020319232,17.866358784,0.0,0.0
1898,97.0,0.0,2.523725824,2.028085248,17.874100224,0.0,0.0
1899,97.0,0.0,2.523725824,2.028085248,17.874100224,0.0,0.0
1900,95.0,0.0,2.523725824,2.028085248,17.874100224,0.0,0.0
1901,95.0,0.0,2.523725824,2.028101632,17.874100224,0.0,0.0
1902,96.0,0.0,2.523725824,2.005192704,17.852940288,0.0,0.0
1903,95.0,0.0,2.523725824,2.012905472,17.858359296,0.0,0.0
1904,95.0,0.0,2.523725824,2.020425728,17.866084352,0.0,0.0
1905,97.0,0.0,2.523725824,2.028167168,17.874341888,0.0,0.0
1906,97.0,0.0,2.523725824,2.028167168,17.874341888,0.0,0.0
