step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
557,backward,77.0,105.0,2.523725824,4.764852224,25.364660224,4.26686464,0.0
557,optimizer,77.0,0.0,2.523725824,4.764852224,25.364660224,4.266868736,0.0
558,forward,82.0,154.2,2.523725824,4.765216768,25.36517632,4.274520064,0.0
558,backward,82.0,104.9,2.523725824,4.765216768,25.36517632,4.274520064,0.0
558,optimizer,82.0,0.0,2.523725824,4.765085696,25.36517632,4.27454464,0.0
559,forward,82.0,149.2,2.523725824,4.764798976,25.363095552,4.282118144,0.0
559,backward,76.0,103.8,2.523725824,4.764798976,25.363611648,4.282118144,0.0
559,optimizer,76.0,0.0,2.523725824,4.764798976,25.363611648,4.282130432,0.0
560,forward,76.0,151.7,2.523725824,4.765237248,25.366417408,4.289400832,0.0
560,backward,76.0,105.2,2.523725824,4.765237248,25.36486912,4.289400832,0.0
560,optimizer,76.0,0.0,2.523725824,4.765237248,25.36486912,4.289400832,0.0
561,forward,83.0,172.2,2.523725824,4.765339648,25.36486912,4.296986624,0.0
561,backward,83.0,92.0,2.523725824,4.765339648,25.365643264,4.296986624,0.0
561,optimizer,83.0,0.0,2.523725824,4.765569024,25.365643264,4.296986624,0.0
562,forward,83.0,166.5,2.523725824,4.765376512,25.363320832,4.304703488,0.0
562,backward,66.0,105.2,2.523725824,4.765376512,25.367191552,4.304703488,0.0
562,optimizer,66.0,0.0,2.523725824,4.765376512,25.367191552,4.304703488,0.0
563,forward,66.0,135.7,2.523725824,4.765425664,25.363181568,4.312305664,0.0
563,backward,66.0,105.3,2.523725824,4.765425664,25.36421376,4.312305664,0.0
563,optimizer,66.0,0.0,2.523725824,4.765425664,25.36421376,4.312322048,0.0
564,forward,88.0,169.6,2.523725824,4.765503488,25.366020096,4.319920128,0.0
564,backward,88.0,104.1,2.523725824,4.765503488,25.366536192,4.319920128,0.0
564,optimizer,88.0,0.0,2.523725824,4.765503488,25.366536192,4.31992832,0.0
565,forward,88.0,142.9,2.523725824,4.7652864,25.36679424,4.327596032,0.0
565,backward,73.0,105.2,2.523725824,4.742529024,25.344602112,4.327596032,0.0
565,optimizer,73.0,0.0,2.523725824,4.742529024,25.344602112,4.327596032,0.0
566,forward,73.0,175.3,2.523725824,4.757929984,25.356713984,4.335230976,0.0
566,backward,73.0,92.1,2.523725824,4.757929984,25.356578816,4.335230976,0.0
566,optimizer,73.0,0.0,2.523725824,4.757929984,25.356578816,4.335230976,0.0
567,forward,87.0,150.7,2.523725824,4.765442048,25.365610496,4.342956032,0.0
567,backward,87.0,104.9,2.523725824,4.765442048,25.36638464,4.342956032,0.0
567,optimizer,87.0,0.0,2.523725824,4.765442048,25.36638464,4.34296832,0.0
568,forward,87.0,186.7,2.523725824,4.765712384,25.368190976,4.350631936,0.0
568,backward,74.0,91.7,2.523725824,4.765712384,25.36638464,4.350631936,0.0
568,optimizer,74.0,0.0,2.523725824,4.765712384,25.36638464,4.350631936,0.0
569,forward,74.0,165.6,2.523725824,4.750635008,25.352708096,4.3582464,0.0
569,backward,74.0,104.0,2.523725824,4.750635008,25.352708096,4.3582464,0.0
569,optimizer,74.0,0.0,2.523725824,4.750635008,25.352708096,4.3582464,0.0
570,forward,87.0,122.6,2.523725824,4.75834368,25.357611008,4.365852672,0.0
570,backward,87.0,106.2,2.523725824,4.75834368,25.358127104,4.365852672,0.0
570,optimizer,87.0,0.0,2.523725824,4.75834368,25.358127104,4.365852672,0.0
571,forward,87.0,152.1,2.523725824,4.76618752,25.3672448,4.373475328,0.0
571,backward,77.0,103.8,2.523725824,4.76618752,25.361825792,4.373475328,0.0
571,optimizer,77.0,0.0,2.523725824,4.76618752,25.362857984,4.373475328,0.0
572,forward,77.0,167.4,2.523725824,4.765974528,25.366695936,4.381106176,0.0
572,backward,77.0,91.9,2.523725824,4.765974528,25.366953984,4.381106176,0.0
572,optimizer,77.0,523.8,2.523725824,4.765974528,25.366953984,4.381106176,0.0
573,forward,85.0,153.3,2.523725824,4.765966336,25.367953408,4.388773888,0.0
573,backward,85.0,105.2,2.523725824,4.750917632,25.35350272,4.388773888,0.0
573,optimizer,85.0,0.0,2.523725824,4.750917632,25.35350272,4.38882304,0.0
574,forward,85.0,138.6,2.523725824,4.758544384,25.356857344,4.396457984,0.0
574,backward,78.0,104.2,2.523725824,4.758601728,25.359044608,4.396457984,0.0
574,optimizer,78.0,0.0,2.523725824,4.758601728,25.359044608,4.396457984,0.0
575,forward,78.0,154.2,2.523725824,4.766011392,25.365098496,4.404150272,0.0
575,backward,78.0,104.9,2.523725824,4.766011392,25.365614592,4.404150272,0.0
575,optimizer,78.0,0.0,2.523725824,4.766011392,25.365614592,4.404150272,0.0
576,forward,82.0,146.5,2.523725824,4.766457856,25.366904832,4.411777024,0.0
576,backward,82.0,104.8,2.523725824,4.766457856,25.367678976,4.41178112,0.0
576,optimizer,82.0,0.0,2.523725824,4.766457856,25.367678976,4.41178112,0.0
577,forward,82.0,162.8,2.523725824,4.751519744,25.353486336,4.419395584,0.0
577,backward,78.0,92.7,2.523725824,4.751519744,25.351417856,4.419395584,0.0
577,optimizer,78.0,0.0,2.523725824,4.751519744,25.351417856,4.419395584,0.0
578,forward,78.0,159.3,2.523725824,4.759044096,25.356439552,4.426981376,0.0
578,backward,78.0,103.7,2.523725824,4.759044096,25.355149312,4.426981376,0.0
578,optimizer,78.0,0.0,2.523725824,4.759044096,25.3566976,4.426981376,0.0
579,forward,80.0,154.0,2.523725824,4.766285824,25.364688896,4.434448384,0.0
579,backward,80.0,93.0,2.523725824,4.766285824,25.367498752,4.434448384,0.0
579,optimizer,80.0,0.0,2.523725824,4.766285824,25.367498752,4.434497536,0.0
580,forward,80.0,178.4,2.523725824,4.766879744,25.36646656,4.442116096,0.0
580,backward,79.0,106.1,2.523725824,4.766879744,25.36646656,4.442116096,0.0
580,optimizer,79.0,0.0,2.523725824,4.766879744,25.36646656,4.442120192,0.0
581,forward,79.0,136.9,2.523725824,4.7669248,25.367498752,4.449693696,0.0
581,backward,79.0,103.8,2.523725824,4.7669248,25.367498752,4.449697792,0.0
581,optimizer,79.0,0.0,2.523725824,4.7669248,25.368014848,4.449701888,0.0
582,forward,80.0,156.4,2.523725824,4.76696576,25.368014848,4.457283584,0.0
582,backward,80.0,106.2,2.523725824,4.76696576,25.3677568,4.457283584,0.0
582,optimizer,80.0,0.0,2.523725824,4.76696576,25.3677568,4.457283584,0.0
583,forward,80.0,131.3,2.523725824,4.766736384,25.364779008,4.465033216,0.0
583,backward,84.0,103.8,2.523725824,4.766736384,25.366069248,4.465033216,0.0
583,optimizer,84.0,0.0,2.523725824,4.766736384,25.366069248,4.465074176,0.0
584,forward,84.0,156.1,2.523725824,4.766928896,25.367875584,4.472676352,0.0
584,backward,84.0,106.0,2.523725824,4.766928896,25.367875584,4.472676352,0.0
584,optimizer,84.0,0.0,2.523725824,4.766928896,25.367875584,4.472676352,0.0
585,forward,76.0,151.1,2.523725824,4.767043584,25.367875584,4.480380928,0.0
585,backward,76.0,91.2,2.523725824,4.767043584,25.367482368,4.480380928,0.0
585,optimizer,76.0,530.8,2.523725824,4.767043584,25.367482368,4.480380928,0.0
586,forward,76.0,155.8,2.523725824,4.751941632,25.353125888,4.48800768,0.0
586,backward,87.0,104.6,2.523725824,4.751941632,25.353383936,4.48800768,0.0
586,optimizer,87.0,0.0,2.523725824,4.751941632,25.353383936,4.48800768,0.0
587,forward,87.0,154.7,2.523725824,4.766613504,25.366147072,4.495589376,0.0
587,backward,87.0,92.0,2.523725824,4.766613504,25.366372352,4.495589376,0.0
587,optimizer,87.0,0.0,2.523725824,4.766613504,25.366372352,4.495589376,0.0
588,forward,71.0,156.3,2.523725824,4.767145984,25.361727488,4.503330816,0.0
588,backward,71.0,92.1,2.523725824,4.767145984,25.308803072,4.503330816,0.0
588,optimizer,71.0,512.5,2.523725824,4.767371264,25.308803072,4.503330816,0.0
589,forward,71.0,137.6,2.523725824,4.767084544,25.365573632,4.510887936,0.0
589,backward,87.0,104.4,2.523725824,4.767084544,25.40066816,4.510887936,0.0
589,optimizer,87.0,0.0,2.523725824,4.767084544,25.40066816,4.510887936,0.0
590,forward,87.0,165.6,2.523725824,4.766830592,25.400926208,4.518612992,0.0
590,backward,87.0,105.4,2.523725824,4.766830592,25.401184256,4.518612992,0.0
590,optimizer,87.0,0.0,2.523725824,4.767076352,25.401184256,4.518612992,0.0
591,forward,72.0,151.4,2.523725824,4.752654336,25.385443328,4.525948928,0.0
591,backward,72.0,92.3,2.523725824,4.752654336,25.386217472,4.525948928,0.0
591,optimizer,72.0,524.3,2.523725824,4.752654336,25.386217472,4.525948928,0.0
592,forward,72.0,159.9,2.523725824,4.767653888,25.398206464,4.533547008,0.0
592,backward,87.0,92.4,2.523725824,4.767653888,25.39872256,4.533547008,0.0
592,optimizer,87.0,0.0,2.523725824,4.767653888,25.39872256,4.533547008,0.0
593,forward,87.0,169.4,2.523725824,4.767596544,25.4005248,4.541198336,0.0
593,backward,87.0,92.9,2.523725824,4.767596544,25.398976512,4.541198336,0.0
593,optimizer,87.0,514.9,2.523725824,4.767596544,25.398976512,4.541198336,0.0
594,forward,71.0,148.6,2.523725824,4.75291648,25.385299968,4.548784128,0.0
594,backward,71.0,104.5,2.523725824,4.75291648,25.38633216,4.548784128,0.0
594,optimizer,71.0,0.0,2.523725824,4.75291648,25.38633216,4.548784128,0.0
595,forward,71.0,152.1,2.523725824,4.767961088,25.397547008,4.556374016,0.0
595,backward,87.0,105.5,2.523725824,4.767961088,25.399611392,4.556374016,0.0
595,optimizer,87.0,0.0,2.523725824,4.767965184,25.399611392,4.556402688,0.0
596,forward,87.0,148.8,2.523725824,4.768047104,25.399095296,4.563984384,0.0
596,backward,87.0,104.5,2.523725824,4.768047104,25.399095296,4.563984384,0.0
596,optimizer,87.0,0.0,2.523725824,4.768047104,25.399095296,4.563984384,0.0
597,forward,75.0,174.0,2.523725824,4.768223232,25.400901632,4.571684864,0.0
597,backward,75.0,104.7,2.523725824,4.7531008,25.386708992,4.571684864,0.0
597,optimizer,75.0,0.0,2.523725824,4.7531008,25.383612416,4.571684864,0.0
598,forward,75.0,159.0,2.523725824,4.768038912,25.396117504,4.579373056,0.0
598,backward,84.0,91.9,2.523725824,4.768038912,25.398439936,4.579373056,0.0
598,optimizer,84.0,0.0,2.523725824,4.768038912,25.398439936,4.579373056,0.0
599,forward,84.0,161.8,2.523725824,4.767985664,25.399988224,4.587032576,0.0
599,backward,84.0,105.2,2.523725824,4.767985664,25.399988224,4.587032576,0.0
599,optimizer,84.0,0.0,2.523725824,4.767985664,25.399988224,4.587032576,0.0
600,forward,75.0,136.8,2.523725824,4.768239616,25.400246272,4.59464704,0.0
600,backward,75.0,104.2,2.523725824,4.768239616,25.401143296,4.59464704,0.0
600,optimizer,75.0,0.0,2.523725824,4.768239616,25.401143296,4.59464704,0.0
601,forward,75.0,154.2,2.523725824,4.76819456,25.40214272,4.602261504,0.0
601,backward,87.0,91.9,2.523725824,4.76819456,25.400336384,4.602261504,0.0
601,optimizer,87.0,518.6,2.523725824,4.76819456,25.400336384,4.6022656,0.0
602,forward,87.0,136.2,2.523725824,4.753313792,25.384595456,4.609978368,0.0
602,backward,87.0,102.8,2.523725824,4.753313792,25.384853504,4.609978368,0.0
602,optimizer,87.0,0.0,2.523725824,4.753313792,25.384853504,4.609978368,0.0
603,forward,87.0,136.2,2.523725824,4.768284672,25.397100544,4.617613312,0.0
603,backward,76.0,104.9,2.523725824,4.768284672,25.398132736,4.617613312,0.0
603,optimizer,76.0,0.0,2.523725824,4.768284672,25.398132736,4.617613312,0.0
604,forward,76.0,156.7,2.523725824,4.768391168,25.39761664,4.625195008,0.0
604,backward,88.0,103.7,2.523725824,4.768391168,25.395654656,4.625195008,0.0
604,optimizer,88.0,0.0,2.523725824,4.768391168,25.397202944,4.625195008,0.0
605,forward,88.0,160.2,2.523725824,4.768514048,25.399267328,4.63276032,0.0
605,backward,88.0,105.4,2.523725824,4.768514048,25.399525376,4.63276032,0.0
605,optimizer,88.0,0.0,2.523725824,4.768514048,25.399525376,4.63276032,0.0
606,forward,67.0,168.1,2.523725824,4.7685632,25.398493184,4.6403584,0.0
606,backward,67.0,91.0,2.523725824,4.7685632,25.397460992,4.6403584,0.0
606,optimizer,67.0,524.9,2.523725824,4.7685632,25.397460992,4.6403584,0.0
607,forward,67.0,156.9,2.523725824,4.7686656,25.39732992,4.647931904,0.0
607,backward,88.0,92.0,2.523725824,4.7686656,25.397846016,4.647931904,0.0
607,optimizer,88.0,522.4,2.523725824,4.7686656,25.397846016,4.647931904,0.0
608,forward,88.0,133.5,2.523725824,4.769083392,25.398226944,4.655525888,0.0
608,backward,88.0,103.8,2.523725824,4.769083392,25.398484992,4.655525888,0.0
608,optimizer,88.0,0.0,2.523725824,4.769083392,25.398484992,4.655558656,0.0
609,forward,88.0,156.9,2.523725824,4.753883136,25.382486016,4.663095296,0.0
609,backward,76.0,105.2,2.523725824,4.753883136,25.383002112,4.663095296,0.0
609,optimizer,76.0,500.1,2.523725824,4.753883136,25.383002112,4.663095296,0.0
610,forward,76.0,133.7,2.523725824,4.769038336,25.394991104,4.670787584,0.0
610,backward,87.0,103.8,2.523725824,4.769038336,25.393184768,4.670787584,0.0
610,optimizer,87.0,0.0,2.523725824,4.769038336,25.39421696,4.670787584,0.0
611,forward,87.0,135.7,2.523725824,4.769005568,25.397313536,4.678361088,0.0
611,backward,87.0,105.7,2.523725824,4.769005568,25.395249152,4.678361088,0.0
611,optimizer,87.0,0.0,2.523725824,4.769079296,25.395249152,4.678397952,0.0
612,forward,87.0,157.8,2.523725824,4.769632256,25.396281344,4.685840384,0.0
612,backward,77.0,103.9,2.523725824,4.769632256,25.397313536,4.685840384,0.0
612,optimizer,77.0,0.0,2.523725824,4.769632256,25.397313536,4.685877248,0.0
613,forward,77.0,152.5,2.523725824,4.769406976,25.398861824,4.693516288,0.0
613,backward,77.0,104.6,2.523725824,4.769406976,25.398861824,4.693516288,0.0
613,optimizer,77.0,0.0,2.523725824,4.769406976,25.398861824,4.693516288,0.0
614,forward,87.0,174.1,2.523725824,4.769542144,25.398603776,4.701151232,0.0
614,backward,87.0,92.9,2.523725824,4.769542144,25.39808768,4.701151232,0.0
614,optimizer,87.0,523.9,2.523725824,4.769542144,25.39808768,4.701151232,0.0
615,forward,87.0,138.5,2.523725824,4.76950528,25.39808768,4.708818944,0.0
615,backward,74.0,104.3,2.523725824,4.76950528,25.397952512,4.708818944,0.0
615,optimizer,74.0,0.0,2.523725824,4.76950528,25.397952512,4.708818944,0.0
616,forward,74.0,156.6,2.523725824,4.769521664,25.3995008,4.716429312,0.0
616,backward,74.0,105.0,2.523725824,4.769521664,25.399468032,4.716429312,0.0
616,optimizer,74.0,0.0,2.523725824,4.769521664,25.399468032,4.716437504,0.0
617,forward,88.0,138.3,2.523725824,4.769677312,25.394683904,4.723953664,0.0
617,backward,88.0,91.5,2.523725824,4.769677312,25.391587328,4.723953664,0.0
617,optimizer,88.0,427.3,2.523725824,4.76954624,25.39261952,4.723961856,0.0
618,forward,88.0,169.0,2.523725824,4.769861632,25.397264384,4.73153536,0.0
618,backward,75.0,93.1,2.523725824,4.769861632,25.39778048,4.73153536,0.0
618,optimizer,75.0,0.0,2.523725824,4.769861632,25.39778048,4.731564032,0.0
619,forward,75.0,152.6,2.523725824,4.769714176,25.398296576,4.739211264,0.0
619,backward,75.0,103.9,2.523725824,4.769714176,25.396457472,4.739211264,0.0
619,optimizer,75.0,0.0,2.523725824,4.769931264,25.396457472,4.739211264,0.0
620,forward,87.0,173.7,2.523725824,4.770230272,25.39671552,4.746756096,0.0
620,backward,87.0,92.0,2.523725824,4.770230272,25.397489664,4.746756096,0.0
620,optimizer,87.0,0.0,2.523725824,4.770230272,25.397489664,4.746756096,0.0
621,forward,87.0,155.3,2.523725824,4.77001728,25.395544064,4.754378752,0.0
621,backward,76.0,103.9,2.523725824,4.77001728,25.395802112,4.754378752,0.0
621,optimizer,76.0,0.0,2.523725824,4.77001728,25.395802112,4.754419712,0.0
622,forward,76.0,156.6,2.523725824,4.770234368,25.3973504,4.762066944,0.0
622,backward,76.0,92.6,2.523725824,4.770234368,25.395802112,4.762066944,0.0
622,optimizer,76.0,525.9,2.523725824,4.770234368,25.395802112,4.762066944,0.0
623,forward,85.0,136.0,2.523725824,4.770398208,25.396834304,4.769693696,0.0
623,backward,85.0,103.8,2.523725824,4.770398208,25.397215232,4.769693696,0.0
623,optimizer,85.0,0.0,2.523725824,4.770398208,25.397215232,4.769693696,0.0
624,forward,85.0,137.8,2.523725824,4.755427328,25.38328064,4.777201664,0.0
624,backward,79.0,105.1,2.523725824,4.755427328,25.383796736,4.777201664,0.0
624,optimizer,79.0,0.0,2.523725824,4.755427328,25.382764544,4.777201664,0.0
625,forward,79.0,139.7,2.523725824,4.77044736,25.396559872,4.784648192,0.0
625,backward,79.0,103.8,2.523725824,4.77044736,25.398366208,4.784648192,0.0
625,optimizer,79.0,0.0,2.523725824,4.77044736,25.398882304,4.784648192,0.0
626,forward,80.0,158.1,2.523725824,4.770680832,25.406365696,4.792369152,0.0
626,backward,80.0,90.3,2.523725824,4.770680832,25.413074944,4.792369152,0.0
626,optimizer,80.0,520.5,2.523725824,4.770680832,25.413074944,4.792369152,0.0
627,forward,80.0,141.3,2.523725824,4.77100032,25.418493952,4.799926272,0.0
627,backward,79.0,105.6,2.523725824,4.771004416,25.424945152,4.799926272,0.0
627,optimizer,79.0,0.0,2.523725824,4.771004416,25.425977344,4.799926272,0.0
628,forward,79.0,165.5,2.523725824,4.770844672,25.429331968,4.807569408,0.0
628,backward,79.0,104.7,2.523725824,4.770844672,25.435009024,4.807569408,0.0
628,optimizer,79.0,0.0,2.523725824,4.770844672,25.436041216,4.807602176,0.0
629,forward,80.0,165.9,2.523725824,4.770963456,25.441718272,4.8152576,0.0
629,backward,80.0,91.8,2.523725824,4.770963456,25.447911424,4.8152576,0.0
629,optimizer,80.0,518.0,2.523725824,4.770963456,25.449459712,4.8152576,0.0
630,forward,80.0,135.9,2.523725824,4.770914304,25.45229824,4.82289664,0.0
630,backward,81.0,105.2,2.523725824,4.770914304,25.459068928,4.82289664,0.0
630,optimizer,81.0,0.0,2.523725824,4.770914304,25.420361728,4.82289664,0.0
631,forward,81.0,153.5,2.523725824,4.771078144,25.355333632,4.830539776,0.0
631,backward,81.0,104.3,2.523725824,4.771078144,25.347702784,4.830539776,0.0
631,optimizer,81.0,0.0,2.523725824,4.771078144,25.347702784,4.830543872,0.0
632,forward,78.0,132.9,2.523725824,4.77120512,25.347948544,4.838125568,0.0
632,backward,78.0,106.0,2.523725824,4.77120512,25.350529024,4.838125568,0.0
632,optimizer,78.0,521.3,2.523725824,4.77120512,25.350529024,4.838125568,0.0
633,forward,78.0,167.3,2.523725824,4.771336192,25.351819264,4.845735936,0.0
633,backward,84.0,90.8,2.523725824,4.771336192,25.352077312,4.845735936,0.0
633,optimizer,84.0,0.0,2.523725824,4.771336192,25.352077312,4.845735936,0.0
634,forward,84.0,152.5,2.523725824,4.771139584,25.354399744,4.853379072,0.0
634,backward,84.0,105.1,2.523725824,4.771139584,25.352593408,4.853379072,0.0
634,optimizer,84.0,0.0,2.523725824,4.771139584,25.355173888,4.853379072,0.0
635,forward,75.0,162.8,2.523725824,4.77128704,25.35233536,4.861083648,0.0
635,backward,75.0,92.0,2.523725824,4.77128704,25.3536256,4.861083648,0.0
635,optimizer,75.0,517.8,2.523725824,4.77128704,25.3536256,4.861083648,0.0
636,forward,75.0,150.0,2.523725824,4.771311616,25.351421952,4.868624384,0.0
636,backward,85.0,104.1,2.523725824,4.771311616,25.35168,4.868624384,0.0
636,optimizer,85.0,0.0,2.523725824,4.771311616,25.35168,4.86864896,0.0
637,forward,85.0,163.8,2.523725824,4.771463168,25.341100032,4.876181504,0.0
637,backward,85.0,91.8,2.523725824,4.771463168,25.342132224,4.876181504,0.0
637,optimizer,85.0,0.0,2.523725824,4.771463168,25.339035648,4.876181504,0.0
638,forward,74.0,169.9,2.523725824,4.771692544,25.34264832,4.883746816,0.0
638,backward,74.0,105.2,2.523725824,4.771692544,25.340706816,4.883746816,0.0
638,optimizer,74.0,0.0,2.523725824,4.771692544,25.340706816,4.883746816,0.0
639,forward,74.0,133.3,2.523725824,4.771700736,25.340858368,4.891332608,0.0
639,backward,87.0,105.2,2.523725824,4.771700736,25.341374464,4.891332608,0.0
639,optimizer,87.0,0.0,2.523725824,4.771700736,25.341374464,4.891332608,0.0
640,forward,87.0,159.5,2.523725824,4.76442624,25.33156864,4.898787328,0.0
640,backward,87.0,91.8,2.523725824,4.76442624,25.332084736,4.898787328,0.0
640,optimizer,87.0,0.0,2.523725824,4.76442624,25.332084736,4.898787328,0.0
641,forward,87.0,162.5,2.523725824,4.772143104,25.338138624,4.906586112,0.0
641,backward,75.0,104.8,2.523725824,4.772143104,25.339170816,4.906586112,0.0
641,optimizer,75.0,0.0,2.523725824,4.772143104,25.339170816,4.906586112,0.0
642,forward,75.0,150.8,2.523725824,4.77202432,25.340719104,4.914176,0.0
642,backward,87.0,104.7,2.523725824,4.77202432,25.3412352,4.914176,0.0
642,optimizer,87.0,0.0,2.523725824,4.77202432,25.3412352,4.914208768,0.0
643,forward,87.0,156.6,2.523725824,4.756709376,25.32704256,4.921909248,0.0
643,backward,87.0,104.6,2.523725824,4.756709376,25.327558656,4.921909248,0.0
643,optimizer,87.0,0.0,2.523725824,4.756709376,25.327558656,4.921909248,0.0
644,forward,71.0,160.0,2.523725824,4.772171776,25.338773504,4.929589248,0.0
644,backward,71.0,103.8,2.523725824,4.772171776,25.339031552,4.929589248,0.0
644,optimizer,71.0,0.0,2.523725824,4.772171776,25.339031552,4.929589248,0.0
645,forward,71.0,164.2,2.523725824,4.772089856,25.341095936,4.937158656,0.0
645,backward,86.0,104.6,2.523725824,4.772089856,25.341612032,4.93717504,0.0
645,optimizer,86.0,0.0,2.523725824,4.772089856,25.341612032,4.937187328,0.0
646,forward,86.0,166.1,2.523725824,4.772278272,25.34238208,4.944637952,0.0
646,backward,86.0,105.0,2.523725824,4.772278272,25.340317696,4.944637952,0.0
646,optimizer,86.0,0.0,2.523725824,4.772278272,25.340317696,4.944637952,0.0
647,forward,86.0,130.8,2.523725824,4.749983744,25.320189952,4.952219648,0.0
647,backward,74.0,103.8,2.523725824,4.749983744,25.320964096,4.952219648,0.0
647,optimizer,74.0,0.0,2.523725824,4.749983744,25.320964096,4.952236032,0.0
648,forward,74.0,165.3,2.523725824,4.764893184,25.332043776,4.959830016,0.0
648,backward,83.0,90.8,2.523725824,4.764893184,25.336172544,4.959830016,0.0
648,optimizer,83.0,0.0,2.523725824,4.764893184,25.336172544,4.959830016,0.0
649,forward,83.0,156.0,2.523725824,4.772950016,25.347526656,4.967387136,0.0
649,backward,83.0,105.4,2.523725824,4.772950016,25.340043264,4.967387136,0.0
649,optimizer,83.0,0.0,2.523725824,4.772950016,25.340043264,4.967387136,0.0
650,forward,75.0,164.7,2.523725824,4.772696064,25.350107136,4.975038464,0.0
650,backward,75.0,105.0,2.523725824,4.772696064,25.364041728,4.975038464,0.0
650,optimizer,75.0,0.0,2.523725824,4.772696064,25.364041728,4.97506304,0.0
651,forward,75.0,152.1,2.523725824,4.758073344,25.346957312,4.982452224,0.0
651,backward,87.0,105.3,2.523725824,4.758073344,25.348247552,4.982452224,0.0
651,optimizer,87.0,0.0,2.523725824,4.758073344,25.348247552,4.982452224,0.0
652,forward,87.0,118.4,2.523725824,4.765753344,25.353117696,4.990058496,0.0
652,backward,87.0,105.0,2.523725824,4.765753344,25.350537216,4.990058496,0.0
652,optimizer,87.0,0.0,2.523725824,4.765753344,25.351053312,4.990066688,0.0
653,forward,87.0,166.9,2.523725824,4.773158912,25.367928832,4.997750784,0.0
653,backward,76.0,91.3,2.523725824,4.773158912,25.371611136,4.997750784,0.0
653,optimizer,76.0,0.0,2.523725824,4.773158912,25.373159424,4.997750784,0.0
654,forward,76.0,166.7,2.523725824,4.773158912,25.368256512,5.005312,0.0
654,backward,86.0,91.0,2.523725824,4.773158912,25.382191104,5.005312,0.0
654,optimizer,86.0,0.0,2.523725824,4.773158912,25.382191104,5.005312,0.0
655,forward,86.0,135.8,2.523725824,4.773564416,25.382965248,5.012856832,0.0
655,backward,86.0,103.9,2.523725824,4.773564416,25.389674496,5.012856832,0.0
655,optimizer,86.0,0.0,2.523725824,4.773564416,25.389674496,5.012856832,0.0
656,forward,86.0,155.3,2.523725824,4.773552128,25.390190592,5.020397568,0.0
656,backward,76.0,104.7,2.523725824,4.773552128,25.39948032,5.020397568,0.0
656,optimizer,76.0,0.0,2.523725824,4.773552128,25.39948032,5.020397568,0.0
657,forward,76.0,154.3,2.523725824,4.773482496,25.398050816,5.028143104,0.0
657,backward,76.0,103.9,2.523725824,4.773351424,25.399083008,5.028143104,0.0
657,optimizer,76.0,0.0,2.523725824,4.773351424,25.39933696,5.028175872,0.0
658,forward,87.0,146.8,2.523725824,4.77366272,25.400369152,5.035831296,0.0
658,backward,87.0,104.2,2.523725824,4.77366272,25.4006272,5.035831296,0.0
658,optimizer,87.0,0.0,2.523725824,4.77366272,25.4006272,5.035864064,0.0
659,forward,87.0,155.0,2.523725824,4.773609472,25.402949632,5.043331072,0.0
659,backward,75.0,104.5,2.523725824,4.773609472,25.403027456,5.043331072,0.0
659,optimizer,75.0,0.0,2.523725824,4.773609472,25.403027456,5.043331072,0.0
660,forward,75.0,136.8,2.523725824,4.77384704,25.403285504,5.051060224,0.0
660,backward,75.0,104.8,2.523725824,4.77384704,25.401737216,5.051060224,0.0
660,optimizer,75.0,0.0,2.523725824,4.77384704,25.401995264,5.051060224,0.0
661,forward,88.0,173.7,2.523725824,4.773801984,25.39927552,5.058592768,0.0
661,backward,88.0,91.8,2.523725824,4.773801984,25.399918592,5.058592768,0.0
661,optimizer,88.0,0.0,2.523725824,4.773801984,25.399918592,5.058592768,0.0
662,forward,88.0,151.8,2.523725824,4.758953984,25.386500096,5.066326016,0.0
662,backward,76.0,104.2,2.523725824,4.758953984,25.386758144,5.066326016,0.0
662,optimizer,76.0,0.0,2.523725824,4.758953984,25.386758144,5.066326016,0.0
663,forward,76.0,156.0,2.523725824,4.774006784,25.39823104,5.074051072,0.0
663,backward,76.0,91.5,2.523725824,4.774006784,25.399005184,5.074051072,0.0
663,optimizer,76.0,0.0,2.523725824,4.774006784,25.398489088,5.07406336,0.0
664,forward,88.0,167.6,2.523725824,4.773773312,25.400037376,5.081677824,0.0
664,backward,88.0,103.8,2.523725824,4.773773312,25.400295424,5.081677824,0.0
664,optimizer,88.0,0.0,2.523725824,4.773773312,25.400295424,5.081677824,0.0
665,forward,88.0,160.4,2.523725824,4.77390848,25.401843712,5.089456128,0.0
665,backward,70.0,103.3,2.523725824,4.77390848,25.39952128,5.089456128,0.0
665,optimizer,70.0,0.0,2.523725824,4.77390848,25.39952128,5.089456128,0.0
666,forward,70.0,148.9,2.523725824,4.758859776,25.385844736,5.0971648,0.0
666,backward,70.0,104.7,2.523725824,4.758859776,25.38532864,5.0971648,0.0
666,optimizer,70.0,0.0,2.523725824,4.758859776,25.386360832,5.0971648,0.0
667,forward,86.0,156.2,2.523725824,4.766527488,25.389457408,5.10482432,0.0
667,backward,86.0,91.6,2.523725824,4.766527488,25.392553984,5.10482432,0.0
667,optimizer,86.0,533.7,2.523725824,4.766527488,25.392553984,5.10482432,0.0
668,forward,86.0,152.5,2.523725824,4.773974016,25.399382016,5.112446976,0.0
668,backward,76.0,105.0,2.523725824,4.773974016,25.398607872,5.112446976,0.0
