task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #75,2026-04-07T18:20:25,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010082226246595383,1.5113957099718425e-08,1.515830543693932e-06,360.0,1090.4099730395553,10.0,9.454634040594002e-07,2.866946744006782e-06,2.6196479383441964e-08,3.838606627449594e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T18:20:25,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003315836191177368,1.2784685350742302e-09,3.8753064030288106e-07,360.0,0.0,10.0,3.1598806381227286e-07,0.0,8.714312894475952e-09,3.2470237670671493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T18:20:27,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006178244948387146,1.9585454485564766e-09,3.04869416498587e-07,360.0,0.0,10.0,4.840888082980948e-07,0.0,1.3337874164184952e-08,4.974266824622764e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T18:20:27,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00922819972038269,3.937168372444428e-09,4.3070483644570766e-07,360.0,0.0,10.0,9.72998514771426e-07,0.0,2.695407925380568e-08,9.999525940252623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T18:20:27,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005327086895704269,1.3123845003117848e-09,2.4845130335607004e-07,360.0,0.0,10.0,3.243632614612817e-07,0.0,8.953010870350756e-09,3.3331627233160535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T18:20:28,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006470672786235809,2.324681571513058e-09,3.4868873426646624e-07,360.0,0.0,10.0,5.745667964220103e-07,0.0,1.585026168161082e-08,5.904170581036211e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T18:20:28,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010050289332866669,2.826288307278421e-09,2.841582087135436e-07,360.0,0.0,10.0,6.984844803809833e-07,0.0,1.93294551637431e-08,7.178139355447366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T18:20:28,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.004410386085510254,1.450722747647688e-09,3.323485474520584e-07,360.0,0.0,10.0,3.5858340561385673e-07,0.0,9.86768346693907e-09,3.684510890807416e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T18:20:30,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0066230408847332,1.93461710780912e-09,2.8373899714421963e-07,360.0,0.0,10.0,4.781760275363424e-07,0.0,1.31733922494768e-08,4.91349419785782e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T18:20:30,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009115122258663177,3.8940678035016475e-09,4.296293677450907e-07,360.0,0.0,10.0,9.623479098081356e-07,0.0,2.6658104939592214e-08,9.890060147476872e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T18:20:30,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007516227662563324,1.059527682505389e-09,1.4204915553970743e-07,360.0,0.0,10.0,2.6188232004644135e-07,0.0,7.21398327085585e-09,2.690963033173243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T18:20:32,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006120242178440094,1.9491916355904067e-09,3.0847768982038804e-07,360.0,0.0,10.0,4.81776893138889e-07,0.0,1.3274130307966263e-08,4.950510234468485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T18:20:32,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008447162806987762,2.9663632210081226e-09,3.549553713756529e-07,360.0,0.0,10.0,7.330927997827724e-07,0.0,2.029702688256815e-08,7.53389826665344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T18:20:32,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0026884227991104126,1.1515529518080629e-09,4.3223262006214424e-07,360.0,0.0,10.0,2.846218645572709e-07,0.0,7.846796264251494e-09,2.9246866082156646e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T18:20:33,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006471570581197739,1.944929868322448e-09,2.937206356184483e-07,360.0,0.0,10.0,4.807185381651338e-07,0.0,1.3250091837512987e-08,4.939686300026603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T18:20:33,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006150670349597931,2.7972008971809036e-09,4.639781467753499e-07,360.0,0.0,10.0,6.912998855114266e-07,0.0,1.9126499278677273e-08,7.104263847901174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T18:20:33,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003141537308692932,1.3884431870284791e-09,4.450391476720783e-07,360.0,0.0,10.0,3.4316554665568197e-07,0.0,9.467928773825788e-09,3.526334754294603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T18:20:35,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006173592060804367,1.9668862876147923e-09,3.089529284328437e-07,360.0,0.0,10.0,4.861515015364224e-07,0.0,1.3393567254146106e-08,4.995450687906092e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T18:20:35,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007218934595584869,2.8583091532416745e-09,4.0379842534314814e-07,360.0,0.0,10.0,7.064010947942624e-07,0.0,1.9545418520770032e-08,7.259465133150223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T18:20:35,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0031812824308872223,1.3670971922837543e-09,4.327501948168296e-07,360.0,0.0,10.0,3.3789388835428046e-07,0.0,9.318182451858358e-09,3.4721207080616254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T18:20:37,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00668562576174736,3.5761170835216103e-09,5.191581362378552e-07,360.0,0.0,10.0,8.838128298520624e-07,0.0,2.4440822501977337e-08,9.082536523539889e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T18:20:37,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010840881615877151,3.875531098072804e-09,3.609435672165102e-07,360.0,0.0,10.0,9.577617049216823e-07,0.0,2.6536401775149383e-08,9.84298106696869e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T18:20:37,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0030670277774333954,1.4588303280929765e-09,4.748299839318408e-07,360.0,0.0,10.0,3.6056004464621403e-07,0.0,9.950188299020471e-09,3.7051023294527516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T18:20:38,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006610535085201263,1.9425813920899846e-09,2.8614089029834585e-07,360.0,0.0,10.0,4.801414906978156e-07,0.0,1.3230678935844184e-08,4.93372169633609e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T18:20:38,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00917288288474083,3.777340345273324e-09,4.1650099057286987e-07,360.0,0.0,10.0,9.334921836853544e-07,0.0,2.5867670774459877e-08,9.593598544598448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T18:20:38,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005516301840543747,1.0646667058755644e-09,1.9320437867443803e-07,360.0,0.0,10.0,2.631522715091164e-07,0.0,7.249228656292954e-09,2.7040150016538565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T18:20:40,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006134781986474991,1.9317233972109338e-09,3.066703398974772e-07,360.0,0.0,10.0,4.774682223797344e-07,0.0,1.3146259718469562e-08,4.906144820982514e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T18:20:40,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009249713271856308,3.962365721531086e-09,4.317407156652689e-07,360.0,0.0,10.0,9.79225337505293e-07,0.0,2.7126818895339028e-08,1.006352156400622e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T18:20:40,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0033938363194465637,1.0093745954357725e-09,3.044930581253578e-07,360.0,0.0,10.0,2.494893968105292e-07,0.0,6.869145565563135e-09,2.563585423760381e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T18:20:42,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008889835327863693,2.3219096443186136e-09,2.639088950129734e-07,360.0,0.0,10.0,5.739428102969788e-07,0.0,1.5770240376392178e-08,5.897130506733609e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T18:20:42,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0058104656636714935,2.310969061629952e-09,3.9794392753026743e-07,360.0,0.0,10.0,5.711454898119214e-07,0.0,1.578889787197106e-08,5.869343876838823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T18:20:42,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006355784833431244,1.127109323432178e-09,1.7926871052219925e-07,360.0,0.0,10.0,2.785835415124605e-07,0.0,7.676985114812558e-09,2.862605266272392e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T18:20:43,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007126502692699432,4.261908282968719e-09,5.793891310124382e-07,360.0,0.0,10.0,1.0532978922128417e-06,0.0,2.9131366560857707e-08,1.0824292587737231e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T18:20:43,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.01196163147687912,4.892969800252968e-09,4.1249726912408034e-07,360.0,0.0,10.0,1.2092195451259566e-06,0.0,3.3485206464925894e-08,1.2427047515908927e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T18:20:43,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003085177391767502,1.5935237109816924e-09,5.25055835898743e-07,360.0,0.0,10.0,3.938499838114246e-07,0.0,1.086935194002326e-08,4.047193357514106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T18:20:45,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008077677339315414,2.475314483063315e-09,3.0471794994293043e-07,360.0,0.0,10.0,6.118230521678404e-07,0.0,1.685139205720825e-08,6.286744442250995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T18:20:45,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006882902234792709,2.5720397606183158e-09,3.801289360278878e-07,360.0,0.0,10.0,6.35689869523076e-07,0.0,1.755062904622767e-08,6.532404985692833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T18:20:45,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.004094384610652924,1.6019554495967361e-09,3.930983104060546e-07,360.0,0.0,10.0,3.9595253765577904e-07,0.0,1.0908270875612588e-08,4.0686080853143906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T18:20:47,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007531199604272842,2.443123857425208e-09,3.1960651684552687e-07,360.0,0.0,10.0,6.038550287484944e-07,0.0,1.6643717471096067e-08,6.204987462195668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T18:20:47,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006879344582557678,2.5100534743214248e-09,3.679191965711864e-07,360.0,0.0,10.0,6.203703582286814e-07,0.0,1.7127011799149386e-08,6.374973700278138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T18:20:47,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.002615414559841156,1.198590518691059e-09,4.7478775083354746e-07,360.0,0.0,10.0,2.9625482857230465e-07,0.0,8.160320834980765e-09,3.0441514940727187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T18:20:49,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007404200732707977,2.413755844346366e-09,3.305976386270009e-07,360.0,0.0,10.0,5.965989083051709e-07,0.0,1.64410202867449e-08,6.130399285919023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T18:20:49,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009011156857013702,2.486271037346361e-09,2.7586730974060725e-07,360.0,0.0,10.0,6.144952028989958e-07,0.0,1.6961960742871695e-08,6.314571636418641e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T18:20:49,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0036329180002212524,1.22284024702481e-09,3.4061493596641466e-07,360.0,0.0,10.0,3.0224397778511655e-07,0.0,8.330059548218647e-09,3.1057403733329454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T18:20:50,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008372500538825989,2.412891015122117e-09,2.8233976903983864e-07,360.0,0.0,10.0,5.963962525129584e-07,0.0,1.64240288237733e-08,6.128202813367655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T18:20:50,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00659271702170372,2.406224422859911e-09,3.681179488196677e-07,360.0,0.0,10.0,5.946937948465804e-07,0.0,1.643332135346052e-08,6.111271162000239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T18:20:50,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.002993270754814148,1.3073241533394171e-09,4.537906020566512e-07,360.0,0.0,10.0,3.2312758266924563e-07,0.0,8.90347485741136e-09,3.3203105752669087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T18:20:52,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006124332547187805,3.4573614365631782e-09,5.537632395400405e-07,360.0,0.0,10.0,8.544646203517432e-07,0.0,2.362775719828096e-08,8.780923775500004e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T18:20:52,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005517855286598206,2.5339686140573336e-09,4.6378151929778147e-07,360.0,0.0,10.0,6.262522190808974e-07,0.0,1.7319060862064318e-08,6.435712799429888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T18:20:52,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003187749534845352,2.273496809102768e-09,6.220678740650912e-07,360.0,0.0,10.0,5.618646740913847e-07,0.0,1.555260063873263e-08,5.774172747301546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T18:20:54,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00851457193493843,2.819848617586756e-09,3.254476719469404e-07,360.0,0.0,10.0,6.969582289457436e-07,0.0,1.9220169633627615e-08,7.161783985793271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T18:20:54,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008056096732616425,2.1748098368013715e-09,2.7743203523052334e-07,360.0,0.0,10.0,5.375239998102292e-07,0.0,1.482899404234422e-08,5.523529938525904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T18:20:54,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003665495663881302,1.286480285954905e-09,3.520372471197454e-07,360.0,0.0,10.0,3.1797364354133745e-07,0.0,8.763538466560468e-09,3.2673718200785726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T18:20:55,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007314868271350861,2.3044690710219914e-09,3.0522162121295243e-07,360.0,0.0,10.0,5.695845931768867e-07,0.0,1.5698942459291216e-08,5.852835356361542e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T18:20:55,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009141147136688232,4.03660600966708e-09,4.5756375820420075e-07,360.0,0.0,10.0,9.976763278245595e-07,0.0,2.753119915723678e-08,1.025207526981803e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T18:20:55,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0035651884973049164,1.2954824386442843e-09,3.7081871398612123e-07,360.0,0.0,10.0,3.2019726932050463e-07,0.0,8.826257867945855e-09,3.2902352718842e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
