task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #74,2026-04-04T13:57:56,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2516266107559204,1.5491696235005024e-07,6.16342857136916e-07,360.0,193.48624287087517,10.0,2.513651736080636e-05,1.35108441270404e-05,6.980775958961925e-07,3.934543908374298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-04T13:57:56,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5799313224852085,3.269694340372333e-07,5.641531227176925e-07,360.0,146.16189159587188,10.0,5.791836827993401e-05,2.351585214910301e-05,1.6086933616962665e-06,8.30429137907325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-04T13:57:56,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.005949251353740692,1.3452669567304656e-09,2.289476830996891e-07,360.0,0.0,10.0,3.32483649253916e-07,0.0,9.184030609008789e-09,3.416676798619761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-04T13:57:56,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2549797222018242,1.4450588714097246e-07,5.672621639393198e-07,360.0,149.0568268641368,10.0,2.5454345345497266e-05,1.0540008446469074e-05,7.069053438802438e-07,3.6701259135846556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-04T13:57:57,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5802342146635056,3.71273580629722e-07,6.402739912447134e-07,360.0,215.79065161262133,10.0,5.794894136488399e-05,3.47366944595251e-05,1.6095390129420455e-06,9.429517483735064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-04T13:57:57,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0035912804305553436,1.379256709101921e-09,3.8564723957539123e-07,360.0,0.0,10.0,3.4088976681202754e-07,0.0,9.410548955189743e-09,3.503003157667023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-04T13:57:57,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2518032565712929,1.516875660570669e-07,6.028075076325044e-07,360.0,180.82622050517517,10.0,2.517822235822715e-05,1.2647787883679484e-05,6.992345054944243e-07,3.852524474740049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-04T13:57:58,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5806470550596714,3.6352927507187963e-07,6.26684072668614e-07,360.0,202.35698525768623,10.0,5.807197317481052e-05,3.264335944663799e-05,1.6129620373248955e-06,9.232829465877224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-04T13:57:58,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0034724585711956024,1.6654772905851795e-09,4.805295449967294e-07,360.0,0.0,10.0,4.1161365807017986e-07,0.0,1.1380275504455691e-08,4.229939335759908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-04T13:57:58,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2535458393394947,1.6547562609974643e-07,6.528082385129165e-07,360.0,228.00743750743462,10.0,2.5299771130084595e-05,1.602473506068236e-05,7.025970249540184e-07,4.202710321572073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-04T13:57:59,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5799069963395596,3.647903497772746e-07,6.295039908153432e-07,360.0,205.98031097097032,10.0,5.790684446692427e-05,3.3133359806925e-05,1.6083751184244976e-06,9.264857939227447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-04T13:57:59,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.007382210344076157,1.4271313586455576e-09,1.9423837527711305e-07,360.0,0.0,10.0,3.5271868109674337e-07,0.0,9.740723503969895e-09,3.624594046014451e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-04T13:57:59,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25371840968728065,1.6145746061944146e-07,6.370541519529587e-07,360.0,212.7019282763601,10.0,2.5333844497799594e-05,1.4969178664614446e-05,7.035560078091127e-07,4.1006579170223614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-04T13:58:00,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5827221013605595,3.4154218962754095e-07,5.864721456243251e-07,360.0,168.1563160293614,10.0,5.802706889808211e-05,2.710529943783513e-05,1.6116990190413218e-06,8.674406735495813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-04T13:58:00,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003619253635406494,1.4062278015010443e-09,3.864026658857812e-07,360.0,0.0,10.0,3.475517034532555e-07,0.0,9.598665767247957e-09,3.5715036921998844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-04T13:58:00,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2524334490299225,1.439014061761166e-07,5.703200510315325e-07,360.0,150.87698073565028,10.0,2.525929659605037e-05,1.0586952896574076e-05,7.01485015451906e-07,3.654773450807551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-04T13:58:01,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5801667273044586,3.617181983269467e-07,6.238547202798363e-07,360.0,198.23583586219937,10.0,5.820172950625393e-05,3.205002565209725e-05,1.616566566129535e-06,9.186832172448228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-04T13:58:01,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0037345215678215027,1.528759508151727e-09,4.1211775012130804e-07,360.0,0.0,10.0,3.778297454114579e-07,0.0,1.0440933207665455e-08,3.8827067862061415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-04T13:58:01,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25458256155252457,1.6683057381359514e-07,6.560030645107427e-07,360.0,230.40329989186992,10.0,2.5405123457312995e-05,1.626056857162439e-05,7.055375621550688e-07,4.237122959109205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-04T13:58:01,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5810307376086712,3.578938747041512e-07,6.163159300981047e-07,360.0,193.8879712965997,10.0,5.803047567605989e-05,3.1254747227649204e-05,1.6118062660098163e-06,9.089702916971823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-04T13:58:01,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0067051611840724945,1.275479850535409e-09,1.9090090325170284e-07,360.0,0.0,10.0,3.1524598598491743e-07,0.0,8.69733177952291e-09,3.239433177641693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-04T13:58:02,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25472499430179596,1.5932132328262764e-07,6.266318576588649e-07,360.0,203.55646404520618,10.0,2.5397321581840937e-05,1.4361400360485277e-05,7.053261829747148e-07,4.046404812530109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-04T13:58:02,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5803149081766605,3.588138597973708e-07,6.187039138526693e-07,360.0,195.94292332761123,10.0,5.796836279332602e-05,3.155224746365093e-05,1.6100745234224603e-06,9.113068478040082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-04T13:58:02,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0036083199083805084,1.405317013203778e-09,3.880203878630152e-07,360.0,0.0,10.0,3.4732669591894944e-07,0.0,9.592353469802146e-09,3.569190493903779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-04T13:58:03,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25258973613381386,1.3837155607316498e-07,5.482580771557123e-07,360.0,130.68497249518745,10.0,2.5268207490444262e-05,9.173340686174924e-06,7.017282458643068e-07,3.5143276422483494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-04T13:58:03,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5855798460543156,3.3954475538250454e-07,5.804267155437992e-07,360.0,164.3652334023145,10.0,5.809687562286815e-05,2.652641012446111e-05,1.6134780417713965e-06,8.623676378910136e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-04T13:58:03,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.004158422350883484,1.7531597938178346e-09,4.079057526757778e-07,360.0,0.0,10.0,4.3328702449812323e-07,0.0,1.1976301256158388e-08,4.452633257535227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-04T13:58:03,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25480616837739944,1.4342311641733882e-07,5.627524351953973e-07,360.0,145.09249204710315,10.0,2.545813433826004e-05,1.0261119314236566e-05,7.070059681104377e-07,3.6426259620607124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-04T13:58:04,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5813267305493355,3.528761356023268e-07,6.073787444745274e-07,360.0,185.6273368727353,10.0,5.806755423545806e-05,2.9942246186465127e-05,1.6128353878027812e-06,8.962263580972532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-04T13:58:04,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.005513075739145279,1.2599700066447052e-09,2.3234880097604898e-07,360.0,0.0,10.0,3.114089369773976e-07,0.0,8.595227781279429e-09,3.200041647586499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-04T13:58:04,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25480545684695244,1.61261320399348e-07,6.333169978546833e-07,360.0,210.42403002415296,10.0,2.5402403622865923e-05,1.4848900775632501e-05,7.054595483673917e-07,4.0956763946865815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-04T13:58:05,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5807959362864494,3.5152893874592907e-07,6.056342316421719e-07,360.0,184.11148955697422,10.0,5.800410658121126e-05,2.966530149706159e-05,1.6110699002941527e-06,8.928047797856706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-04T13:58:05,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003775905817747116,1.422924880794239e-09,3.843657753255318e-07,360.0,0.0,10.0,3.5167559981306995e-07,0.0,9.715453618095327e-09,3.613910534317616e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-04T13:58:05,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2523762732744217,1.56247573418563e-07,6.195382738077287e-07,360.0,195.46666746160741,10.0,2.5263714790344297e-05,1.3718066526280381e-05,7.016031795905632e-07,3.968338449621481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-04T13:58:06,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5857027135789394,3.488783638520276e-07,5.965653905686984e-07,360.0,179.79379490479585,10.0,5.801884569227658e-05,2.8976967627158956e-05,1.611477995498321e-06,8.860729131493321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-04T13:58:06,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0035899020731449127,1.4691462258846271e-09,4.119827893374036e-07,360.0,0.0,10.0,3.6310106515859836e-07,0.0,1.002917480137709e-08,3.731302399608699e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-04T13:58:06,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2588292434811592,1.362289029075472e-07,5.262475063473944e-07,360.0,111.76794824474152,10.0,2.585386484861389e-05,8.027228631135586e-06,7.17997023214897e-07,3.459909050296424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-04T13:58:07,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5433170162141323,3.3909961378062137e-07,6.25089959966513e-07,360.0,196.81759854194283,10.0,5.469887368380992e-05,2.990557948123751e-05,1.5192546260853635e-06,8.612370779113344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-04T13:58:07,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003402598202228546,1.3171403276529005e-09,3.8652076536196044e-07,360.0,0.0,10.0,3.255411982535511e-07,0.0,8.982947717107743e-09,3.345241459708215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
