step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
928,backward,90.0,97.1,1.43949824,1.452855296,20.984967168,5.340069888,0.0
928,optimizer,90.0,0.0,1.43949824,1.452228608,20.984967168,5.34007808,0.0
929,forward,90.0,93.1,1.43949824,1.451401216,20.984451072,5.34007808,0.0
929,backward,90.0,97.4,1.43949824,1.44881664,20.984967168,5.34007808,0.0
929,optimizer,90.0,0.0,1.43949824,1.448075264,20.984967168,5.34007808,0.0
930,forward,90.0,90.7,1.43949824,1.447665664,20.983934976,5.34007808,0.0
930,backward,90.0,97.0,1.43949824,1.446383616,20.985225216,5.34007808,0.0
930,optimizer,90.0,555.0,1.43949824,1.445535744,20.985225216,5.34007808,0.0
931,forward,90.0,93.5,1.43949824,1.4449664,20.982644736,5.34007808,0.0
931,backward,89.0,97.7,1.43949824,1.443643392,20.983676928,5.34007808,0.0
931,optimizer,89.0,0.0,1.43949824,1.443643392,20.983676928,5.34007808,0.0
932,forward,89.0,93.2,1.43949824,1.443074048,20.98470912,5.34007808,0.0
932,backward,89.0,98.6,1.43949824,1.440546816,20.98470912,5.34007808,0.0
932,optimizer,89.0,0.0,1.43949824,1.439776768,20.98470912,5.34007808,0.0
933,forward,89.0,92.2,1.43949824,1.439711232,20.984451072,5.34007808,0.0
933,backward,89.0,96.2,1.43949824,1.438179328,20.984967168,5.34007808,0.0
933,optimizer,89.0,0.0,1.43949824,1.437478912,20.984967168,5.34007808,0.0
934,forward,89.0,91.7,1.43949824,1.43704064,20.984193024,5.34007808,0.0
934,backward,89.0,96.9,1.43949824,1.434804224,20.985225216,5.34007808,0.0
934,optimizer,89.0,0.0,1.43949824,1.434804224,20.985225216,5.34007808,0.0
935,forward,89.0,94.8,1.43949824,1.434804224,20.986257408,5.34007808,0.0
935,backward,89.0,97.9,1.43949824,1.432563712,20.987547648,5.34007808,0.0
935,optimizer,89.0,558.8,1.43949824,1.432133632,20.987547648,5.34007808,0.0
936,forward,89.0,93.7,1.43949824,1.432133632,20.986515456,5.34007808,0.0
936,backward,89.0,96.6,1.43949824,1.429897216,20.987547648,5.34007808,0.0
936,optimizer,89.0,0.0,1.43949824,1.429897216,20.987547648,5.34007808,0.0
937,forward,89.0,93.5,1.43949824,1.429897216,20.983934976,5.34007808,0.0
937,backward,89.0,96.1,1.43949824,1.428455424,20.984193024,5.34007808,0.0
937,optimizer,89.0,0.0,1.43949824,1.428455424,20.984193024,5.340094464,0.0
938,forward,89.0,95.5,1.43949824,1.428463616,20.98470912,5.340094464,0.0
938,backward,89.0,97.7,1.43949824,1.426755584,20.985741312,5.340094464,0.0
938,optimizer,89.0,0.0,1.43949824,1.426755584,20.985741312,5.340094464,0.0
939,forward,89.0,92.8,1.43949824,1.426755584,20.984193024,5.340094464,0.0
939,backward,89.0,96.4,1.43949824,1.425616896,20.985741312,5.340094464,0.0
939,optimizer,89.0,0.0,1.43949824,1.425616896,20.985741312,5.340094464,0.0
940,forward,89.0,94.6,1.43949824,1.425616896,20.983160832,5.340094464,0.0
940,backward,89.0,96.9,1.43949824,1.424211968,20.983934976,5.340094464,0.0
940,optimizer,89.0,602.0,1.43949824,1.424211968,20.983934976,5.340094464,0.0
941,forward,89.0,94.1,1.43949824,1.424211968,20.984193024,5.340094464,0.0
941,backward,89.0,97.1,1.43949824,1.422770176,20.98470912,5.340094464,0.0
941,optimizer,89.0,0.0,1.43949824,1.422770176,20.98470912,5.340094464,0.0
942,forward,89.0,90.4,1.43949824,1.422503936,20.984193024,5.340094464,0.0
942,backward,89.0,96.0,1.43949824,1.421012992,20.985225216,5.340094464,0.0
942,optimizer,89.0,0.0,1.43949824,1.421012992,20.985225216,5.340094464,0.0
943,forward,89.0,94.0,1.43949824,1.421012992,20.98212864,5.340094464,0.0
943,backward,90.0,96.8,1.43949824,1.419608064,20.983160832,5.340094464,0.0
943,optimizer,90.0,0.0,1.43949824,1.419608064,20.983160832,5.340094464,0.0
944,forward,90.0,190.6,1.43949824,1.41961216,20.984451072,5.340094464,0.0
944,backward,90.0,97.5,1.43949824,1.417904128,20.984967168,5.340094464,0.0
944,optimizer,90.0,0.0,1.43949824,1.417904128,20.984967168,5.340094464,0.0
945,forward,90.0,184.2,1.43949824,1.417674752,20.983934976,5.340094464,0.0
945,backward,90.0,92.6,1.43949824,1.417334784,20.983934976,5.340094464,0.0
945,optimizer,90.0,0.0,1.43949824,1.417334784,20.983934976,5.340094464,0.0
946,forward,90.0,94.9,1.43949824,1.416769536,20.984967168,5.340094464,0.0
946,backward,90.0,97.3,1.43949824,1.416769536,20.985225216,5.340094464,0.0
946,optimizer,90.0,0.0,1.43949824,1.416769536,20.985225216,5.340094464,0.0
947,forward,90.0,94.8,1.43949824,1.41627392,20.983160832,5.340094464,0.0
947,backward,90.0,98.0,1.43949824,1.416200192,20.983160832,5.340094464,0.0
947,optimizer,90.0,0.0,1.43949824,1.416200192,20.983160832,5.340094464,0.0
948,forward,90.0,92.5,1.43949824,1.41590528,20.984451072,5.340102656,0.0
948,backward,90.0,96.3,1.43949824,1.415630848,20.98470912,5.340102656,0.0
948,optimizer,90.0,0.0,1.43949824,1.415630848,20.98470912,5.340102656,0.0
949,forward,90.0,93.7,1.43949824,1.4150656,20.982644736,5.340102656,0.0
949,backward,89.0,97.2,1.43949824,1.4150656,20.982902784,5.340102656,0.0
949,optimizer,89.0,527.5,1.43949824,1.4150656,20.982902784,5.340114944,0.0
950,forward,89.0,0.0,1.43949824,1.414705152,20.984451072,5.340114944,0.0
950,backward,89.0,147.3,1.43949824,1.414504448,20.98470912,5.340114944,0.0
950,optimizer,89.0,0.0,1.43949824,1.414504448,20.98470912,5.340114944,0.0
951,forward,89.0,93.6,1.43949824,1.414209536,20.983160832,5.340114944,0.0
951,backward,89.0,96.3,1.43949824,1.413935104,20.983160832,5.340114944,0.0
951,optimizer,89.0,0.0,1.43949824,1.413935104,20.983160832,5.340114944,0.0
952,forward,89.0,95.3,1.43949824,1.41336576,20.983676928,5.340114944,0.0
952,backward,89.0,97.5,1.43949824,1.41336576,20.983676928,5.340114944,0.0
952,optimizer,89.0,0.0,1.43949824,1.41336576,20.983934976,5.340114944,0.0
953,forward,89.0,92.7,1.43949824,1.41336576,20.98341888,5.340123136,0.0
953,backward,89.0,97.9,1.43949824,1.412718592,20.98470912,5.340123136,0.0
953,optimizer,89.0,0.0,1.43949824,1.412718592,20.98470912,5.340123136,0.0
954,forward,89.0,89.8,1.43949824,1.410998272,20.985225216,5.340123136,0.0
954,backward,89.0,144.0,1.43949824,1.409089536,20.985225216,5.340123136,0.0
954,optimizer,89.0,0.0,1.43949824,1.409089536,20.985225216,5.340123136,0.0
955,forward,89.0,93.8,1.43949824,1.408417792,20.982902784,5.340123136,0.0
955,backward,89.0,96.7,1.43949824,1.40601344,20.982902784,5.340123136,0.0
955,optimizer,89.0,0.0,1.43949824,1.40601344,20.982902784,5.340131328,0.0
956,forward,89.0,95.0,1.43949824,1.404358656,20.984967168,5.340131328,0.0
956,backward,89.0,97.1,1.43949824,1.403015168,20.984967168,5.340131328,0.0
956,optimizer,89.0,0.0,1.43949824,1.403015168,20.984967168,5.340131328,0.0
957,forward,89.0,92.0,1.43949824,1.401974784,20.982902784,5.340131328,0.0
957,backward,89.0,144.4,1.43949824,1.400016896,20.982902784,5.340131328,0.0
957,optimizer,89.0,0.0,1.43949824,1.400016896,20.982902784,5.340131328,0.0
958,forward,89.0,93.2,1.43949824,1.400020992,20.984193024,5.340131328,0.0
958,backward,89.0,87.2,1.43949824,1.3965312,20.985225216,5.340131328,0.0
958,optimizer,89.0,0.0,1.43949824,1.3965312,20.985225216,5.340131328,0.0
959,forward,89.0,90.7,1.43949824,1.395781632,20.9872896,5.340131328,0.0
959,backward,89.0,98.5,1.43949824,1.394241536,20.9872896,5.340131328,0.0
959,optimizer,89.0,0.0,1.43949824,1.393610752,20.9872896,5.34013952,0.0
960,forward,89.0,93.7,1.43949824,1.392726016,20.985225216,5.34013952,0.0
960,backward,89.0,96.4,1.43949824,1.390456832,20.985225216,5.34013952,0.0
960,optimizer,89.0,601.3,1.43949824,1.390456832,20.985225216,5.34013952,0.0
961,forward,89.0,0.0,1.43949824,1.389072384,20.987031552,5.34013952,0.0
961,backward,88.0,144.5,1.43949824,1.387405312,20.987031552,5.34013952,0.0
961,optimizer,88.0,0.0,1.43949824,1.387405312,20.987031552,5.34013952,0.0
962,forward,88.0,90.1,1.43949824,1.385959424,20.983676928,5.34013952,0.0
962,backward,88.0,98.0,1.43949824,1.383809024,20.98341888,5.34013952,0.0
962,optimizer,88.0,0.0,1.43949824,1.383104512,20.98341888,5.34013952,0.0
963,forward,88.0,93.1,1.43949824,1.382969344,20.983934976,5.34013952,0.0
963,backward,88.0,95.9,1.43949824,1.380261888,20.984451072,5.34013952,0.0
963,optimizer,88.0,0.0,1.43949824,1.380261888,20.984451072,5.340147712,0.0
964,forward,88.0,91.5,1.43949824,1.379999744,20.98341888,5.340151808,0.0
964,backward,88.0,96.5,1.43949824,1.377992704,20.98470912,5.340151808,0.0
964,optimizer,88.0,0.0,1.43949824,1.377992704,20.98470912,5.340151808,0.0
965,forward,88.0,93.8,1.43949824,1.377992704,20.98212864,5.340151808,0.0
965,backward,88.0,144.7,1.43949824,1.377124352,20.983160832,5.340151808,0.0
965,optimizer,88.0,0.0,1.43949824,1.376677888,20.983160832,5.340151808,0.0
966,forward,88.0,174.6,1.43949824,1.376108544,20.98470912,5.340151808,0.0
966,backward,88.0,96.6,1.43949824,1.373749248,20.984967168,5.340151808,0.0
966,optimizer,88.0,0.0,1.43949824,1.372954624,20.984967168,5.340151808,0.0
967,forward,88.0,92.4,1.43949824,1.372954624,20.984193024,5.340151808,0.0
967,backward,88.0,96.3,1.43949824,1.370353664,20.985225216,5.340151808,0.0
967,optimizer,88.0,0.0,1.43949824,1.370353664,20.985225216,5.34016,0.0
968,forward,88.0,91.4,1.43949824,1.37035776,20.982644736,5.340184576,0.0
968,backward,88.0,97.0,1.43949824,1.368059904,20.983676928,5.340184576,0.0
968,optimizer,88.0,0.0,1.43949824,1.3679616,20.983676928,5.340184576,0.0
969,forward,88.0,94.3,1.43949824,1.367969792,20.984193024,5.340184576,0.0
969,backward,88.0,96.8,1.43949824,1.366831104,20.98470912,5.340184576,0.0
969,optimizer,88.0,608.6,1.43949824,1.366831104,20.98470912,5.340184576,0.0
970,forward,88.0,93.7,1.43949824,1.366831104,20.984193024,5.340184576,0.0
970,backward,88.0,96.7,1.43949824,1.365692416,20.98470912,5.340184576,0.0
970,optimizer,88.0,0.0,1.43949824,1.365692416,20.98470912,5.340184576,0.0
971,forward,88.0,94.4,1.43949824,1.365692416,20.982386688,5.340184576,0.0
971,backward,88.0,97.0,1.43949824,1.36421376,20.982902784,5.340184576,0.0
971,optimizer,88.0,0.0,1.43949824,1.36421376,20.982902784,5.340205056,0.0
972,forward,88.0,95.7,1.43949824,1.364217856,20.98341888,5.340205056,0.0
972,backward,88.0,97.8,1.43949824,1.362726912,20.984451072,5.340205056,0.0
972,optimizer,88.0,0.0,1.43949824,1.362726912,20.984451072,5.340205056,0.0
973,forward,88.0,185.2,1.43949824,1.362726912,20.983934976,5.340205056,0.0
973,backward,89.0,96.4,1.43949824,1.361240064,20.984451072,5.340205056,0.0
973,optimizer,89.0,0.0,1.43949824,1.361240064,20.984451072,5.340205056,0.0
974,forward,89.0,94.3,1.43949824,1.361240064,20.981870592,5.340205056,0.0
974,backward,89.0,97.3,1.43949824,1.359532032,20.982644736,5.340205056,0.0
974,optimizer,89.0,0.0,1.43949824,1.359532032,20.982644736,5.340205056,0.0
975,forward,89.0,95.6,1.43949824,1.359532032,20.983676928,5.340205056,0.0
975,backward,89.0,97.4,1.43949824,1.3576192,20.984193024,5.340205056,0.0
975,optimizer,89.0,0.0,1.43949824,1.3576192,20.984193024,5.340205056,0.0
976,forward,89.0,94.0,1.43949824,1.3576192,20.981612544,5.340205056,0.0
976,backward,89.0,97.0,1.43949824,1.356214272,20.982644736,5.340205056,0.0
976,optimizer,89.0,603.6,1.43949824,1.356214272,20.982644736,5.340205056,0.0
977,forward,89.0,0.0,1.43949824,1.355915264,20.984451072,5.340205056,0.0
977,backward,89.0,97.8,1.43949824,1.355915264,20.984451072,5.340205056,0.0
977,optimizer,89.0,0.0,1.43949824,1.355915264,20.984451072,5.340205056,0.0
978,forward,89.0,93.0,1.43949824,1.35534592,20.982902784,5.340205056,0.0
978,backward,89.0,96.8,1.43949824,1.35507968,20.982902784,5.340205056,0.0
978,optimizer,89.0,0.0,1.43949824,1.35507968,20.982902784,5.340205056,0.0
979,forward,89.0,94.0,1.43949824,1.354510336,20.984451072,5.340205056,0.0
979,backward,90.0,144.8,1.43949824,1.354510336,20.984451072,5.340205056,0.0
979,optimizer,90.0,0.0,1.43949824,1.354510336,20.984451072,5.340205056,0.0
980,forward,90.0,95.0,1.43949824,1.35409664,20.982902784,5.340205056,0.0
980,backward,90.0,97.3,1.43949824,1.353940992,20.982902784,5.340205056,0.0
980,optimizer,90.0,0.0,1.43949824,1.353940992,20.982902784,5.340213248,0.0
981,forward,90.0,184.6,1.43949824,1.353691136,20.984967168,5.340213248,0.0
981,backward,90.0,92.3,1.43949824,1.353375744,20.984967168,5.340213248,0.0
981,optimizer,90.0,0.0,1.43949824,1.353375744,20.984967168,5.340213248,0.0
982,forward,90.0,93.1,1.43949824,1.353179136,20.982386688,5.340213248,0.0
982,backward,90.0,96.6,1.43949824,1.3528064,20.982644736,5.340213248,0.0
982,optimizer,90.0,0.0,1.43949824,1.3528064,20.982644736,5.340213248,0.0
983,forward,90.0,95.2,1.43949824,1.352634368,20.98470912,5.340213248,0.0
983,backward,90.0,96.8,1.43949824,1.351933952,20.98470912,5.340213248,0.0
983,optimizer,90.0,604.2,1.43949824,1.351933952,20.98470912,5.340213248,0.0
984,forward,90.0,92.3,1.43949824,1.351364608,20.982644736,5.340229632,0.0
984,backward,90.0,97.5,1.43949824,1.351364608,20.983160832,5.340229632,0.0
984,optimizer,90.0,0.0,1.43949824,1.351364608,20.983160832,5.340229632,0.0
985,forward,90.0,93.5,1.43949824,1.351368704,20.983160832,5.340229632,0.0
985,backward,89.0,96.3,1.43949824,1.350733824,20.984193024,5.340229632,0.0
985,optimizer,89.0,0.0,1.43949824,1.350733824,20.984193024,5.340229632,0.0
986,forward,89.0,89.3,1.43949824,1.349316608,20.98470912,5.340229632,0.0
986,backward,89.0,97.8,1.43949824,1.347862528,20.98470912,5.340229632,0.0
986,optimizer,89.0,0.0,1.43949824,1.347862528,20.98470912,5.340229632,0.0
987,forward,89.0,95.0,1.43949824,1.347862528,20.982386688,5.340229632,0.0
987,backward,89.0,97.9,1.43949824,1.344638976,20.983160832,5.340229632,0.0
987,optimizer,89.0,548.2,1.43949824,1.344401408,20.983160832,5.340229632,0.0
988,forward,89.0,94.5,1.43949824,1.342558208,20.984193024,5.340229632,0.0
988,backward,89.0,97.1,1.43949824,1.34180864,20.984193024,5.340229632,0.0
988,optimizer,89.0,0.0,1.43949824,1.34111232,20.984193024,5.340229632,0.0
989,forward,89.0,91.5,1.43949824,1.339994112,20.98470912,5.340246016,0.0
989,backward,89.0,95.1,1.43949824,1.338257408,20.98470912,5.340246016,0.0
989,optimizer,89.0,0.0,1.43949824,1.338257408,20.98470912,5.340246016,0.0
990,forward,89.0,90.5,1.43949824,1.337294848,20.984967168,5.340246016,0.0
990,backward,89.0,93.3,1.43949824,1.335074816,20.984967168,5.340246016,0.0
990,optimizer,89.0,601.3,1.43949824,1.335074816,20.984967168,5.340246016,0.0
991,forward,89.0,94.8,1.43949824,1.33371904,20.982902784,5.340246016,0.0
991,backward,89.0,97.4,1.43949824,1.331990528,20.98341888,5.340246016,0.0
991,optimizer,89.0,0.0,1.43949824,1.331990528,20.98341888,5.340246016,0.0
992,forward,89.0,95.6,1.43949824,1.330937856,20.984451072,5.340246016,0.0
992,backward,89.0,97.9,1.43949824,1.329078272,20.984967168,5.340246016,0.0
992,optimizer,89.0,0.0,1.43949824,1.329078272,20.984967168,5.340246016,0.0
993,forward,89.0,93.3,1.43949824,1.328730112,20.982902784,5.340246016,0.0
993,backward,89.0,98.2,1.43949824,1.325707264,20.98341888,5.340246016,0.0
993,optimizer,89.0,0.0,1.43949824,1.325056,20.98341888,5.340246016,0.0
994,forward,89.0,176.2,1.43949824,1.32421632,20.984451072,5.340246016,0.0
994,backward,89.0,96.5,1.43949824,1.322348544,20.984967168,5.340246016,0.0
994,optimizer,89.0,0.0,1.43949824,1.321627648,20.985225216,5.340246016,0.0
995,forward,89.0,93.4,1.43949824,1.321213952,20.981612544,5.340246016,0.0
995,backward,89.0,97.3,1.43949824,1.318936576,20.982902784,5.340246016,0.0
995,optimizer,89.0,0.0,1.43949824,1.318936576,20.982902784,5.34030336,0.0
996,forward,89.0,94.8,1.43949824,1.318948864,20.983934976,5.34030336,0.0
996,backward,89.0,98.3,1.43949824,1.316532224,20.984967168,5.34030336,0.0
996,optimizer,89.0,0.0,1.43949824,1.316532224,20.984967168,5.34030336,0.0
997,forward,89.0,92.0,1.43949824,1.316532224,20.982386688,5.34030336,0.0
997,backward,89.0,96.3,1.43949824,1.315893248,20.982902784,5.34030336,0.0
997,optimizer,89.0,0.0,1.43949824,1.315586048,20.982902784,5.34030336,0.0
998,forward,89.0,89.7,1.43949824,1.314971648,20.984967168,5.34030336,0.0
998,backward,89.0,97.0,1.43949824,1.312292864,20.985225216,5.34030336,0.0
998,optimizer,89.0,559.4,1.43949824,1.311604736,20.985225216,5.34030336,0.0
999,forward,89.0,0.0,1.43949824,1.310978048,20.983676928,5.34030336,0.0
999,backward,89.0,98.8,1.43949824,1.309253632,20.98470912,5.34030336,0.0
999,optimizer,89.0,0.0,1.43949824,1.308971008,20.98470912,5.34030336,0.0
1000,forward,89.0,186.5,1.43949824,1.308971008,20.98212864,5.34030336,0.0
1000,backward,89.0,96.1,1.43949824,1.307652096,20.983160832,5.34030336,0.0
1000,optimizer,89.0,0.0,1.43949824,1.307201536,20.983160832,5.34030336,0.0
1001,forward,89.0,92.5,1.43949824,1.306513408,20.983934976,5.34030336,0.0
1001,backward,89.0,96.8,1.43949824,1.30451456,20.983934976,5.34030336,0.0
1001,optimizer,89.0,0.0,1.43949824,1.30451456,20.983934976,5.34030336,0.0
1002,forward,89.0,94.8,1.43949824,1.30451456,20.98470912,5.34030336,0.0
1002,backward,89.0,97.7,1.43949824,1.302806528,20.985483264,5.34030336,0.0
1002,optimizer,89.0,0.0,1.43949824,1.302806528,20.985483264,5.34030336,0.0
1003,forward,89.0,183.4,1.43949824,1.302810624,20.982902784,5.340311552,0.0
1003,backward,89.0,96.4,1.43949824,1.301393408,20.984193024,5.340311552,0.0
1003,optimizer,89.0,0.0,1.43949824,1.301393408,20.984193024,5.340311552,0.0
1004,forward,89.0,95.2,1.43949824,1.3014016,20.985225216,5.340311552,0.0
1004,backward,89.0,96.5,1.43949824,1.299693568,20.986257408,5.340311552,0.0
1004,optimizer,89.0,0.0,1.43949824,1.299693568,20.986257408,5.340311552,0.0
1005,forward,89.0,93.2,1.43949824,1.299693568,20.982902784,5.340311552,0.0
1005,backward,89.0,97.9,1.43949824,1.298264064,20.98341888,5.340311552,0.0
1005,optimizer,89.0,0.0,1.43949824,1.298264064,20.98341888,5.340311552,0.0
1006,forward,89.0,93.9,1.43949824,1.298264064,20.983934976,5.340311552,0.0
1006,backward,89.0,96.6,1.43949824,1.296556032,20.984967168,5.340311552,0.0
1006,optimizer,89.0,0.0,1.43949824,1.296556032,20.984967168,5.340319744,0.0
1007,forward,89.0,95.1,1.43949824,1.296564224,20.985483264,5.340319744,0.0
1007,backward,89.0,97.5,1.43949824,1.295147008,20.986773504,5.340319744,0.0
1007,optimizer,89.0,604.7,1.43949824,1.295147008,20.986773504,5.340319744,0.0
1008,forward,89.0,95.3,1.43949824,1.295147008,20.985741312,5.340319744,0.0
1008,backward,89.0,97.9,1.43949824,1.293717504,20.986515456,5.340319744,0.0
1008,optimizer,89.0,0.0,1.43949824,1.293717504,20.986515456,5.340348416,0.0
1009,forward,89.0,184.8,1.43949824,1.29366016,20.985225216,5.340348416,0.0
1009,backward,89.0,91.7,1.43949824,1.293160448,20.985225216,5.340348416,0.0
1009,optimizer,89.0,0.0,1.43949824,1.293160448,20.985225216,5.340348416,0.0
1010,forward,89.0,89.6,1.43949824,1.29255424,20.983676928,5.340397568,0.0
1010,backward,89.0,96.7,1.43949824,1.29255424,20.983934976,5.340397568,0.0
1010,optimizer,89.0,0.0,1.43949824,1.29255424,20.983934976,5.340397568,0.0
1011,forward,89.0,95.4,1.43949824,1.291984896,20.984451072,5.340397568,0.0
1011,backward,89.0,97.8,1.43949824,1.291984896,20.98470912,5.340397568,0.0
1011,optimizer,89.0,606.5,1.43949824,1.291984896,20.98470912,5.340397568,0.0
1012,forward,89.0,90.5,1.43949824,1.291706368,20.983160832,5.340397568,0.0
1012,backward,89.0,96.1,1.43949824,1.291706368,20.983160832,5.340397568,0.0
1012,optimizer,89.0,0.0,1.43949824,1.291706368,20.983160832,5.340397568,0.0
1013,forward,89.0,92.6,1.43949824,1.291419648,20.985225216,5.340397568,0.0
1013,backward,89.0,93.8,1.43949824,1.29114112,20.985225216,5.340397568,0.0
1013,optimizer,89.0,0.0,1.43949824,1.29114112,20.985225216,5.340397568,0.0
1014,forward,89.0,94.8,1.43949824,1.290571776,20.983676928,5.340397568,0.0
1014,backward,89.0,97.5,1.43949824,1.290571776,20.983676928,5.340397568,0.0
1014,optimizer,89.0,603.8,1.43949824,1.290571776,20.983676928,5.340397568,0.0
1015,forward,89.0,87.2,1.43949824,1.29007616,20.983676928,5.340413952,0.0
1015,backward,89.0,95.0,1.43949824,1.2898304,20.984193024,5.340413952,0.0
1015,optimizer,89.0,0.0,1.43949824,1.2898304,20.984193024,5.340413952,0.0
1016,forward,89.0,93.5,1.43949824,1.289273344,20.984967168,5.340413952,0.0
1016,backward,89.0,96.3,1.43949824,1.289273344,20.984967168,5.340413952,0.0
