step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1059,87.0,0.0,1.43949824,1.194868736,20.985245696,5.340762112,0.0
1060,87.0,0.0,1.43949824,1.192460288,20.985495552,5.340762112,0.0
1061,87.0,0.0,1.43949824,1.19005184,20.983689216,5.3407744,0.0
1062,87.0,0.0,1.43949824,1.18769664,20.9857536,5.3407744,0.0
1063,89.0,0.0,1.43949824,1.186082816,20.985237504,5.3407744,0.0
1064,89.0,0.0,1.43949824,1.182179328,20.983689216,5.340790784,0.0
1065,89.0,0.0,1.43949824,1.180475392,20.984979456,5.340790784,0.0
1066,89.0,0.0,1.43949824,1.179058176,20.983431168,5.340790784,0.0
1067,89.0,0.0,1.43949824,1.177632768,20.985495552,5.34081536,0.0
1068,89.0,0.0,1.43949824,1.176215552,20.98317312,5.340872704,0.0
1069,89.0,0.0,1.43949824,1.174519808,20.984721408,5.340872704,0.0
1070,89.0,0.0,1.43949824,1.1730944,20.985237504,5.340872704,0.0
1071,89.0,0.0,1.43949824,1.171677184,20.98317312,5.340872704,0.0
1072,89.0,0.0,1.43949824,1.169752064,20.983947264,5.340872704,0.0
1073,89.0,0.0,1.43949824,1.169399808,20.984721408,5.340872704,0.0
1074,89.0,0.0,1.43949824,1.168900096,20.984979456,5.340872704,0.0
1075,90.0,0.0,1.43949824,1.168297984,20.98317312,5.340872704,0.0
1076,90.0,0.0,1.43949824,1.16770816,20.984721408,5.340872704,0.0
1077,90.0,0.0,1.43949824,1.167138816,20.983431168,5.340905472,0.0
1078,90.0,3899.1,1.43949824,1.166532608,20.985495552,5.340905472,0.0
1079,90.0,0.0,1.43949824,1.165959168,20.983947264,5.340905472,0.0
1080,90.0,0.0,1.43949824,1.165123584,20.98446336,5.340954624,0.0
1081,89.0,0.0,1.43949824,1.164496896,20.983947264,5.340954624,0.0
1082,89.0,0.0,1.43949824,1.160937472,20.98446336,5.340966912,0.0
1083,89.0,0.0,1.43949824,1.15775488,20.985237504,5.341016064,0.0
1084,89.0,0.0,1.43949824,1.15505152,20.98317312,5.341016064,0.0
1085,89.0,0.0,1.43949824,1.15228672,20.984979456,5.341016064,0.0
1086,89.0,0.0,1.43949824,1.148727296,20.985495552,5.341016064,0.0
1087,89.0,0.0,1.43949824,1.145880576,20.985495552,5.341016064,0.0
1088,89.0,0.0,1.43949824,1.14219008,20.983947264,5.341016064,0.0
1089,89.0,0.0,1.43949824,1.139478528,20.984721408,5.341048832,0.0
1090,89.0,0.0,1.43949824,1.135898624,20.98317312,5.341048832,0.0
1091,89.0,0.0,1.43949824,1.132347392,20.985237504,5.341048832,0.0
1092,89.0,0.0,1.43949824,1.129938944,20.983431168,5.341048832,0.0
1093,89.0,0.0,1.43949824,1.127575552,20.984205312,5.341073408,0.0
1094,89.0,0.0,1.43949824,1.125310464,20.984721408,5.341073408,0.0
1095,89.0,0.0,1.43949824,1.122603008,20.984721408,5.34112256,0.0
1096,89.0,0.0,1.43949824,1.120477184,20.98317312,5.34112256,0.0
1097,89.0,0.0,1.43949824,1.119055872,20.984721408,5.34112256,0.0
1098,89.0,0.0,1.43949824,1.117351936,20.984721408,5.341138944,0.0
1099,89.0,0.0,1.43949824,1.115930624,20.98317312,5.341171712,0.0
1100,89.0,0.0,1.43949824,1.114517504,20.984721408,5.341171712,0.0
1101,89.0,0.0,1.43949824,1.113104384,20.982915072,5.341188096,0.0
1102,89.0,0.0,1.43949824,1.111396352,20.984979456,5.341188096,0.0
1103,89.0,0.0,1.43949824,1.10968832,20.985237504,5.341188096,0.0
1104,89.0,0.0,1.43949824,1.108283392,20.983463936,5.341188096,0.0
1105,89.0,0.0,1.43949824,1.107410944,20.984496128,5.341188096,0.0
1106,89.0,0.0,1.43949824,1.107144704,20.985012224,5.341196288,0.0
1107,89.0,0.0,1.43949824,1.106276352,20.985270272,5.341196288,0.0
1108,89.0,0.0,1.43949824,1.105444864,20.983463936,5.34120448,0.0
1109,89.0,0.0,1.43949824,1.104572416,20.983463936,5.34120448,0.0
1110,89.0,0.0,1.43949824,1.103704064,20.985012224,5.34120448,0.0
1111,89.0,0.0,1.43949824,1.103429632,20.98294784,5.34120448,0.0
1112,89.0,0.0,1.43949824,1.10313472,20.984496128,5.341220864,0.0
1113,89.0,0.0,1.43949824,1.102221312,20.985012224,5.341229056,0.0
1114,89.0,0.0,1.43949824,1.099137024,20.98552832,5.341229056,0.0
1115,89.0,0.0,1.43949824,1.09522944,20.983980032,5.341253632,0.0
1116,89.0,0.0,1.43949824,1.092440064,20.986044416,5.341253632,0.0
1117,90.0,0.0,1.43949824,1.0897408,20.983463936,5.341253632,0.0
1118,90.0,0.0,1.43949824,1.08662784,20.985012224,5.341261824,0.0
1119,90.0,0.0,1.43949824,1.08253184,20.983980032,5.341274112,0.0
1120,90.0,0.0,1.43949824,1.079529472,20.985270272,5.341290496,0.0
1121,90.0,0.0,1.43949824,1.075724288,20.985270272,5.341290496,0.0
1122,89.0,0.0,1.43949824,1.07239424,20.98423808,5.341290496,0.0
1123,89.0,0.0,1.43949824,1.070092288,20.985270272,5.341290496,0.0
1124,89.0,0.0,1.43949824,1.067421696,20.98423808,5.341290496,0.0
1125,89.0,0.0,1.43949824,1.065058304,20.98423808,5.341290496,0.0
1126,89.0,0.0,1.43949824,1.062309888,20.984754176,5.341290496,0.0
1127,89.0,0.0,1.43949824,1.059885056,20.985270272,5.341339648,0.0
1128,89.0,0.0,1.43949824,1.057652736,20.983205888,5.341339648,0.0
1129,89.0,0.0,1.43949824,1.055944704,20.985012224,5.341339648,0.0
1130,89.0,0.0,1.43949824,1.054511104,20.985270272,5.341339648,0.0
1131,89.0,0.0,1.43949824,1.053097984,20.983721984,5.341339648,0.0
1132,89.0,0.0,1.43949824,1.05166848,20.984754176,5.341356032,0.0
1133,89.0,0.0,1.43949824,1.050226688,20.98294784,5.341356032,0.0
1134,90.0,0.0,1.43949824,1.048518656,20.985012224,5.341356032,0.0
1135,90.0,0.0,1.43949824,1.047113728,20.985270272,5.341364224,0.0
1136,90.0,0.0,1.43949824,1.045618688,20.983721984,5.341364224,0.0
1137,90.0,0.0,1.43949824,1.045266432,20.985270272,5.341405184,0.0
1138,90.0,0.0,1.43949824,1.04470528,20.983205888,5.341405184,0.0
1139,90.0,0.0,1.43949824,1.044406272,20.98423808,5.341405184,0.0
1140,90.0,0.0,1.43949824,1.043836928,20.983205888,5.341425664,0.0
1141,90.0,0.0,1.43949824,1.043283968,20.985012224,5.341425664,0.0
1142,90.0,0.0,1.43949824,1.042591744,20.983721984,5.341425664,0.0
1143,90.0,0.0,1.43949824,1.042239488,20.98423808,5.341442048,0.0
1144,90.0,0.0,1.43949824,1.041104896,20.98423808,5.341442048,0.0
1145,90.0,0.0,1.43949824,1.040384,20.98423808,5.341442048,0.0
1146,89.0,0.0,1.43949824,1.037402112,20.98552832,5.341442048,0.0
1147,89.0,0.0,1.43949824,1.033981952,20.983205888,5.341442048,0.0
1148,89.0,0.0,1.43949824,1.030627328,20.985012224,5.341442048,0.0
1149,89.0,0.0,1.43949824,1.027813376,20.98294784,5.341442048,0.0
1150,89.0,0.0,1.43949824,1.02455296,20.98552832,5.341446144,0.0
1151,89.0,3821.3,1.43949824,1.021362176,20.983463936,5.341446144,0.0
1152,90.0,0.0,1.43949824,1.018691584,20.984754176,5.341454336,0.0
1153,90.0,0.0,1.43949824,1.013194752,20.985012224,5.34151168,0.0
1154,90.0,0.0,1.43949824,1.011109888,20.983463936,5.341515776,0.0
1155,90.0,0.0,1.43949824,1.008472064,20.985012224,5.341515776,0.0
1156,90.0,0.0,1.43949824,1.006063616,20.983463936,5.341515776,0.0
1157,90.0,0.0,1.43949824,1.00347904,20.984754176,5.341515776,0.0
1158,88.0,0.0,1.43949824,1.000677376,20.985270272,5.34153216,0.0
1159,88.0,0.0,1.43949824,0.998567936,20.985270272,5.34153216,0.0
1160,88.0,0.0,1.43949824,0.99612672,20.983205888,5.341548544,0.0
1161,88.0,0.0,1.43949824,0.994639872,20.984496128,5.341548544,0.0
1162,88.0,0.0,1.43949824,0.993148928,20.984754176,5.341581312,0.0
1163,88.0,0.0,1.43949824,0.991449088,20.983205888,5.341597696,0.0
1164,89.0,0.0,1.43949824,0.989802496,20.984754176,5.341626368,0.0
1165,89.0,0.0,1.43949824,0.988340224,20.985012224,5.341626368,0.0
1166,89.0,3886.9,1.43949824,0.986939392,20.983205888,5.34167552,0.0
1167,89.0,0.0,1.43949824,0.98553856,20.985270272,5.34167552,0.0
1168,89.0,0.0,1.43949824,0.983568384,20.982689792,5.34167552,0.0
1169,89.0,0.0,1.43949824,0.98299904,20.984754176,5.34167552,0.0
1170,90.0,0.0,1.43949824,0.982429696,20.983205888,5.34167552,0.0
1171,90.0,0.0,1.43949824,0.981864448,20.984496128,5.341708288,0.0
1172,90.0,0.0,1.43949824,0.981303296,20.98294784,5.341741056,0.0
1173,90.0,0.0,1.43949824,0.981000192,20.985012224,5.341741056,0.0
1174,90.0,0.0,1.43949824,0.980381696,20.983463936,5.341741056,0.0
1175,90.0,0.0,1.43949824,0.979554304,20.984754176,5.341741056,0.0
1176,89.0,0.0,1.43949824,0.979255296,20.985012224,5.341753344,0.0
1177,89.0,0.0,1.43949824,0.9778176,20.98294784,5.341769728,0.0
1178,89.0,0.0,1.43949824,0.97482752,20.985012224,5.341794304,0.0
1179,89.0,0.0,1.43949824,0.971554816,20.983205888,5.341794304,0.0
1180,89.0,0.0,1.43949824,0.971247616,20.984496128,5.341802496,0.0
1181,89.0,0.0,1.43949824,0.9678848,20.984496128,5.341802496,0.0
1182,89.0,0.0,1.43949824,0.962412544,20.98294784,5.341802496,0.0
1183,89.0,0.0,1.43949824,0.959389696,20.984496128,5.341806592,0.0
1184,89.0,0.0,1.43949824,0.955686912,20.985270272,5.341814784,0.0
1185,89.0,0.0,1.43949824,0.952676352,20.983463936,5.341814784,0.0
1186,89.0,0.0,1.43949824,0.949977088,20.985012224,5.341814784,0.0
1187,89.0,0.0,1.43949824,0.945975296,20.983205888,5.341814784,0.0
1188,88.0,0.0,1.43949824,0.943345664,20.98552832,5.341814784,0.0
1189,88.0,0.0,1.43949824,0.940765184,20.983463936,5.341814784,0.0
1190,88.0,0.0,1.43949824,0.938369024,20.985012224,5.34183936,0.0
1191,88.0,0.0,1.43949824,0.935931904,20.98552832,5.341843456,0.0
1192,88.0,0.0,1.43949824,0.933224448,20.983980032,5.341843456,0.0
1193,88.0,0.0,1.43949824,0.931741696,20.985012224,5.341855744,0.0
1194,89.0,0.0,1.43949824,0.930746368,20.983463936,5.341868032,0.0
1195,89.0,0.0,1.43949824,0.929333248,20.985012224,5.341868032,0.0
1196,89.0,0.0,1.43949824,0.927899648,20.983463936,5.341868032,0.0
1197,89.0,0.0,1.43949824,0.926191616,20.984496128,5.341868032,0.0
1198,89.0,0.0,1.43949824,0.92506112,20.984754176,5.341868032,0.0
1199,89.0,0.0,1.43949824,0.923459584,20.982689792,5.341884416,0.0
1200,90.0,0.0,1.43949824,0.922025984,20.985012224,5.3419008,0.0
1201,90.0,0.0,1.43949824,0.921468928,20.985012224,5.3419008,0.0
1202,90.0,0.0,1.43949824,0.920899584,20.983205888,5.3419008,0.0
1203,90.0,0.0,1.43949824,0.920059904,20.98423808,5.3419008,0.0
1204,90.0,0.0,1.43949824,0.91949056,20.98423808,5.3419008,0.0
1205,90.0,0.0,1.43949824,0.919191552,20.982689792,5.3419008,0.0
1206,90.0,0.0,1.43949824,0.918622208,20.984754176,5.3419008,0.0
1207,90.0,0.0,1.43949824,0.917508096,20.982689792,5.3419008,0.0
1208,90.0,0.0,1.43949824,0.91594752,20.983721984,5.3419008,0.0
1209,90.0,0.0,1.43949824,0.915935232,20.984496128,5.3419008,0.0
1210,90.0,0.0,1.43949824,0.915931136,20.98552832,5.341908992,0.0
1211,90.0,0.0,1.43949824,0.915939328,20.986044416,5.341908992,0.0
1212,90.0,0.0,1.43949824,0.915939328,20.984496128,5.341908992,0.0
1213,90.0,0.0,1.43949824,0.915939328,20.984496128,5.341908992,0.0
1214,90.0,0.0,1.43949824,0.915951616,20.985786368,5.341908992,0.0
1215,89.0,0.0,1.43949824,0.915959808,20.985786368,5.34192128,0.0
1216,89.0,0.0,1.43949824,0.915959808,20.983721984,5.341925376,0.0
1217,89.0,0.0,1.43949824,0.915963904,20.985012224,5.341925376,0.0
1218,89.0,0.0,1.43949824,0.915963904,20.983463936,5.341925376,0.0
1219,89.0,0.0,1.43949824,0.915963904,20.985012224,5.341925376,0.0
1220,89.0,0.0,1.43949824,0.915963904,20.983980032,5.341925376,0.0
1221,89.0,0.0,1.43949824,0.915963904,20.985012224,5.341925376,0.0
1222,89.0,0.0,1.43949824,0.915963904,20.98294784,5.341958144,0.0
1223,89.0,0.0,1.43949824,0.915968,20.984754176,5.341990912,0.0
1224,89.0,0.0,1.43949824,0.915972096,20.983205888,5.342007296,0.0
1225,89.0,0.0,1.43949824,0.915976192,20.984496128,5.342007296,0.0
1226,89.0,0.0,1.43949824,0.915976192,20.984496128,5.342031872,0.0
1227,89.0,0.0,1.43949824,0.91598848,20.985270272,5.342031872,0.0
1228,89.0,0.0,1.43949824,0.915996672,20.983205888,5.342040064,0.0
1229,89.0,0.0,1.43949824,0.915996672,20.985012224,5.342040064,0.0
1230,89.0,0.0,1.43949824,0.916000768,20.985012224,5.342072832,0.0
1231,89.0,0.0,1.43949824,0.91600896,20.987076608,5.342097408,0.0
1232,89.0,0.0,1.43949824,0.916013056,20.98552832,5.342130176,0.0
1233,89.0,0.0,1.43949824,0.916017152,20.985012224,5.342130176,0.0
1234,89.0,0.0,1.43949824,0.916017152,20.983721984,5.342130176,0.0
1235,89.0,0.0,1.43949824,0.916021248,20.98423808,5.342162944,0.0
1236,89.0,0.0,1.43949824,0.91602944,20.984496128,5.342162944,0.0
1237,89.0,0.0,1.43949824,0.91602944,20.985012224,5.342162944,0.0
1238,89.0,0.0,1.43949824,0.91602944,20.983721984,5.342162944,0.0
1239,89.0,0.0,1.43949824,0.916033536,20.984754176,5.342183424,0.0
1240,89.0,0.0,1.43949824,0.916037632,20.98294784,5.342183424,0.0
1241,89.0,0.0,1.43949824,0.916037632,20.98423808,5.342183424,0.0
1242,89.0,0.0,1.43949824,0.916037632,20.984496128,5.342191616,0.0
1243,89.0,0.0,1.43949824,0.916041728,20.98294784,5.342191616,0.0
1244,89.0,0.0,1.43949824,0.916041728,20.98423808,5.342191616,0.0
1245,89.0,0.0,1.43949824,0.916041728,20.984754176,5.342191616,0.0
1246,89.0,0.0,1.43949824,0.916045824,20.985270272,5.342191616,0.0
1247,89.0,0.0,1.43949824,0.916045824,20.983463936,5.342191616,0.0
1248,89.0,0.0,1.43949824,0.91604992,20.984496128,5.342208,0.0
1249,89.0,0.0,1.43949824,0.916054016,20.984754176,5.342208,0.0
1250,89.0,0.0,1.43949824,0.916054016,20.982689792,5.342208,0.0
1251,90.0,0.0,1.43949824,0.916054016,20.985012224,5.342236672,0.0
1252,90.0,0.0,1.43949824,0.916066304,20.985270272,5.342236672,0.0
1253,90.0,0.0,1.43949824,0.916066304,20.983463936,5.342236672,0.0
1254,90.0,0.0,1.43949824,0.916066304,20.985012224,5.342236672,0.0
1255,90.0,0.0,1.43949824,0.916066304,20.98681856,5.342236672,0.0
1256,90.0,0.0,1.43949824,0.916066304,20.984754176,5.342236672,0.0
1257,90.0,0.0,1.43949824,0.916066304,20.985270272,5.342236672,0.0
1258,90.0,0.0,1.43949824,0.916066304,20.985270272,5.342236672,0.0
1259,90.0,0.0,1.43949824,0.916066304,20.983721984,5.342236672,0.0
1260,90.0,0.0,1.43949824,0.916066304,20.984496128,5.342236672,0.0
1261,90.0,3721.4,1.43949824,0.916066304,20.98423808,5.342236672,0.0
1262,90.0,0.0,1.43949824,0.916066304,20.984496128,5.342236672,0.0
1263,90.0,0.0,1.43949824,0.916066304,20.98294784,5.342236672,0.0
1264,90.0,3867.6,1.43949824,0.916066304,20.984754176,5.34224896,0.0
1265,90.0,0.0,1.43949824,0.916082688,20.985270272,5.342253056,0.0
1266,90.0,0.0,1.43949824,0.916082688,20.98294784,5.342253056,0.0
1267,90.0,0.0,1.43949824,0.916082688,20.984496128,5.342253056,0.0
1268,90.0,0.0,1.43949824,0.916082688,20.983463936,5.342253056,0.0
1269,90.0,0.0,1.43949824,0.916082688,20.984754176,5.342253056,0.0
1270,90.0,0.0,1.43949824,0.916086784,20.98294784,5.342318592,0.0
1271,90.0,0.0,1.43949824,0.91609088,20.984496128,5.342318592,0.0
1272,90.0,0.0,1.43949824,0.91609088,20.98294784,5.34235136,0.0
1273,90.0,0.0,1.43949824,0.916094976,20.985012224,5.342359552,0.0
1274,90.0,0.0,1.43949824,0.916099072,20.985012224,5.342359552,0.0
1275,89.0,0.0,1.43949824,0.916099072,20.983205888,5.342359552,0.0
1276,89.0,0.0,1.43949824,0.916099072,20.984754176,5.342384128,0.0
1277,89.0,0.0,1.43949824,0.916107264,20.985270272,5.342384128,0.0
1278,89.0,0.0,1.43949824,0.916107264,20.983205888,5.342384128,0.0
1279,89.0,0.0,1.43949824,0.916107264,20.984754176,5.342384128,0.0
1280,88.0,0.0,1.43949824,0.916107264,20.983205888,5.342388224,0.0
1281,88.0,0.0,1.43949824,0.91611136,20.984754176,5.342388224,0.0
1282,88.0,0.0,1.43949824,0.91611136,20.98294784,5.342388224,0.0
1283,88.0,0.0,1.43949824,0.91611136,20.985012224,5.342388224,0.0
1284,88.0,0.0,1.43949824,0.91611136,20.98423808,5.342388224,0.0
1285,88.0,0.0,1.43949824,0.91611136,20.985270272,5.342388224,0.0
1286,89.0,0.0,1.43949824,0.91611136,20.985270272,5.342388224,0.0
1287,89.0,0.0,1.43949824,0.91611136,20.983721984,5.342388224,0.0
1288,89.0,0.0,1.43949824,0.91611136,20.984754176,5.342388224,0.0
1289,89.0,0.0,1.43949824,0.91611136,20.985012224,5.342404608,0.0
1290,89.0,0.0,1.43949824,0.916115456,20.985012224,5.342404608,0.0
1291,89.0,0.0,1.43949824,0.916115456,20.987076608,5.342404608,0.0
1292,90.0,0.0,1.43949824,0.916115456,20.985270272,5.342404608,0.0
1293,90.0,0.0,1.43949824,0.916115456,20.98552832,5.342404608,0.0
1294,90.0,3866.8,1.43949824,0.916115456,20.985786368,5.342404608,0.0
1295,90.0,0.0,1.43949824,0.916115456,20.983721984,5.342404608,0.0
1296,90.0,0.0,1.43949824,0.916115456,20.984754176,5.342404608,0.0
1297,90.0,0.0,1.43949824,0.916115456,20.985012224,5.342404608,0.0
1298,90.0,0.0,1.43949824,0.916115456,20.983463936,5.342420992,0.0
1299,90.0,0.0,1.43949824,0.916127744,20.98552832,5.342420992,0.0
1300,90.0,0.0,1.43949824,0.916135936,20.985012224,5.342420992,0.0
1301,90.0,0.0,1.43949824,0.916140032,20.983463936,5.34245376,0.0
1302,90.0,0.0,1.43949824,0.916140032,20.984754176,5.34245376,0.0
1303,90.0,0.0,1.43949824,0.916144128,20.984754176,5.342486528,0.0
1304,89.0,0.0,1.43949824,0.916148224,20.983205888,5.342486528,0.0
1305,89.0,0.0,1.43949824,0.916148224,20.984496128,5.342486528,0.0
1306,89.0,0.0,1.43949824,0.916148224,20.984496128,5.342486528,0.0
1307,89.0,0.0,1.43949824,0.916148224,20.98294784,5.342486528,0.0
1308,89.0,0.0,1.43949824,0.916148224,20.984496128,5.342486528,0.0
1309,89.0,0.0,1.43949824,0.91615232,20.985012224,5.342502912,0.0
1310,89.0,0.0,1.43949824,0.91615232,20.983463936,5.3425152,0.0
1311,89.0,0.0,1.43949824,0.916156416,20.985012224,5.342539776,0.0
1312,89.0,0.0,1.43949824,0.916168704,20.985012224,5.342539776,0.0
1313,89.0,0.0,1.43949824,0.9161728,20.983463936,5.342539776,0.0
1314,89.0,0.0,1.43949824,0.918171648,20.985012224,5.342539776,0.0
1315,89.0,0.0,1.43949824,0.918212608,20.98552832,5.342539776,0.0
1316,89.0,0.0,1.43949824,0.91631616,20.983980032,5.342539776,0.0
1317,89.0,0.0,1.43949824,0.91631616,20.983980032,5.342543872,0.0
1318,89.0,0.0,1.43949824,0.916320256,20.984496128,5.342564352,0.0
1319,89.0,0.0,1.43949824,0.916328448,20.984496128,5.342564352,0.0
1320,89.0,0.0,1.43949824,0.916328448,20.98294784,5.342564352,0.0
1321,89.0,0.0,1.43949824,0.91633664,20.984496128,5.342564352,0.0
1322,89.0,0.0,1.43949824,0.91633664,20.985012224,5.342580736,0.0
1323,89.0,0.0,1.43949824,0.916340736,20.982431744,5.342580736,0.0
1324,89.0,0.0,1.43949824,0.916340736,20.983980032,5.342621696,0.0
1325,89.0,3889.9,1.43949824,0.91635712,20.983980032,5.342621696,0.0
1326,89.0,3844.0,1.43949824,0.91635712,20.98423808,5.342621696,0.0
1327,89.0,0.0,1.43949824,0.91635712,20.98423808,5.342621696,0.0
1328,90.0,0.0,1.43949824,0.91635712,20.983205888,5.342621696,0.0
1329,90.0,0.0,1.43949824,0.91635712,20.984754176,5.342621696,0.0
1330,90.0,0.0,1.43949824,0.91635712,20.983205888,5.342621696,0.0
1331,90.0,0.0,1.43949824,0.91635712,20.983721984,5.342621696,0.0
1332,90.0,0.0,1.43949824,0.91635712,20.984754176,5.342621696,0.0
1333,90.0,0.0,1.43949824,0.91635712,20.983205888,5.342654464,0.0
1334,89.0,0.0,1.43949824,0.916361216,20.985270272,5.342654464,0.0
1335,89.0,0.0,1.43949824,0.916361216,20.983205888,5.342654464,0.0
1336,89.0,0.0,1.43949824,0.916361216,20.985270272,5.342654464,0.0
1337,89.0,0.0,1.43949824,0.916361216,20.982689792,5.342654464,0.0
1338,89.0,0.0,1.43949824,0.916361216,20.984754176,5.342654464,0.0
1339,89.0,0.0,1.43949824,0.916361216,20.982689792,5.342654464,0.0
1340,89.0,0.0,1.43949824,0.916361216,20.984754176,5.342654464,0.0
1341,89.0,0.0,1.43949824,0.916361216,20.983721984,5.342654464,0.0
1342,89.0,0.0,1.43949824,0.916361216,20.98552832,5.342654464,0.0
1343,89.0,0.0,1.43949824,0.916361216,20.98552832,5.342654464,0.0
1344,89.0,0.0,1.43949824,0.916361216,20.983980032,5.342654464,0.0
1345,89.0,0.0,1.43949824,0.91613184,20.984754176,5.342654464,0.0
1346,89.0,0.0,1.43949824,0.916074496,20.983721984,5.342654464,0.0
1347,89.0,0.0,1.43949824,0.916078592,20.985786368,5.342654464,0.0
1348,89.0,0.0,1.43949824,0.916078592,20.985786368,5.342654464,0.0
1349,89.0,0.0,1.43949824,0.916078592,20.983463936,5.342654464,0.0
1350,89.0,0.0,1.43949824,0.91609088,20.985012224,5.342654464,0.0
1351,89.0,0.0,1.43949824,0.91609088,20.985012224,5.342654464,0.0
1352,90.0,0.0,1.43949824,0.916094976,20.983463936,5.342654464,0.0
1353,90.0,0.0,1.43949824,0.916094976,20.98423808,5.342654464,0.0
1354,90.0,0.0,1.43949824,0.916094976,20.985270272,5.342654464,0.0
1355,90.0,0.0,1.43949824,0.916066304,20.983463936,5.342654464,0.0
1356,90.0,0.0,1.43949824,0.916041728,20.983980032,5.342654464,0.0
1357,90.0,0.0,1.43949824,0.916000768,20.984496128,5.342654464,0.0
1358,90.0,0.0,1.43949824,0.915976192,20.984754176,5.342654464,0.0
1359,90.0,0.0,1.43949824,0.91592704,20.982689792,5.342654464,0.0
1360,90.0,0.0,1.43949824,0.915873792,20.984496128,5.342654464,0.0
1361,90.0,0.0,1.43949824,0.915853312,20.984754176,5.342654464,0.0
1362,90.0,0.0,1.43949824,0.915857408,20.985012224,5.342654464,0.0
1363,90.0,0.0,1.43949824,0.915857408,20.98294784,5.342687232,0.0
1364,89.0,0.0,1.43949824,0.915857408,20.985012224,5.342687232,0.0
1365,89.0,0.0,1.43949824,0.915857408,20.983463936,5.342687232,0.0
1366,89.0,0.0,1.43949824,0.91582464,20.984754176,5.342691328,0.0
1367,89.0,0.0,1.43949824,0.915828736,20.983205888,5.342691328,0.0
1368,89.0,0.0,1.43949824,0.915828736,20.984754176,5.342691328,0.0
1369,89.0,0.0,1.43949824,0.91580416,20.984754176,5.342691328,0.0
1370,89.0,0.0,1.43949824,0.915779584,20.98552832,5.342691328,0.0
1371,89.0,0.0,1.43949824,0.915730432,20.98552832,5.342707712,0.0
1372,89.0,0.0,1.43949824,0.915632128,20.987592704,5.342707712,0.0
1373,89.0,0.0,1.43949824,0.915533824,20.98423808,5.342711808,0.0
1374,89.0,0.0,1.43949824,0.915398656,20.985270272,5.342711808,0.0
1375,89.0,0.0,1.43949824,0.9152512,20.983463936,5.342711808,0.0
1376,89.0,0.0,1.43949824,0.91516928,20.985012224,5.342711808,0.0
