task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #177,2026-04-07T18:05:43,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42821887135505676,2.740545169293665e-07,6.400953329129216e-07,360.0,214.0958474437978,10.0,4.289886727929133e-05,2.5513353762107727e-05,1.191488829337898e-06,6.960370987073652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-07T18:05:44,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4262549467384815,2.527824856698839e-07,5.931945222240885e-07,360.0,172.74430803042875,10.0,4.2583896964788585e-05,2.0434460765272888e-05,1.182732586231495e-06,6.420109031629248e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-07T18:05:44,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4307340569794178,2.516490014024868e-07,5.843223508575176e-07,360.0,164.75289088047495,10.0,4.3026494979858144e-05,1.9691682439315628e-05,1.1950332774884084e-06,6.391321069666375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-07T18:05:45,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4314572177827358,2.724006195952642e-07,6.316202320552016e-07,360.0,208.98865850815724,10.0,4.301611930131871e-05,2.4972797774580613e-05,1.1947399108774024e-06,6.918365698677618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-07T18:05:45,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42670146375894547,2.501233499466773e-07,5.862012265108217e-07,360.0,166.17215100322548,10.0,4.265246614813811e-05,1.9688626849756474e-05,1.1846363958385275e-06,6.352572939373295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-07T18:05:46,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42881062254309654,2.486599831283035e-07,5.800754180578054e-07,360.0,160.83033415797004,10.0,4.282951541245e-05,1.9135015321580795e-05,1.18953625982007e-06,6.315406699385073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-07T18:05:46,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4286070093512535,2.690508961470655e-07,6.280016141193618e-07,360.0,204.54263002508026,10.0,4.2815934121608924e-05,2.43277972344913e-05,1.1891708916260098e-06,6.833290224772526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T18:05:46,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4276737570762634,2.506312133424311e-07,5.862932480723012e-07,360.0,165.1796258415509,10.0,4.281841926276602e-05,1.964696016898415e-05,1.1893358909421405e-06,6.365471532269323e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T18:05:47,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42878659069538116,2.470395488660533e-07,5.763272040483251e-07,360.0,158.31164658130274,10.0,4.275338165462064e-05,1.8801681704871953e-05,1.1874496212435984e-06,6.274251298073706e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T18:05:47,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42779314890503883,2.465610066632341e-07,5.76620929847919e-07,360.0,157.5114950243087,10.0,4.2735003307462285e-05,1.8699181595138725e-05,1.1867890755335364e-06,6.262097397813533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T18:05:48,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4307957664132118,2.4781575035452664e-07,5.754884475475456e-07,360.0,156.66355104848074,10.0,4.302195720374581e-05,1.8722792759717777e-05,1.194900812374227e-06,6.293965077583744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T18:05:48,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.430428221821785,2.419993053049817e-07,5.623326774743416e-07,360.0,145.32554656412606,10.0,4.293653294444068e-05,1.7333347187786785e-05,1.1925238598551918e-06,6.146240399208282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T18:05:49,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42750677838921547,2.4461886358825727e-07,5.724217225015885e-07,360.0,153.63246227467812,10.0,4.27127741277223e-05,1.8228625719984848e-05,1.1863132835262353e-06,6.212771313123325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T18:05:49,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4291798435151577,2.590600171119387e-07,6.037450606541204e-07,360.0,182.54138088908786,10.0,4.286759793758338e-05,2.1737239620733817e-05,1.1906051594349945e-06,6.579544271775178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T18:05:49,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42772577330470085,2.583713926212431e-07,6.043295274518099e-07,360.0,182.90569385686945,10.0,4.2725471779704247e-05,2.1708350686822087e-05,1.1867250522805558e-06,6.562054751880694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T18:05:50,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4270738549530506,2.5361223801800636e-07,5.94123684685478e-07,360.0,171.01815818073962,10.0,4.286002069711636e-05,2.0361405205449046e-05,1.1904029279119358e-06,6.44118288304768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T18:05:50,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42883065342903137,2.7806726646389664e-07,6.483933586294898e-07,360.0,223.71363532168596,10.0,4.282182417809921e-05,2.6611687928834726e-05,1.1893462803628824e-06,7.062285838729636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T18:05:51,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4313259646296501,2.5300795791082545e-07,5.86856637387834e-07,360.0,169.9382439551587,10.0,4.284339435398597e-05,2.022501618625938e-05,1.1899446758131252e-06,6.425835521605902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T18:05:51,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42699630558490753,2.5382854106099494e-07,5.945877941555116e-07,360.0,173.615777826369,10.0,4.269158728420659e-05,2.058946094507519e-05,1.1857167300250847e-06,6.446676495930684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T18:05:52,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4300776645541191,2.5594297148167765e-07,5.954962315278472e-07,360.0,174.94892247309664,10.0,4.2941923812031546e-05,2.0869183373406486e-05,1.1926757482190844e-06,6.500378293365638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T18:05:52,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4278196692466736,2.513837131782237e-07,5.877574799619598e-07,360.0,167.795481173189,10.0,4.273797199130097e-05,1.9920849268828533e-05,1.1870121686822816e-06,6.384583342881195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T18:05:53,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42875751852989197,2.5116199915573646e-07,5.861316994345567e-07,360.0,166.73763818217017,10.0,4.2784507945179545e-05,1.9816682510054306e-05,1.188332577132503e-06,6.378952303236554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T18:05:53,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42794426530599594,2.7248238857639025e-07,6.370726279951734e-07,360.0,213.99677883958987,10.0,4.266008399426979e-05,2.5359464757457317e-05,1.184875725044151e-06,6.920442447677123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T18:05:53,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4261312149465084,2.551144517127862e-07,5.988764777087637e-07,360.0,177.73676813437476,10.0,4.2585042119026514e-05,2.1025572351618393e-05,1.182742996348274e-06,6.4793357466994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T18:05:54,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42849091812968254,2.459379735668743e-07,5.737872506523144e-07,360.0,154.99466877319793,10.0,4.283170253038468e-05,1.8441403625502062e-05,1.1896313685509923e-06,6.246273752443833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T18:05:54,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42857103794813156,2.701924070244721e-07,6.307264891144447e-07,360.0,206.93374011367578,10.0,4.281936064362557e-05,2.461418637267343e-05,1.1892734302414664e-06,6.862282044653965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T18:05:55,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4260983318090439,2.523905700200279e-07,5.922354922351169e-07,360.0,169.0645750553692,10.0,4.280815012753028e-05,2.0104460531911172e-05,1.1889418587088664e-06,6.410155251814972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T18:05:55,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42950816079974174,2.496340346742269e-07,5.812312370655002e-07,360.0,164.00777966991677,10.0,4.274155534803904e-05,1.9472793354680107e-05,1.187105569988502e-06,6.340145427270738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T18:05:56,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4266122989356518,2.4952541709761725e-07,5.851873181016535e-07,360.0,165.17432605973298,10.0,4.262984283268448e-05,1.9560015630304406e-05,1.184009377741145e-06,6.337386784073008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T18:05:56,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4273414798080921,2.4987769319214287e-07,5.852219652436198e-07,360.0,162.42277278358364,10.0,4.291068241000194e-05,1.9360848824589993e-05,1.1918068449530417e-06,6.346333807954498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T18:05:57,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43006930127739906,2.4533721539454626e-07,5.712674357759895e-07,360.0,152.77552673724205,10.0,4.2908396571873786e-05,1.8210014559372212e-05,1.1917472713523505e-06,6.231015840259778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T18:05:57,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43256641179323196,2.667717233793807e-07,6.1721401194917e-07,360.0,198.77511431582866,10.0,4.2883764952421355e-05,2.3679185602532016e-05,1.1910928516752376e-06,6.775404340662872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T18:05:57,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42929980903863907,2.4591508227806813e-07,5.731001918632099e-07,360.0,155.78417789379176,10.0,4.276336356997569e-05,1.8505848146332937e-05,1.1877119334207861e-06,6.245692364972855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T18:05:58,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4271298199892044,2.451955506998279e-07,5.727517623781811e-07,360.0,154.02021661235344,10.0,4.2781762778758975e-05,1.8304181310213608e-05,1.1882346537377955e-06,6.227417874271092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T18:05:58,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42852718010544777,2.8084991490417245e-07,6.555903200151762e-07,360.0,229.82863828095074,10.0,4.2809448391198726e-05,2.7331132969266037e-05,1.1890074134700843e-06,7.13295887739343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T18:05:59,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4283174052834511,2.578585513932018e-07,6.024769959651422e-07,360.0,181.2112278334096,10.0,4.277176894247614e-05,2.1530572780648072e-05,1.187955608798405e-06,6.549029733192262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T18:05:59,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4283592328429222,2.5471616789534025e-07,5.949370168893849e-07,360.0,173.00203158931103,10.0,4.288930632173962e-05,2.0611683169136086e-05,1.1912128060228536e-06,6.469220229689786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T18:06:00,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4283697046339512,2.774436842446288e-07,6.47713160678757e-07,360.0,223.56640454239857,10.0,4.2736386880279364e-05,2.6541132314150673e-05,1.186963274247123e-06,7.04644824686771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T18:06:00,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4268925376236439,2.5743966846964903e-07,6.033445290678658e-07,360.0,182.01126095556418,10.0,4.2640417069196926e-05,2.155918392077183e-05,1.1843094602227407e-06,6.538391045019139e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-07T18:06:00,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4311675429344177,2.5655937340589746e-07,5.952730108542901e-07,360.0,174.815401041226,10.0,4.305585771799056e-05,2.0908627845983574e-05,1.1958496541612687e-06,6.51603352181361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-07T18:06:01,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43376343697309494,2.716445535202826e-07,6.261957160578338e-07,360.0,210.97062007770575,10.0,4.275038130581443e-05,2.5053908927930024e-05,1.1873429020245788e-06,6.899163313576866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T18:06:01,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42791103944182396,2.517671410329911e-07,5.885718009156398e-07,360.0,168.54235325773297,10.0,4.274380914866954e-05,2.001223822389875e-05,1.187168144517448e-06,6.394321551708541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T18:06:02,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4275050014257431,2.4572759158133297e-07,5.749813818624032e-07,360.0,156.31301059352703,10.0,4.26878366619355e-05,1.853584817013143e-05,1.1856203795307428e-06,6.240930521159843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-07T18:06:02,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42935311794281006,2.6772888260649544e-07,6.239723601421121e-07,360.0,201.44797832493688,10.0,4.28362723439938e-05,2.3971130303834798e-05,1.1897377669810977e-06,6.799714041481018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-07T18:06:03,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4296359121799469,2.5020532781314835e-07,5.825487758549195e-07,360.0,162.9409406399294,10.0,4.292515963316007e-05,1.9429182202657103e-05,1.1922081001102891e-06,6.354654993592779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T18:06:03,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42617495730519295,2.475077096674252e-07,5.808717160450676e-07,360.0,161.47628419139582,10.0,4.2579354718326815e-05,1.909945973466165e-05,1.1826008868714185e-06,6.286141533986059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T18:06:04,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42921003326773643,2.389610911846508e-07,5.566633900266383e-07,360.0,137.3004293158293,10.0,4.3068182468413915e-05,1.642640205545831e-05,1.1961811222136018e-06,6.0690765646085124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-07T18:06:04,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42773328721523285,2.483112263347513e-07,5.806387857684127e-07,360.0,158.70644231205222,10.0,4.2941411957144945e-05,1.8931404042632494e-05,1.1926745788918354e-06,6.3065490578669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-07T18:06:04,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4286302179098129,2.4795463836840934e-07,5.787689336721587e-07,360.0,160.5473882291429,10.0,4.273087792098541e-05,1.905723746631338e-05,1.1868098336789289e-06,6.297492522097832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-07T18:06:05,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4274124205112457,2.429747168507796e-07,5.685575456971716e-07,360.0,150.05413941208155,10.0,4.27175629884001e-05,1.7806125356401026e-05,1.186448335647604e-06,6.171013668044949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-07T18:06:05,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4323134683072567,2.476988613697411e-07,5.732008481299717e-07,360.0,154.5325887585585,10.0,4.317631386220426e-05,1.8534459286456695e-05,1.1991904427608043e-06,6.290996359142181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-07T18:06:06,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.430624607950449,2.3986937078310873e-07,5.571037140501747e-07,360.0,139.80601868940104,10.0,4.301938600838155e-05,1.670723557367637e-05,1.1948267411854285e-06,6.092144832324335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-07T18:06:06,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4328972138464451,2.6230190237246445e-07,6.061652217752984e-07,360.0,188.7367385012929,10.0,4.292275756597602e-05,2.2503906905058102e-05,1.1921445011264624e-06,6.661880897216102e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
